0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1289.5032,320.60474,0.97210324,1287.0236,308.65533,0.9238853,1275.7769,308.69495,0.9494368,1252.4729,318.9037,0.70004046,1238.2697,319.15717,0.9937537,1234.5013,386.94733,0.90496325,1210.5548,384.76202,0.9666953,1173.2081,476.2832,0.45085078,1140.8065,451.63513,0.9369271,1207.4559,593.65375,0.4116841,1085.9442,521.17194,0.9250219,1195.1318,599.4777,0.8182696,1170.2579,600.122,0.8674679,1217.1538,744.4234,0.94311893,1198.9225,751.5677,0.9360214,1202.985,896.5943,0.92147046,1185.0754,923.1932,0.9453958
1301.782,333.69223,0.9922678,1300.492,320.51047,0.9563582,1286.8977,320.4836,0.95674175,1262.6476,332.0361,0.6837565,1247.0813,332.37955,0.952875,1242.1843,396.32382,0.9109667,1218.3677,394.65848,0.94961023,1177.1981,465.15244,0.66543424,1132.9628,446.76212,0.9086465,1128.9437,503.64456,0.8237401,1045.0975,497.93973,0.9611787,1189.9502,601.82666,0.8294877,1161.9987,602.1157,0.8635851,1225.0117,741.12085,0.93178576,1208.2214,749.90686,0.95177245,1201.8586,892.4055,0.9325811,1186.7377,922.04346,0.92966044
1313.6066,354.70596,0.97509986,1313.4111,341.74075,0.9755452,1300.0938,341.49637,0.9659521,1279.4225,350.54562,0.6513711,1259.7903,349.69333,0.9949581,1248.0564,414.97018,0.89240134,1225.4583,410.00784,0.91929567,1159.1536,454.42953,0.8121916,1133.7203,445.65335,0.7825098,1099.0371,482.1218,0.8833348,1021.803,481.12155,0.9130093,1181.1399,609.96155,0.8478378,1149.6001,607.20764,0.87561756,1230.543,740.66223,0.915745,1215.3129,748.4758,0.9364456,1203.8301,893.2185,0.91514856,1188.4612,921.8281,0.9053174
1320.8289,379.4466,0.9986881,1320.9414,364.6635,0.9622129,1307.4814,365.04968,1.0002383,1282.6252,374.9328,0.58525115,1267.6552,374.14886,0.9811034,1253.3582,435.66748,0.86056125,1233.7882,430.73254,0.9273625,1129.504,460.5761,0.63189256,1122.5531,459.6676,0.8848672,1050.1117,478.11426,0.6669361,1011.9015,470.15912,0.9279994,1167.219,620.43695,0.79131484,1139.0007,618.76373,0.84660286,1231.8412,745.96423,0.96851194,1224.135,749.90137,0.94671905,1205.1228,895.1876,0.9376395,1189.802,920.89514,0.92051256
1328.8687,408.19983,0.98798716,1327.638,394.27826,0.94810617,1315.2825,394.30463,0.9857432,1289.585,402.24823,0.653667,1276.1477,401.46558,0.98241216,1255.5171,464.0636,0.8315226,1235.2356,457.7492,0.9176325,1119.4512,470.34357,0.6470873,1115.5989,469.71948,0.88320047,1019.2751,475.99432,0.79164445,1016.32477,473.10858,0.9103594,1155.6155,635.87445,0.74954045,1131.2646,634.6268,0.855681,1232.4507,754.11945,0.93538463,1229.4055,753.84296,0.9667072,1204.8618,902.3941,0.9223838,1190.1047,923.77765,0.91446376
1334.212,438.80972,1.0012386,1332.8995,425.2701,0.95002156,1321.7404,425.46506,0.9946782,1291.3679,434.0883,0.63763636,1280.8448,433.84195,0.9455987,1257.8075,491.01193,0.8051362,1237.4447,485.8511,0.94242436,1135.7379,484.66165,0.78888154,1130.322,486.21597,0.9167167,1037.7186,486.1268,0.8098215,1034.4369,484.65677,0.87544477,1153.1669,653.4321,0.76581275,1121.7789,653.1138,0.8371427,1241.7251,757.7377,0.9444441,1230.8157,762.14966,0.99360836,1206.0453,903.83215,0.95853376,1191.1622,928.0189,0.9461474
1335.291,470.48624,0.9570391,1333.4191,456.86856,0.95382065,1323.7693,457.35562,0.9636179,1291.1564,464.3046,0.70142436,1284.8694,465.4213,0.9890478,1260.8375,520.24695,0.81721246,1235.9672,518.083,0.8916172,1137.4182,510.1533,0.8622683,1127.7566,516.1941,0.88727057,1040.5497,505.82687,0.85724777,1031.4307,512.8009,0.9533558,1149.2924,671.9829,0.80132496,1115.0397,673.683,0.8410324,1251.9053,760.8717,0.91622823,1234.3547,770.0919,0.97343636,1209.0132,906.72375,0.9263767,1192.6941,932.7894,0.90108234
1335.0366,499.09543,0.9560636,1332.0544,485.74954,0.9844017,1322.3752,486.7441,0.98636043,1288.8876,495.81052,0.65980256,1282.6458,496.1497,0.9835733,1258.5139,552.0548,0.7764205,1232.8435,550.5354,0.9098345,1131.3062,551.7571,0.5863845,1122.7517,551.423,0.8965667,1043.8883,544.20215,0.7629483,1033.9054,553.3783,0.896036,1141.3579,691.79126,0.7787088,1108.3335,697.64087,0.8183674,1257.1936,763.3159,0.92986846,1240.3999,773.2682,0.9503068,1211.4292,908.95667,0.9254217,1194.219,935.42834,0.90623534
1330.2163,520.1566,0.98976547,1326.7761,508.01932,0.97250503,1316.6239,510.02597,0.98191047,1287.4672,521.2622,0.64692235,1278.7917,521.70483,0.97410846,1260.6621,580.0559,0.7854248,1229.2158,578.2988,0.886579,1136.2233,596.5963,0.63200814,1122.733,595.7809,0.88849056,1047.4058,597.3834,0.7789552,1035.5895,611.04224,0.85678357,1137.6084,708.7401,0.7264455,1104.2504,715.2953,0.80520886,1259.7693,768.6764,0.93108773,1244.7504,777.9536,0.9365318,1211.1906,913.8585,0.90118134,1195.8175,937.4159,0.8977852
1320.5435,533.38464,0.9677521,1317.7026,523.3059,0.9312127,1306.4478,524.577,0.97330016,1278.8044,537.4098,0.679277,1269.1521,538.93567,0.9681253,1257.447,598.0,0.8194417,1218.1726,602.97974,0.87250763,1141.8201,629.86426,0.40921423,1117.203,645.54175,0.8965952,1165.0419,613.1362,0.4951414,1028.2117,692.45715,0.86784714,1144.21,721.5654,0.7311647,1106.3379,732.3789,0.738559,1263.2642,771.56323,0.93657243,1246.2886,782.9176,0.9188923,1213.5016,917.0857,0.90457094,1197.4296,941.86304,0.88964206
1303.5566,536.8843,0.9799433,1298.9186,526.42377,0.92251587,1287.3722,527.0262,0.9606,1261.1414,544.98206,0.6168313,1250.9849,544.25916,0.9686054,1247.1362,620.7435,0.8793483,1205.375,617.6471,0.9113747,1129.17,657.44574,0.5603239,1126.7433,692.807,0.8835365,1061.5375,724.506,0.7897997,1061.4219,779.36536,0.8502877,1134.9052,731.44714,0.63762045,1100.002,738.84265,0.6924714,1266.2802,774.70447,0.9601975,1250.261,785.01013,0.9647082,1213.0548,917.95264,0.87607205,1198.7491,941.9219,0.86186206
1274.0988,529.0752,0.98700416,1269.83,519.3185,0.93726134,1258.2255,521.01636,0.9585184,1235.3417,541.24915,0.6185715,1223.8673,541.37036,0.96175027,1229.668,613.59534,0.875178,1195.5619,623.10596,0.8764138,1184.3699,720.058,0.57188255,1152.9329,736.9675,0.90318084,1165.7031,811.43945,0.60072577,1139.5442,840.0482,0.85019386,1121.837,747.81946,0.7011984,1091.0399,761.6687,0.79017234,1264.3331,777.69666,0.9013227,1252.0405,784.7073,0.9651247,1214.6165,920.338,0.8728077,1200.2238,944.8729,0.9034313
1237.7068,516.68756,0.9502903,1232.0786,507.36023,0.9237275,1221.9409,509.47278,0.9738543,1201.4071,529.8153,0.6555321,1189.9899,531.9103,0.95471513,1207.5072,607.57874,0.8452523,1177.5979,617.366,0.8965196,1228.3755,717.1127,0.86949867,1203.5356,733.2777,0.8597571,1261.1492,812.2438,0.63775826,1261.3018,822.8871,0.5395243,1125.6351,753.90356,0.66631883,1093.7979,768.9728,0.7770303,1263.5995,777.34656,0.94043714,1247.0981,784.29395,0.9326036,1216.5474,922.6317,0.87149704,1200.9023,944.85535,0.8953512
1194.7861,503.09995,0.9277328,1188.4248,494.04776,0.9280656,1177.5085,498.07626,0.95557743,1161.1174,519.827,0.5676891,1147.3992,523.42786,0.97861296,1181.0253,593.8972,0.81868166,1155.5879,608.15784,0.8716938,1246.3114,669.68665,0.7654464,1244.1271,681.6505,0.8100787,1327.977,719.88086,0.6864315,1331.1945,727.9342,0.7148221,1122.7095,752.24475,0.6809073,1093.0894,769.9253,0.783776,1260.6304,777.97986,0.87392366,1249.7745,784.7947,0.979885,1217.9958,923.2173,0.8777014,1202.2278,945.20984,0.91898006
1148.03,490.92682,0.9539441,1139.1482,482.5628,0.92623687,1129.5503,488.03094,0.95175636,1118.7277,512.34064,0.63106084,1104.5505,518.01105,0.95921344,1152.2443,579.0971,0.8155433,1131.8129,589.58264,0.9219856,1241.9673,616.7186,0.8342637,1239.6547,607.41235,0.83338666,1346.3372,606.6742,0.68245816,1344.7758,589.57983,0.6943072,1119.5614,753.0163,0.7101443,1094.9108,769.9982,0.81101716,1259.3303,780.46246,0.8114735,1256.0054,784.72406,1.0176585,1219.1116,923.1978,0.92051864,1203.8108,945.7901,0.90115356
1100.5352,473.17017,0.92984855,1090.1346,468.151,0.86805725,1084.3197,473.74866,0.96760356,1076.235,501.35327,0.6481073,1065.8527,508.9754,0.9386102,1110.8215,561.662,0.8283179,1103.2545,566.6337,0.93644345,1221.0449,530.44995,0.8493061,1200.2399,527.0673,0.8604887,1297.2175,460.18164,0.8227355,1272.9312,446.45355,0.88791263,1121.3854,747.193,0.73941505,1106.3033,761.9347,0.88242674,1261.7227,782.4728,0.8609978,1263.4062,786.803,0.94102657,1221.0889,920.69714,0.9443954,1206.1522,944.77563,0.9032154
1048.993,460.7618,0.9063932,1037.045,456.82986,0.8765087,1033.037,465.07553,0.8835844,1031.0797,497.9471,0.5957078,1027.247,502.97733,0.9381516,1075.8431,542.2693,0.7848244,1072.9718,546.1721,0.90041316,1150.71,455.269,0.73775166,1137.761,453.67368,0.78858006,1169.0402,366.13882,0.6575149,1158.9572,362.6627,0.74341846,1123.1022,732.62134,0.70470935,1115.2874,744.0548,0.881835,1266.7833,779.49304,0.82377017,1268.8212,784.246,0.9887301,1225.4509,925.333,0.9635093,1209.0194,942.32764,0.90964043
996.53406,452.82404,0.9140446,984.71436,450.9676,0.89069366,985.3008,460.01318,0.9861569,989.7434,472.66974,0.6395391,984.7854,494.91486,1.0356327,1039.8679,509.86652,0.7591633,1040.2854,515.7663,0.87229925,1051.939,408.51892,0.7660995,1045.4729,407.99084,0.82507527,1025.3458,332.82635,0.7419498,1022.8926,331.48395,0.76736754,1126.3109,700.9533,0.80040777,1127.6516,709.03375,0.9382168,1262.418,779.36176,0.84448665,1274.5155,777.74615,0.994678,1225.7903,923.2509,0.8809644,1216.4443,936.39813,0.92295736
927.976,454.9895,0.93142223,917.9736,457.19305,0.8693155,919.60394,464.7663,0.94301796,930.80023,473.25665,0.60916567,934.2874,497.31952,0.94508946,987.4627,481.54095,0.70459855,990.41376,489.22272,0.83095324,974.2966,393.56964,0.8085599,973.4687,388.7185,0.9028368,913.94464,346.36542,0.843871,914.28705,341.27643,0.8729845,1139.2734,644.5429,0.8093312,1132.502,654.5124,0.8652343,1266.0603,759.9067,0.8916384,1266.638,759.67084,0.9562955,1229.824,907.4489,0.8837626,1223.5671,919.8682,0.9367782
887.7125,487.36337,0.8590174,881.0117,487.97342,0.88687724,882.333,497.85587,0.90731823,891.0958,488.7501,0.68891656,897.82446,520.036,0.91317654,941.58057,486.14853,0.72968996,946.39136,506.7734,0.66082305,918.0315,402.36484,0.7008369,909.64343,398.58524,0.48307744,834.3082,390.52878,0.49656314,828.0823,383.7236,0.4131346,1124.5939,574.45215,0.6012502,1125.0514,583.3627,0.74165034,1241.4764,711.30054,0.49898964,1242.582,707.52124,0.8958461,1237.0134,868.4148,0.42390156,1234.1865,870.66174,0.858705
863.43036,536.2193,0.73534584,851.936,536.88684,0.83993465,864.86346,546.73444,0.80651796,856.39496,522.0853,0.6908157,879.96356,544.8332,0.81201243,911.6912,500.83148,0.71450204,933.19147,501.38654,0.6845722,866.6253,453.41833,0.74417627,876.47894,418.4406,0.95974153,801.31744,448.6408,0.9530598,786.85736,411.9439,0.92942554,1109.5403,520.1285,0.54644585,1115.5002,542.3019,0.76707155,1176.6221,523.25635,0.20318314,1236.0095,649.9019,0.9423581,1131.815,503.5866,0.41500494,1233.1023,810.7575,0.8997098
850.6561,558.533,0.7156636,843.0421,561.3327,0.82912916,852.2693,569.96906,0.8228947,851.0525,552.9561,0.650766,872.72205,573.70404,0.79323304,894.27515,531.722,0.7179417,911.87195,517.4256,0.7846776,854.8367,494.18402,0.67775416,860.8418,441.22797,0.97398925,795.449,488.01355,0.9651067,778.2185,450.67438,0.95427966,1072.223,477.88226,0.6009511,1084.2222,501.83856,0.83125734,1241.9817,585.95087,0.60157204,1237.6476,583.6098,0.9202434,1152.4349,493.73322,0.37950903,1227.0511,745.2896,0.9655543
839.69324,592.33,0.736976,832.5995,596.70355,0.7747692,845.1935,601.0059,0.84171504,841.20996,588.5069,0.60460144,868.4646,600.9903,0.8362536,889.12354,551.16327,0.7326416,896.06445,537.3996,0.7429082,843.19214,526.17303,0.66496885,857.656,465.0829,0.95962286,792.3273,513.1783,0.9332293,775.9844,466.7558,0.8722161,1054.8495,482.81708,0.6719873,1061.6323,483.4068,0.8419119,1234.0164,511.13086,0.82212067,1229.8923,515.4421,0.93364704,1242.7368,641.2319,0.7105124,1230.9111,661.6966,0.8943665
850.6139,626.299,0.75451434,845.0089,626.6889,0.83806014,852.996,630.32306,0.8281485,853.16675,618.04694,0.76559556,865.42773,617.86945,0.7931881,877.41394,569.89703,0.7096702,890.41846,550.47406,0.8404743,836.6011,546.2769,0.72910887,862.3469,480.45447,0.96099186,784.7091,521.5942,0.9194468,772.4995,467.26642,0.93396837,1043.702,487.06696,0.77428424,1046.3755,466.65472,0.79832184,1204.477,448.9696,0.7567081,1208.2549,444.29785,0.8927059,1246.5344,570.9262,0.75816786,1241.8972,574.5097,0.8634978
836.4787,647.74554,0.75290215,832.4395,653.5168,0.75342035,842.0632,652.2963,0.74390376,857.3448,649.1982,0.60220885,870.04596,643.3879,0.79025376,872.5253,589.4296,0.6138977,879.32074,584.1445,0.8031464,841.4345,537.7448,0.76231563,874.639,490.34064,0.97173774,787.61053,525.78265,0.9514652,779.7734,460.52594,0.87645817,1025.6343,476.7567,0.67783445,1030.4976,473.4491,0.8490088,1162.6616,387.81403,0.8641578,1164.6638,385.6595,0.9433775,1251.4688,488.94177,0.7478508,1252.5452,490.09998,0.82524014
855.09644,686.6733,0.7817522,852.5808,690.97736,0.8002416,863.8463,691.3781,0.84576094,862.58887,677.49615,0.7136164,879.81714,678.55304,0.84352255,872.3362,615.53534,0.6155155,881.90405,595.0036,0.7997445,833.5759,550.029,0.58703995,879.9762,500.46356,1.0110157,789.08276,533.69476,0.9376037,790.1542,459.35175,0.9562388,1020.7816,473.86078,0.6491388,1021.99194,466.01715,0.772077,1108.4749,353.85327,0.672088,1107.9353,341.1812,0.891934,1243.1741,405.1432,0.66716695,1244.046,402.44196,0.7927284
856.8518,706.3567,0.91324705,851.7959,712.39355,0.82479346,865.47546,712.6687,0.8140079,860.7489,697.4385,0.5914086,890.6554,699.88074,0.76243603,880.23816,637.51135,0.5196309,881.27954,630.2117,0.82551455,852.21594,553.7545,0.57838905,885.54126,514.6579,0.95552176,801.15137,540.2589,1.0186841,799.24316,465.68323,0.8880031,1013.8297,478.07397,0.5711744,1008.5939,463.6062,0.63488626,1066.514,329.89923,0.68725634,1051.7257,313.38843,0.93412125,1202.9207,326.59845,0.5790512,1201.7007,318.87012,0.73961824
877.1595,740.8352,0.8828086,878.14777,747.5625,0.80875236,888.4733,738.59436,0.9145287,916.11273,708.2169,0.5229283,907.7138,707.60095,0.91918147,898.9921,648.4955,0.38588336,893.4545,638.08496,0.6737397,855.63715,565.3041,0.6454257,888.50275,531.5083,1.0651447,804.5195,552.7777,1.0249672,799.2762,479.88608,0.93434167,1004.6943,489.45303,0.4547345,1004.3199,472.93558,0.59686494,1014.3543,326.2993,0.70522463,990.3038,313.49326,0.8854559,1129.5781,260.50473,0.5695683,1124.7454,260.64536,0.6679249
889.99133,754.9475,0.9079046,893.2623,760.93665,0.7457843,901.65063,754.0028,0.9533665,927.2495,730.2462,0.5489179,924.5757,727.7765,0.95651394,909.0386,672.2241,0.4462672,909.92444,659.8888,0.6375429,870.24097,573.4663,0.4708892,893.86523,547.12463,1.0161965,815.0161,567.69556,0.9843169,799.44336,498.05566,0.9684452,994.938,495.11365,0.4775918,998.7943,478.6234,0.699844,958.9542,333.84015,0.61128926,929.9009,329.8606,0.8718003,1038.7158,230.55609,0.64717853,1035.708,226.4566,0.64782166
905.3381,766.3646,0.94509387,912.24335,775.3185,0.8342222,919.8106,767.3606,0.96269184,950.03876,743.06323,0.53642225,945.02167,741.04346,1.0670133,910.8931,684.02783,0.61027765,926.9605,675.92957,0.75341785,887.40204,585.1228,0.5194229,895.6171,558.73,0.9975661,821.909,585.4822,0.8980967,806.18463,530.77844,0.96389866,982.9803,508.7265,0.6276206,989.49884,481.45007,0.66751343,911.0085,356.68903,0.6710361,874.8398,366.91028,0.8315381,936.16595,246.25714,0.6246714,932.66473,233.14215,0.67993957
930.4042,777.79755,0.9170929,939.89355,786.9233,0.77277935,944.6891,777.81586,0.9619877,971.8994,749.27826,0.5526843,964.14526,749.289,1.0210056,943.3561,696.70844,0.40108156,934.8552,691.0701,0.7940125,903.82715,587.23785,0.5775701,893.4652,571.6336,0.95874774,834.8418,604.83124,0.9245074,800.80457,560.615,0.8866117,965.06726,512.0915,0.54862976,973.2178,486.26007,0.64799535,861.0161,395.85406,0.57829624,827.89795,405.84894,0.9015899,844.177,265.3537,0.6104028,826.6968,257.6242,0.6892033
950.0998,787.5823,0.9068608,961.15533,795.0193,0.81086075,963.6069,784.9835,0.9665904,989.3774,750.30786,0.5547862,980.9897,752.56836,1.0124822,979.6971,704.72864,0.45753625,952.91925,694.82166,0.75857234,912.0932,583.37976,0.59581745,889.2232,588.5365,0.9766217,845.00775,622.8873,0.9375062,795.0986,598.3976,0.8844954,955.1856,519.5333,0.49994463,951.77167,486.6345,0.6493268,813.7852,443.64493,0.5239133,789.48395,453.85318,0.81179225,798.9477,378.48886,0.5561555,733.2746,338.67276,0.743644
968.3364,792.1487,0.92324746,980.64197,797.7997,0.88109887,981.64526,788.0858,0.977316,1004.05994,748.5569,0.5506424,995.11646,752.3594,1.0625098,990.53406,710.9053,0.5615451,962.4414,699.09924,0.8515389,905.8196,617.726,0.7176216,887.07983,607.3338,0.89822894,853.47375,648.0237,0.91229165,795.31995,641.19934,0.8784703,928.7512,531.19275,0.47026932,929.61194,496.3103,0.715374,795.83984,532.2606,0.5556626,770.36,504.7188,0.8553169,664.82605,433.9287,0.4821801,627.43823,450.03308,0.663393
985.5831,794.9944,0.97794574,996.8286,798.8833,0.8854547,997.1869,789.0687,0.9879375,1028.3466,760.0658,0.4698018,1010.2416,756.6511,0.9614922,1000.4049,716.6107,0.64723027,966.1542,705.6333,0.9170481,895.6361,642.74756,0.86281204,875.9242,625.94324,0.93661916,855.41565,682.19385,0.91783845,797.7887,688.74133,1.0026606,903.1416,548.46484,0.6112125,898.787,513.06335,0.8114481,773.2643,588.3008,0.72914433,752.2694,567.85364,0.9371257,609.2135,563.60645,0.5329014,585.97363,572.92456,0.68608487
996.7053,796.46655,0.8939128,1008.5454,799.3164,0.87341005,1008.2057,790.3567,0.9640449,1026.0269,752.05493,0.59267926,1013.7385,753.59753,1.0216377,1011.2151,714.459,0.652346,969.2472,709.1199,0.875958,914.431,659.99585,0.7889661,857.7843,656.08594,0.9037796,871.3325,714.42676,0.92227215,806.4618,740.91284,0.97215617,878.44275,572.2495,0.57074445,864.03235,539.21643,0.78942704,758.8954,654.749,0.67920196,740.489,644.9851,0.8877457,603.4197,693.70215,0.25956145,603.51294,705.23035,0.44320938
1003.4587,794.51306,0.951478,1016.3361,798.94727,0.8676041,1013.3066,788.3157,0.92242515,1040.1763,739.70447,0.51385224,1016.92316,753.52844,0.8776252,1015.55524,705.2185,0.8753958,960.3483,709.374,0.863252,913.3038,684.1942,0.85604215,840.62897,693.45874,0.94809145,890.7447,755.6741,0.9331818,824.82477,790.9331,0.9917642,855.03485,606.28784,0.5685452,822.2341,576.38367,0.87664306,783.0151,728.59204,0.77488685,744.6973,715.18066,0.9280847,693.80634,816.59326,0.6680571,635.60516,817.7174,0.8679355
999.4351,784.7715,0.93750393,1012.5496,789.1765,0.8983635,1008.34015,776.2466,0.9310956,1033.759,763.9293,0.39712682,1012.4289,744.7396,0.878835,1003.5777,700.26624,0.81566,941.35016,715.15515,0.7952539,920.4428,717.2671,0.7687818,828.3282,737.2737,1.0194848,914.24493,795.1947,0.9512733,844.5623,833.45715,0.97285056,825.6562,642.7229,0.50119936,782.4522,631.41003,0.8300853,792.26874,789.83997,0.9343182,738.80536,785.55237,0.96948075,754.6053,923.8253,0.89428973,692.2326,947.1366,0.8254601
996.36365,773.4153,0.94771636,1008.4044,773.55493,0.8832119,1000.8673,764.2728,0.8985216,1013.6725,731.6233,0.49317646,994.0326,731.4612,0.8783307,979.6376,698.38965,0.8575382,923.0597,718.49,0.82968205,930.7859,753.88525,0.92945665,823.39307,775.3685,0.9595021,942.02856,826.2527,0.9747303,869.4242,865.42993,0.97283566,790.68286,693.17017,0.6081753,743.756,690.0597,0.8462081,817.99915,833.7407,0.96842,764.9498,837.96765,0.9571425,756.95605,957.5908,0.903617,696.0822,987.1101,0.91785705
985.4272,762.62146,0.98819166,997.6479,760.03796,0.97067726,988.31854,748.1991,0.9537835,985.5257,718.8544,0.4451155,969.987,715.453,0.9411596,946.5645,703.3804,0.8167858,903.05646,728.5775,0.9493774,926.50433,772.26135,0.9900568,823.8365,808.0387,0.9339262,956.9333,840.78845,0.9642048,883.7537,881.13196,0.9738276,766.6683,718.0748,0.6819365,725.3816,711.49133,0.87450105,832.8946,844.84924,0.817318,789.7856,841.12976,0.9650246,759.8757,954.193,0.9177295,703.8835,974.4518,0.88345695
