0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1267.5972,345.1133,0.94892716,1265.571,331.5853,0.92824495,1259.9227,331.1058,0.9796553,1222.1934,332.7585,0.79161155,1226.3226,331.75638,0.9808194,1195.6053,386.84323,0.8474424,1209.5173,390.33023,0.94622815,1224.155,500.2986,0.8174258,1238.4197,500.4971,0.9395976,1278.0975,572.70483,0.67691696,1284.6376,584.8142,0.945862,1143.4384,568.2283,0.69864565,1153.2736,573.29626,0.87198174,1176.7167,706.5464,0.9636453,1188.104,712.8578,0.96397424,1168.3071,823.23755,0.96798617,1171.0079,846.2019,0.96805614
1276.4872,345.31778,0.95783514,1274.6052,332.49234,0.90759003,1268.7572,332.08,0.98831195,1232.5519,332.20804,0.81890106,1235.9792,333.1932,0.9886365,1201.3854,387.05814,0.83494157,1211.043,391.87216,0.9642799,1191.6204,492.79813,0.6343845,1208.4763,490.04544,0.9714509,1201.8711,570.1654,0.43380117,1225.6389,589.411,0.92872727,1144.5812,565.3345,0.71292186,1143.9423,568.41943,0.84710455,1176.6675,701.99744,0.90827286,1182.8062,705.65393,0.9714954,1171.8428,821.8004,0.98829436,1170.317,842.02026,0.9460659
1282.2467,356.68387,0.97656316,1282.1943,343.18216,0.89627296,1276.8064,342.34366,0.9859746,1239.6177,338.40378,0.78024626,1244.812,339.77786,0.99656725,1202.5293,389.46982,0.8627853,1215.5674,396.79715,0.94456196,1175.7048,490.81546,0.68787175,1179.4629,490.58865,0.9766948,1174.1454,582.609,0.5084304,1160.4595,587.5012,0.96545523,1129.5023,562.85986,0.7264966,1136.315,568.42773,0.85438985,1175.9049,699.6897,0.9085414,1182.3285,704.1173,1.0173726,1171.8228,817.45605,0.9716766,1169.7561,839.1998,0.9151156
1289.9745,372.0305,0.9646327,1289.6439,357.38327,0.91041327,1285.1045,356.46652,0.98871905,1248.4115,353.1768,0.75755084,1253.3517,353.24777,0.96546674,1207.613,397.9371,0.84903955,1218.7704,404.21518,0.93353915,1145.4662,487.27713,0.6931795,1157.6697,480.87534,0.9284928,1094.9172,556.0464,0.6348623,1098.5422,562.181,0.9462999,1136.7861,578.66125,0.7835,1139.2562,583.51404,0.9041538,1175.7291,700.9657,0.95929617,1187.0245,704.1924,1.0183773,1171.1998,817.973,0.9691248,1170.0153,838.7755,0.90295255
1297.6509,393.31723,0.9691576,1299.2805,380.03378,0.9332359,1293.2227,378.25583,0.9720479,1256.7017,371.84982,0.7180979,1258.5776,372.23312,1.0188991,1219.2607,413.64206,0.8443322,1220.1882,418.8179,0.9434824,1145.2714,468.2097,0.6186124,1139.6147,471.02768,0.9071853,1074.708,530.1687,0.30823815,1056.3604,523.5836,0.89098674,1126.2401,576.0814,0.7221063,1120.3712,579.447,0.8565185,1182.3427,698.7053,0.9377065,1190.416,706.0713,0.95327914,1168.8817,818.0316,0.9560329,1169.5724,840.7252,0.93701077
1299.6941,416.84598,0.9979187,1301.8026,403.4263,0.8999049,1294.885,401.25107,0.98794967,1258.0254,396.77084,0.70702064,1261.6963,397.01675,0.9735387,1219.0958,437.975,0.80708593,1221.9897,442.35855,0.95509106,1155.1863,477.26254,0.78329736,1136.5961,464.16336,0.8058692,1106.7268,506.7548,0.9108422,1032.3113,483.7856,0.88363403,1121.5187,588.82654,0.69025004,1113.2178,593.0856,0.8683331,1185.324,699.87805,0.8974471,1195.8983,710.2709,0.92909944,1161.4409,813.01404,0.96000767,1168.6683,843.5477,0.9243345
1299.4379,443.53903,0.98767024,1301.0619,430.1982,0.90004104,1295.1741,428.99722,0.97664833,1257.8265,428.88596,0.70734,1260.0563,429.28763,0.9853624,1230.0396,469.59683,0.7901492,1218.1484,465.97897,0.9345337,1147.9751,475.74252,0.821295,1136.8062,465.64102,0.84466994,1094.2323,482.5836,0.9245395,1031.144,448.69803,0.93778384,1123.0787,604.33093,0.76012135,1103.6611,607.4917,0.8523238,1197.036,701.6682,0.8957447,1199.5588,718.3584,0.9733474,1158.9127,811.1924,0.918869,1166.3861,848.32385,0.9346064
1294.8746,472.4774,0.9720123,1296.1229,459.56998,0.89973295,1290.2354,458.94553,0.96648103,1254.2532,456.94382,0.7134005,1258.1819,457.78592,0.9706243,1225.3325,494.71408,0.80004907,1218.3428,492.0226,0.877483,1137.1403,486.25143,0.79463905,1134.2006,475.96536,0.91647327,1084.4008,466.17953,0.829762,1039.506,430.40482,0.8903802,1116.597,626.0238,0.7317809,1096.9021,630.2334,0.8007954,1202.6964,705.69385,0.90516126,1206.3049,726.2323,0.9304988,1157.8643,819.62195,0.92816216,1165.7554,853.026,0.9052386
1290.3207,503.11722,0.9902158,1290.5267,490.45566,0.90632355,1285.0208,488.7914,0.9846049,1246.1224,488.2092,0.723639,1251.3944,488.86526,0.99359524,1209.2346,520.1283,0.80191004,1215.5568,523.2788,0.9019711,1127.7607,492.90884,0.70065224,1134.9739,492.50418,0.9405009,1078.1115,461.22202,0.7734031,1056.4218,434.21384,0.8682214,1103.2656,647.74695,0.6941247,1090.3966,656.1094,0.848588,1206.906,709.5625,0.87176114,1212.9071,732.1311,0.89081526,1159.0889,824.395,1.0057318,1167.0519,856.5066,0.9127482
1283.675,530.29645,0.9904799,1282.6062,517.7183,0.871212,1277.6558,517.23517,0.9756676,1242.5107,516.65546,0.73564523,1246.312,518.6099,1.0039072,1205.5142,549.75726,0.7436071,1210.9749,553.10425,0.89240813,1128.8647,515.303,0.62689626,1131.793,516.0799,0.9279121,1069.9326,468.65594,0.6863445,1059.7905,453.84613,0.8966292,1101.9863,669.877,0.65016514,1086.9619,679.62866,0.8558773,1213.1333,715.7632,0.856989,1214.4595,737.7124,0.9251994,1159.1106,826.8622,0.95014745,1166.0164,858.3115,0.937732
1278.4711,549.8353,0.96059656,1278.1482,538.4634,0.89029443,1272.396,537.65454,0.94866276,1237.1272,539.8131,0.66405463,1240.563,540.745,0.98771715,1202.6555,575.89,0.6949401,1200.2682,576.77405,0.8960389,1114.4624,541.6056,0.5062525,1120.237,544.68164,0.8533863,1052.1211,488.76834,0.6776979,1048.8116,489.56802,0.87592185,1101.4087,684.17163,0.5709704,1084.8394,699.01355,0.7926993,1216.569,716.95056,0.89315975,1214.3995,740.29517,0.9018961,1159.6964,827.5171,0.9554755,1168.4185,859.21313,0.9674021
1272.9097,555.4116,1.0153543,1269.2727,544.2732,0.8842423,1263.9595,543.5331,0.96159065,1231.3201,549.95996,0.69787717,1233.2466,550.4186,0.9838081,1196.728,589.7335,0.7216228,1190.1201,592.9584,0.88168013,1104.0708,570.5316,0.6196116,1103.3357,576.1404,0.8592974,1033.1311,540.3368,0.7932886,1023.4615,542.8308,0.72403693,1101.971,698.18604,0.6277161,1081.1682,712.9238,0.77024984,1215.8359,717.9149,0.94794714,1213.0869,738.11804,0.88017154,1157.575,831.0679,0.92865336,1167.3281,861.17224,0.8974637
1260.3523,551.516,0.98359287,1257.894,540.0405,0.901456,1252.0479,539.7643,0.99207366,1221.0078,546.7322,0.6829463,1222.2927,547.60144,0.98786366,1180.6111,587.4728,0.7538684,1177.4084,597.7073,0.8810522,1097.2444,606.78894,0.59173346,1091.5359,618.92786,0.78454477,1027.8625,597.8502,0.6516477,1008.92,611.63464,0.56422603,1097.0835,704.1577,0.6144272,1077.5115,719.3445,0.74310195,1217.2847,719.1648,0.92812586,1211.8455,739.1428,0.90183526,1157.1829,831.5873,0.9380605,1167.4834,862.14,0.90080494
1238.666,533.90356,0.96138334,1234.9307,522.39,0.8660108,1229.7471,522.1743,0.96785796,1196.9,530.01526,0.71056175,1200.3818,530.3948,0.94846857,1163.7045,582.97595,0.78869843,1154.4052,593.01965,0.8967973,1085.7908,644.9214,0.72477627,1084.1888,655.16187,0.8389857,1032.3514,659.5386,0.8744118,1005.8933,715.37756,0.84687746,1108.4084,701.13245,0.67074966,1085.5057,720.96484,0.7948854,1216.3065,718.07544,0.9737158,1212.0778,738.8342,0.9168284,1158.5597,828.7637,0.9605894,1168.5245,860.50256,0.953153
1204.3513,504.30957,0.9583318,1199.5457,494.45447,0.91968316,1192.2644,494.2754,0.9617059,1164.419,506.2282,0.6454034,1161.2771,505.81616,0.9420545,1151.0657,571.2196,0.8195394,1126.7573,578.2634,0.89645267,1125.0188,670.38525,0.45801002,1100.7344,685.8529,0.86979485,1186.1372,702.8955,0.24327138,1095.1489,777.0,0.8158858,1103.7354,698.14844,0.588647,1072.7993,710.88916,0.7916682,1214.7432,716.19446,0.96685076,1210.3784,735.5183,0.87384623,1160.1409,826.7854,0.9019706,1167.8987,858.2057,0.9477052
1158.9836,476.959,0.91555464,1152.938,466.97348,0.8867713,1144.1975,467.9883,0.93994915,1121.4626,485.1854,0.599532,1114.3523,485.45755,0.9576226,1123.6113,553.87354,0.8404772,1097.6133,557.6686,0.8864722,1148.3975,644.6189,0.8585218,1137.7273,653.9402,0.8742962,1198.1719,698.27356,0.51278734,1173.7114,711.3983,0.56821156,1092.4478,693.79626,0.75239474,1068.1909,706.4413,0.8582413,1209.209,711.11304,0.89401007,1206.2073,734.052,0.91478205,1159.3809,825.51843,0.88207525,1167.7063,858.7252,0.98006094
1103.9377,455.76193,0.8963864,1093.5273,447.36148,0.8608768,1087.6445,449.2504,0.93796444,1070.0134,471.95377,0.6602541,1066.6444,471.5458,0.9529681,1089.9269,536.23694,0.8352927,1074.9089,540.9855,0.93938404,1165.4502,582.7805,0.78848815,1161.788,587.47375,0.8502476,1248.9952,604.1399,0.60777956,1246.0931,620.2063,0.6533264,1093.9438,681.45886,0.7897002,1066.5682,696.7562,0.8131919,1206.4589,710.7643,0.93100953,1200.6537,733.44824,0.89246714,1160.387,826.845,0.9228296,1166.8198,857.65466,0.9731626
1052.6978,437.85245,0.8550664,1040.4521,432.92722,0.84217745,1036.0864,436.1932,0.914585,1024.2642,463.69193,0.6422107,1022.68097,462.07498,0.9803697,1064.6897,516.76355,0.83417654,1048.7168,519.77026,0.9084408,1154.2219,512.6218,0.7537039,1138.6013,501.38632,0.8114255,1235.3804,469.91428,0.6793927,1215.4548,444.57504,0.7632904,1090.2947,673.0161,0.84435445,1067.1233,690.58887,0.8766504,1205.3694,710.3905,0.92126215,1201.2175,733.83923,0.88006175,1158.5044,827.05286,0.9759877,1167.5579,859.7743,0.95920897
1052.8093,437.95355,0.85655963,1040.5582,433.00977,0.84467083,1036.1489,436.28918,0.914937,1024.3815,463.67224,0.64067423,1022.68787,462.1045,0.9792437,1065.0615,516.7252,0.83472764,1048.9178,519.8714,0.90885067,1154.3546,512.327,0.7542751,1138.9556,501.39868,0.8099439,1235.0204,469.61475,0.6773991,1215.436,444.63464,0.7538998,1090.2546,672.8231,0.8453391,1067.0145,690.4641,0.873969,1205.3002,710.39526,0.9205024,1201.1973,733.9396,0.879527,1158.4362,826.8915,0.9758626,1167.5941,859.78394,0.96089554
1011.0782,429.2972,0.9145805,998.2806,425.94113,0.8193491,994.1296,430.17722,0.93502355,988.00226,453.84677,0.6470711,984.4538,457.14163,1.0195193,1042.7046,489.43417,0.84800667,1019.377,493.475,0.89152884,1110.0796,435.79282,0.8769938,1081.0693,420.54514,0.7982851,1133.1318,361.7587,0.8520638,1101.9863,347.26102,0.8472911,1092.3828,658.8303,0.8560356,1072.2556,675.67615,0.880491,1205.5173,707.69885,0.89793634,1201.8225,729.6749,0.90526325,1159.4292,823.70715,1.0228631,1170.1167,856.9413,0.9567164
959.0276,425.16476,0.9956887,951.26575,422.34567,0.97850144,947.1669,429.63303,0.93753827,966.3391,436.30795,0.6237514,947.7803,460.17514,1.0221598,1016.4448,463.637,0.94642043,982.0176,479.65628,0.8247895,1037.3544,394.887,0.9300823,985.1957,372.47568,0.8621236,1006.673,332.17294,0.75948393,971.44324,314.04147,0.8016927,1096.9315,624.29504,0.8733181,1076.1157,640.92957,0.85774994,1203.8717,696.51086,0.9638931,1197.617,720.94934,0.914343,1162.2678,817.9324,0.9295614,1174.4166,849.9745,0.98101354
916.6411,431.68008,0.93540215,910.5536,431.39407,0.7794833,906.5404,437.2836,0.94965684,918.4424,446.99228,0.5234868,910.05383,460.82486,0.98182803,978.06946,447.38174,0.8723177,944.5292,467.87607,0.79957354,972.95996,384.05942,0.94516736,908.0043,380.22318,0.64528227,906.6167,350.82425,0.70984197,861.8423,352.53867,0.8341088,1103.2789,572.17334,0.81972575,1085.1162,591.3386,0.83849645,1197.3883,679.52026,0.9329629,1183.6256,699.3224,0.8664268,1167.6702,798.1377,0.9104231,1180.043,834.92126,0.95659554
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855.56805,531.92474,0.90450835,856.27545,535.6325,0.80777395,859.2027,534.893,0.8421924,868.2779,542.852,0.6747687,872.44904,542.88617,0.95484984,884.9073,495.50464,0.76799965,877.22235,508.6194,0.86441386,822.2659,495.95862,0.4232177,803.30096,505.05994,0.85739326,770.09467,532.0353,0.4068828,762.258,534.4471,0.8519232,1047.2881,449.8863,0.6445206,1035.5588,471.24664,0.8768419,1186.1565,523.1488,0.76000166,1177.4509,532.20996,0.85467607,1159.4766,645.3134,0.77883095,1141.0042,640.0728,0.86566985
853.39124,565.1592,0.8770662,855.9684,570.6583,0.769354,860.4995,570.4772,0.7860949,871.7716,573.724,0.70759475,876.19336,572.9966,0.90587974,879.31067,520.81055,0.70813096,877.37085,530.93945,0.8734416,826.124,534.4304,0.53787595,825.5343,532.37024,0.7733981,762.3506,555.0842,0.5500135,759.39355,554.36707,0.88416344,1018.621,449.13962,0.7032592,1019.81726,459.46213,0.7291903,1159.1862,451.202,0.63843894,1160.2567,458.26968,0.8407958,1149.3168,561.6239,0.533566,1140.9459,562.6644,0.8136483
855.5277,592.1632,0.9330378,858.1804,595.40125,0.85018706,859.8794,594.0349,0.8728291,867.94885,593.324,0.77550983,874.52893,593.54834,0.92677313,875.8782,545.1205,0.74631333,873.07886,556.89966,0.9005893,881.5294,469.68594,0.5170573,827.55457,552.1295,0.8717339,935.78735,445.98984,0.3178044,753.7396,555.07666,0.95578104,997.60864,460.25607,0.7236935,1008.53345,472.16196,0.85211647,1107.2927,388.01437,0.6214057,1121.0029,396.50272,0.79923975,1138.4282,489.3845,0.69841635,1145.0591,500.04196,0.80264616
883.6052,611.0954,0.5336326,884.44214,615.9494,0.59530675,885.11646,613.9394,0.6100379,881.5774,617.2443,0.73974097,887.9094,612.0284,0.8036425,877.708,576.09985,0.72014284,874.86597,576.8309,0.80843663,846.13086,544.9184,0.48738158,831.0613,555.6253,0.8869298,943.70764,471.23175,0.48576623,753.54407,543.77045,0.97284317,1001.4707,470.68903,0.723223,1008.708,472.0069,0.8647548,1042.8541,339.66742,0.79145086,1041.547,339.06744,0.87320715,1137.166,413.43475,0.72917986,1146.3309,412.8004,0.8166646
875.6668,643.63196,0.633227,878.10406,646.55176,0.6362641,879.60895,649.1062,0.7444422,898.6502,639.8491,0.708969,890.8713,642.672,0.895245,898.60016,600.2499,0.5425201,885.59625,602.3773,0.86089003,920.1551,498.10165,0.5840473,845.62274,555.87415,0.9431362,890.11896,475.30643,0.8875401,763.0549,534.443,0.92359126,990.1673,480.76614,0.5669219,1001.5621,476.85226,0.68579423,978.5656,339.3441,0.8505162,965.5784,340.72446,0.85395396,1109.8784,324.16495,0.6345947,1110.6392,326.96548,0.7554463
889.26794,666.7442,0.75285846,892.2742,667.8159,0.6767278,895.0825,667.39386,0.8462389,915.2715,653.4903,0.6023004,909.25476,654.9395,1.013488,913.87,604.4947,0.38688755,900.47156,612.47015,0.8180371,897.51624,509.18848,0.89811313,857.26294,554.8886,0.953596,861.1687,478.16425,0.98166645,768.8313,532.7835,0.92531717,1013.5502,463.3864,0.54960185,994.9719,471.68768,0.61924195,931.306,353.27527,0.62929565,906.17334,359.75842,0.8383939,1016.2544,265.06177,0.59130913,1014.18677,265.66193,0.7306397
914.5037,680.86285,0.8524519,921.1276,683.2221,0.6914617,923.31146,682.2867,0.8796345,947.94464,659.4241,0.5959282,935.8985,666.1495,1.0200436,937.8129,612.4941,0.46626592,920.7032,625.4628,0.8559642,891.84796,531.44885,0.8649021,863.1252,557.93304,0.971869,841.7817,505.4522,0.9377835,779.1264,544.88873,0.9120269,1002.241,454.4212,0.6371429,987.71783,459.71613,0.6145643,883.3411,395.67603,0.7047701,858.1353,404.6203,0.9046715,918.14667,283.95258,0.5333245,914.2474,284.33594,0.70921963
942.6144,684.3236,0.90350115,949.6019,687.551,0.80903524,952.3291,684.6055,0.9488454,975.18604,659.0635,0.66548324,967.9303,665.90173,1.0762706,961.4895,617.58203,0.51975405,939.6699,623.86707,0.87575155,907.38916,561.29297,0.71626896,861.48975,567.87146,0.9481783,834.66724,547.8561,0.79932916,783.9769,571.907,0.92105377,981.55786,457.5553,0.60288954,964.54224,450.7674,0.6725755,841.5006,465.0304,0.5409721,835.60913,455.59998,0.84819317,828.47,342.99237,0.5569086,845.9946,331.26843,0.8488136
979.33185,685.1365,0.9678508,988.4499,685.87744,0.78184843,989.08624,681.5029,0.93935907,1000.95746,646.95776,0.65216136,994.0816,657.70776,0.98279023,977.9388,619.4889,0.6555504,956.95746,622.7245,0.8940071,877.42914,588.7511,0.74941194,870.3792,586.0685,0.84629357,812.41,613.1035,0.88464487,788.8425,610.47864,0.8370559,953.24774,464.78708,0.57538366,934.18585,450.1566,0.72847474,831.293,516.6415,0.73574233,821.9781,509.02682,0.8563045,773.80194,416.77408,0.66820157,786.53827,395.704,0.83011
1010.19666,675.48145,0.9188511,1020.2606,672.5469,0.84535456,1018.1311,668.64014,0.9580574,1014.8567,637.0741,0.6272267,1011.0398,643.8301,0.9497253,988.9159,613.84106,0.7282229,966.54114,618.84546,0.91696894,897.81506,615.3241,0.8866589,869.85864,608.80286,0.63238394,846.2445,658.6885,0.9514071,797.7633,663.8954,0.9652801,925.9115,473.5461,0.655352,905.0895,461.31674,0.8676733,829.9022,552.28406,0.6806192,824.97986,557.2084,0.90763915,749.0448,513.39624,0.5978764,747.34705,493.5203,0.89524144
1029.3221,656.86884,0.8961324,1038.2792,651.4276,0.86252725,1034.3069,647.7566,0.89846,1023.8208,618.4601,0.6293485,1018.3417,624.85004,0.9912232,992.056,609.63684,0.701294,966.11597,605.2258,0.8996274,915.56775,648.688,0.93626714,865.1146,638.9314,0.8904817,882.15906,719.75916,0.9529606,825.0271,725.43665,0.9757669,897.5027,500.0537,0.6634046,871.79895,482.41418,0.8387561,825.1471,596.7826,0.89527637,818.7483,595.2126,0.84707546,736.0722,623.93677,0.7355882,729.5342,597.0408,0.84761447
1032.3328,634.9907,0.9505935,1038.9783,626.11774,0.93056977,1032.9072,622.22186,0.9406744,1012.9658,602.0259,0.6447875,1008.28394,603.4017,0.96687937,983.65283,608.15826,0.70197433,957.98193,600.3814,0.8942871,940.16223,677.946,0.9810262,876.82104,667.5025,0.9583201,932.32556,752.5528,1.018194,870.3019,764.8984,0.98963934,871.4802,528.926,0.6704306,837.2355,514.0927,0.8764365,820.2057,640.113,0.9093158,809.8635,641.4852,0.90308416,762.69617,709.7867,0.8990012,741.1003,701.33856,0.82650256
1021.99536,615.13257,0.97295904,1028.1531,605.1101,0.9389975,1019.5773,602.76746,0.9529823,997.8618,589.33276,0.5552653,990.1459,587.46277,1.0342155,979.4524,608.8699,0.8749566,936.4785,604.83105,0.86199886,964.4331,684.3519,0.9706576,892.2146,699.21924,0.9681502,977.9558,755.0475,0.9838841,922.88916,785.3142,0.9311882,850.14856,563.1665,0.7080445,807.30225,556.4238,0.85055804,830.66516,679.177,0.8998513,800.5137,687.1024,0.9167845,796.8613,778.5039,0.9009287,768.38245,791.1499,0.9548274
999.59595,601.3622,0.93660223,1003.6985,590.1583,0.9559468,995.042,590.2682,0.97444475,966.4055,577.89233,0.646598,962.10925,578.0095,0.97608435,962.6272,601.6725,0.8573804,918.82544,606.10986,0.847484,978.4784,680.3628,0.96175015,907.7499,710.81274,0.96184105,1009.1398,742.4188,0.9741479,965.77747,784.0276,0.9664241,830.954,604.97925,0.8143469,784.89954,603.6653,0.78211987,841.2206,709.42773,0.9372773,806.00574,725.6737,0.94717586,797.8544,806.8259,0.9532776,771.5565,821.9708,0.97280025
974.73047,593.88184,0.94368374,977.7156,582.17944,0.9587616,967.61304,583.03174,0.9641411,964.66846,575.95447,0.43680674,932.80994,575.2623,0.98861444,943.2051,604.2219,0.8752816,892.5388,608.01514,0.87054896,975.4469,670.1444,0.95957553,913.4501,709.95166,0.9762591,1017.766,722.38806,0.95857453,983.9812,766.10474,0.95852494,824.88794,614.9944,0.7698376,773.8578,616.69446,0.8357441,850.9164,711.95593,0.9543035,813.62036,724.10974,0.9557788,799.9828,802.7351,0.8952447,773.89026,813.74866,0.9169145
954.3696,587.6175,0.9671973,956.9977,576.181,0.96002686,946.8268,578.37604,0.9822159,920.95715,571.18304,0.5456433,910.03894,572.30536,0.9810995,924.7389,598.3403,0.8335108,872.9541,605.077,0.8744297,962.4276,662.42926,0.9564286,900.6854,698.5273,0.9673058,1005.20325,715.12964,0.950772,977.37256,750.9776,0.95777535,808.6725,611.35614,0.8003323,759.4803,613.3315,0.8532505,858.7982,693.3631,1.0123973,811.051,706.9582,0.95041656,801.4913,783.758,0.9135369,773.76843,795.3654,0.9596969
