0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
596.49054,411.7614,0.9631822,597.5985,400.7068,0.98325264,596.48926,401.65747,0.8468305,615.03125,395.3147,0.98807764,639.67145,395.38007,0.8218813,625.08466,437.02533,0.93216515,672.05884,439.36768,0.86940986,540.5239,479.70563,0.9436895,626.5378,494.8664,0.9276542,450.46777,492.148,0.95828617,561.0257,501.6463,0.91481864,683.4683,575.2635,0.873798,719.94073,574.35614,0.8378272,652.5802,706.14825,0.88759184,694.2925,701.0347,0.860759,650.61053,837.26324,0.90971744,684.89044,815.53876,0.92025673
593.4887,418.61014,0.96534765,593.7007,407.6735,0.9764031,591.9484,409.43942,0.9363271,610.49646,400.07187,0.9962374,635.16675,400.23038,0.84288794,621.1205,444.14023,0.93075144,669.4565,442.7628,0.9345171,548.93994,503.0593,0.93682086,644.0559,511.49356,0.97013,469.3363,539.35986,0.9567187,584.53827,539.0808,0.94122565,687.2074,577.42224,0.8661542,724.0632,575.6245,0.8507867,656.9501,708.4934,0.8862541,697.7096,703.31384,0.85746,651.0487,838.04016,0.94810593,685.6687,816.46716,0.9190649
589.265,426.75436,0.97961444,589.1354,415.60062,0.9725338,586.9176,417.7888,0.9411905,606.1948,407.00772,0.9902228,629.4568,406.1318,0.8369323,619.2135,450.3939,0.91815776,666.78467,446.8223,0.94882286,560.46704,524.6216,0.94930124,658.01685,525.2742,0.90167695,494.98898,579.5654,0.9731593,610.79346,576.8275,0.9221468,690.3142,579.5188,0.8505502,726.1411,576.9337,0.85157096,661.6621,709.3065,0.89591694,701.6986,705.71326,0.8677647,651.4459,839.41724,0.91946775,686.2738,818.90234,0.9394671
583.56696,434.5144,0.951657,583.04175,422.72333,0.97145975,581.5332,424.49982,0.88653123,600.3806,414.21082,0.9832582,623.3725,411.84595,0.80394876,615.6491,456.18628,0.951712,664.614,450.4604,0.9184598,579.25714,535.2636,0.9602612,677.1598,525.6433,0.80947363,532.8426,607.5852,0.91603893,658.3986,595.66943,0.87553954,693.9408,578.80225,0.8847914,728.5857,575.4529,0.8820745,667.32025,709.0973,0.8691567,704.6621,706.1062,0.8701623,652.2312,839.3124,0.94745696,687.4942,818.9049,0.9554995
579.41345,443.29868,0.97392595,578.308,432.06094,0.9691616,576.5005,434.12057,0.9050033,594.0692,421.77377,0.99120194,617.70605,419.0812,0.83689314,612.0447,461.39267,0.98239547,660.39307,455.31442,0.9250338,600.994,541.77527,0.9883965,679.5646,512.33765,0.56477404,578.40247,619.5321,0.932764,617.28613,522.8032,0.15682691,696.04236,579.5724,0.8495501,732.8904,576.81934,0.8485942,670.2107,710.22754,0.8875928,708.3092,706.4126,0.8790059,651.51917,839.9667,0.9424847,688.16077,818.8817,0.9065356
573.1533,452.78918,0.9575945,571.2182,441.22205,0.9809354,570.00635,442.95123,0.927961,585.629,432.22668,0.969823,612.1994,428.24756,0.81369996,608.228,468.5653,0.9646469,658.12714,462.32672,0.92967975,617.2663,531.1987,0.94774175,696.8651,524.2396,0.82724845,623.2338,605.1584,0.9279155,745.622,595.01855,0.8753998,700.58765,580.04675,0.81384087,735.4694,576.5829,0.8560442,672.7808,711.6813,0.88001263,710.62445,709.0112,0.8533889,651.8974,839.3528,0.9181136,688.02246,819.7793,0.9371396
567.0179,463.88406,0.9646679,565.8911,452.25833,0.9606575,563.70166,454.3549,0.9214712,580.97626,443.83755,0.99018204,604.924,440.49655,0.77191705,605.45,476.84708,0.94086945,652.4894,470.48465,0.9156421,634.9407,525.5254,0.93460196,722.86865,524.5802,0.8427093,667.2342,583.7263,0.8945234,780.0112,568.43066,0.9185302,705.2416,577.0929,0.76778674,740.52637,574.2687,0.7899949,672.7225,710.0676,0.8746284,710.81726,707.5967,0.8685521,652.5187,837.91235,0.94621027,689.01807,818.52466,0.90829563
561.5604,477.348,0.98967934,559.9887,466.96884,0.9673611,557.50476,468.87167,0.8934659,575.8237,458.22964,1.0039371,599.9217,452.08084,0.67814916,600.62665,488.11197,0.92488295,652.8898,482.3033,0.8803203,614.7012,499.93015,0.750113,733.9144,515.44836,0.88366014,632.5825,518.885,0.63870364,800.8275,538.8269,0.9307977,712.0642,585.67053,0.8171756,745.7283,578.6836,0.80576134,669.83246,709.584,0.88297653,710.807,707.64453,0.8894079,651.56976,836.6996,0.9094812,689.52563,815.0492,0.8930807
560.59033,494.38412,0.9449494,558.17065,483.88437,0.9630083,556.57745,485.98166,0.84195733,572.4324,475.27792,0.9618007,593.7621,468.43124,0.6228069,599.709,502.17795,0.9319962,634.84204,490.88956,0.7579719,656.72864,500.70688,0.97179425,747.7378,508.68478,0.62901455,713.20996,502.73788,1.0021996,817.08154,505.2396,0.8823482,720.50244,584.2589,0.80462384,753.0682,580.37244,0.74551034,665.01,704.5969,0.87453485,713.4398,703.136,0.87244546,650.52203,833.5646,0.94000417,689.6366,811.4225,0.89547753
562.52765,512.42065,0.95959234,559.2406,501.6224,0.99060977,558.4063,503.3033,0.86151075,572.5841,492.81168,0.9699093,600.36957,483.07516,0.6662463,604.42255,516.0426,0.9637701,659.6102,504.88138,0.71444523,661.98083,495.40005,0.85634875,738.14136,497.8304,0.8834232,722.26105,469.76193,0.89611995,807.565,477.45932,0.9435756,726.97394,591.1255,0.77736056,760.43555,583.0702,0.81077015,658.0885,701.02747,0.894034,715.907,701.9418,0.8899704,652.248,830.88513,0.91089493,691.6519,808.7494,0.91656184
568.04034,530.8055,0.9126682,564.8225,520.33527,0.945258,563.8883,522.2204,0.8720205,577.8345,510.49823,0.937001,601.1948,499.64276,0.6205728,611.39197,526.90125,0.9062755,663.4245,514.5625,0.76957047,669.8949,492.16516,0.8663223,738.54956,492.6878,0.9031713,718.02966,455.83295,0.9445722,792.4695,454.47076,0.94981146,733.4131,601.8372,0.8189519,765.791,593.6419,0.78465545,653.24634,699.21967,0.93805635,711.3419,703.40594,0.9312257,659.2649,827.80975,0.91618514,695.6387,806.9566,0.89418197
573.6666,547.87036,0.94845355,569.19855,536.8219,0.9547057,568.0702,539.51294,0.86981744,581.7469,525.71045,0.9638078,600.8208,514.6222,0.5295855,614.8572,539.42395,0.9011331,669.76245,528.3822,0.85477644,669.4535,496.5552,0.95233,731.52625,494.7468,0.91265464,715.4332,451.16006,0.9402206,777.3438,449.28903,0.953743,735.1002,615.15344,0.80480444,769.853,606.29016,0.81179357,649.3106,704.4087,0.9350666,704.2572,705.62854,0.89244664,666.8967,831.3202,0.89494026,698.4416,809.8678,0.935012
578.1153,561.6909,0.93504333,573.39496,551.00006,0.93456304,572.75354,552.42993,0.8071767,584.3644,540.12463,0.96559227,608.09827,526.81,0.62720966,619.6654,552.7946,0.8899045,667.84314,540.5343,0.91675913,672.3656,509.2879,0.94718176,728.6481,504.98773,0.933437,717.7306,458.12158,0.9612805,767.83984,462.73425,0.954646,738.73083,628.36774,0.78000474,771.8435,618.9807,0.80146945,646.3595,715.7823,0.97012866,696.3986,710.21014,0.92027324,670.6127,838.7487,0.9159759,697.89233,815.3835,0.9100169
581.7876,574.9774,0.9586696,577.75073,564.254,0.9618852,576.71704,565.9436,0.8598527,589.4184,552.88806,0.98175114,615.88477,539.5896,0.598915,622.14764,568.5924,0.8774071,671.23206,553.8843,0.8775439,674.4688,530.1096,0.89201784,730.01,524.72754,0.9408373,726.4408,481.11453,0.9462626,771.2827,484.5328,0.9053194,741.33435,643.4271,0.78317904,774.9563,633.08984,0.7936336,644.3518,722.5249,0.9565077,691.76746,714.8622,0.90193784,671.1837,847.8978,0.89137197,697.4907,820.3075,0.9227696
583.078,581.1287,0.9465703,580.0514,571.50085,0.98748684,579.1985,573.05,0.83445287,592.3513,562.9531,0.99576044,625.1316,549.9907,0.7536691,620.6439,584.8074,0.92579114,669.551,568.07544,0.7421908,678.891,558.10236,0.6842861,738.24414,547.698,0.8191683,740.7063,514.7474,0.78957427,790.25183,512.0542,0.8327623,743.4376,657.6665,0.74788785,776.73914,647.8679,0.75377107,641.3087,722.31824,0.9489217,684.4044,718.48883,0.8613389,669.39417,845.4728,0.90666974,696.645,819.0502,0.9264232
584.7131,581.084,0.98024106,583.0163,571.58057,0.99822736,581.9877,572.6297,0.85784185,597.7283,566.73303,1.0216341,627.8812,557.2794,0.70925117,627.5716,593.9316,0.8807,659.155,578.1758,0.80143803,707.2256,579.8525,0.76591635,726.14655,582.6796,0.69512653,774.7415,563.8666,0.7088983,810.8236,560.9858,0.7554281,745.284,668.26654,0.7260251,776.18115,660.2293,0.7214484,635.74866,723.2038,0.8960202,679.5818,724.1054,0.8119823,665.92505,844.1939,0.88085306,694.05524,819.7485,0.8886517
588.9017,572.72,0.949565,589.297,564.0139,0.9628316,587.7236,564.5171,0.84890443,605.8149,563.34106,1.0058565,636.7499,554.8793,0.7663287,632.49976,598.8147,0.84616524,676.5373,579.85913,0.7571504,694.69507,613.3673,0.64213824,755.51984,604.4773,0.79293025,740.1609,633.0774,0.2663987,835.06213,608.4514,0.8172036,743.14746,675.5204,0.7362906,778.68243,670.60803,0.72084665,631.9196,727.82007,0.923957,675.56976,729.3716,0.74900186,666.99915,846.11536,0.8797449,693.5401,820.6089,0.8530035
604.2241,559.749,0.9726764,605.6903,550.7889,0.96792036,603.81824,551.54175,0.86259544,619.6293,550.952,1.000923,648.5847,545.50006,0.7535141,642.57446,594.64166,0.88022053,689.4092,575.1975,0.84753186,698.3596,649.1424,0.8389766,752.2466,630.5641,0.87704897,748.6284,709.44543,0.8028494,820.48035,671.4832,0.8414395,736.8135,677.9439,0.6754894,775.3744,671.36786,0.7140861,628.83325,728.9186,0.9476893,674.0304,733.4112,0.7527878,665.6792,845.57306,0.8857507,692.1345,820.21515,0.9064598
621.3346,541.2114,0.9558353,624.08215,531.8691,0.96259975,622.772,531.97894,0.8659589,639.0122,535.5943,0.9762759,665.1715,531.146,0.72160923,658.8823,585.53955,0.92049253,704.61633,568.60474,0.8972703,680.4115,676.37976,0.90226436,742.4,633.9961,0.7076273,686.2971,760.2064,0.8282063,774.13257,712.69714,0.7543719,741.9575,689.5588,0.7705647,778.4219,682.8705,0.7708981,628.1155,727.8461,0.9824972,659.7212,718.14014,0.3521282,664.0896,845.1001,0.9107189,691.2156,818.94275,0.8645822
650.6371,521.7818,0.9221209,654.23816,513.866,0.9558897,653.9606,513.3035,0.8454722,667.04504,520.2938,0.95926523,694.11255,517.90344,0.73436046,676.62085,579.40906,0.91268176,725.2112,563.1779,0.9084426,644.1522,679.2281,0.883477,720.22046,647.38763,0.34930226,617.34094,749.2664,0.7926693,682.10767,693.263,0.2902642,742.40796,689.07434,0.7682142,780.07666,686.12683,0.76454926,634.73083,735.0023,0.8155683,671.4784,727.0522,0.60174865,664.0067,844.0924,0.89762044,690.72046,817.2107,0.90932655
678.46075,501.706,0.9516456,684.4718,495.0426,0.9389378,684.2269,494.31342,0.85098803,696.60645,508.05988,0.9609362,722.66895,509.3457,0.7213345,690.859,571.0957,0.8786301,743.35046,557.19006,0.94044423,627.1822,629.1595,0.73103756,680.31696,622.4799,0.8845948,579.6957,649.55927,0.51040983,633.38995,661.35944,0.69348824,746.62506,690.0751,0.8017145,784.1969,688.79834,0.8028927,630.8061,726.80206,0.9857315,672.8703,731.0739,0.79322195,661.8906,845.0365,0.9137541,690.62555,819.8506,0.89309084
710.7819,487.83572,0.9864395,717.0052,482.4921,0.97685105,717.8077,481.31857,0.8608873,722.98016,495.80984,0.9334552,753.4069,505.01822,0.72161317,710.3812,557.47375,0.89838076,758.11066,550.72217,0.93695915,625.6855,573.61255,0.7079601,678.4937,561.938,0.7934803,548.57764,557.8384,0.5767137,620.83844,555.5503,0.6502284,751.42847,688.5442,0.8021594,785.7604,687.64844,0.8186405,631.6208,725.86145,0.9722897,675.61395,726.2346,0.79656255,662.00684,844.55334,0.88972604,689.6282,818.9796,0.8937184
743.15234,469.7441,0.91775453,751.30115,466.62308,0.96736515,751.87805,465.13785,0.80876833,754.01526,484.69284,0.9799845,777.3219,494.14944,0.7527741,731.97266,533.3281,0.8864715,768.89465,532.40295,0.9304918,647.9264,515.2883,0.80094284,695.2472,496.83047,0.74213874,595.5635,463.17294,0.7912897,647.048,458.2316,0.68271506,753.07367,680.881,0.8579972,784.87164,680.27405,0.82195544,631.44196,721.92847,0.9372544,678.10834,723.19885,0.79248947,659.6441,842.2992,0.90543413,688.0261,816.00525,0.9087626
773.7801,449.43173,0.8802566,782.8861,448.95816,0.92139244,782.45276,445.80508,0.82056904,785.0389,469.06534,0.9585857,802.495,479.46664,0.6869086,753.62085,511.15634,0.9098342,783.70764,510.7977,0.85862815,681.21545,451.6487,0.8526219,737.29285,436.24985,0.8982611,661.8336,380.09726,0.8052977,707.3393,376.6707,0.72432137,753.5083,663.26013,0.82961804,781.2544,664.9114,0.8213792,632.7444,715.64526,0.9393009,680.8726,718.38916,0.825953,655.9707,840.0044,0.89012146,684.10974,813.53845,0.909791
811.75745,438.12296,0.870402,819.6266,439.5439,0.93819296,819.8723,435.6566,0.7668953,817.9612,458.89444,0.9503771,832.5408,471.99808,0.7275057,779.52905,487.2266,0.895693,808.99756,487.75156,0.80473775,737.858,406.54575,0.8771875,798.385,403.22916,0.8901117,753.9538,322.54324,0.78817,788.859,322.49026,0.7716594,751.2912,635.9697,0.84923875,779.0392,640.5609,0.8004822,636.6139,710.5713,0.9326512,687.1448,716.8346,0.8724793,652.9694,833.22595,0.9355321,682.0753,807.8523,0.87444043
848.7513,425.85214,0.71558946,856.82367,427.73996,0.7972381,856.64105,424.37308,0.6433803,852.64215,447.54294,0.83416665,866.4659,466.46683,0.7613399,809.4255,471.40213,0.95802635,837.3569,480.16385,0.74467134,801.3266,372.66293,0.86530936,861.7271,386.06332,0.84736586,852.7668,301.3967,0.7570424,873.89484,305.65817,0.7450683,745.26825,602.5759,0.8263383,774.8918,609.47046,0.82944965,645.8315,690.47656,0.8513861,702.638,698.234,0.869607,647.82117,820.44836,0.9038416,680.1667,792.0586,0.91175246
848.6519,425.60822,0.7322209,856.6346,427.80664,0.80159974,856.7177,424.54077,0.65006465,852.5279,447.31665,0.8406489,866.4725,465.72626,0.7541976,809.53094,470.8636,0.9610862,837.42596,479.98126,0.75515115,801.44855,372.20593,0.8773893,861.0378,386.8709,0.85423565,851.81256,302.58215,0.7588763,873.065,307.1444,0.7635219,745.3241,602.4572,0.81934726,774.90045,609.4583,0.8316549,646.0226,690.57855,0.8466052,702.5444,698.4108,0.8706245,647.9725,820.4654,0.902755,680.2267,792.33405,0.9123626
884.7412,418.69113,0.86658853,891.4684,423.49362,0.8846904,893.68604,420.9506,0.7527862,884.12,445.53226,0.9402229,893.51404,453.1805,0.67185444,839.6284,454.25418,0.8585292,867.3563,463.15524,0.7304007,849.19116,401.24905,0.6934446,918.8612,395.6218,0.8022781,868.2529,369.08823,0.71074283,943.2628,340.22488,0.72373056,735.96497,563.317,0.8162649,768.469,572.05554,0.8384702,667.8551,664.4945,0.84646237,714.27124,667.27747,0.8459144,642.09344,795.5624,0.8617887,681.05566,768.27234,0.88851595
929.41364,424.76672,0.8169162,934.89154,431.02942,0.8705673,938.5734,428.63287,0.7557614,916.8879,449.89807,0.82957673,926.4393,461.34143,0.636292,868.955,448.66003,0.8905159,883.8732,461.847,0.65326726,910.23553,395.04456,0.82359016,961.16693,414.11707,0.7513217,983.8067,367.00232,0.5084062,1003.5153,391.38287,0.9370903,739.772,524.3739,0.8772044,769.4609,536.70703,0.82281506,674.59186,626.03796,0.9087858,725.05884,637.0781,0.8973615,653.8615,759.0073,0.84729636,701.85895,736.5923,0.89268637
954.85815,447.88846,0.8201644,957.4542,456.57315,0.7711233,965.2638,455.26358,0.80144775,931.7367,473.12137,0.7964176,955.6079,477.15494,0.56539834,894.1262,448.61832,0.6926831,907.3633,461.34915,0.6031511,938.286,415.40665,0.9163794,987.0493,436.82773,0.70523417,1023.4121,413.1382,0.6931134,1058.3472,425.66385,0.8286112,749.3712,494.55496,0.8753253,775.2473,504.67154,0.7996317,665.0659,587.4303,0.9475932,728.4585,588.5033,0.8645731,676.3274,714.76746,0.8907495,726.85815,695.67834,0.9620548
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967.9425,495.74918,0.76383257,962.97705,504.3295,0.7538762,972.49634,505.9418,0.7266071,946.0106,510.9,0.8994577,966.27783,517.7665,0.72017896,915.3286,474.52286,0.71443737,947.4098,476.1696,0.7716912,888.54614,457.92996,0.38045502,1029.5394,489.8002,0.8137965,1023.323,483.42654,0.42389414,1080.7982,489.5109,0.9408871,786.9663,442.61996,0.85475665,804.1732,449.7687,0.7444981,664.4433,500.31247,0.9649782,730.0664,509.3414,0.9536337,693.91516,629.468,0.8952626,759.5884,610.3972,0.88435864
982.979,519.2289,0.91543967,976.9718,527.92944,0.88358223,989.91296,527.6188,0.82084024,958.02014,530.7473,0.977687,986.3235,532.2383,0.6588599,936.7174,499.8844,0.7403919,981.56213,504.32092,0.66270334,976.3092,497.31628,0.45390767,1018.952,505.3214,0.8910376,960.166,497.9452,0.5245,1072.6453,505.68054,0.96573937,810.87573,429.71863,0.85586965,827.7352,448.90973,0.80222493,672.22,452.66345,0.9586362,738.8884,462.71094,0.96324754,679.6406,581.72614,0.9549539,759.1012,559.542,0.9544905
1002.0459,555.6132,0.85338235,996.3994,561.1903,0.77403796,1003.3523,560.66205,0.7571956,965.51,555.8331,0.79414725,989.87683,556.8395,0.6392664,950.65576,507.15393,0.85522985,988.66113,516.358,0.80668044,923.776,497.58307,0.86099464,1025.35,516.25757,0.9381298,924.6526,506.56732,0.8787806,1070.9294,507.9931,1.0084183,833.46265,426.83148,0.82522166,844.0172,441.61896,0.7344817,693.78076,404.61786,0.9918004,753.9563,428.0227,0.9393509,650.4183,536.2289,0.90864,751.504,524.7498,0.92168033
1014.3043,577.3283,0.71811306,1005.3257,584.9559,0.6900717,1016.2197,584.8597,0.6627366,979.73364,583.95966,0.8359848,996.53467,588.2531,0.6789193,962.2975,529.04443,0.8241731,994.89246,535.8947,0.71650654,921.2268,501.60834,0.76946914,1028.9559,518.04694,0.9417696,903.92773,503.7132,0.86134267,1065.7311,504.12018,0.95927906,859.9835,439.96777,0.8328215,865.58887,434.13568,0.7846619,725.93933,362.4525,0.9266597,772.6987,390.55945,0.9576281,627.5187,469.159,0.90542877,738.1124,474.62073,0.93128073
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1029.3009,615.04755,0.7357192,1019.2472,623.30304,0.75833166,1035.2136,622.2795,0.75593257,993.87317,615.6245,0.97429335,1028.1808,613.8156,0.44893157,967.8933,561.46796,0.7834438,1000.4617,552.24457,0.7877126,905.80994,523.4978,0.96721613,1029.9889,508.76648,0.9157394,870.9486,482.4037,1.0168246,1061.1233,482.6812,0.90656805,871.0762,446.25336,0.57497555,897.5121,438.33636,0.6872296,818.4701,337.51263,0.8187815,852.79175,334.59625,0.65082407,679.0625,293.29034,0.812095,736.7274,306.63733,0.34782642
1030.6678,634.5182,0.8212793,1021.8947,642.61804,0.8374381,1038.1584,641.89667,0.7502775,995.9456,634.68915,0.86897224,1035.1902,631.1347,0.37722185,970.3985,576.69763,0.65604925,997.56024,561.25397,0.6816919,905.36664,532.1128,0.94032305,1021.2491,510.18604,0.9160254,866.097,476.24207,0.94586074,1057.9622,474.22083,0.8114847,886.9163,448.46497,0.426557,906.13934,450.7776,0.5903678,890.3149,338.11456,0.39271963,914.2515,341.2567,0.6537602,822.7519,261.74487,0.48829597,825.3178,263.3147,0.5567603
1033.1975,642.5188,0.80592406,1023.4962,651.2135,0.76513743,1037.9175,652.34534,0.74647653,990.89575,644.5493,0.8873109,999.3484,649.44556,0.30621526,968.54065,591.9236,0.74071455,998.95337,565.3987,0.59325194,905.01294,543.0796,0.79877865,1020.2196,507.3254,0.8351769,866.80493,474.36673,0.9388109,1058.5132,463.66898,0.8071616,869.999,478.53738,0.44383192,917.0,467.54922,0.50341296,917.5321,336.465,0.49387845,947.06287,342.7518,0.6073632,875.1642,258.96426,0.42844632,882.4573,258.89972,0.32040066
1028.6519,660.0569,0.78405744,1017.7568,668.5244,0.7901679,1035.4551,667.52136,0.81357026,991.1995,660.65137,0.9509081,1031.9951,660.66077,0.36764985,964.0567,607.2352,0.6782948,993.445,579.53845,0.65137094,905.51117,549.90186,0.83420855,1016.04315,511.81546,0.8614791,875.00775,467.49167,0.92936945,1056.0579,462.84897,0.8384749,873.0179,490.53513,0.5878049,913.0142,483.79922,0.5217402,962.9548,367.92233,0.55520743,973.01117,373.8712,0.48874024,972.7331,254.22433,0.40808582,1017.9516,265.5676,0.5455291
1027.0156,667.66034,0.8986356,1018.9027,678.3791,0.7968671,1027.7458,679.20416,0.8313418,984.9834,668.1468,1.0212039,980.902,667.4886,0.60562885,958.9602,616.3774,0.6442508,990.9297,587.7214,0.54700965,905.24255,545.69354,0.8601871,1020.28955,513.8075,0.8484888,891.474,463.98102,0.8315613,1058.6173,463.55035,0.8665601,882.70825,497.07672,0.5468724,912.70886,489.399,0.3176286,1007.7677,424.14667,0.5981724,1007.80566,418.68683,0.3691641,1084.3899,359.25348,0.06897666,1076.8054,359.25604,0.0812957
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.473,691.90955,0.7915991,997.59717,699.0426,0.84991425,1010.9193,702.0415,0.9313153,969.8148,691.82776,0.9792466,1001.1262,696.9575,0.61042154,942.43494,636.8572,0.8817029,978.04395,632.8259,0.6415438,919.5725,545.3375,1.0388861,1003.41614,574.9873,0.94145226,958.0819,468.89603,0.9356593,1079.9459,500.9727,0.8310316,940.25854,504.85178,0.69265366,977.2827,520.652,0.52501154,1064.3024,536.50867,0.9345628,1071.1156,550.5304,0.6441325,1197.8378,512.1411,0.796651,1186.4281,514.5923,0.6853226
