0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1104.5354,657.66327,0.9655193,1101.2762,651.01605,0.89183164,1095.2815,652.5406,0.9462006,1073.6638,662.8897,0.63125795,1073.6768,663.13947,0.98691314,1047.4236,696.0662,0.68053055,1051.7802,711.43304,0.86912656,986.6045,740.8618,0.40612096,985.8805,759.72687,0.85522497,940.0565,770.5358,0.6717145,936.9606,817.0925,0.90055984,967.4496,801.13556,0.42161164,966.76636,820.4014,0.6771232,1063.5593,772.27484,0.8514713,1072.9243,792.9598,0.83352304,1016.8047,868.50446,0.77847946,1014.8273,886.9853,0.8570214
1089.7379,652.8391,0.9353267,1084.9683,646.5464,0.8790264,1080.5405,648.0438,0.9277666,1058.378,658.8182,0.6846931,1060.1807,659.1878,1.0057032,1036.2345,693.5299,0.73087096,1048.128,715.3083,0.84606135,1053.3921,766.65436,0.31530082,998.7658,785.05206,0.8883913,981.61945,847.9636,0.13037317,979.7061,859.00793,0.92100656,959.2242,807.79156,0.47247952,966.1772,825.4932,0.5764332,1067.0077,773.4875,0.7625513,1077.6814,795.1327,0.8946322,1019.5561,863.9729,0.69464314,1018.9255,885.6913,0.75339985
1070.0432,639.29407,0.9646144,1063.9004,632.81116,0.89728594,1059.3884,635.614,0.96747184,1039.908,649.493,0.6283742,1041.4769,649.3221,0.9672128,1027.0969,695.4823,0.6974946,1035.8339,709.7244,0.8405303,1063.6045,771.7448,0.64399254,1030.9614,802.313,0.9305522,1040.5059,857.358,0.3067187,1043.4984,874.90424,0.7541567,969.3037,819.2852,0.47703028,972.6505,833.17206,0.71333903,1079.5443,787.1651,0.7557926,1081.9645,801.7531,0.7325655,1018.8015,872.3774,0.82320416,1026.6442,887.97565,0.7497962
1049.6228,624.2495,0.96885085,1042.8842,618.1831,0.89824986,1036.8762,621.6767,0.94459176,1021.6498,638.0829,0.62145376,1018.621,638.4913,0.95217025,1015.9083,687.0027,0.70052063,1023.2804,695.8509,0.8311322,1058.7775,758.2946,0.6672063,1062.5465,768.83887,0.75914425,1101.1017,788.92505,0.58708555,1108.647,803.1282,0.5148651,976.8447,809.32574,0.47912872,973.68713,825.30066,0.7116387,1074.3966,784.51385,0.5388737,1083.5066,795.67334,0.8976629,1021.1693,871.063,0.7994306,1020.655,888.0071,0.8198811
1028.6713,607.498,0.9572227,1021.5377,602.3636,0.91861975,1016.473,605.4357,0.96453404,1000.45996,625.2118,0.6731831,999.60376,624.87506,0.98084044,1003.69934,671.755,0.7419827,1018.39954,680.914,0.80425256,1068.5792,718.1692,0.4772572,1080.0269,725.4434,0.76139194,1134.7784,722.43463,0.3945891,1145.1031,738.22815,0.46823078,971.5714,793.26526,0.49844366,974.00476,812.8297,0.7001893,1077.7131,773.5073,1.0067081,1090.3964,793.7743,0.94209623,1019.7162,870.1105,0.8396991,1023.5652,886.3341,0.8578461
1010.329,589.7624,0.9423868,1003.0563,585.6385,0.9041579,998.84827,588.2728,0.9682563,986.1323,610.4892,0.6268551,984.7406,609.91327,0.9556197,994.85364,653.3385,0.7599454,1006.53235,661.1941,0.839952,1069.9807,652.176,0.6736642,1089.044,664.89557,0.7148485,1131.5107,633.45807,0.51991785,1151.3846,640.1504,0.62386215,984.2147,775.013,0.64041376,977.2777,797.6549,0.78645396,1079.6187,772.7579,0.9270112,1092.2594,792.74,0.9380839,1023.3085,867.48157,0.8978269,1025.6866,884.31384,0.92772275
992.23016,568.5553,0.9174988,984.4803,565.589,0.8613029,981.4146,568.7103,0.94121504,971.82635,590.93677,0.6574042,971.03925,590.46497,0.9507494,986.41034,633.36926,0.7989366,1000.7922,637.2025,0.82399917,1046.749,597.4873,0.6682317,1063.9758,603.60034,0.7371319,1086.3506,549.9263,0.6750754,1102.6023,552.0729,0.794132,980.96893,761.98535,0.6112516,981.6619,779.63086,0.8126931,1081.6416,772.0438,0.89202404,1095.7126,791.3915,0.92142165,1025.9253,865.5292,0.854431,1027.8208,882.2848,0.91028565
975.11646,546.1761,0.9404954,966.0747,544.3927,0.875394,964.3441,549.1018,0.9468279,954.2877,575.96014,0.6955079,957.1327,575.0829,0.9860231,974.6349,600.0737,0.74984455,988.9989,597.4202,0.80270153,1025.1211,540.12805,0.73861265,1036.8197,538.5529,0.73344964,1033.8624,487.10028,0.59496266,1035.542,481.41815,0.7100367,984.83997,743.7908,0.5906431,986.2396,757.2495,0.82103455,1082.3224,769.69507,0.8280522,1099.6393,787.50195,0.95878625,1027.8383,861.90576,0.91785204,1031.4004,878.4121,0.9211003
946.99304,526.1333,0.9740946,938.57043,525.6477,0.85755706,937.9519,529.6782,0.9757799,936.2439,562.3462,0.7678733,939.96155,555.8843,1.0121632,961.5919,582.8546,0.75569516,972.8308,567.4127,0.9396515,979.39465,504.39005,0.32305944,986.1471,493.86508,0.8804354,965.75,458.55063,0.5057479,966.3362,448.9678,0.9039482,988.56604,723.43726,0.72996604,996.99255,727.6593,0.90489507,1072.4597,778.06006,0.8656292,1102.3593,781.374,1.0090098,1027.8796,862.26904,0.91366535,1034.9626,873.88184,0.9457369
919.1857,505.44894,0.91458744,912.0667,505.45084,0.8415979,911.4427,509.1689,0.95506835,907.94574,542.0089,0.74364126,914.5102,534.5206,0.96119857,940.2033,554.3013,0.7638315,949.6618,539.39453,0.9863095,939.57745,474.09738,0.66101795,945.55206,466.8481,0.91366476,904.55,451.7308,0.74983764,907.877,431.48325,0.909065,1004.4056,685.25415,0.7266264,1009.2994,687.1548,0.848925,1073.5344,765.06177,0.9102775,1101.2966,766.853,0.9802886,1033.8892,853.17773,0.9055171,1041.5305,865.6942,0.9429771
878.447,502.57913,0.9704043,870.6969,506.46475,0.8225694,873.97253,507.7576,0.964885,881.06177,536.0951,0.626708,886.3583,528.24036,0.9190314,914.0303,537.76685,0.7723316,926.0072,518.50134,0.90103734,902.99927,464.49472,0.6558441,912.912,451.65823,1.0012358,871.4967,447.88553,0.8980278,871.76843,428.3759,0.8790866,1014.11816,645.1306,0.73290014,1018.7992,648.64795,0.82009554,1080.0481,740.2361,0.8068858,1092.6688,741.2219,0.9504014,1043.0525,835.61475,0.7970408,1048.7928,851.4966,0.90046716
859.046,503.68176,0.89962745,851.19727,508.5155,0.8623183,854.3168,512.50073,0.9908482,862.19714,535.7975,0.6196953,867.1633,534.3492,0.96809995,897.61304,535.6417,0.7744556,908.3135,517.3397,0.9186554,884.30225,476.14557,0.79601693,893.74023,451.47577,0.920148,857.0908,453.21753,0.9360146,846.28394,427.2732,0.9096714,1018.4927,597.34564,0.740436,1025.5116,592.61865,0.7892233,1090.8345,691.641,0.8071711,1097.8701,690.9292,0.9417233,1059.6812,792.16187,0.7230114,1063.6843,799.74365,0.823609
840.35535,516.5593,0.8288802,832.6846,522.74646,0.7941071,840.6366,527.50574,0.8067039,852.28674,541.6736,0.5206455,857.3135,542.94495,1.0252278,885.0431,528.3707,0.6808327,888.45886,521.8685,0.80334735,880.5867,479.1605,0.72395015,885.03723,455.82675,0.94600904,860.7118,461.947,0.8003148,836.9927,435.38474,0.9335017,995.42847,545.85876,0.63266706,995.9221,550.0591,0.69814736,1020.4175,590.9408,0.7354771,1022.9038,592.6626,0.65832317,1090.0521,644.1952,0.7257237,1086.404,644.302,0.6269878
824.71344,532.3134,0.83323735,818.04877,540.9826,0.7818608,827.8785,542.4723,0.8247097,831.5629,551.47906,0.5513623,846.6418,549.4889,1.0055846,872.73395,528.3347,0.54953384,878.5468,523.37634,0.8553223,875.8958,459.37158,0.41041842,883.1204,457.43,0.9838476,835.83014,424.9803,0.54685646,829.981,421.22168,0.9734844,991.1878,535.3003,0.58199596,992.75653,535.0411,0.56863743,1019.28217,563.9464,0.41312772,1022.4246,566.93286,0.3561297,1109.6284,597.823,0.59363014,1101.1614,599.1981,0.3902517
828.68604,545.5277,0.9030609,819.82996,553.4257,0.90555406,830.6575,557.3853,0.8943617,823.1975,550.9121,0.59517086,843.7738,562.5166,0.9564925,864.26965,520.4227,0.7154487,870.5342,531.56775,0.7869277,890.0781,470.43408,0.4648372,892.4259,464.93787,0.9675751,851.04504,417.59058,0.3525583,847.8502,407.6919,0.9161773,961.6703,504.17865,0.6519744,961.3904,517.565,0.5783509,1008.0581,561.1072,0.8624478,1010.646,556.6822,0.56591916,1108.8804,549.7909,0.8457056,1085.9747,546.29553,0.64041555
816.04016,558.36145,0.88099587,811.65076,563.8413,0.83392787,819.42957,569.1372,0.8913586,814.47034,560.7468,0.6050312,834.2899,573.0537,0.85804296,863.1338,537.2361,0.6704872,864.4956,544.2516,0.7720286,905.8041,475.2695,0.6599168,906.4038,472.33035,0.8227316,877.2954,409.3173,0.64590824,876.4835,407.47324,0.8324604,940.46326,496.88974,0.62313354,941.59216,504.12656,0.5588284,1000.5592,555.8469,0.82351243,1001.62866,553.8268,0.59281075,1089.698,505.4847,0.77722335,1078.5138,512.71106,0.5499151
813.62665,562.82355,0.9033221,809.6258,571.76556,0.76461357,817.02765,575.9589,0.83690715,820.9882,577.9167,0.56642556,835.8781,584.0638,0.8944011,862.80133,552.61053,0.67459667,868.1348,545.01556,0.8660562,932.6922,489.88763,0.44943595,918.53156,481.79572,0.9918371,902.32196,417.53522,0.37863633,905.4422,413.9441,0.8776101,1001.9777,538.8837,0.6469591,1011.88654,545.6961,0.8619319,1062.0636,454.651,0.62961507,1065.0066,446.43555,0.93449706,1127.7131,523.09,0.59023976,1129.6239,528.7592,0.77107763
820.1183,572.5347,0.87828285,814.1139,580.62085,0.79052,822.0454,584.7325,0.8718494,835.8546,592.48254,0.46364605,843.4652,595.0838,0.8730122,872.27075,558.3725,0.70854694,878.0001,551.4682,0.9146837,923.73474,503.26764,0.4662525,927.7766,489.47662,1.0148913,931.4407,482.17462,0.5309271,922.2936,421.71472,0.8986021,1004.20264,535.54364,0.61021924,1017.657,539.34393,0.8504071,1022.8257,432.81818,0.62507546,1022.33875,426.25085,0.930434,1113.1931,467.03778,0.5539842,1121.8741,469.88434,0.79012287
834.3429,583.1307,0.7725432,829.3666,592.5588,0.72194874,841.06995,598.8323,0.74036276,832.7612,590.5761,0.4477105,860.9581,606.10754,0.9088299,881.1089,562.6443,0.6951208,889.25073,565.24695,0.78319407,921.02563,499.05377,0.76444453,936.97156,497.74146,0.9210273,924.5856,448.86768,0.9021275,931.4564,425.28595,0.8322092,1013.14026,531.6679,0.56467354,1021.10974,534.0176,0.83739233,986.8303,426.74713,0.62912595,985.65283,421.5548,0.8711394,1090.6777,423.1546,0.5601115,1090.8241,422.54608,0.6638361
852.01794,601.1997,0.772998,849.1161,610.574,0.7083204,858.2263,613.3828,0.75559676,861.635,616.91113,0.45024776,875.3932,620.3251,0.75765765,897.30383,585.7311,0.51982546,901.58215,577.34644,0.76865387,928.8358,512.5353,0.60751367,946.1898,518.7114,0.8523589,924.5969,461.4518,0.8859221,930.6218,437.83304,0.70192456,1018.2427,522.619,0.5001142,1027.5138,518.2977,0.762037,958.6173,432.558,0.7542548,953.31946,431.3491,0.77934337,1043.8894,394.32895,0.63662994,1043.1316,394.19687,0.5899032
883.5473,628.9343,0.7825054,879.3516,633.1488,0.79581463,886.73846,635.2765,0.82378054,879.7945,628.67957,0.6470505,895.8852,634.6539,0.7030704,906.27386,592.8598,0.63526314,911.372,599.319,0.44874647,953.81744,528.751,0.55124354,951.3891,526.0228,0.6609528,924.04706,470.924,0.66816324,923.71796,466.19507,0.7722811,1025.4696,498.659,0.39730906,1020.35175,509.2613,0.4436254,929.872,446.37036,0.50556207,930.02936,446.57788,0.53148186,987.43536,384.5252,0.59120905,987.6503,383.09705,0.5071175
883.08215,628.0403,0.79518306,879.3292,632.345,0.7908677,886.46716,634.38525,0.8185021,880.00256,629.06805,0.64861655,896.0885,634.0532,0.6985797,906.7582,593.1813,0.62432456,910.8546,597.397,0.48148316,954.953,529.1443,0.57024324,953.7427,526.16736,0.6706152,924.1454,470.23773,0.6746459,924.0553,465.1527,0.7877201,1025.2228,498.0901,0.41412824,1021.14014,507.91785,0.47300947,930.12524,446.32202,0.49758005,930.9347,446.71368,0.5284969,987.3651,384.29437,0.58668077,987.4031,383.22632,0.49485654
910.8501,648.1167,0.86125875,910.15247,655.2903,0.7648201,921.0436,653.3596,0.77286917,912.8412,649.478,0.55752754,934.3032,648.57434,0.8296808,946.3264,599.94727,0.5009779,947.55835,599.0759,0.727792,960.09033,533.72107,0.5789906,972.8037,531.146,0.64926255,925.86646,494.49905,0.59966666,928.1738,486.93307,0.7259354,1009.5115,487.54153,0.2917749,1014.5676,487.04813,0.55820525,905.7825,469.83353,0.18074326,901.8379,476.08047,0.32754844,927.28357,394.05746,0.25827214,924.33057,470.63675,0.33029282
953.7123,662.9364,0.6596954,954.41077,670.7141,0.61587983,963.9409,668.9463,0.7080697,956.4347,669.11694,0.56057906,974.8873,664.063,0.69086003,969.427,623.0775,0.32366925,976.75916,615.38745,0.54259884,975.45435,529.1211,0.24829653,979.4132,528.16895,0.6324577,901.00806,477.9352,0.24696961,924.5425,511.94363,0.45132387,772.4114,543.7405,0.29411486,913.3827,515.995,0.20218107,716.3212,532.35425,0.44763052,1004.16187,462.77444,0.7105905,856.6072,323.67355,0.114744686,910.9147,498.95926,0.13978478
995.3153,671.7959,0.5242352,998.53406,674.6843,0.6211331,1003.3989,672.91235,0.6869383,1005.4813,665.645,0.44590467,1013.10486,663.90955,0.6816534,898.8207,531.65424,0.30402434,1003.2378,625.9186,0.40506107,981.9249,475.2495,0.2570595,981.20496,531.40015,0.656708,904.5272,521.2012,0.15422617,994.98645,634.4016,0.3270377,884.6492,484.02087,0.28289753,956.68945,462.76288,0.38995707,898.8856,546.6544,0.3168106,1001.0592,645.8191,0.16325036,917.32776,534.2136,0.40772212,947.27295,534.85675,0.25997773
1025.1104,674.9089,0.94159937,1033.0946,677.5214,0.8066001,1035.6658,672.47626,0.95426476,1050.307,660.9522,0.6097244,1049.8456,652.91046,1.0346358,1008.00305,622.8377,0.49987754,1024.9207,600.4446,0.88928807,882.0598,561.9821,0.2779206,968.4741,539.8395,0.94410557,883.2954,572.95605,0.3076246,922.9723,570.2054,0.7117509,932.5254,505.20428,0.38616043,942.9402,485.61908,0.634078,905.30664,581.94415,0.5350995,918.97754,588.8359,0.4135828,827.97656,542.7497,0.4214924,890.25,541.5795,0.15786985
1061.8391,663.8127,0.900326,1071.9329,662.7493,0.8843286,1070.6174,657.9721,0.9408014,1080.1589,641.3204,0.5886893,1074.4761,635.7744,0.976913,1050.6716,607.6872,0.72812545,1032.1357,602.5995,0.9470037,985.65405,524.8986,0.55907845,967.60144,554.40826,0.9486946,937.2444,602.8755,0.2788959,932.50244,606.28253,1.0001757,943.854,518.20465,0.7533542,930.5679,514.24384,0.8470096,930.5326,615.47974,0.64245886,924.13184,627.3975,0.86917615,847.1223,616.643,0.40059018,827.36536,620.1782,0.8165183
1087.9426,649.7471,0.89955133,1097.6583,648.3313,0.8721186,1095.1278,642.05853,0.911008,1094.8136,615.15186,0.64383864,1091.5709,615.7732,0.9591966,1064.9485,600.37976,0.805899,1039.1438,600.8336,0.9720497,981.6791,568.8895,0.3198102,961.6227,574.2933,0.9652793,945.2561,638.2626,0.6111141,937.2385,643.7141,0.96512026,938.2809,549.8121,0.6689253,918.8799,541.03503,0.8042761,944.32166,657.8779,0.76723826,926.09875,653.3645,0.88712835,851.96924,687.67285,0.61732894,841.0228,693.0071,0.8219937
