0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1117.8337,445.29514,0.984766,1114.7603,433.64755,0.9373977,1107.2524,433.70364,0.9920794,1074.3246,442.25266,0.75827116,1074.7783,441.6094,1.0013279,1051.9752,498.18472,0.92031693,1072.6946,504.12698,0.9200834,1054.6326,589.3878,0.8433001,1094.1869,592.91406,0.8884256,1077.153,660.9061,0.8782276,1145.5726,679.569,0.94733655,978.70874,655.0735,0.67118055,983.77734,659.7949,0.84478176,1058.8086,767.76355,0.917642,1069.44,772.06775,0.9412136,1027.9117,893.3744,0.9437123,1026.4064,919.2809,0.9413739
1127.6997,471.26276,0.95520765,1124.5159,459.4903,0.93627393,1117.429,459.4179,0.9460812,1084.8772,468.47363,0.752408,1087.1938,468.40118,0.95134425,1062.0752,524.1629,0.81608415,1075.7478,530.9002,0.91830134,1047.9954,616.97473,0.5552445,1071.2053,623.64,0.88572097,1035.2068,688.7803,0.32682994,1103.1855,722.10974,0.89917094,970.89703,672.0408,0.6977374,977.20013,676.5521,0.84774005,1066.293,771.2626,0.9191258,1078.2524,778.05493,0.950423,1031.2087,895.4219,0.8717612,1028.791,920.0259,0.8888582
1135.8699,501.1272,0.9302442,1132.2935,488.21332,0.93912137,1125.2517,489.10077,0.9903743,1092.4634,500.28198,0.7555162,1092.9656,500.28717,0.9689548,1071.0525,554.10205,0.85147727,1082.7537,561.2294,0.9130714,1049.5354,656.1415,0.77234614,1053.303,654.55914,0.93769777,1050.7244,741.2572,0.56466824,1049.9346,753.365,0.9461181,970.0577,693.4966,0.67244315,969.894,697.70715,0.8504005,1082.7891,777.2987,0.8470043,1084.5269,782.192,0.9003493,1035.8052,898.8246,0.8391063,1031.4624,919.7671,0.91133523
1144.7192,533.9956,0.9919504,1141.9148,521.48926,0.9391153,1136.2307,521.51953,0.98121,1104.6754,529.9922,0.79267883,1106.9009,529.8778,0.96882254,1080.5729,587.67676,0.78260756,1085.597,596.0077,0.90166485,1034.1879,680.5978,0.50474274,1034.2107,688.6824,0.9054022,1027.0282,762.24963,0.32949856,1012.22626,787.01514,0.98776746,963.6202,716.5089,0.65258574,965.9588,722.0851,0.8071247,1083.709,780.6836,0.8921653,1096.7456,786.1714,0.93038464,1036.2161,900.7682,0.8616487,1034.0509,921.9874,0.90985596
1151.7382,566.96967,0.96584,1148.9707,554.66754,0.9367391,1143.592,554.5287,0.96525484,1110.4034,561.76666,0.80795234,1114.122,561.448,0.96085715,1078.9838,618.15375,0.8145553,1091.5826,631.99744,0.91094995,1017.091,701.5119,0.42814702,1017.7199,712.7094,0.88341826,986.3111,786.6484,0.2371994,976.03107,799.07623,0.97863245,955.3985,739.7924,0.68706334,964.9982,750.0196,0.8062194,1090.7325,781.37177,0.855038,1103.6139,790.8603,0.89901054,1034.807,901.1375,0.8724328,1037.753,924.38666,0.90831494
1157.3889,598.6868,0.9812634,1154.0316,586.57996,0.9151328,1149.1385,587.03656,0.9415177,1115.2317,594.477,0.7203144,1118.3923,595.0133,0.9459208,1084.6404,649.03467,0.7497277,1090.8955,662.99677,0.8751585,1015.0719,708.1014,0.31733668,1009.1592,728.7118,0.9068216,1054.6407,809.2292,0.15585026,950.8722,807.3487,0.9453079,961.2435,765.58905,0.5506556,967.447,780.03754,0.7394241,1095.3914,778.8549,0.89496017,1108.8492,795.62445,0.9798564,1039.0892,900.32416,0.89141804,1038.9584,925.64557,0.89754534
1161.1268,620.5513,0.99318236,1156.8807,609.5774,0.9251722,1152.1901,610.50305,0.9640082,1120.4865,621.63904,0.70770997,1121.0814,622.12524,0.9601076,1090.2426,673.41724,0.7320857,1091.321,688.8163,0.8702179,1010.77057,718.3253,0.5987978,1006.44464,745.00073,0.87444043,953.892,760.1278,0.86807543,940.6579,818.88367,0.9774029,974.6287,790.1647,0.5502247,971.86273,806.63574,0.7852863,1102.5637,780.9929,0.8675578,1111.5769,801.3926,0.9083675,1040.7888,902.4817,0.8784103,1041.2874,928.58813,0.8684327
1158.1228,633.99384,1.0051835,1153.571,623.73175,0.8991115,1147.4692,625.12646,0.9509264,1118.137,638.95135,0.6644889,1117.924,639.1105,0.94601095,1087.7562,689.18665,0.72824836,1092.4766,704.91205,0.8828351,1011.95386,738.2373,0.5603825,1007.55615,761.8878,0.89617383,955.3812,783.7317,0.81588614,943.09875,837.1179,0.9372057,980.84875,811.8877,0.5287138,978.43933,829.8939,0.711414,1108.5513,788.12354,0.8210033,1114.3851,807.2052,0.88222873,1041.8385,905.9231,0.88046193,1043.854,930.484,0.86682343
1146.2324,636.1103,0.9522253,1141.8074,628.00916,0.8913667,1136.9707,628.6357,0.9246026,1107.3701,641.46704,0.722787,1109.3813,640.9234,0.99129045,1083.441,693.0326,0.7153773,1090.0142,709.65125,0.81593835,1076.3989,780.50256,0.29666394,1011.05237,778.3801,0.9331509,1071.4457,865.6188,0.12648085,966.5864,868.29175,0.91130435,990.54456,833.3956,0.3583091,991.1146,848.06934,0.6156317,1110.008,792.35913,0.750185,1121.0454,808.58606,0.9576814,1044.9579,906.5177,0.83318925,1046.7512,930.72437,0.8244641
1129.0768,623.08417,0.97239524,1124.9598,615.21564,0.9424217,1117.616,616.86285,0.94729495,1091.576,634.0179,0.6593976,1090.9047,634.02905,0.9338379,1072.8071,686.19476,0.76298916,1082.9514,703.701,0.8280975,1031.0411,779.8444,0.3044266,1026.9064,800.0612,0.9461942,1035.7977,894.5688,0.29466796,1020.1311,901.8924,0.87578464,978.78,833.9493,0.48283726,984.5886,854.0214,0.67172754,1113.3915,787.9605,0.81060076,1128.5212,810.6219,0.92672825,1052.8196,901.4659,0.6814761,1049.9725,924.25116,0.7366861
1101.9696,605.968,0.94977117,1096.676,597.672,0.9097179,1089.4236,599.8747,0.9746825,1066.2012,619.4722,0.63524723,1064.3116,619.2025,0.96488863,1058.086,676.0405,0.72588176,1067.2655,688.99994,0.83529,1078.2714,788.25476,0.5932889,1064.7051,804.9629,0.9084097,1096.6956,877.14844,0.47736788,1091.887,900.729,0.82398283,987.90173,835.7064,0.5278144,991.22815,849.6577,0.71247435,1119.7777,794.02954,0.7474717,1131.2555,809.3374,0.8598528,1050.5955,908.0951,0.7873347,1054.2244,929.772,0.7948071
1073.5469,584.36426,0.9739517,1066.5171,576.3031,0.9179605,1060.4586,579.09265,0.99034226,1039.1443,602.76074,0.6570624,1038.2137,602.15405,0.9865209,1043.529,661.7997,0.7872354,1051.6599,671.52783,0.9027871,1096.4071,761.4564,0.6371117,1103.9579,765.2919,0.8737788,1165.513,811.473,0.59516656,1170.5947,818.9735,0.651018,994.56537,823.3275,0.54040694,994.617,836.1738,0.73734397,1122.6843,797.2383,0.6398269,1134.1838,806.0488,0.880206,1051.461,906.381,0.90474224,1055.0208,929.43555,0.87673724
1043.8901,562.5,0.94342047,1034.9417,555.6057,0.8947434,1030.0188,559.4912,0.97605187,1012.0378,586.9271,0.70645076,1012.7259,586.041,0.9602299,1026.7673,641.61865,0.75242794,1036.3396,649.911,0.8506071,1119.4846,697.37683,0.70173204,1123.7261,699.1312,0.8230733,1203.9504,704.92957,0.67171156,1206.7097,712.3822,0.70318407,993.14154,798.21594,0.5921875,991.8698,816.58057,0.769783,1123.1704,785.80164,0.92168784,1139.1003,807.30457,0.92356664,1054.7495,902.8933,0.8492988,1056.1062,927.3623,0.866431
1017.5052,540.1921,0.945991,1006.8448,534.926,0.88740873,1003.477,538.29083,1.004885,989.35114,569.7552,0.70339125,991.04816,566.2715,0.93740284,1012.1977,623.8493,0.8139994,1024.7037,626.21326,0.8686996,1113.4722,620.3381,0.78318924,1117.3341,626.616,0.7647747,1188.4794,589.0402,0.8424562,1195.7977,596.3407,0.7473304,994.0899,784.28094,0.6436825,993.4036,799.5711,0.7995794,1126.9757,788.0949,0.92339075,1142.0499,807.82404,0.9303298,1054.8542,903.86176,0.8574668,1057.6245,927.2741,0.9136489
996.9242,520.37415,0.92486024,985.17664,515.6557,0.8384552,981.3535,519.80835,0.89873433,968.80896,553.1393,0.72469044,970.4015,550.26514,0.89010286,996.82275,596.97516,0.8283976,1013.6948,595.80804,0.9092582,1092.9026,552.0525,0.63024783,1098.0983,547.6476,0.7962208,1133.1466,489.20264,0.8027335,1140.4332,487.41455,0.82648635,996.2229,766.89685,0.6266235,1005.2324,777.38696,0.8473245,1128.1937,786.1422,0.89383,1145.4569,807.46423,0.9730849,1059.4376,901.1415,0.9273248,1062.8314,923.76587,0.9263091
970.3436,497.94373,0.935994,958.62537,495.29425,0.81899774,955.99414,500.18622,0.9129176,947.271,532.9995,0.6894131,950.5499,528.7369,0.93562376,981.28625,567.9929,0.83323693,995.24915,559.18066,0.9309763,1047.0332,485.0959,0.6434734,1052.5166,480.4591,0.8211194,1049.7448,418.255,0.80277205,1057.794,403.3803,0.73400193,996.16187,743.8197,0.70432055,1016.27747,743.35925,0.8292141,1114.5116,808.4695,0.7828467,1151.3619,803.29443,0.99590087,1057.1316,904.567,0.8156369,1066.2786,921.4912,0.91872036
933.1382,476.4973,0.9596603,922.7759,477.69214,0.85299265,921.708,482.46246,0.9684961,920.94775,521.1192,0.7744483,924.3701,510.80225,0.9552356,961.24585,536.1224,0.73675156,972.9674,517.1118,1.006383,987.7766,441.8028,0.7320082,998.6334,431.25385,0.93320215,968.33203,394.7079,0.85109794,969.8843,382.80463,0.9482509,1009.13416,707.4114,0.7608737,1024.9027,707.6759,0.88146305,1120.8374,786.70496,0.94887984,1153.4896,792.8723,0.9614104,1062.8375,895.4984,0.9282181,1071.9073,914.50244,0.961551
895.2512,462.40723,0.9296641,883.96826,464.26147,0.77607113,884.1013,469.7343,0.9333909,886.62305,502.24,0.5933283,890.0104,496.97186,0.93126714,935.8175,503.4829,0.77778983,942.67883,495.78247,0.91812813,943.9231,410.46948,0.7876712,950.6969,401.7923,0.9550814,909.56445,381.58002,0.8955222,906.4011,372.3061,0.9303222,1036.9036,657.0768,0.7586843,1041.0002,659.8843,0.87411916,1125.7476,765.15967,0.8900416,1148.8204,770.0781,1.0019641,1070.6208,884.44666,0.91788924,1080.1517,903.23315,0.94881904
859.4863,459.42914,0.8214265,848.7289,462.88837,0.790124,849.66846,467.9455,0.90936387,859.08484,498.16437,0.7290325,861.6509,492.67926,0.98139775,905.23364,501.61084,0.74480414,913.5886,475.72406,0.8617231,900.6575,423.1325,0.85727596,915.30225,392.5775,1.0141292,868.22815,390.1084,0.9470963,864.1869,363.87622,0.92338914,1046.2699,605.9899,0.6865889,1052.6823,606.3647,0.80593413,1128.5919,726.9709,0.81506133,1138.4896,728.4974,0.8813479,1089.018,849.22675,0.88142526,1099.6569,863.6943,0.8240948
828.33215,470.7118,0.81260574,818.6122,474.1809,0.7516948,823.8595,479.2359,0.8693701,836.6227,505.48572,0.65614414,839.9143,498.39233,0.980459,884.31177,497.60663,0.72874415,891.1688,475.898,0.860143,885.21936,426.20947,0.7144996,896.27515,392.80957,0.9406357,859.79895,404.1078,0.9591016,842.8268,368.10388,0.92021257,1048.5813,562.4716,0.6782973,1051.0327,565.6194,0.81163514,1140.4932,671.73505,0.7695097,1151.4934,669.9961,0.93124574,1110.4231,805.07056,0.8389171,1109.4711,807.6615,0.9004195
811.9989,481.32263,0.9249483,802.17236,487.6537,0.8023233,809.83875,493.27625,0.91866845,822.43506,516.2086,0.5526979,828.23987,509.1665,0.95140755,870.8904,495.82214,0.7157432,874.21545,476.30176,0.79012764,883.9059,410.36084,0.7470176,889.43115,394.24756,0.95902205,857.0377,403.85242,0.9674643,839.5089,363.9566,0.87478673,1042.2744,531.8901,0.7169932,1043.613,538.06323,0.8265164,1164.4492,612.3555,0.88988423,1167.266,612.84503,0.95445514,1127.2484,745.79333,0.8221613,1125.784,749.1339,0.9077339
794.994,491.5579,0.74947,789.1278,501.4683,0.7659478,796.23376,504.931,0.8229165,812.85706,523.47253,0.68484247,816.6156,518.0929,0.97000164,860.421,503.46597,0.72729254,855.8634,479.94156,0.9061121,885.9364,423.01523,0.5711881,897.9225,406.71207,0.96299285,864.4762,395.7335,0.80657905,855.761,343.5358,0.97635776,1030.125,520.7898,0.7024363,1037.0667,521.93823,0.78942204,1169.4888,544.849,0.69922245,1179.5824,541.50635,0.96958315,1142.1832,672.71643,0.5375234,1141.3868,678.23474,0.9173943
789.0576,513.23834,0.75490975,783.9835,522.4782,0.78252244,792.8108,527.9552,0.797243,801.49475,534.48444,0.6500706,809.8402,536.05084,0.90052354,852.97656,514.133,0.69484544,846.3059,490.48346,0.86518437,900.95386,428.17706,0.75870645,913.79956,410.72662,1.0010619,888.9995,382.18475,0.7705893,885.0802,331.54028,0.8864225,1024.0903,511.3667,0.7337879,1030.0232,516.5701,0.8636586,1161.1515,476.90326,0.7660242,1168.1003,474.13464,0.943573,1159.5045,606.4808,0.77319694,1158.363,609.3508,0.9136002
781.6754,529.7781,0.89530945,771.6572,541.0,0.73413,784.3452,542.9115,0.90771484,800.0884,555.45154,0.4884553,806.1251,549.371,0.8762433,843.50867,517.3269,0.7792475,844.3153,507.40298,0.8786004,915.7239,421.44717,0.72982454,925.52454,421.0369,0.9672421,909.71545,355.05777,0.62210727,914.5365,329.0148,0.9036871,1018.1332,510.94217,0.6697806,1025.6829,517.51135,0.8538307,1127.6771,410.3456,0.75816643,1133.284,413.05234,0.9438846,1169.7262,534.4779,0.7571465,1172.2549,536.7639,0.8077382
788.1974,548.5095,0.8910477,784.6466,559.58716,0.7813122,793.7156,561.5143,0.8575027,801.0094,570.1721,0.57376075,815.9979,568.4209,0.8730882,844.34485,524.59985,0.7121414,848.68396,524.2169,0.90133524,928.2782,457.8223,0.5880078,932.3257,435.83475,0.97194695,926.365,396.23514,0.7972832,936.6615,332.21066,0.9529551,1025.0867,511.3411,0.6712122,1036.1774,508.00375,0.8920921,1083.7017,396.58047,0.6981437,1082.3141,368.6641,0.9836513,1171.8208,467.62564,0.61052346,1174.4991,465.5405,0.83037144
798.34155,564.36,0.8598695,793.6334,576.51294,0.7022388,804.08594,579.2739,0.75744003,816.7147,588.3897,0.39941692,828.83264,586.0785,0.77423143,861.31006,542.49805,0.6041359,857.4509,532.5381,0.87159,925.3723,470.97144,0.66385806,945.92896,440.4629,0.9221554,931.8928,412.22638,0.8558581,946.00354,338.21735,0.9392138,1036.5984,504.08752,0.5823152,1042.1509,499.42432,0.822256,1036.5764,376.16907,0.64635116,1024.9943,353.41687,1.0045245,1144.8251,399.02142,0.56234527,1150.0522,398.32758,0.76087445
816.5128,586.64325,0.7872267,811.2373,599.4957,0.6283939,823.97925,599.2773,0.7802363,854.35046,611.12854,0.42319393,850.78723,601.6457,0.754467,881.11926,558.6193,0.5250291,874.60486,545.32135,0.8139948,936.0215,473.0227,0.6942632,952.7833,451.2362,0.8782313,930.45557,415.1676,0.87900674,940.9783,358.72345,0.9384369,1044.6783,491.56213,0.55924344,1045.7098,482.94562,0.7505007,978.9429,363.20032,0.5587463,978.42944,358.7329,0.8596454,1079.215,357.88837,0.5453874,1087.3949,352.08984,0.6265636
843.7117,612.07404,0.68062365,838.7682,623.5666,0.644974,852.2063,621.6458,0.64671415,887.448,621.9759,0.55978453,883.91626,618.11884,0.8003433,907.1388,577.0505,0.4144727,895.672,559.6098,0.79590976,938.93933,477.638,0.5981323,963.55334,465.53503,0.8582587,923.97424,430.2823,0.830399,929.9557,378.87628,0.85708725,1048.9476,481.62762,0.35455248,1053.0964,465.41858,0.6029515,948.60254,375.24274,0.6284446,948.2909,374.57037,0.7011038,1037.332,334.04645,0.47099164,1039.6613,329.5299,0.5551218
880.97546,647.75726,0.66506517,883.0143,655.7656,0.6587405,891.42285,652.8828,0.74564993,916.3756,641.9054,0.54708654,913.56335,642.2107,0.87485796,930.61816,584.022,0.47345704,921.59717,580.4084,0.8053592,949.31433,488.54498,0.5764532,972.3329,482.16602,0.64435905,914.58093,435.2881,0.5913631,913.317,418.26038,0.49573967,1050.4121,448.41034,0.47209066,1044.4028,448.08508,0.57910144,913.4674,408.3181,0.5357928,907.72424,406.09277,0.67941874,980.42957,327.1159,0.56576586,977.327,324.7829,0.57215536
923.04694,667.9579,0.72974217,927.99786,677.724,0.74830806,933.23517,672.0487,0.865932,968.7476,652.8657,0.62372065,958.72626,655.7885,0.84113646,980.6392,604.397,0.30615932,957.8493,592.26953,0.6695969,937.8626,502.62848,0.38380215,980.74396,484.6192,0.85899806,912.5003,455.2525,0.3161789,908.49725,455.13428,0.5642365,1032.2527,444.10956,0.40734637,1018.29767,428.3822,0.57514316,896.4904,479.80725,0.47274268,885.0723,452.9845,0.81688595,916.3101,350.85126,0.21997112,915.0617,342.93433,0.7387354
973.1343,685.4791,0.83645403,979.973,693.53937,0.76071775,984.871,686.3106,0.9703618,1014.2107,660.5816,0.59554875,1006.2843,663.04736,0.96076363,1015.3395,613.8143,0.42276612,985.83594,604.40704,0.6908764,931.6693,528.8201,0.18590423,977.1918,487.0161,0.8981044,1012.02954,713.2398,0.37909448,894.50635,495.1985,0.73487973,1012.22034,448.88348,0.51998705,989.2445,430.34418,0.575589,898.2423,528.86615,0.6424588,878.6881,503.0675,0.85087633,878.41455,447.72986,0.15379575,859.5355,416.69104,0.82701313
1019.80005,691.06995,0.86094546,1029.9225,698.595,0.78482497,1033.3225,690.05444,0.9008423,1057.1633,662.7628,0.5587574,1049.1761,661.57666,0.9630505,1036.9161,619.63477,0.5211109,1018.65125,603.641,0.8172362,1046.3325,512.7502,0.46400315,972.2627,501.3647,1.0146434,1049.6248,555.3568,0.60401666,903.4321,546.3358,0.8143027,982.59216,471.37274,0.6423956,965.225,444.07104,0.79171085,904.72144,573.7908,0.88125885,885.6312,550.5904,0.9337721,843.33997,502.24365,0.32719493,812.3036,484.35107,0.8228904
1065.5305,686.39343,0.9500506,1077.1898,687.697,0.8635472,1078.3057,682.7356,0.9324901,1093.5756,662.6327,0.6417508,1087.5802,655.6116,0.9696163,1064.8429,614.6101,0.72781825,1043.6476,603.3059,0.950546,1013.4581,527.2417,0.66877776,972.1156,529.9562,1.0153718,926.9935,591.0071,0.71371746,914.7988,583.7068,0.86736584,963.05273,479.30783,0.7486041,938.1841,466.09653,0.8572365,919.92224,603.3992,0.7344087,903.23584,603.14795,0.9249716,811.3723,571.9844,0.44740653,787.82947,571.0377,0.9075755
1095.5875,676.72864,0.9216738,1107.9618,677.37476,0.85458183,1107.5177,670.07874,0.93402916,1118.8916,637.7855,0.64635146,1114.7976,638.0541,0.90942097,1087.3995,607.203,0.69975394,1058.2911,598.3434,0.9085983,988.56885,558.7301,0.58835804,962.72144,541.4492,0.94898254,938.42993,622.7224,0.8433845,926.80786,619.6404,0.78440654,943.3397,512.7565,0.71512014,918.84717,496.1249,0.81401193,924.244,644.7572,0.8492347,905.6654,633.025,1.0102694,796.88684,673.13,0.79602015,777.13074,676.35486,0.7541598
1123.2455,658.9032,0.9428824,1134.8015,657.75806,0.9331833,1132.4558,650.0115,0.9467781,1135.7458,618.0984,0.6302836,1128.1846,618.34875,0.8955021,1093.6647,597.62476,0.7290326,1064.6005,596.29956,0.8606651,979.47437,587.9739,0.7099992,961.0282,570.44946,0.96160895,952.71436,655.25867,0.89022946,935.6455,654.1747,0.8615374,926.4662,550.3586,0.790776,901.7241,537.5913,0.88615334,924.5774,678.4459,0.8519062,901.37244,677.80347,0.99461675,828.14294,764.8966,0.8873354,799.6312,788.2882,0.8746104
1126.2155,638.05536,0.94821846,1138.8802,636.5218,0.9389838,1133.5319,624.97455,0.9221349,1139.1201,606.35803,0.5156226,1126.2509,594.35724,0.91015506,1089.131,587.9351,0.75707746,1066.0065,593.96295,0.8509016,978.5692,603.01825,0.6125424,955.208,602.1672,0.9599589,971.0416,675.1163,0.801007,962.01416,689.418,0.92802835,914.66235,596.99603,0.74469316,888.2871,587.75824,0.89012426,911.4181,727.03546,0.9031228,893.5609,731.08185,0.9615968,865.50256,840.4312,0.925745,842.48804,874.6514,0.8105937
1127.9105,616.07825,0.9282845,1137.8411,611.5996,0.91620934,1131.1562,603.85425,0.8774954,1125.7997,580.0785,0.56019783,1118.7687,578.51953,0.82138956,1075.7761,580.99475,0.70455635,1058.9861,594.8557,0.8283225,981.3729,639.43115,0.7235972,956.1543,633.70276,0.99785465,987.2489,710.22595,0.895779,983.9584,714.71436,1.0150164,905.8334,650.7295,0.82034075,879.50415,646.4617,0.8575994,910.53235,784.49744,0.91992426,887.7418,796.5227,0.9440763,894.10266,914.04407,0.8831587,868.1948,958.3197,0.88339496
1111.1326,596.6454,0.93838274,1120.1432,589.3206,0.9347614,1110.9698,581.8849,0.9314084,1098.4261,566.89325,0.58592665,1087.7853,559.7792,0.97682005,1051.4724,577.7173,0.70704234,1037.003,597.16504,0.8529967,978.78723,663.9447,0.6145357,957.8401,666.9346,1.0027058,1005.4839,729.61646,0.7450251,1010.85315,739.6034,0.95202744,895.53284,689.58185,0.71984124,874.48474,686.8019,0.8180937,931.44495,813.3683,0.9232647,917.7252,824.5438,0.9639925,894.5001,938.45654,0.8910562,870.43616,980.3048,0.85945857
1096.549,582.4519,0.96410143,1103.5587,572.02563,0.9558732,1095.7542,566.05133,0.9372132,1072.7281,551.0094,0.6330238,1068.9003,547.42316,0.9105377,1022.4635,584.1527,0.69273865,1022.6289,599.8146,0.9010352,969.9824,690.5406,0.62712497,959.61804,690.36145,0.98698074,1024.457,747.82166,0.863201,1027.56,751.82495,0.98438144,889.8727,696.4639,0.7462133,870.3252,694.7777,0.84636724,953.38025,811.05005,0.8975743,939.82935,822.9708,0.9727826,900.06116,929.75085,0.9593756,875.0078,970.9033,0.8960637
