0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
962.8478,532.10034,0.9346442,958.6134,523.2733,0.8537815,955.4928,523.65576,0.96837544,924.65466,531.36395,0.6685116,934.87695,532.828,0.9817487,890.04114,571.3982,0.8353609,927.0768,590.9407,0.84013927,954.71326,617.49506,0.3366683,984.9529,629.86487,0.7250676,1037.021,636.7801,0.16396484,1051.1495,640.4267,0.72605985,826.62085,697.329,0.6121392,841.8131,712.32104,0.7483846,948.52673,704.56085,0.9226905,962.74304,727.39026,0.94839174,900.97974,808.05237,0.89494085,910.8862,837.4175,0.8627497
938.5687,506.9669,0.9713111,931.8523,498.2305,0.8659772,929.1676,500.40738,0.9602078,899.73083,517.8784,0.65254784,912.06506,517.0906,0.92490125,896.13184,560.35474,0.781532,914.473,568.1666,0.9058315,983.7897,564.80884,0.52944994,990.61694,567.9398,0.76297665,1039.1696,541.1489,0.50720185,1050.2545,537.7411,0.69448066,841.8541,697.27954,0.56479,846.8804,712.7605,0.7555416,956.07117,706.0996,0.91866326,968.47095,731.91846,0.9481989,902.50696,809.66675,0.8959461,911.749,838.8235,0.87524056
61.618805,432.69946,0.96763515,67.260956,424.73334,0.9707337,49.867844,424.0157,0.9740559,72.84683,430.28876,0.8446751,17.435928,427.07983,0.9632229,92.55008,479.95947,0.93027043,1.2899323,476.4057,0.8712597,111.680695,543.0012,0.9646493,-5.590454,532.71765,0.4295857,113.86542,597.8047,0.95214796,-2.032013,551.75073,0.89427483,71.04672,603.76154,0.84045506,10.519943,605.1213,0.83402574,68.46146,689.0926,0.85943866,15.867844,692.48267,0.84885836,50.54207,775.13586,0.918315,56.352753,753.1331,0.8349334
61.206467,432.14148,0.9743213,67.278885,424.24884,0.9815538,49.36522,423.23138,0.99011034,73.323105,429.95038,0.87012064,17.296906,426.12195,0.97906834,92.37044,479.82343,0.94111216,1.3940887,475.11182,0.88618606,109.836136,542.55206,0.9628341,-5.0939484,532.83075,0.43480384,110.39815,598.7253,0.9658314,-2.2297516,552.351,0.89488006,69.456314,605.6365,0.83526313,9.544952,607.009,0.8263977,67.45888,693.0278,0.87297845,12.97821,696.56415,0.8402436,51.079926,776.737,0.90749305,48.559402,754.60077,0.79326576
59.580124,431.70465,0.97159845,66.408585,424.01843,0.9639936,47.818527,422.64117,0.9776859,72.724045,430.2959,0.8942113,16.84262,425.91992,0.98513144,91.89101,479.8275,0.9350648,2.810608,475.67645,0.8415186,108.80321,543.0401,0.9728985,-2.3902893,534.94434,0.3588391,107.91579,599.6433,0.96375287,-0.6963196,553.05084,0.90516627,68.93251,605.73096,0.8407097,10.65863,606.7121,0.82260716,67.63237,693.6752,0.87346876,10.856201,694.5281,0.85580266,50.947174,777.8108,0.89791214,45.823288,754.82654,0.8215871
59.238678,431.98694,0.95958364,66.06442,424.12244,0.9564719,47.001236,422.9958,0.96757245,72.48926,430.36377,0.8933424,15.783936,426.64978,0.9955095,91.65213,480.49634,0.92853606,1.5617065,476.70685,0.8420968,108.48587,543.9464,0.97347134,-3.6508636,536.8283,0.34791797,105.47867,599.9201,0.95549285,-2.4438934,553.7118,0.8951559,67.60187,607.1068,0.8440676,9.61908,607.89856,0.8228195,66.085236,695.1583,0.8674128,9.016541,696.44507,0.84637254,50.223404,779.34216,0.8854093,43.91867,755.2572,0.8302301
58.648727,432.3251,0.9589858,65.55266,424.35568,0.95031714,46.324203,423.26395,0.9572383,72.231186,430.37546,0.9034538,15.314987,427.0433,0.993943,91.7054,481.382,0.92158365,1.6171722,477.2242,0.84423167,108.93593,545.1013,0.9758767,-2.490097,538.1526,0.35218346,103.92708,601.2112,0.9635486,-2.4140167,554.5702,0.8623673,66.204544,608.03503,0.8361009,9.397842,608.74963,0.8187896,64.15285,696.7134,0.8633424,9.136734,696.1443,0.81877923,51.30388,779.5813,0.88125926,38.459457,757.90845,0.88540053
58.07625,432.60742,0.9681287,65.11012,424.3009,0.96095777,45.583008,423.5949,0.94521344,72.1772,430.03943,0.90926445,15.140213,427.47443,0.9949421,91.31856,482.2173,0.9090956,1.3907776,477.64496,0.84329367,109.2083,545.7227,0.97734976,-0.97869873,538.45886,0.34910586,103.695816,601.8942,0.9719508,-2.192337,554.66144,0.8302758,65.36705,608.94525,0.8384491,7.8300476,608.9559,0.82646334,65.06282,698.78595,0.89047015,7.116272,694.3552,0.8664403,49.468246,780.47296,0.9143412,14.934998,758.6761,0.89885634
57.03122,432.9835,0.9469288,64.474915,424.8704,0.93446493,44.688354,423.89835,0.9669838,71.835724,430.35532,0.91189265,14.455872,427.303,0.9833528,91.045044,482.37027,0.9132407,1.7097778,477.51224,0.83822,109.21735,544.9375,0.96865153,0.16143799,537.8506,0.326317,104.084076,601.2683,0.9649553,-1.9697571,555.1416,0.75836885,63.869476,610.05286,0.82065433,6.6332703,610.15784,0.8344393,64.70514,700.84546,0.8841981,5.066223,696.29004,0.8562317,49.892303,780.8623,0.91908646,8.908997,758.46423,0.9048139
56.519516,433.08514,0.9440727,64.01128,424.91156,0.9316606,44.10396,424.05353,0.9636606,71.73198,430.29382,0.9143847,13.9843445,427.6153,0.9889084,90.96275,482.3576,0.9183576,1.0739441,477.7376,0.8272358,109.10344,544.34503,0.957145,-0.6530762,536.9863,0.29785675,105.24956,600.3398,0.96595,-2.6932983,553.12213,0.77107435,63.285294,610.74225,0.8139719,5.701248,611.2692,0.8310472,64.98921,701.6724,0.89404553,1.7961884,698.4318,0.8407208,50.090515,781.6149,0.9160019,7.106735,758.40704,0.89460146
56.929886,433.4499,0.9681675,63.967697,425.83966,0.9872364,44.6194,424.18518,0.9759166,70.07387,431.18158,0.907671,14.396378,428.00427,0.9747081,90.74367,482.38135,0.8956331,1.4676361,477.06995,0.85163593,109.54469,545.5031,0.9623717,0.091049194,537.1905,0.34165275,106.944565,600.1292,0.9437643,-3.2464447,554.3675,0.8662158,64.70665,613.3748,0.8421779,5.9189606,614.267,0.81926346,66.98149,702.43744,0.87241566,-1.2354584,702.41656,0.8026235,51.722885,781.3759,0.9412813,-0.6728363,760.37286,0.8400773
55.775635,433.19708,0.97442865,63.17929,425.72485,0.99599946,43.427856,423.82544,0.9779792,69.6077,431.4511,0.9124129,13.765228,427.69012,0.9711108,90.503784,482.44672,0.88747,1.8787537,477.6931,0.8193706,109.88217,544.3205,0.95300126,1.7134094,538.2491,0.30442947,109.23923,599.39026,0.9720664,-2.4380188,554.58264,0.817131,64.296906,613.872,0.8396815,6.023224,615.13654,0.8040756,68.478546,700.9622,0.8840058,-1.086731,704.38776,0.6550575,51.463562,782.55634,0.96315336,44.022186,777.6657,0.1378888
54.351852,433.82816,1.0052992,61.774185,425.42227,1.0004214,42.22267,424.01816,0.9872403,69.21242,430.9199,0.9411186,12.735214,427.32675,0.97037053,89.613205,482.30887,0.92382634,0.953537,477.86063,0.8446839,110.42583,542.031,0.96637535,0.6126251,537.19885,0.32677904,110.67818,597.2219,0.9802144,-2.8876038,554.2517,0.8281121,63.503647,614.2197,0.8322127,4.6592255,616.3489,0.8439133,68.99147,701.6848,0.88327146,-1.4316864,704.27454,0.61213124,51.973007,783.6416,0.96872103,45.058456,781.30664,0.14046158
52.05017,433.57764,0.94981945,59.700836,426.078,0.9849396,39.4718,424.4682,0.97406197,66.825775,431.58368,0.9363549,10.150452,428.917,0.9933531,88.51242,483.29083,0.91644025,-0.7496338,479.08453,0.8665797,110.7778,543.47687,0.9471003,-1.6766663,538.60657,0.32940567,111.90842,596.8024,0.95413613,-4.710388,555.2733,0.8637342,61.75476,616.907,0.82308036,3.0118256,618.5702,0.8365679,67.056,703.4779,0.8744482,-1.8674927,704.31323,0.51360977,53.333923,784.8817,0.9644036,49.928116,781.14575,0.19982062
50.251617,433.9733,0.9686147,58.268036,426.61325,0.9938606,37.802094,424.8364,0.95618814,65.66629,432.7332,0.94473755,9.120728,429.58597,0.98934966,87.56314,484.38113,0.90682423,-1.2967834,480.9484,0.86657345,111.61075,544.02783,0.9499109,-1.9239807,539.5492,0.30617124,113.142395,596.26306,0.9685265,-4.5830383,555.8989,0.859426,61.62552,617.6637,0.8221827,3.0518188,619.0547,0.8264617,67.351685,703.1013,0.85930634,-0.4367981,702.4962,0.36712122,54.374634,785.5144,0.9711281,54.09781,780.44543,0.25834668
47.842422,434.314,0.98739463,55.957504,426.7523,0.99560755,35.356888,425.17587,0.96390104,63.793747,432.58536,0.9368801,7.375778,429.82553,1.0039518,85.870285,484.9996,0.9094667,-2.1841125,482.31668,0.84556377,110.681076,542.85645,0.9668423,-3.519165,541.26245,0.29620743,113.27196,596.07446,0.9599701,-4.3779755,557.084,0.89334625,60.095505,618.66345,0.8369224,1.9421234,620.81165,0.82814485,67.04649,703.0051,0.85764796,-0.07118225,703.10474,0.2681362,54.555374,786.463,0.96917945,53.87993,780.31323,0.3011818
45.11119,435.14496,0.9994198,53.287888,427.0625,0.99461293,32.672043,425.555,0.9688523,61.420303,433.62872,0.9518986,6.048691,430.2198,0.9652039,83.4543,484.93304,0.92934906,-0.46684265,482.87225,0.79674006,109.17705,542.6527,0.9463674,0.8542328,542.4478,0.27286008,113.14726,595.5258,0.9858862,-3.468399,558.8941,0.8296044,60.432083,617.4035,0.8107374,3.0357819,620.31854,0.8297678,68.50737,701.69037,0.84872234,55.684402,703.6699,0.2370909,55.56938,786.2105,0.9478206,53.80571,777.10846,0.3298392
41.830658,435.66336,0.9818441,50.14505,427.48154,0.98253053,29.32666,425.95932,0.9868376,58.41043,434.10892,0.93000007,3.9520264,430.80832,0.9817249,80.85614,485.7479,0.93768793,-0.43673706,484.60617,0.7587174,107.03952,543.8805,0.95582044,1.694458,544.7197,0.26413253,111.97516,595.8583,0.98793226,-3.2565002,560.3192,0.8244618,58.645752,617.625,0.80678433,2.8790588,621.11975,0.8199959,67.58768,701.6304,0.8290757,54.76352,703.62415,0.34038424,55.307648,786.6837,0.9426415,53.532227,775.53577,0.41663596
37.178085,435.42426,0.9854577,45.929733,428.10718,0.97009766,24.875153,426.12677,1.0064226,54.332764,434.6908,0.963091,1.6551208,431.03845,0.9642543,75.87256,484.995,0.9567088,-0.8904724,484.98828,0.71845376,103.77136,543.2676,0.9746324,2.8388367,547.6263,0.23514487,111.482025,595.756,0.99504536,-1.867981,560.69836,0.77086914,57.796143,616.6282,0.8399267,5.268631,620.4192,0.78018475,65.80591,700.48157,0.82532144,49.29686,700.9488,0.5815998,54.9021,786.6382,0.93081367,55.587708,773.729,0.61113256
33.380753,435.68643,0.99185205,41.987686,427.9622,0.9844097,21.699112,426.6877,0.9959464,50.467392,433.86124,0.9739001,0.12965393,430.9932,0.964072,72.66591,485.96182,0.94433177,-0.9364166,485.64597,0.6929958,100.04768,544.5597,0.96730906,3.1442108,546.0912,0.22122267,109.04204,597.2263,0.97232497,-2.9669952,561.4418,0.75857675,55.495224,618.6417,0.8201034,5.3174286,622.0831,0.789595,64.00993,703.1699,0.8090042,43.65596,701.953,0.6751603,56.11165,786.48193,0.91325176,55.18663,771.17664,0.65411377
28.396088,435.85812,0.9747792,37.063843,428.2144,0.95345056,17.450256,426.74777,0.9943372,45.624146,434.0861,0.9542922,-2.2193604,430.6697,0.9414709,68.38992,485.5018,0.964139,-3.80307,486.1116,0.6745126,95.60443,545.3833,0.96491325,1.1078796,549.84973,0.22448829,106.5535,599.01685,0.97977024,-3.844513,561.5563,0.77017486,52.517212,618.35205,0.8472179,4.691864,621.5502,0.7913096,61.78955,703.1576,0.82593167,39.83313,703.8148,0.76290643,56.49051,787.36035,0.93330634,51.062683,776.87085,0.7888394
28.493866,435.82358,0.97339916,37.13501,428.171,0.95387834,17.474442,426.72617,0.99413776,45.699097,434.0757,0.9516773,-2.216156,430.69028,0.9426028,68.39264,485.53012,0.9637911,-3.7554169,486.1417,0.674263,95.5607,545.2755,0.9636003,1.1808167,549.6554,0.22245184,106.630585,598.92944,0.97622377,-3.8443146,561.5449,0.7668452,52.481537,618.3773,0.84649205,4.641266,621.55994,0.7904352,61.849426,703.3928,0.8274907,39.972855,703.9667,0.75870323,56.541595,787.22314,0.9334358,50.941284,776.6305,0.78515404
22.24089,436.52594,0.98506105,30.94159,428.88916,0.9845541,12.061081,427.59167,0.9994296,40.222473,433.9854,0.96809274,-3.8825073,431.3401,0.9272865,62.502884,485.55737,0.93861365,-4.494812,485.85236,0.6045227,90.413345,544.52026,0.97132283,1.1508026,550.8538,0.2089772,103.11366,599.6068,0.96915066,-4.2281494,561.76917,0.7593657,49.09366,617.91455,0.83058953,4.024063,621.3726,0.7780179,61.05934,703.1326,0.8345833,35.57733,706.44916,0.8110324,56.50267,787.2922,0.902791,51.432693,776.68207,0.78165185
16.608597,436.53336,1.0035005,24.860489,429.05112,0.99850655,7.8362885,427.81857,0.9958117,34.53981,434.7579,1.0068738,-5.421524,432.05087,0.85741127,56.16884,486.2908,0.9326,-4.399063,485.33328,0.5186405,84.63521,544.8546,0.9635313,6.586197,550.0415,0.108580604,99.00554,601.21704,0.96467763,-3.1162262,559.92017,0.50352186,44.433548,616.2251,0.82557416,3.6111908,619.6725,0.72572196,58.02104,703.1006,0.8365759,31.135056,705.79956,0.8101297,56.488785,787.79675,0.8962884,50.675003,776.4199,0.7967758
8.970795,436.31955,0.9979025,17.238892,429.25406,1.0115516,2.2297974,427.97635,0.949993,27.972504,435.50662,0.9947685,-6.2812347,432.28397,0.7787901,49.534927,486.98654,0.93674815,-2.1948395,485.8533,0.39210856,78.98512,547.8502,0.9764285,76.03633,549.3994,0.18312553,93.80983,603.1947,0.97940516,90.527664,603.02686,0.19723466,37.93837,616.92737,0.8264115,2.731903,620.2853,0.63689876,53.944412,703.1892,0.8436977,30.533371,705.7212,0.7627861,56.3481,788.4645,0.9135069,48.612732,778.77,0.81108046
5.6962585,436.5984,0.9731629,12.429092,429.351,0.9849014,-0.61357117,428.71045,0.9532579,22.058792,434.99756,0.97138244,-6.6086884,433.35052,0.73535717,41.810196,487.23413,0.94159037,5.0972443,487.81073,0.3114422,71.82948,548.5177,0.9420514,68.878525,548.24146,0.24103266,89.1989,604.39795,0.9527409,85.507675,604.5399,0.2522258,31.852325,614.7988,0.8112468,3.4606934,617.5624,0.5620566,51.262543,701.75116,0.8372806,28.424301,703.9231,0.7236768,56.26683,788.307,0.8881174,47.81836,780.6063,0.8259355
944.5463,543.5989,0.9355561,949.9202,533.2655,0.7889097,949.25433,532.4088,0.9031384,920.7703,504.21863,0.70066345,940.00323,521.273,0.88708436,876.17755,522.4715,0.7621163,896.4362,542.3403,0.83792883,827.8687,608.7234,0.41511297,831.1961,617.1062,0.9757261,857.89264,666.9993,0.75785017,880.8006,672.8807,0.93235016,745.84576,645.61456,0.60052645,752.19586,651.8813,0.8386415,814.86444,753.09564,0.833058,814.43024,767.0765,0.89896286,804.3798,867.0219,0.8903389,804.0593,909.58014,0.89260095
-1.9176483,433.5259,0.87135386,1.1490021,426.42978,0.9614037,-4.932617,426.57925,0.83978593,8.049377,430.97,0.95093226,-0.9761658,431.46964,0.61480427,27.814392,486.42355,0.9380603,24.109985,486.72025,0.49530658,56.4729,550.0469,0.9428178,54.707596,551.03796,0.5730033,74.90485,606.099,0.9495796,72.78958,605.874,0.6356824,20.1156,615.4734,0.8434564,10.494003,616.9625,0.5052588,42.46234,699.536,0.809873,33.11728,701.3186,0.59602726,54.370026,787.1904,0.8872616,49.83168,784.9065,0.7834363
910.56757,514.70856,0.9450935,912.68207,504.01587,0.90394247,908.52814,502.48694,0.9821395,873.2153,488.72595,0.72989476,884.8757,494.8708,0.9492932,836.1645,533.1288,0.7778152,837.7944,548.3931,0.9024269,825.6657,629.6034,0.7598427,825.3742,637.9079,0.9797498,868.1401,674.1558,0.87044907,891.3813,674.94653,0.9092205,747.2343,651.8123,0.6898647,733.998,657.77563,0.79921067,834.3294,735.07947,0.91596717,829.2609,753.2019,0.9739038,805.37836,847.1522,0.93199563,807.0085,889.77856,0.89930886
