0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
407.81934,533.41187,0.903964,405.1562,522.56964,0.9365374,404.93048,524.0254,0.7872602,418.86554,514.2042,0.95174104,451.91992,509.3001,0.81402135,435.5227,550.723,0.9551607,493.2127,543.8953,0.92917955,446.8244,622.00964,0.9480134,542.91974,603.701,0.7494047,455.22546,707.5141,0.9578166,574.43915,687.88007,0.8464487,541.8046,655.3268,0.84514904,583.41705,650.4328,0.7947056,465.3246,774.771,0.84746957,524.2311,777.7411,0.89297616,483.20502,906.3672,0.9171494,523.29987,880.723,0.9272707
395.56516,558.0842,0.938624,393.36642,545.9824,0.95522094,392.4592,548.5814,0.8469878,408.7922,536.7345,0.9747828,439.91287,533.098,0.81761646,430.72006,568.6372,0.95029616,483.71146,559.2682,0.8690393,463.4868,618.155,0.9193225,555.4756,608.3767,0.7372159,498.30118,674.30176,0.91940475,627.62415,658.0615,0.88428676,550.6703,658.4794,0.77624774,590.8894,653.5563,0.8030876,463.7056,775.8196,0.8766669,524.0996,777.18835,0.8579278,484.5729,904.3013,0.90464073,523.8801,877.81396,0.9049293
388.36316,582.2809,0.9936921,385.57452,570.47253,0.9922255,384.56506,572.70166,0.8840864,400.65405,561.41797,0.97316766,430.96368,552.58203,0.7175904,427.69946,591.0891,0.8986478,480.62592,580.87463,0.8333205,475.60388,613.71277,0.60938084,573.6051,606.6354,0.8693356,527.18634,643.0625,0.567892,651.01807,625.6797,0.9155945,559.7279,666.7213,0.70001936,596.4121,656.2709,0.7823319,464.47632,773.6749,0.9138266,525.584,772.8828,0.8837682,483.9095,904.7562,0.8996091,526.45807,875.55505,0.8874296
386.91266,611.6655,0.9425719,383.69244,600.46594,0.94503665,382.90332,602.5217,0.8103682,397.3556,590.4883,1.0071595,424.58386,578.0863,0.5930373,425.56775,608.4374,0.9123465,485.6662,600.11646,0.5670252,471.14893,602.3187,0.9754882,584.54785,598.0803,0.8716495,528.07874,586.6909,0.94375813,657.5532,588.5095,0.9081292,563.7837,666.8069,0.7853176,602.97266,661.1017,0.80401385,469.552,774.2942,0.9166303,528.1187,773.90784,0.8989848,486.30896,906.1636,0.94378996,529.263,875.55725,0.93507326
389.23267,637.22986,0.9333228,384.5907,626.0681,0.9351363,383.6333,629.234,0.7735784,396.04358,612.4833,0.99033487,419.7787,598.47253,0.48328415,428.32233,626.2451,0.9185209,500.81757,615.3503,0.61912644,477.40942,598.9184,0.95530033,578.3088,590.9337,0.917891,529.19745,559.4555,0.9298691,640.094,560.0384,0.9410099,571.1088,674.2393,0.7646009,608.0652,663.4488,0.76461935,472.72095,775.104,0.9098936,532.7942,772.1106,0.9032766,486.0973,907.31287,0.93709254,531.1573,878.7665,0.8954785
398.8927,660.0716,0.8996063,391.7162,648.95233,0.93583655,391.91492,652.4049,0.80593824,400.02448,632.5689,0.9798856,418.98645,619.90924,0.4548597,442.54108,633.693,0.8459666,499.9771,625.24414,0.70385146,483.9074,591.0746,0.9316255,563.8295,590.4429,0.92127264,525.77075,541.93115,0.9478258,617.88116,542.13745,0.93152887,576.33124,682.4009,0.8066514,613.37506,671.5831,0.7843569,474.16992,775.4982,0.94505596,535.0557,774.8007,0.92930466,486.80878,907.5871,0.9366001,530.5399,881.1307,0.9411361
407.80157,676.5571,0.91033876,398.72504,666.3367,0.9137395,399.72968,670.92847,0.79250395,403.35583,647.60706,1.0081898,426.10736,629.3051,0.57966727,440.20013,647.66595,0.87105143,507.10437,632.38696,0.78379345,484.82196,594.836,0.94746315,559.23224,588.57056,0.97973067,522.9759,539.99786,0.9226974,598.6059,535.90265,0.9873841,582.3198,689.77094,0.76679236,619.1907,677.73395,0.7882297,475.68347,778.2018,0.94919467,536.96576,778.7117,0.9334571,487.03955,909.0753,0.9245565,531.40155,881.6715,0.93916297
407.97873,683.5156,0.924495,399.49564,673.47076,0.91867363,399.97812,677.9936,0.7950593,406.0596,654.5488,1.0035193,432.76505,635.1806,0.60824883,442.25046,658.2393,0.830001,507.7051,640.1092,0.78139406,491.52603,603.97,0.88303655,557.0471,594.59827,0.94951177,528.1593,547.14935,0.9499707,588.38745,544.07214,0.9787055,586.1853,699.6782,0.7614782,623.9166,686.08514,0.749518,472.77628,777.58966,0.9355203,534.522,777.2277,0.90355015,487.54868,908.46564,0.92713153,529.8706,881.841,0.9358138
409.56088,688.51166,0.87617624,401.06418,677.55634,0.9252127,401.56882,680.9295,0.78169787,409.36148,661.1408,0.994552,436.8859,642.37714,0.6259457,446.7626,665.6336,0.85229963,507.98117,647.68225,0.71398985,502.39963,618.0848,0.86909205,563.1185,606.73145,0.9359219,544.55225,563.32025,0.94586515,600.21643,557.2327,0.91987777,586.6271,708.75104,0.7927456,625.2383,695.603,0.76280475,468.60587,779.67645,0.93908644,529.36804,778.94135,0.85238284,487.25937,909.3975,0.91335785,528.011,882.5378,0.92321754
406.1516,680.174,0.8885859,400.79004,669.8444,0.9348356,400.16364,672.39594,0.80359006,413.3144,657.5993,0.985026,443.33185,641.6656,0.60415757,444.1568,675.8405,0.87182933,491.49548,656.32574,0.6092528,514.07263,638.41895,0.8734821,572.08417,627.9845,0.6069355,568.8603,593.70886,0.90586126,616.6294,587.37573,0.7617075,588.1457,717.2052,0.7330072,624.92737,705.36487,0.73367906,465.11554,781.52325,0.92976356,523.8362,775.8746,0.7743983,487.04163,910.1215,0.87493265,527.60876,882.2415,0.891536
408.1275,664.667,0.93509233,406.03638,654.4901,0.9467323,404.91156,655.9077,0.8043704,419.25702,647.6329,0.9991402,449.255,636.705,0.7249447,446.50598,675.23834,0.9275155,482.7373,655.7925,0.69838727,535.80334,655.3327,0.8514192,548.37384,652.2476,0.5764568,612.22876,640.65485,0.80597687,651.29767,620.475,0.74113816,588.2497,722.88873,0.73598063,623.7854,713.8943,0.7062547,460.01984,780.69946,0.9232589,519.5788,779.3997,0.77976584,485.33862,910.20935,0.8972807,526.66205,882.26575,0.9190059
415.02344,640.8818,0.9173559,414.5788,631.1175,0.93598825,413.3817,632.3095,0.8277345,428.35724,627.8356,0.9702504,460.70227,618.9464,0.7027313,457.2837,664.65753,0.89295644,505.35742,639.6131,0.7846918,533.235,697.017,0.743073,589.4498,666.7924,0.7494599,605.12775,733.9197,0.7492767,679.8778,673.42633,0.7688817,578.40967,734.61774,0.63103473,619.8895,721.1632,0.7056456,457.49268,781.6637,0.9480876,510.06934,774.17957,0.7006825,483.62915,910.0906,0.8869771,526.6048,883.19336,0.91161394
432.10284,611.2894,0.97015345,434.78998,601.5033,0.9473451,432.73938,601.8769,0.88053167,450.4773,602.20935,0.9646929,481.2481,598.7661,0.76196504,473.8651,645.2493,0.88225865,526.326,628.4449,0.8550605,521.3611,714.2733,0.9429883,588.67535,687.3967,0.7990147,558.3698,788.34344,0.8651025,664.78,737.59534,0.8011472,581.63226,735.1631,0.741582,623.9523,730.4722,0.76367337,457.15887,780.27246,0.91954976,501.41675,776.4766,0.6678401,482.52173,907.8591,0.90841144,525.75903,881.4676,0.8589395
459.1762,583.09875,0.93225145,464.0968,573.5482,0.9381729,462.24023,573.3259,0.86160916,481.85852,580.1084,0.98226553,504.98505,578.0929,0.7170689,494.93604,634.2389,0.8975133,544.98193,617.54114,0.8837937,494.13336,736.2794,0.9194432,585.96936,687.6583,0.67619884,482.19263,817.5199,0.89281297,604.9469,773.5231,0.7623741,584.362,737.8019,0.7786708,624.34753,735.76074,0.7966931,457.86633,775.2506,0.8575274,511.38257,776.74744,0.7702556,481.77148,906.7346,0.9102104,523.80945,880.8345,0.9425296
496.99255,560.07745,0.88498497,503.9245,552.79974,0.92715013,502.44214,552.052,0.8324388,518.4511,564.434,0.9900673,541.51215,565.4534,0.73165894,514.37665,625.5955,0.8921236,570.3798,612.4417,0.9185437,463.79657,703.4169,0.83341926,542.4036,701.72314,0.8100997,430.90143,736.5006,0.6824465,512.26373,751.27454,0.6916828,584.04755,743.3694,0.7713144,625.6351,741.4126,0.78716767,461.04547,780.02954,0.9572942,505.79443,780.2186,0.7524509,481.45374,908.8611,0.89512056,523.80365,883.62537,0.92178
534.761,545.5883,0.91546273,542.8522,539.6863,0.9310223,542.7095,539.2256,0.79372096,552.4263,555.0615,0.9442274,578.62946,560.3891,0.7508558,534.2285,613.6077,0.87681794,589.7033,608.815,0.8904139,457.03558,651.32477,0.77140486,502.8725,662.3249,0.758676,383.19977,656.9755,0.6224061,444.85193,688.667,0.47955036,590.8587,747.28125,0.80573905,628.3597,746.4175,0.8126551,462.97394,780.20435,0.9390636,505.54486,780.3474,0.7842454,481.1419,910.4442,0.9004574,523.7514,884.8086,0.9000426
571.2704,528.65424,0.9719597,580.49365,525.39325,0.9307426,580.8915,523.74774,0.82576656,583.47925,545.9877,0.9122985,607.68066,556.1852,0.71242976,560.8164,597.54205,0.8759289,605.6455,601.4221,0.91164935,476.24863,586.6789,0.76264054,498.76993,584.9004,0.6628406,410.5087,548.3133,0.6902214,428.8893,554.6163,0.5861888,595.88635,746.2476,0.823291,630.1377,746.16986,0.8032013,462.77133,779.8631,0.9499676,505.9415,781.6071,0.7441578,480.7037,910.82465,0.9147211,522.90076,885.10236,0.9289212
611.78033,511.1889,0.9282352,619.9702,510.30798,0.95231205,621.3456,507.80402,0.74963677,615.30975,527.42535,0.9668389,644.70245,555.0258,0.7317518,582.78516,577.1477,0.9003389,615.2574,580.1636,0.8388169,512.5466,525.22034,0.86100864,559.3145,526.30896,0.8594481,485.6839,459.69904,0.8106153,520.9514,472.97485,0.71294385,597.1205,739.5773,0.834501,626.60547,738.61365,0.7859515,461.64807,777.6708,0.91527635,508.6718,776.07605,0.77126074,480.62268,908.0797,0.94354486,520.81604,880.708,0.93261886
644.077,502.03705,0.848413,653.96216,504.09686,0.88649106,655.03955,500.66504,0.6863607,649.7505,520.3463,0.9305997,669.2852,543.3068,0.74239296,614.3147,558.6118,0.92882884,638.0073,555.93726,0.83913696,576.31464,475.49976,0.87957144,612.002,478.21216,0.84388244,583.6015,400.48907,0.81922114,599.66455,410.81348,0.67377853,597.761,721.1697,0.89383,619.4138,717.6931,0.7717479,460.34753,776.4446,0.9010899,509.9945,772.3036,0.8780341,477.5069,904.4573,0.91496575,517.81836,878.22266,0.9366654
686.0179,488.50055,0.7990231,694.2275,490.0147,0.8771877,694.4002,487.50726,0.66546917,690.5655,509.47534,0.8848485,705.27594,526.62744,0.7382833,648.8594,540.5419,0.91150993,668.29,539.2379,0.7898111,639.4027,451.0865,0.90306115,675.4729,452.7458,0.9628694,667.0505,379.6073,0.87897456,678.71857,384.21252,0.90993583,591.7059,694.5306,0.90484166,614.2144,693.19586,0.8028655,463.7444,766.32574,0.9314356,517.53656,765.6584,0.8711658,471.86603,897.34235,0.91771346,514.3982,871.3957,0.914816
744.5465,477.83023,0.83842087,752.37054,482.967,0.8253835,752.97186,479.0928,0.71838963,739.85187,504.91794,0.85393745,750.59033,518.9529,0.5573704,686.3903,528.2638,0.94014406,708.936,522.8058,0.70613927,694.1125,431.1323,0.908537,743.65424,439.11246,0.84457856,737.8564,353.25955,0.9273588,765.89264,353.91342,0.7819632,589.1698,652.93823,0.84740263,613.08954,655.71155,0.7569541,474.63513,746.371,0.87915695,531.9736,750.47046,0.8701329,465.4101,881.4938,0.888047,514.6318,856.0901,0.8870524
775.4251,492.05728,0.8997303,781.57086,500.96176,0.91828156,784.64716,495.48172,0.8141051,767.79047,522.51184,0.9613023,774.6641,529.7345,0.55342937,715.23206,522.391,0.8503978,738.0369,527.0442,0.7092247,736.5529,438.84628,0.8889582,795.3505,447.24887,0.79051214,790.86176,368.17252,0.83921367,832.8121,389.4371,0.85872734,585.6563,611.3994,0.8058946,610.73413,616.0106,0.78389096,495.89404,712.4325,0.87670827,546.10956,714.6771,0.8633807,460.90936,848.8861,0.88532335,517.6485,822.16846,0.91062707
814.0464,520.382,0.8391098,816.09644,527.38464,0.8362534,820.19275,525.1053,0.7010837,796.1072,543.5651,0.94621515,800.9641,554.2488,0.68328035,743.64514,525.31195,0.81145835,770.27466,524.9491,0.6151471,766.38586,456.80737,0.9472162,822.2158,474.79425,0.85868883,815.49817,400.0432,0.93595874,874.8356,422.46442,0.97266275,601.56396,572.94,0.8532947,622.0383,578.8172,0.7809347,510.73685,659.9804,0.8057898,559.68115,670.6767,0.874248,484.7048,798.9161,0.74520767,538.90466,777.75323,0.8859044
837.3607,546.38367,0.8857746,835.6947,552.34033,0.88959026,842.0421,551.38763,0.73750734,815.79224,563.59125,0.8631583,826.4193,573.31396,0.648601,769.58374,534.21735,0.8274387,809.3668,532.5505,0.7923027,779.6831,482.69037,1.0677667,849.31555,489.9228,0.8837497,826.00964,431.80634,0.9678766,900.0338,454.20502,0.9585614,622.85474,544.2305,0.82750666,637.9142,552.9628,0.76878536,495.92154,621.642,0.97151256,556.22217,626.0876,0.8900758,507.7983,750.9616,0.86079955,555.7245,729.6855,0.92525697
855.1741,554.3614,0.86005396,852.2688,566.1428,0.9042778,860.766,564.80286,0.71244574,828.4949,580.1086,0.97219694,837.1388,592.3891,0.6295434,788.66895,544.0353,0.8147528,818.43994,543.58795,0.6743169,788.0714,499.58997,0.97161686,866.72974,505.2146,0.9382576,816.8954,466.4076,0.9303627,909.78174,476.76868,0.99053526,646.07275,525.05457,0.86779815,657.0979,534.1954,0.8189733,501.1467,572.6605,0.9738242,559.04846,580.8926,0.9707792,518.4498,703.80664,0.9272417,567.0648,684.7794,0.9198134
866.7283,579.6454,0.67148304,860.67163,587.5027,0.76263714,869.9137,587.0403,0.6846391,840.58435,595.3004,0.9367488,855.6488,599.06323,0.63517046,813.52795,561.172,0.8334033,835.6676,559.1648,0.5687683,789.31824,522.228,0.84794354,867.25806,518.8767,0.9739908,795.7511,500.60422,0.9838616,901.97644,496.24594,0.9701593,669.5792,516.47754,0.8778645,679.97815,525.54333,0.7555734,513.4817,517.938,0.9408102,571.4509,531.728,0.9134958,521.42206,650.2864,0.9089253,568.12085,639.5731,0.9190364
891.7168,601.0795,0.7161899,882.98254,610.03485,0.75931495,896.15857,611.2891,0.68918276,857.94836,611.4694,0.9386958,861.7921,620.72894,0.589056,823.8512,567.88306,0.7637346,844.9459,566.5809,0.75125027,774.85583,529.1586,0.73152703,863.23303,533.5168,1.0013214,770.7909,521.11285,0.88492155,887.3052,506.4319,0.9544642,688.65076,513.2228,0.8280104,696.9689,522.7548,0.74592733,542.4272,465.61707,0.9839108,592.98303,489.24896,0.8721254,508.43085,589.0501,0.9257421,563.09094,586.0075,0.9621074
902.88464,610.9032,0.7481421,896.54626,622.1582,0.7457305,907.9584,621.7965,0.64846766,869.3887,629.5498,0.92701006,876.62537,638.18005,0.5305191,822.1178,582.4404,0.77683026,852.624,575.9552,0.845332,777.2595,559.67505,0.8074267,858.94946,536.97424,0.90742266,735.06836,538.8808,1.0505327,870.6858,507.29004,1.0090923,703.9199,523.3238,0.8020743,724.9791,504.45886,0.7413574,585.5006,425.35303,0.9183358,617.4226,451.25378,0.74401635,499.96652,511.62592,0.88207936,558.7217,526.0691,0.8938426
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916.21436,658.22095,0.7265618,906.9917,669.3682,0.7149404,920.83386,668.02496,0.725821,879.3799,670.2834,0.8979704,875.01514,678.3095,0.38684332,840.0593,614.5998,0.73474705,863.7051,607.8688,0.6764231,772.50696,577.0208,0.953566,851.00415,550.87665,0.95038515,707.45276,539.2222,0.9523213,846.7617,503.79962,0.9663534,730.85254,519.5577,0.6180259,754.38824,512.38055,0.681485,681.36926,405.13287,0.9071773,713.6891,406.4593,0.7568224,557.48456,341.9677,0.63517225,588.183,347.19702,0.6518891
917.6776,677.4718,0.80420554,906.30725,688.4745,0.7614745,919.62463,688.1234,0.80010104,878.93164,685.7881,0.92767406,871.19934,692.83704,0.34539533,841.85254,632.3624,0.69614,867.7175,623.5574,0.61374295,770.7435,581.001,0.9484336,849.949,556.32874,0.960693,711.36536,522.32886,0.93140745,843.9513,499.5529,1.0023239,737.4361,534.1095,0.49184817,767.7993,519.3745,0.6197473,723.07336,404.08762,0.39952537,759.1703,413.1882,0.6794532,669.21875,311.4744,0.6414548,669.79193,311.85995,0.63295317
912.12854,697.06714,0.8463036,903.82654,706.1676,0.6629189,912.86755,707.5028,0.719983,873.7958,698.7455,0.9740318,871.8584,698.26025,0.5616197,849.38086,638.8688,0.53968185,840.0708,640.9104,0.3271649,771.6986,576.3169,0.64602506,848.7352,557.5722,0.6283004,727.9602,504.76965,0.735553,849.18164,497.54407,0.7085031,737.6543,548.89514,0.41067138,775.60144,541.631,0.40100747,794.2583,417.0381,0.3858707,798.79407,414.6881,0.48980522,758.5045,397.75055,0.03818966,757.021,398.03156,0.041053433
906.61084,710.8504,0.9186653,897.89746,721.70496,0.8453848,910.49084,722.69763,0.78696793,867.71094,715.0934,1.1162775,865.531,714.9913,0.3918894,837.4562,653.76324,0.59658426,872.17175,638.3358,0.49758154,780.4663,583.8091,0.8158898,852.7455,567.55524,0.6456463,755.92163,494.46985,0.77033126,859.4824,500.9984,0.67672616,742.9011,555.8375,0.5849326,745.7423,555.8658,0.2773026,831.8833,439.099,0.5259095,830.06445,432.55627,0.37697068,861.95667,392.52557,0.0727448,855.4413,392.35236,0.07437271
901.32733,723.6692,0.8219402,890.59125,734.2772,0.7911855,903.519,735.87,0.8062668,862.15704,726.51245,0.9934216,893.0838,733.13464,0.3669448,829.232,663.73315,0.7483865,868.85223,650.9286,0.5923974,785.6319,577.09424,0.84920204,861.22943,572.23413,0.9012037,792.4184,493.59683,0.8472903,869.82294,519.0154,0.55966043,755.7841,557.72656,0.7188076,771.08325,554.0239,0.37039995,871.4539,486.32645,0.6584832,877.70575,479.99374,0.63135046,954.1431,383.41214,0.5777182,955.41583,381.6779,0.6102735
894.725,744.30286,0.7440299,882.2268,752.47205,0.85872245,898.9946,753.66406,0.84495753,853.25806,738.1074,1.0808098,863.4634,737.9225,0.48609263,825.07996,675.0189,0.8225276,865.2693,670.92175,0.7346972,797.4497,585.6438,0.94868255,866.18115,617.6006,0.61980146,834.4281,506.21945,0.91336906,871.1272,566.2888,0.7175165,779.75793,554.05164,0.72847074,808.0198,552.09546,0.4232553,911.12146,536.82776,0.84708345,910.27905,538.786,0.5029422,1020.1681,461.36667,0.7996508,1017.2765,464.33817,0.6865183
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867.2953,776.74524,0.73877364,854.6373,780.9447,0.92837465,863.0199,784.97644,0.68041164,827.94214,764.7284,0.98931366,826.50684,764.89905,0.67447525,823.9114,704.9441,0.8157698,860.0242,709.1244,0.5850355,821.567,603.94507,0.947889,870.2495,641.8563,0.29199472,907.9498,581.38855,0.9101557,911.0128,582.6389,0.16039458,849.3917,568.8771,0.6306747,860.563,600.9193,0.3567205,945.88135,641.7771,0.7629894,948.2803,650.0614,0.74447083,1089.2448,672.67566,0.8194369,1080.2206,673.52856,0.6912551
839.6946,796.2761,0.8640212,827.1035,797.4645,0.9824587,832.5902,800.4513,0.7035855,808.2434,774.3685,1.0237267,804.28894,768.9503,0.7062247,825.47656,718.2202,0.9026562,847.8076,720.23584,0.50788426,847.16235,628.7952,0.94327533,871.59937,640.5983,0.40173703,927.73157,632.5586,0.9031856,955.7977,638.46344,0.63634527,893.4851,595.26013,0.6006813,904.46545,602.8901,0.5342798,967.5593,705.3522,0.89041615,966.52686,707.9667,0.7572216,1080.6477,784.2438,0.7964983,1074.6711,783.74536,0.6987624
812.3359,799.5134,0.92057014,800.4859,796.8319,0.96347606,802.61786,801.8436,0.86350405,793.217,768.49036,1.0296504,791.62756,765.7467,0.6441772,826.63983,723.89014,0.85020006,838.91376,738.775,0.58175284,879.3488,656.9059,1.0225658,896.7231,679.1909,0.46442556,953.02814,678.94446,0.961843,953.0517,675.3331,0.4740531,935.1257,633.85376,0.7600691,937.0103,638.9491,0.57993937,984.4179,765.7943,0.94500625,982.2005,764.9188,0.8399551,1062.0784,890.55066,0.8446953,1048.0076,875.7025,0.82777464
797.6931,791.0763,0.9364778,788.2842,785.099,0.9354527,787.73413,789.9265,0.8517605,790.0669,760.3524,0.96931434,789.823,753.64307,0.7615113,839.6538,732.2909,0.8879307,833.7456,736.68335,0.75083506,912.5559,690.63464,0.92922825,912.82666,702.55554,0.6404893,980.12634,728.2626,0.93523073,966.0897,728.0397,0.37689945,976.94116,674.20874,0.8317137,969.04443,673.97,0.6979459,991.6992,819.0713,0.9096371,976.4778,811.697,0.85071355,1076.7278,930.9697,0.92857325,1032.2078,913.38416,0.8405691
801.19116,779.5951,0.9491184,794.40436,770.6288,0.97971594,792.39496,776.4486,0.9244919,802.6736,746.5342,0.94828475,802.5365,739.66943,0.70733434,859.25085,742.16797,0.8397349,851.27625,727.7969,0.796132,939.17395,721.84424,0.9426327,940.4894,727.8346,0.6126562,1007.24915,774.8961,0.9757319,1008.4126,771.27747,0.5816914,996.9691,693.23267,0.8420533,998.2009,682.60266,0.66905653,969.65967,826.59973,0.853119,967.7008,814.65125,0.70553076,1067.8964,924.359,0.9003077,1044.9539,900.3395,0.77270216
813.58514,775.8779,0.94693804,807.57733,766.68384,0.9658885,805.3649,771.1554,0.88513726,818.613,743.35657,0.97623557,821.23944,733.0209,0.71981794,876.108,748.1926,0.9188893,869.1994,721.3479,0.81594807,961.02594,740.0348,1.0066686,955.60504,728.17236,0.48839772,1026.1583,801.5338,0.9505372,1015.24896,801.8595,0.45142287,1010.1093,698.876,0.7773905,1018.5058,683.3353,0.67644453,943.0297,819.23755,0.912512,960.9859,805.25195,0.6757431,1061.8286,891.9868,0.93806005,1034.0875,882.1521,0.7963788
