0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1145.2428,412.59003,0.9970336,1151.025,403.1842,0.95787007,1142.307,398.4812,0.9729187,1117.5728,385.59174,0.6919543,1111.1769,382.02502,0.982198,1092.8,432.5481,0.8277104,1076.9562,427.98932,0.946674,1138.7894,515.14355,0.81040514,1127.5902,513.2773,0.9240439,1195.5857,572.0448,0.7321625,1199.8944,589.12823,0.8898014,1028.6746,606.1881,0.8448398,1001.59753,605.464,0.81121314,1040.7982,725.8506,0.9636255,1015.77795,739.69617,0.912767,1044.5562,847.76807,0.9502875,1019.89465,881.28894,0.9607384
1154.4108,424.1948,0.99555564,1160.2118,415.0413,0.9732063,1151.9601,410.39114,0.99988186,1130.7828,396.78207,0.6588718,1121.3354,391.94516,0.9663002,1110.2133,449.4606,0.84756845,1082.7296,436.70584,0.9801735,1135.2063,530.0167,0.9371586,1109.7292,532.03955,0.8794956,1167.66,600.5066,0.7943181,1155.8749,616.70667,0.89613396,1027.7957,608.92444,0.82349014,993.3634,606.31836,0.8357353,1042.8444,723.86914,0.94796234,1016.0773,738.3989,0.93192446,1042.4961,845.0359,0.97022486,1018.203,879.2594,0.89380074
1163.3622,437.80707,0.9838111,1170.9568,428.51532,0.9346268,1162.0051,423.0266,0.96185946,1144.6355,412.33765,0.6056785,1132.6515,404.09424,0.98077375,1121.0809,464.2447,0.8383343,1088.7891,445.56873,0.9380732,1119.4028,552.85205,0.8936727,1084.1527,544.06024,0.88071555,1126.5383,626.943,0.807004,1106.6477,639.88074,0.88580406,1022.7639,609.4665,0.8349173,987.1759,604.60504,0.8302165,1043.9418,719.48364,0.9289305,1017.2705,736.1034,0.9643892,1041.4746,841.3959,0.9660668,1017.9154,876.7107,0.89253366
1171.2759,457.04526,0.95542777,1179.3646,448.33292,0.9062785,1173.1715,442.38052,0.9821237,1152.4451,423.02646,0.66966015,1148.5758,419.9288,0.94789857,1116.7457,468.15347,0.8029617,1095.7465,460.62332,0.91193336,1080.3347,551.38196,0.8164145,1055.6376,561.6792,0.84050745,1082.0594,606.88403,0.7655881,1046.3827,660.98535,0.87715673,1012.72186,606.99646,0.805588,982.3648,606.2522,0.795987,1041.4863,723.42126,0.93120813,1019.52435,736.84985,0.9434492,1041.1891,840.4894,0.93291926,1017.00275,874.8744,0.9244967
1178.9482,478.42197,0.9565934,1187.8589,470.29636,0.95480764,1179.966,462.64536,0.9579644,1159.5404,442.76315,0.60555756,1153.1649,438.02554,0.96814233,1115.3558,480.35068,0.79877436,1100.1061,476.57864,0.9273391,1044.3676,564.39343,0.58497274,1036.7623,561.4486,0.91830665,1024.9989,642.88464,0.52916986,995.6819,654.50146,0.95834315,1004.4884,604.875,0.71514344,977.0281,605.9883,0.77508426,1047.0645,711.68604,0.90769374,1024.8466,734.32764,0.9369128,1039.9554,840.14966,0.95529735,1015.38684,875.05493,0.89262414
1182.881,500.6461,0.9446503,1191.725,492.8713,0.9280234,1185.7808,486.57028,0.9513174,1165.1134,464.26346,0.6029886,1163.7936,462.1559,0.94918966,1114.3237,494.20712,0.75560087,1101.2413,494.23917,0.8925153,1025.1322,523.5703,0.43075675,1021.8512,560.37964,0.9364078,1058.3319,499.29245,0.19910944,957.87683,634.0156,0.8836212,1006.2958,617.22217,0.75683796,978.8534,618.2461,0.77145755,1051.1664,711.05273,0.93320614,1028.195,730.7722,0.9562176,1038.6562,837.1749,0.9299462,1015.97876,872.13965,0.8879568
1188.6055,528.15845,0.9711698,1197.5029,519.5868,0.9428693,1190.6677,513.9833,0.9482727,1172.1631,488.02145,0.6232809,1168.1296,488.00925,0.93134844,1121.978,507.12747,0.87158996,1100.1938,515.2711,0.8191325,1051.1306,514.52,0.5356283,1002.53973,564.0957,0.9391656,1050.9172,514.9087,0.75309706,924.23834,614.8657,0.9475464,1009.75055,619.93677,0.83067995,979.311,623.8374,0.85617447,1055.9646,711.03674,0.96489406,1035.8545,736.1749,0.966334,1040.9597,838.58826,0.93841934,1014.93634,871.40027,0.910196
1190.454,556.43713,0.9493066,1199.2988,549.68555,0.9180676,1195.3698,542.81055,0.9544072,1177.3339,516.3595,0.62010133,1175.6333,515.8519,0.8921279,1119.1793,530.13965,0.7946998,1101.2719,535.4944,0.8649491,1028.7667,538.7833,0.6934943,997.54175,565.6969,0.8523747,966.6659,554.8385,0.8146864,898.2632,594.01953,0.86676997,998.8733,619.90967,0.8248366,969.4347,626.64954,0.8530334,1061.301,709.1836,0.9420642,1040.3127,737.9009,0.97748256,1038.2959,835.97217,0.94280744,1014.92126,871.99915,0.918257
1186.827,581.9335,0.91856915,1195.8013,576.5332,0.90136325,1191.7538,570.4321,0.97013634,1175.8981,539.11365,0.6069349,1175.4269,543.22705,0.88417757,1119.5824,541.0563,0.8215127,1099.0265,560.0791,0.88722396,1032.5204,538.3579,0.94670784,993.52136,567.78894,0.8028828,962.9346,542.4855,0.8723943,893.1227,571.44836,0.9494165,991.59924,628.3606,0.77496827,963.5188,636.7953,0.8348681,1065.9354,711.8274,0.9638685,1044.8602,738.766,0.92385375,1036.2794,836.83496,0.94317853,1012.8629,872.50903,0.89931905
1183.5529,607.9982,0.9319438,1198.0886,602.69086,0.9183297,1188.9916,596.3812,0.9236999,1171.6501,566.10693,0.5601695,1167.3334,568.3396,0.9172926,1124.3239,562.5684,0.78855354,1092.7861,574.8849,0.79942954,1031.0272,539.1255,0.8824798,990.8469,565.25433,0.9659101,961.6194,530.8595,0.97884035,900.2218,554.0985,0.9999493,995.1466,636.02563,0.7655325,959.09717,645.17865,0.8084483,1069.342,713.30334,0.97783995,1048.9293,740.9452,0.9350126,1037.5797,836.34106,0.89845955,1014.2123,871.86194,0.8698953
1180.2573,629.0991,0.91062045,1189.3932,624.6857,0.8898616,1183.8315,616.5251,0.94903785,1166.9678,585.42596,0.5525975,1163.949,586.8298,0.9175879,1111.8854,582.6955,0.71790946,1088.8839,593.9437,0.7978926,1036.5049,546.48987,0.96908045,988.2748,572.9744,0.8934348,965.73596,524.82104,1.0160924,911.8961,545.923,0.9553853,987.7925,644.154,0.7274972,953.73035,656.9349,0.8155731,1073.7377,714.40546,0.96052134,1053.6713,744.0545,0.9419513,1038.3579,837.87823,0.99328816,1014.3574,872.7508,0.90565
1171.4565,659.62854,0.8919045,1182.6199,655.6551,0.91690516,1179.1733,647.94904,0.90702367,1169.1947,612.8833,0.5256397,1164.7896,615.612,0.94537616,1113.2886,600.4057,0.75549203,1092.1962,615.7865,0.8464074,1044.9764,559.891,0.9794304,996.9873,582.3628,0.93562514,967.4155,528.8899,0.9770204,922.5382,548.14136,0.9026655,983.4165,656.5368,0.7050054,949.9763,671.6435,0.83093077,1076.8392,716.14966,0.98922604,1056.8303,747.67505,0.9632428,1038.9221,838.1084,0.9733155,1014.308,872.58496,0.9508375
1165.257,678.06116,0.94126654,1176.7942,675.6582,0.9552386,1171.4753,666.90063,0.9409886,1167.1433,639.42017,0.4937908,1158.9897,632.8124,0.82589793,1117.6267,624.0432,0.7814137,1085.8833,631.18884,0.7743888,1048.0677,574.4147,0.95428157,998.1314,595.23596,0.96084297,970.22064,538.89075,1.0052905,923.13666,555.19855,0.9163545,983.86127,665.3894,0.7061184,948.5966,682.6637,0.81390405,1078.7465,718.19507,0.9973016,1057.6261,748.61096,0.9535828,1039.5007,837.58496,1.0032083,1014.99994,873.15247,0.9096416
1163.8804,700.6697,0.93374026,1175.0088,697.60974,0.95979786,1170.7183,689.58154,0.9202296,1163.5913,653.39734,0.5213714,1158.6011,657.7708,0.94217956,1113.1343,635.0172,0.78277713,1087.272,651.2689,0.81996936,1040.5139,586.31836,0.9380566,997.26605,610.1773,0.91000426,969.44794,553.4483,1.0294446,921.0522,565.6833,0.99557173,974.3432,667.7009,0.63037884,943.8565,690.97046,0.7947769,1079.7917,719.6907,0.9672277,1058.6575,750.57886,0.9442669,1039.781,838.7512,1.0283022,1014.52936,873.00635,0.91863155
1161.5721,718.371,0.92916715,1171.5215,714.7025,0.8982529,1168.2917,707.29443,0.9233533,1156.8054,674.6025,0.61147964,1153.5332,676.37134,0.9031792,1114.1062,652.7999,0.73684454,1084.7784,668.724,0.79069316,1037.5991,603.984,0.95150566,994.8436,628.44257,0.9426147,963.7615,574.30255,0.90010226,912.22766,586.35706,0.9569694,969.8916,679.4839,0.6452545,940.61096,701.34265,0.82632375,1081.5319,722.9331,0.8971815,1059.1886,751.474,0.93584675,1042.1388,839.5995,0.91860986,1014.55896,874.2666,0.8973886
1158.3477,731.97107,0.9136435,1169.0093,730.35645,0.90365136,1165.4663,721.786,0.94658875,1157.1704,684.9597,0.5653938,1151.2393,689.1227,0.9357741,1114.3733,664.5779,0.7221545,1080.3167,677.7217,0.80466855,1033.7153,621.97876,0.97601825,988.3427,645.4459,0.8817811,957.2415,599.5414,0.9866237,902.25616,612.8353,0.9642892,965.25824,690.1566,0.6281278,938.34955,712.42444,0.81863195,1076.8315,731.17163,0.8521602,1058.8909,753.3556,0.9317771,1039.4165,841.3329,0.9336877,1014.09625,873.57227,0.87874115
1158.5305,740.1444,0.9257058,1167.8855,736.4529,0.9264623,1166.3071,730.82605,0.96222985,1153.5557,692.4806,0.67010075,1152.4934,701.23694,0.9657824,1112.9741,675.5382,0.81841874,1082.3982,695.45776,0.82701576,1027.4731,635.45874,0.92479587,984.4997,665.56506,0.9608444,947.6269,630.1178,0.9260159,887.6087,650.59406,0.9378129,958.6839,696.5233,0.62610936,937.7885,724.33386,0.8790096,1071.3323,739.10254,0.6771817,1056.9233,758.2057,1.0244989,1041.5994,840.308,0.9087186,1015.2807,874.4071,0.96293056
1161.3561,737.19727,0.9664787,1171.0566,733.344,0.892136,1167.0734,726.9536,0.9574678,1155.4391,695.6393,0.65196884,1150.5627,698.1041,0.9564462,1117.678,682.49243,0.8000942,1076.9025,693.1576,0.81635034,1026.3092,662.55664,0.80784833,976.72577,688.84033,0.8936327,947.1423,666.72424,1.0103121,884.10516,696.8932,0.90029716,975.08234,703.12573,0.5032176,939.08466,729.1199,0.8868971,1070.7104,741.1555,0.67524517,1058.016,756.8198,1.0061278,1040.6533,839.2151,0.93348205,1015.509,872.6797,0.970194
1159.32,723.91406,0.9384479,1168.6552,720.6791,0.94664043,1166.8844,714.63684,0.9305156,1155.3665,673.1144,0.61063826,1155.6906,687.625,0.9127034,1110.4845,671.5167,0.81428665,1076.6744,691.05176,0.81415343,1020.7137,669.49,0.23342936,974.7607,706.54834,0.89277756,909.7972,733.89844,0.1774507,897.2824,749.1698,0.93665546,962.4932,706.70715,0.5296418,938.96954,732.66516,0.7293354,1072.4266,737.8683,0.6620486,1059.1277,756.1426,1.0021522,1041.454,841.9094,0.9266707,1015.3775,873.70044,0.9122931
1159.4208,699.8385,0.91805875,1168.7223,695.0719,0.92679906,1165.2343,688.261,0.9587233,1150.4404,655.6205,0.55050075,1149.0839,663.05774,0.9086206,1104.1271,661.5873,0.74420124,1067.9054,678.67114,0.8076738,1078.2576,728.8966,0.5174225,979.66394,726.6561,0.8827492,1065.141,792.0344,0.30854088,928.70166,805.26746,0.88562846,964.10315,713.47156,0.5054781,934.8467,731.3917,0.7752905,1082.5068,733.0896,0.85865974,1060.9407,753.60693,0.99456567,1042.0378,842.4656,0.97042143,1015.8867,874.44336,0.94272625
1158.0596,669.5343,0.98736936,1166.2028,662.48584,0.9444494,1161.1249,657.2666,0.95962524,1138.687,628.7655,0.5563985,1138.6958,633.7346,0.91169304,1095.7776,646.8153,0.781697,1063.3263,658.09985,0.83751833,1065.075,714.2623,0.35123107,1002.166,747.6598,0.8722556,1055.3721,747.41516,0.20422444,989.74524,845.2888,0.8630818,971.3601,716.76526,0.63260543,938.02124,730.9415,0.81266034,1089.645,723.2772,0.8853775,1067.7584,750.2605,0.94279754,1043.1208,838.12427,0.8889142,1013.73413,860.34766,0.7362952
1142.7488,617.9428,0.9502676,1145.8097,608.8292,0.9286411,1139.2963,605.35455,0.9337069,1114.6404,591.2966,0.53458357,1114.8213,592.8041,0.85146034,1077.6295,627.1889,0.7843374,1048.921,635.7578,0.8178718,1087.5242,707.1048,0.9131125,1043.7324,748.0647,0.81743366,1123.0713,770.92505,0.8551262,1069.2787,828.52454,0.54820126,972.1326,719.7916,0.59876764,943.6259,735.2869,0.7590888,1087.5187,733.0342,0.6693506,1072.8958,747.3275,0.7367698,1043.2281,841.0112,0.8258625,1020.44086,870.76465,0.8689114
1120.9736,573.61914,0.95568895,1122.7172,563.17554,0.91391826,1112.4454,562.31964,0.95793194,1081.5524,560.2384,0.5733634,1076.5723,559.9162,0.94527066,1062.4115,601.8506,0.79774094,1032.9402,617.30365,0.8403951,1115.2267,658.5753,0.83047533,1078.7997,709.6605,0.76407397,1183.737,712.9489,0.8504783,1158.767,764.921,0.8299949,984.7922,712.77747,0.64443624,949.2017,730.78064,0.7797471,1088.8767,731.87585,0.755471,1077.7222,746.3224,0.9719853,1046.8258,838.3329,0.9216145,1020.7375,870.2953,0.8581612
1092.3914,539.88025,0.9550426,1089.883,527.42065,0.9259925,1080.988,527.5591,0.94744724,1051.3892,533.4883,0.63211787,1045.4927,534.3484,0.9752239,1056.1064,583.79443,0.7534958,1018.8565,596.0867,0.85566247,1122.5681,619.72925,0.6934113,1117.5664,638.80786,0.64941466,1213.1855,642.8834,0.62485087,1211.8777,652.797,0.6693121,995.1794,702.4077,0.70928055,955.0699,726.5166,0.76045007,1100.9355,726.3159,0.94822925,1082.2556,747.3021,0.9210756,1046.081,839.6957,0.9272037,1024.0728,868.7185,0.90848565
1060.1094,503.14664,0.942616,1054.3477,491.47653,0.9093776,1045.1904,494.99484,0.9201297,1020.6622,506.47177,0.5196679,1012.28534,509.92148,0.96518195,1024.3989,556.9656,0.7656136,1004.205,569.12976,0.83595526,1109.5801,548.03735,0.59933114,1103.7825,554.97705,0.6997285,1178.085,527.47925,0.5537164,1183.0842,538.09314,0.60794485,994.96796,698.3258,0.79979306,962.2337,720.2289,0.8313618,1107.3804,728.02075,0.89153767,1089.8542,750.5503,0.905183,1047.1116,838.31995,0.92832386,1024.4917,866.7715,0.8621977
1020.7291,464.70547,0.9657142,1012.73425,454.50546,0.9212904,1005.81335,459.5704,0.97177786,985.48413,474.3724,0.56757057,979.56274,481.47458,0.9574127,988.4293,530.30835,0.71586955,996.54736,529.9933,0.87108433,956.8883,595.29016,0.5353153,1063.7999,492.8859,0.8065857,955.9259,590.6398,0.5036209,1112.8225,429.20517,0.6026467,998.01514,681.4846,0.8314928,970.8236,705.7517,0.82892185,1114.9545,729.13416,0.9714511,1098.1024,752.8522,0.93733656,1052.1766,832.3264,0.9491081,1027.2554,864.94934,0.9538021
979.31805,429.1106,0.9043829,972.53986,420.9417,0.93692905,965.88043,426.47876,0.94028294,962.0396,441.11194,0.5926509,946.971,451.15723,0.94837713,986.6868,485.84882,0.87153697,964.6601,496.31256,0.8389584,1028.2883,427.65417,0.65612495,1021.32,425.28027,0.8275515,1025.3,362.60406,0.65487313,1018.8421,358.66803,0.7054503,1008.4665,663.13324,0.887259,980.7753,682.422,0.85974395,1121.7546,725.5862,0.98201424,1104.6797,752.0569,0.9261743,1055.626,831.5823,0.9542273,1030.1741,861.3635,0.95392203
932.4311,400.74957,0.9492394,927.7934,395.044,0.84508306,919.7535,400.58374,0.9054929,933.72003,406.40515,0.690186,906.65594,425.39148,0.95896375,955.4196,450.0036,0.89989245,931.9334,467.50104,0.88767165,972.4019,386.6109,0.84865916,957.2231,380.6949,0.6323276,935.79584,323.3966,0.4566471,933.9954,324.7428,0.67058873,1017.3704,627.1879,0.826764,993.0103,647.54266,0.7952025,1123.2958,714.6783,0.93294156,1107.8217,741.39606,0.9421456,1055.4619,830.123,0.88149095,1036.8407,851.34674,0.887846
874.4288,389.23285,0.82106376,868.09625,389.2716,0.82811964,867.82587,393.28967,0.94292414,870.9582,421.02582,0.59923494,869.3035,420.49353,0.9622735,918.97284,429.65363,0.7937733,903.9753,443.64948,0.896212,921.31525,366.9638,0.95131755,905.6131,367.66675,0.7202884,861.73004,345.01117,0.6896049,856.5429,344.03363,0.7978965,1028.916,588.1622,0.82402235,1007.8233,604.6814,0.87065494,1118.4524,697.0832,0.99371076,1097.529,722.727,0.96502113,1062.4695,818.33234,0.9255162,1042.5549,841.5843,0.9079068
833.76715,399.5491,0.93418276,825.268,401.39664,0.774854,824.2436,405.79507,0.8726063,833.4899,437.93478,0.5882368,834.5297,436.92014,0.99640465,886.0998,420.3705,0.65438956,872.56,432.1655,0.7921109,876.3422,371.84738,0.5926931,848.4388,355.90475,0.7889953,827.305,358.04727,0.47133553,817.5855,352.61008,0.7757164,1031.7626,532.7383,0.72109115,1012.7254,545.1373,0.7889588,1105.2969,664.4901,0.9007362,1087.1577,675.66943,0.9184369,1074.675,787.69653,0.8274302,1052.67,815.9806,0.83646655
803.55817,438.0373,0.880508,795.37494,440.2555,0.84270704,800.5236,447.66888,0.9001915,808.1978,446.75775,0.44191206,821.18146,463.5672,0.90007955,859.44574,429.3062,0.5453384,853.19965,429.94867,0.7554829,820.7497,358.30634,0.41568696,814.76105,366.26056,0.9008026,801.1684,360.9392,0.3559411,782.06085,366.65332,0.9081169,1029.2454,493.45074,0.74212766,1007.4196,505.00592,0.7512114,1116.4917,609.8527,0.9134685,1095.5732,616.9952,0.8782021,1081.3352,735.4698,0.84137404,1055.5293,755.7161,0.849367
790.1826,460.48672,0.88611376,785.40515,462.0176,0.7843993,791.1874,469.26694,0.8299361,793.48914,473.24362,0.56616616,807.37354,481.26028,0.829208,841.53796,441.23923,0.6419729,840.18774,445.29648,0.74806273,829.754,382.3491,0.51223737,805.4706,376.61343,0.94007003,807.2047,377.20358,0.39718208,767.50507,367.4731,0.8727379,1003.48486,466.759,0.6398258,993.6532,478.27988,0.7427957,1134.6924,553.4696,0.9310582,1105.1998,558.8169,0.84718794,1089.0924,672.33984,0.83442664,1061.4948,686.5393,0.856462
775.8104,481.50214,0.8881947,768.54285,486.4369,0.8143991,780.4973,491.3203,0.8717282,781.37244,483.89056,0.47690338,800.853,493.14087,0.89769864,814.26526,445.4674,0.61013496,828.3103,456.6858,0.7530023,865.45154,398.5769,0.67358005,807.61597,386.44513,0.83565366,837.9292,363.6902,0.71994567,762.1747,353.8612,0.8719361,979.15393,445.18726,0.49856958,974.4529,454.93005,0.6222326,1135.952,489.0735,0.37754032,1104.112,495.83124,0.45871234,1099.0138,625.68304,0.42207018,1071.2435,620.02637,0.44272074
775.9433,505.1409,0.7468128,767.36365,504.8245,0.797207,780.32855,514.1576,0.8092288,765.4304,488.24503,0.64546347,796.7476,510.6127,0.7460313,802.2513,453.4186,0.6230731,816.2778,472.13577,0.64062566,876.42926,401.41708,0.5912897,815.1528,397.6429,0.733299,852.8029,351.6614,0.56517386,775.08856,333.80057,0.72557974,959.86554,429.01468,0.4034625,961.52765,452.71707,0.5081442,977.2153,475.45395,0.4392206,978.9808,479.51212,0.45803848,1080.0986,433.41995,0.432592,1084.5576,441.92307,0.44723982
765.43414,514.75696,0.7533876,758.43665,523.2842,0.7814784,771.46313,525.349,0.8168075,770.3065,525.77625,0.36589646,791.88245,524.5344,0.870988,819.5597,482.30435,0.43877617,806.9402,477.90726,0.72120535,892.8843,399.11087,0.74131453,827.42896,402.48355,1.0079203,872.8104,345.77298,0.9710847,799.0449,313.22195,0.88777256,974.1101,422.90152,0.4902292,970.75146,454.43936,0.7298083,1084.4822,354.35086,0.83726025,1048.6528,350.63907,0.8401506,1123.2963,459.96805,0.7078202,1104.0974,466.67343,0.781098
764.5124,534.4404,0.75762254,758.94977,544.23975,0.76079047,773.8282,543.8331,0.69263965,766.60645,544.0526,0.42589968,793.43036,540.7916,0.8257718,826.2669,492.42264,0.43873382,807.8072,492.7656,0.83660233,895.84393,412.42313,0.6488534,841.7392,413.0496,0.98765576,888.07916,351.23276,1.0041318,823.7729,318.70316,0.8894472,972.58453,436.7372,0.5205027,981.1163,451.68204,0.80341345,1009.01776,321.13235,0.7098832,998.9107,322.74814,0.89644825,1107.3478,374.44217,0.811633,1106.8451,378.23148,0.85081124
774.5653,548.2113,0.7051798,770.25684,561.3459,0.6955739,784.62866,561.64795,0.69685173,788.067,568.82605,0.40286765,805.62024,561.7812,0.8119074,839.00183,525.1114,0.4551045,817.6815,511.2063,0.883613,901.874,417.79932,0.8687992,849.28796,420.78925,0.9040768,893.786,358.92157,1.0066302,837.5123,330.0564,0.9521395,980.84204,446.62286,0.46138573,982.4802,433.53412,0.7402044,974.7833,334.3349,0.51278496,942.4336,305.63605,0.96274745,1094.2626,304.9756,0.2677163,1078.9465,311.7392,0.8164261
774.1481,546.92456,0.7070098,769.83325,560.52576,0.68512684,784.0071,560.7673,0.68705535,787.9767,569.2124,0.41305375,805.03394,561.80286,0.8103482,838.71313,524.4048,0.45421264,817.6028,511.34448,0.87557,901.755,417.19177,0.87203825,849.4874,421.21497,0.89700866,893.86707,358.75195,1.0040658,837.69116,330.7151,0.9410341,979.2334,445.38885,0.4549899,982.54626,433.27075,0.73925316,974.78,334.66162,0.50365615,942.58167,305.3543,0.9598551,1094.6598,304.38818,0.26547503,1078.7278,311.6792,0.8199854
788.09467,563.9694,0.75855154,784.1534,573.8077,0.66208005,795.8736,573.5892,0.6679677,812.4481,584.66284,0.42220473,817.4765,574.40875,0.7845055,861.0352,536.2873,0.3294866,829.58997,527.30927,0.782998,903.3328,435.62128,0.83318347,856.16425,433.72266,0.9075464,893.16364,378.44666,0.8864002,837.22833,347.64252,0.96548367,988.2563,441.80804,0.5348891,983.50995,422.09003,0.587664,928.962,329.01593,0.31382132,890.4532,318.60278,0.9607029,1000.8283,292.67358,0.2737739,997.8315,275.86755,0.7909324
