0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1077.8623,538.1869,0.97694504,1081.8325,526.7959,0.8995497,1076.6091,524.8728,0.9729166,1049.2021,513.22375,0.7095611,1051.5798,515.15466,0.93289876,1011.932,547.59106,0.82239306,1009.09216,550.1046,0.94188064,929.6929,544.2517,0.74061286,925.05115,542.2081,0.92514694,858.6294,535.15466,0.7843168,849.86536,529.3779,0.8886799,917.911,672.78845,0.7083576,908.6764,674.59045,0.8443841,945.3423,793.9064,0.9048948,936.5294,801.74756,0.9089571,948.79614,905.6138,0.90164965,940.0936,921.5885,0.9403354
1079.2615,563.21783,0.92818403,1084.4862,551.8192,0.8936838,1078.0096,549.8323,0.95898235,1055.3862,536.9208,0.62506855,1052.7496,536.6372,0.95897746,1016.6601,570.93884,0.78681785,1004.04095,567.388,0.92275685,930.6976,538.5399,0.43571952,926.07794,534.7436,0.8911066,867.12274,505.87543,0.60727745,864.087,504.72217,0.91021585,911.16595,677.24,0.70074975,899.7869,678.8357,0.84844327,943.0533,791.3867,0.8705822,933.7308,799.0248,0.88272274,946.5811,904.3041,0.9182379,938.2061,921.9154,0.92176604
1076.5438,590.43365,0.9783839,1083.0673,580.6238,0.9031428,1079.2762,577.2041,0.95099276,1057.5526,558.5936,0.6802325,1058.9236,560.9743,0.94379115,1013.6982,589.086,0.7714751,1003.08734,584.1753,0.91309005,940.663,538.6477,0.35756096,932.01874,533.68494,0.88649213,885.2482,495.38568,0.38820517,884.6269,493.864,0.91708875,899.1777,677.0351,0.68722415,892.34784,681.542,0.84915584,946.4101,788.96204,0.8713691,936.62335,796.9077,0.88727105,945.36346,903.60144,0.89835966,935.0982,923.5647,0.942171
1077.362,609.68005,0.9676928,1082.0923,599.5857,0.9075818,1076.6072,596.59717,0.95417666,1053.7305,581.1787,0.6591775,1052.0308,581.50574,0.9793247,1016.82733,608.3159,0.7788581,1003.0185,601.8678,0.8677072,950.4411,554.72565,0.50615656,946.2011,551.8886,0.94010997,899.5074,494.6151,0.48007095,899.43805,494.99298,0.93240404,892.4682,685.6053,0.69637644,884.555,688.6846,0.84184694,948.84235,793.1135,0.88869965,941.1611,798.9657,0.91883886,943.3769,907.3706,0.92180216,933.0218,927.17773,0.9244603
1076.0055,628.06854,0.9858864,1080.6132,619.24664,0.8936925,1076.6188,615.77844,0.95566183,1049.6923,600.50714,0.6997907,1053.2789,602.8653,0.9913497,1009.5442,625.5981,0.747861,1003.4531,622.05255,0.89676243,956.1752,576.86664,0.658793,948.3258,574.84375,0.9444215,902.09973,510.61823,0.5449794,900.90784,512.1559,0.9479125,889.9861,696.96454,0.6844208,878.60315,700.3427,0.83835614,958.20996,795.69366,0.9490677,943.7134,804.9339,0.94465363,943.85046,911.1619,0.8969304,930.85266,934.47516,0.95040476
1075.7817,643.2096,0.99463034,1079.2823,634.38245,0.883631,1074.3551,630.7494,0.9291834,1046.7615,616.306,0.75135857,1050.3865,618.9663,1.0209395,1011.61237,634.75195,0.6918813,1004.6076,639.5416,0.86665213,939.66376,594.8446,0.6374997,934.5373,595.1715,0.86122215,884.14886,542.17224,0.67300427,883.4809,542.3197,0.9085547,896.4096,708.9923,0.61702114,877.30914,711.90466,0.794767,968.09344,800.04736,0.92200786,952.1756,813.2877,0.96463764,942.45807,916.1697,0.94900244,929.9692,941.55005,0.88309807
1075.3718,650.1817,0.91420615,1077.9884,641.01874,0.8499665,1073.5361,638.00946,0.97415483,1046.9055,628.2661,0.7535765,1050.3275,629.1273,0.988195,1011.0913,656.25415,0.7437996,1005.4105,654.0738,0.9165187,930.04285,633.5654,0.48144567,927.6116,632.8188,0.845491,860.6726,602.7004,0.5037945,858.16516,600.67755,0.83195055,903.1111,723.6703,0.6351762,879.73914,725.0581,0.7642601,974.21924,807.7619,0.86612,961.15674,817.3017,0.89882594,943.84827,923.9202,0.896006,929.8264,945.87946,0.91241986
1072.852,646.59106,0.9426341,1075.4097,637.0082,0.8701841,1070.2773,633.6284,0.9931264,1043.498,625.3839,0.7111497,1045.0474,625.9535,1.0057944,1005.7587,655.84314,0.7470863,998.83344,656.1427,0.88037956,913.8604,667.82056,0.8231902,911.8217,675.3065,0.8914015,841.2088,680.54065,0.6777415,834.42523,673.6942,0.8220879,902.32574,742.17053,0.62149227,885.45294,745.327,0.76446635,982.5252,812.681,0.8173326,976.0722,822.90686,0.83996224,946.2426,927.68115,0.90992635,933.60846,946.5575,0.9035045
1063.8102,633.93787,0.9455428,1066.1553,624.8532,0.8560847,1060.2245,621.20844,0.9608344,1030.7286,612.2512,0.7251091,1032.1345,612.1766,0.9684484,993.713,645.545,0.73546785,988.8363,654.9121,0.87854445,925.365,706.99365,0.48060763,925.36475,716.2175,0.89917624,865.7471,771.6217,0.45793426,870.93494,778.6814,0.8507247,923.47,755.19165,0.5806306,909.1924,761.7212,0.73734987,994.24475,815.2411,0.82672685,988.93774,831.98364,0.93620896,948.661,926.8518,0.86541736,936.6699,946.27515,0.92285526
1045.375,612.8058,0.983019,1047.1282,604.6764,0.9276643,1040.2949,601.8054,0.98395383,1011.3178,596.1947,0.7316948,1010.8309,595.8303,0.9886639,977.4827,636.1428,0.73238015,974.6812,647.92175,0.90397465,974.9681,733.64514,0.868008,958.815,741.2728,0.85929525,997.8222,789.24976,0.7140056,959.7878,819.2186,0.8159181,895.39044,756.4055,0.6659988,889.1702,761.9656,0.7858054,997.7387,821.13293,0.79696655,997.73773,828.7471,0.82511866,949.1744,928.9894,0.9056912,940.5372,944.4463,0.86792743
1017.84735,594.75903,0.96447647,1017.46246,583.99976,0.92818326,1012.0887,582.9453,0.9565534,986.0566,582.00757,0.7044685,984.8321,582.07764,0.95845985,961.3632,627.4452,0.7490251,958.59503,635.5111,0.875195,1002.711,712.3352,0.8012099,1003.4932,717.4004,0.8592686,1062.0066,757.7103,0.5826886,1062.9769,768.2169,0.66073006,906.12836,753.79114,0.63111734,896.737,759.9889,0.79570913,996.81305,821.1968,0.7786323,997.83185,833.92883,0.9137903,949.0701,926.9806,0.8138565,941.4028,945.15894,0.95142174
998.1802,570.44,0.99636734,996.04346,560.78467,0.92392015,990.2302,561.4597,0.98659295,966.7781,566.53076,0.6710953,963.8259,568.0639,0.9548707,963.4374,615.0258,0.7607016,951.4075,625.67017,0.87911695,1033.104,647.4326,0.8127439,1029.9194,664.96533,0.8395674,1104.4413,634.0,0.7347015,1112.2439,663.2731,0.7445679,914.52563,750.9496,0.69519,896.4302,757.6958,0.8334062,997.62964,820.7273,0.9024023,996.324,835.52576,0.8998421,950.58716,928.9291,0.8621236,940.2676,947.16284,0.9295579
982.6117,552.91815,0.9476563,978.33997,543.1244,0.8926415,972.47986,543.2879,0.9550191,944.38794,554.8693,0.6598501,943.77625,554.59546,0.98343337,946.8456,603.0892,0.7579323,944.8657,604.6257,0.87279946,1033.6024,601.52655,0.70404875,1032.6517,586.55347,0.75273466,1103.2239,553.19763,0.7158817,1093.2982,540.53876,0.83080626,917.24524,750.09125,0.7203623,900.65674,756.34235,0.828509,997.68726,819.10077,0.83687663,992.7965,836.19867,0.8998631,950.23865,929.67487,0.82637143,941.46277,946.43866,0.95802283
967.0964,522.891,1.001276,962.1662,514.4309,0.8756449,955.37604,515.4529,0.9526863,930.5711,528.0391,0.6543813,928.3908,528.66705,0.99695456,930.77814,577.61237,0.74339736,928.76764,576.3547,0.9224222,992.3693,523.76373,0.46331728,1011.3549,515.63947,0.49169996,1026.5963,467.33148,0.3284217,1040.8053,459.98346,0.47595817,925.89703,732.12585,0.7455059,907.44904,737.647,0.8304729,992.559,816.26794,0.8444855,987.6673,830.62317,0.91175,951.5999,927.26135,0.8125465,943.22015,942.14136,0.9607736
940.42725,488.49307,1.0042138,935.98145,480.9998,0.93998075,930.3136,482.1874,0.973986,917.7427,491.65744,0.7232857,911.29553,493.56985,0.96933043,925.4884,535.8561,0.7476651,916.52954,533.85315,0.9332453,960.79944,463.68924,0.7872685,958.9414,464.3887,0.5759034,942.2012,419.53952,0.7401046,943.32666,413.60434,0.6641292,938.29065,703.1079,0.7981752,921.04114,707.0311,0.8266549,987.5282,813.16345,0.8733643,979.00476,823.73254,0.88921905,953.80383,922.5005,0.84084094,945.8992,934.51013,0.89525187
895.33435,454.72296,0.88760304,891.57666,448.5478,0.8699781,885.40247,451.21527,0.94244814,890.61426,457.43134,0.8368758,876.1692,464.70892,0.9985093,922.3489,505.6137,0.7569828,898.5348,508.2453,0.9349081,908.90283,430.13666,0.76237667,903.8268,442.92535,0.7724281,892.36975,385.2718,0.6124102,889.60474,390.92596,0.655842,964.5884,668.1761,0.8150804,937.2571,674.5496,0.8747636,979.3496,798.6993,0.8515992,959.4204,809.191,0.8207518,958.1697,909.23004,0.8999684,955.4282,918.7941,0.91447145
877.9728,416.03635,0.9265784,874.8125,408.43076,0.93965805,865.79236,412.26993,0.98793966,868.5029,422.75827,0.764392,852.4972,430.027,0.91782147,897.04224,474.88968,0.8249707,875.42993,477.04007,0.92485714,863.6831,427.38187,0.5160629,846.38257,433.55276,0.7770622,848.1727,381.36612,0.80830604,846.7346,380.38907,0.7973466,964.1847,614.24585,0.822482,948.1376,620.1565,0.86103046,972.27075,745.7374,0.8208078,959.3218,747.818,0.8379996,958.7676,862.9093,0.81290257,958.7705,876.30005,0.8946252
849.2997,400.3861,0.86482036,843.87585,393.83838,0.9406213,835.38635,400.0423,0.9162545,840.46277,410.5354,0.6693337,822.45557,424.3504,0.9331784,879.0763,452.33026,0.869287,852.9934,467.67505,0.85417545,832.8545,390.58362,0.5636302,820.03235,388.31628,0.827564,808.9658,325.0288,0.45480183,801.74646,318.61884,0.9849671,971.5973,585.8539,0.71560633,954.64246,596.6167,0.82586277,994.03296,701.4773,0.544579,986.6516,704.11,0.7846781,956.90686,810.93713,0.6315346,951.0314,824.33936,0.89128387
825.688,398.38165,0.32164457,820.1106,393.0677,0.316939,823.83093,400.063,0.31821403,802.88574,407.02313,0.26435083,812.0327,413.82318,0.34953094,525.6869,397.03925,0.25305483,587.29297,382.2928,0.1385846,462.07715,375.8435,0.255206,943.84314,751.7607,0.11147244,462.96295,357.89874,0.13946554,953.8607,759.0893,0.12190981,960.192,552.02313,0.3127427,950.25256,565.3896,0.3092891,930.2229,515.92255,0.5586057,1018.16284,663.30145,0.61588055,791.28723,378.49518,0.56645864,951.8507,762.325,0.54356587
794.4088,374.24768,0.71279454,787.18616,371.68103,0.59723055,783.8744,376.58453,0.69515324,783.00793,401.935,0.59484076,777.7219,403.21747,0.8709023,834.7322,425.20715,0.87661964,810.5382,443.11194,0.89170384,828.12646,401.98462,0.7236552,793.35815,399.4632,0.9859445,819.485,372.53656,1.0109321,763.35913,326.81226,0.91165286,954.3336,525.83936,0.82531637,937.8541,539.13165,0.8414639,1028.3207,624.6217,0.7526202,1036.9037,625.6695,0.9334549,969.0133,712.30133,0.64882094,964.287,706.0385,0.9300034
788.556,395.93134,0.79858196,783.01135,390.8625,0.69698024,778.7306,394.761,0.82701933,780.84216,405.5758,0.62017214,773.0222,409.60718,0.89924395,827.3157,427.1762,0.7916163,801.8716,442.44012,0.8861271,853.24866,421.96185,0.81188285,793.3959,399.22253,0.98325396,840.9469,385.23938,0.9055517,772.2678,335.35614,0.97157425,944.8008,521.96454,0.79095304,929.8794,533.81793,0.8838101,1047.265,575.84344,0.75999475,1053.4098,569.5701,0.9646933,992.52576,660.67535,0.640232,989.952,658.0379,0.91237676
783.579,377.56863,0.86196655,776.8383,372.2194,0.90186596,771.449,378.55338,0.9505017,771.4963,395.7549,0.58444124,761.123,405.9509,0.9716493,815.24554,429.75192,0.6940156,787.8569,441.58365,0.9244904,863.0019,446.1398,0.9132083,800.98785,397.9435,0.9959283,863.40826,403.47916,1.0197608,794.5694,328.9821,0.968122,931.632,519.51294,0.7576696,923.3348,533.24,0.8614018,1045.0286,506.59232,0.7566805,1048.3976,505.5248,0.9285479,1028.78,612.7307,0.77897257,1023.4322,616.0259,0.9204615
780.21313,382.66428,0.90186095,773.39575,377.1567,0.87739664,769.93823,380.63303,0.9503356,756.80176,407.72226,0.60004616,755.9707,406.85037,0.8780564,789.1199,436.26004,0.7338011,779.8513,439.5685,0.9395963,858.36707,456.2261,0.9616921,814.3224,411.7631,1.0185003,879.38574,407.37802,0.9679388,819.83276,335.53995,0.9687786,923.9271,517.96716,0.6657084,926.161,524.71045,0.86755717,1017.6267,449.7468,0.7707975,1020.6926,448.21762,0.9160263,1050.2328,556.42773,0.7404875,1058.1844,556.4866,0.8896873
779.11664,391.96988,0.98598915,769.84296,386.93515,0.9227818,767.092,391.40353,0.98452944,753.22595,420.34494,0.62675166,755.6412,419.09915,0.9162111,788.82,445.65872,0.7148138,782.1745,444.6841,0.904655,867.0164,454.84262,0.89032084,825.34357,418.11777,0.9821295,890.35004,405.0687,0.9847336,841.76764,334.9183,0.95744425,926.33466,513.9835,0.67495394,927.4096,514.5803,0.86243474,985.75653,415.34067,0.78760934,985.89215,409.65616,0.983512,1075.665,485.5388,0.7748823,1078.0149,486.5483,0.844977
768.9507,410.77206,0.99846745,759.48785,405.91525,0.9261543,756.954,412.285,0.99306977,747.6314,442.05966,0.5629494,749.49,438.02878,0.880469,789.6401,465.33725,0.6876908,786.3633,460.1052,0.90995467,872.95953,458.92,0.90634525,839.0733,423.45932,0.92030895,896.5695,401.3965,0.98679703,853.59845,345.55038,0.97679514,928.7951,512.98914,0.5757315,928.382,503.81522,0.80604744,945.211,391.77512,0.6976047,943.86847,388.79898,0.9886955,1061.6956,420.1849,0.68752277,1064.386,422.76804,0.83267164
765.12256,439.40494,0.92638534,755.1688,437.50644,0.87484634,754.03613,443.6091,0.9860209,753.5403,480.03012,0.6560539,753.2551,472.73495,0.9666432,797.4436,489.36618,0.64634204,794.23755,474.67673,0.94398504,885.41296,459.8602,0.87547255,850.2854,433.51022,0.88167095,892.1017,394.93967,0.81989014,858.95715,354.17764,0.9693817,941.9574,507.63876,0.5312619,939.5392,504.34103,0.77336156,907.5027,384.54556,0.7486737,911.27686,384.00552,0.9865612,1024.465,372.42966,0.6214949,1028.3198,377.72726,0.77704686
758.78674,475.10144,0.9580257,748.87146,478.47046,0.8251344,749.1135,484.36218,0.97767055,762.47363,521.24646,0.61306006,760.45215,516.7419,0.93138266,803.40027,513.5345,0.64058626,806.6039,498.20984,0.84673524,883.76794,478.703,0.6180446,861.9376,446.1394,0.8983795,867.3651,381.93933,0.49345076,860.2042,371.534,0.9615191,942.82837,497.86975,0.53278524,953.0448,489.47223,0.8274814,871.8799,389.6966,0.780345,879.8845,382.73065,0.8973609,976.2898,351.6117,0.50123477,980.5277,353.12207,0.739503
759.76373,525.8483,0.7213173,752.4986,533.59534,0.63997626,758.01184,539.7538,0.6570307,755.3949,529.2163,0.48493564,779.7356,564.6193,0.7219713,807.2037,532.22656,0.48101053,813.28326,523.7566,0.73012406,858.71313,471.5434,0.28548402,866.7831,465.18042,0.9217068,848.5799,399.04706,0.51329744,851.8679,395.87793,0.9410385,946.25073,488.31714,0.4585424,957.87476,473.16193,0.6863493,841.2385,411.9571,0.6229037,833.6317,411.67975,0.71299124,928.8218,353.25317,0.64501524,928.0183,353.02753,0.59388405
780.8331,575.6363,0.5073837,792.9491,596.1481,0.4083712,788.68884,587.9668,0.41585112,814.56384,605.4763,0.4877019,815.72925,602.45703,0.6034905,825.55615,560.70703,0.2814692,830.8213,555.34094,0.53568876,863.136,479.07764,0.4071367,865.19324,475.85034,0.8181762,828.40967,424.8305,0.4246841,826.3496,424.2754,0.81940746,955.63464,476.27893,0.3369298,956.26685,458.67426,0.4886639,823.22107,428.52094,0.32929635,812.9999,438.37085,0.6791159,893.188,362.7657,0.4501264,892.4442,362.8272,0.47322446
823.3219,634.62427,0.68086994,823.2917,639.2772,0.63368154,834.8539,640.0513,0.6077552,860.92267,625.8944,0.57764363,860.43024,627.548,0.8653203,866.473,579.5747,0.34140345,864.1592,576.2946,0.54405546,857.7316,492.70868,0.65046436,857.93,491.41235,0.8030678,804.59094,462.61084,0.4290313,804.62805,460.6328,0.8322401,935.56714,433.33868,0.3938306,953.4021,463.69012,0.43745953,800.22705,477.3313,0.45322663,800.435,476.2834,0.395383,850.5025,386.04865,0.55339366,849.3624,386.40656,0.49284568
869.42584,653.8413,0.82785726,876.9743,662.1211,0.71687,882.84845,657.80786,0.8465363,908.2198,638.2189,0.6825088,904.4659,642.4804,0.96776706,877.18304,610.4299,0.21495605,891.877,585.0294,0.65875685,856.3132,514.04706,0.25121623,859.7004,510.60913,0.9296864,797.60205,505.14636,0.30519074,795.442,506.35736,0.87051606,912.5954,449.87518,0.24968918,905.0456,441.1012,0.49208415,808.7558,491.6294,0.49366814,804.0001,529.97144,0.5616665,808.52057,417.64874,0.6512735,807.9917,414.02423,0.28613436
921.1902,665.0542,0.9531294,931.4468,667.38257,0.8820002,931.4032,663.2096,1.0050055,943.8396,644.6316,0.7448509,941.94775,641.80566,1.0673292,922.6107,615.17554,0.641067,922.2717,595.9474,0.8100916,869.3296,539.84827,0.37954605,862.3474,532.6909,0.9564681,807.5404,551.81177,0.23341924,804.93774,549.3169,0.9251298,906.8252,486.19934,0.56309867,883.97144,458.37054,0.79872704,815.90063,555.796,0.44824213,812.272,570.0176,0.5458284,776.93066,474.97516,0.6308472,763.12866,477.33582,0.5073345
952.93335,665.5968,0.865142,963.1111,667.0332,0.7792784,963.19934,662.42786,0.94629264,971.9209,634.36584,0.7003199,968.85815,637.1533,1.0684407,949.78577,616.2036,0.5384612,936.9313,610.71497,0.73041075,876.0072,558.5349,0.25954732,869.60913,553.20166,1.053507,817.64044,589.3174,0.2686645,816.3484,590.9044,0.948509,873.0022,489.72812,0.37473688,859.874,475.69864,0.7172693,832.54333,596.9492,0.4756657,830.49414,597.0974,0.66935307,735.97125,533.8679,0.27269432,721.0995,541.9519,0.7444212
978.0051,661.1966,0.943779,987.4479,661.41595,0.83007276,987.4381,656.0532,0.9747855,991.2881,625.52985,0.67305404,988.56274,629.1816,1.05896,964.5028,603.708,0.64505357,953.3291,604.46136,0.90514874,884.1704,572.4947,0.37686974,876.62427,572.4955,1.0154703,836.71545,626.34015,0.41655806,833.0852,629.50366,1.0060438,838.68823,510.28265,0.55244744,834.84094,507.14105,0.790203,832.31067,615.654,0.8295312,828.8574,614.06494,0.79985917,720.24927,626.1795,0.5829487,716.3242,630.55707,0.7864498
990.17535,655.68494,0.9365686,999.2298,654.7467,0.8896897,999.1331,651.0856,0.94986224,1003.32684,614.55115,0.6345327,997.9007,624.8617,0.9871698,973.81866,594.4708,0.6708654,963.3482,605.3192,0.8491905,883.2746,585.17957,0.34815037,880.4947,588.4761,1.0146693,866.5297,658.42126,0.5720142,862.799,662.7239,0.91632,818.7521,537.96533,0.5098632,815.5898,546.85046,0.7406934,848.36237,664.6454,0.69860023,824.3103,666.4503,0.7254773,729.0091,731.7373,0.45409295,723.3993,727.85364,0.7063279
997.93274,648.938,0.96382076,1007.99536,646.1356,0.84849036,1005.6494,641.9298,0.95195556,1004.9486,607.3778,0.63441795,1001.58264,616.7704,0.9353867,975.2717,586.2374,0.7635685,966.5011,607.3014,0.8406666,885.12146,596.93066,0.36985436,881.67236,607.22876,0.9747712,895.7616,666.6227,0.42364132,899.5548,679.2932,0.9813415,807.4997,573.62085,0.5734561,809.36316,585.49524,0.7036578,833.4719,709.9563,0.7903887,828.1239,710.76526,0.8887292,758.08563,810.43665,0.751925,757.73175,814.2572,0.87622815
998.93854,644.796,0.9300382,1007.80475,641.3385,0.8594708,1004.3575,636.60754,0.9409958,1001.6058,608.31287,0.6215811,996.88043,611.2478,0.948967,966.0994,592.7875,0.72297406,955.7962,607.16614,0.81150794,883.7111,625.88367,0.4736365,879.4389,629.0935,0.9770484,923.49457,677.5044,0.6737561,925.61993,691.56226,1.0162433,802.8692,628.9844,0.6083523,803.326,636.89905,0.79088825,815.2878,760.97546,0.82846403,816.2957,763.57544,0.91075546,789.09753,885.4885,0.7651502,788.75684,892.0021,0.8606931
989.4042,637.7302,0.9388453,996.69495,634.17365,0.8308196,994.776,630.4557,0.9597289,986.621,594.65045,0.66487765,986.4729,608.573,0.9066007,942.6499,592.54065,0.7032709,946.5951,608.0858,0.9051937,877.18396,657.58057,0.633713,876.7678,653.5384,0.9855374,934.3517,690.09033,0.8242532,937.07056,697.96466,0.9479954,794.9749,689.05725,0.70442736,806.0724,696.36017,0.8332355,802.98444,826.4531,0.834877,812.2892,829.34546,0.8770895,803.8357,948.2123,0.90035045,810.57336,963.89307,0.8755585
970.6594,636.9795,0.9707553,979.0282,631.76404,0.92545086,974.8589,627.8976,0.97712857,961.87476,595.94324,0.64173853,962.18665,603.57764,0.9849769,911.6279,599.5332,0.7662995,925.87244,614.58105,0.919379,876.16833,686.4291,0.67303884,869.00854,680.52856,0.9963462,938.0438,703.25464,0.8175437,939.80164,708.3312,0.99891835,795.1986,721.8756,0.72451323,807.1044,730.3618,0.8549411,809.4778,851.58057,0.8185251,826.8738,857.0548,0.88002694,803.3751,964.2678,0.8861792,812.14685,987.09155,0.9939444
957.9952,634.9646,0.95071614,966.0214,629.55115,0.91052485,961.62335,624.96765,0.9853136,943.13116,596.0287,0.6615468,944.987,601.0613,0.9547616,884.31744,607.0781,0.8310492,906.4328,626.11755,0.9045842,823.49786,641.78284,0.64232993,860.1635,698.93054,0.9281373,808.9301,699.95325,0.30142817,934.9156,725.5969,0.96623623,789.7411,730.1155,0.73046184,808.93787,739.4237,0.80806506,846.60223,851.9574,0.8782737,865.3112,854.1776,0.92371047,808.2707,952.3346,0.84878814,816.6967,973.1295,0.8358335
