0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1200.4609,482.87668,0.95986044,1206.3906,471.05893,0.8666042,1204.2739,467.15768,0.94171894,1163.2224,437.92966,0.7631577,1183.4851,446.93027,0.94782215,1107.6892,463.9155,0.9173442,1155.6956,489.77206,0.87750113,1111.979,572.76245,0.89559644,1204.7708,595.03125,0.9521471,1163.7732,641.64197,0.94235796,1267.0085,686.5305,0.93276656,982.7211,636.69714,0.7655654,1026.999,656.9724,0.81892556,1042.7014,781.0177,0.93660754,1071.6135,801.6997,0.9392864,1046.7129,908.4429,0.9580997,1070.4641,959.1953,0.95203006
1210.7278,507.01642,0.9548775,1217.0658,495.3172,0.8931005,1215.1488,491.38812,0.966621,1175.1537,460.7193,0.7834279,1196.1544,470.99103,0.97541755,1123.0167,481.67712,0.8754443,1164.966,513.47546,0.90501034,1098.0369,591.9653,0.88099945,1179.1327,623.363,0.8679279,1120.9962,678.2691,0.8995237,1215.6637,725.8475,0.9340507,978.3544,639.33795,0.7378559,1019.84937,660.92773,0.80679256,1045.6237,780.50226,0.8983261,1078.1375,800.1174,0.9469061,1047.5222,909.3592,0.9605123,1072.4202,957.3521,0.91699207
1222.4894,533.29724,0.9524784,1230.0485,523.1011,0.8820553,1226.3177,518.34204,0.9581922,1190.3499,488.59592,0.75583375,1205.1083,497.94998,0.97035253,1134.9667,504.87222,0.84186363,1169.725,537.86414,0.83342284,1065.5907,585.1185,0.5432628,1152.7958,643.0355,0.8932239,1054.6974,680.7229,0.60985464,1159.6816,762.8544,0.8700845,973.7241,646.45264,0.7140875,1014.1925,668.7583,0.7707405,1048.02,783.05066,0.8850242,1084.3551,799.45996,0.94736236,1048.1714,910.3367,0.9405522,1073.4447,956.666,0.922754
1227.3359,567.06726,0.925171,1236.0195,556.4918,0.8491371,1235.2727,552.3738,0.9586378,1198.0223,516.00793,0.7718884,1220.7954,531.2009,0.94848454,1142.8425,531.8303,0.8116518,1174.5643,564.4518,0.8478045,1103.0381,637.6826,0.2625256,1124.1803,657.879,0.8837178,1083.0521,735.1,0.2281879,1100.1733,769.68384,0.87541306,967.0049,656.7612,0.6963712,1006.37585,676.80884,0.72721076,1054.4573,781.1526,0.9512036,1090.5049,796.5344,0.8224726,1049.6472,910.88696,0.92620635,1074.9646,955.978,0.9208744
1230.4116,602.9662,0.8775933,1240.4545,594.3702,0.82975554,1239.0582,587.67194,0.9277772,1209.5133,550.2984,0.6376678,1226.7505,563.5843,0.9483422,1149.3481,563.3118,0.8215128,1174.8365,594.4682,0.88112164,1047.852,616.65216,0.6857048,1096.697,673.2579,0.88374966,969.69965,702.70056,0.632488,1036.6533,764.6862,0.88148355,961.22687,670.1053,0.6663504,989.8934,689.5534,0.7199458,1059.024,790.1512,0.70879936,1100.9425,801.58026,0.9189824,1051.9857,910.67413,0.94205475,1075.4879,956.78156,0.92881656
1231.8628,638.3251,0.89810395,1242.567,628.8302,0.8233776,1242.3809,623.2689,0.9199367,1212.256,583.7346,0.6647588,1230.6427,599.7095,0.940665,1148.1699,591.5333,0.7493967,1172.6713,625.2112,0.86218405,1042.9327,626.7191,0.7518151,1072.7616,676.37244,0.8244205,950.8791,664.9464,0.75583076,989.8737,738.6936,0.9056493,959.33636,679.6134,0.72927856,986.39215,697.3334,0.710672,1066.3928,786.8478,0.9609608,1109.3502,804.1439,0.9675721,1053.0785,912.2013,0.94715714,1076.4257,956.79785,0.912067
1230.6464,671.9784,0.9094305,1241.2494,663.9604,0.86285365,1240.445,658.51337,0.9205848,1214.5309,618.0086,0.6763221,1229.752,634.5791,0.947371,1148.3268,619.6446,0.79751945,1168.5382,655.0243,0.85530335,1032.4491,633.11383,0.79642665,1059.0023,674.8823,0.86946964,943.50745,641.18274,0.9252651,957.41797,704.75854,0.89647174,965.1051,690.02795,0.7088728,997.1355,716.11,0.734302,1070.4711,779.48816,0.8327549,1117.7965,805.8867,0.9585104,1052.5792,911.59424,0.9368317,1077.1758,956.9861,0.91275334
1226.8436,702.24176,0.98750687,1236.2789,696.17645,0.8452739,1234.6857,689.58246,0.94931483,1214.2013,649.94464,0.7018219,1226.6902,663.00824,0.9277607,1148.8021,646.4724,0.8505699,1163.707,678.79694,0.8897971,1033.8989,638.2142,0.81063604,1049.6849,676.56573,0.8858837,943.53284,622.02673,0.95018375,947.20374,671.48016,0.92656314,959.4326,714.2935,0.76560724,979.8109,734.61115,0.79217064,1077.2212,773.5328,0.73904896,1123.872,809.8018,0.9253818,1053.1003,911.47906,0.8946388,1078.1713,957.86017,0.89420706
1224.374,731.53357,0.94367254,1234.3754,726.6345,0.8852309,1232.8707,718.4021,0.9156014,1213.6394,678.56995,0.60965884,1224.0062,692.01526,0.9220928,1147.1141,665.8617,0.83244324,1154.1436,705.91406,0.88003224,1038.3909,647.89014,0.8111198,1045.2765,677.80786,0.87568307,952.7384,618.75354,0.94654316,947.8987,651.5836,0.91009384,957.04175,724.2435,0.69793224,980.52856,748.9889,0.80637455,1085.7019,776.89355,0.7836065,1127.5264,812.39294,0.9517455,1054.3193,912.45154,0.9232534,1077.8578,959.1743,0.90531874
1219.087,751.08594,0.9242074,1228.8418,746.3678,0.82651854,1227.6891,739.2617,0.91710097,1204.4702,692.58386,0.67009825,1217.7748,712.71375,0.9434078,1145.3427,685.2462,0.8495257,1153.2988,719.2671,0.85210127,1037.0713,658.62585,0.7695911,1041.5916,683.2837,0.9517049,954.63354,620.9175,0.9589556,955.79443,650.62305,0.97793007,954.4198,741.33936,0.7232556,972.87537,766.69824,0.81056654,1087.005,784.46387,0.80171824,1129.559,814.4048,0.9485358,1054.7665,914.1128,0.9390944,1078.7448,960.1006,0.8920053
1208.2045,768.2451,0.92809844,1219.6127,764.69495,0.8248136,1219.9175,757.94055,0.9517084,1199.8665,707.7982,0.6760766,1213.5751,730.6023,0.95437396,1140.4619,698.29443,0.7946846,1149.2455,731.42114,0.80085766,1034.6735,675.8633,0.75131553,1039.3601,696.3375,0.8944355,954.0092,643.06396,0.9539501,950.96893,657.4121,0.9245736,947.87726,754.4972,0.73756456,970.0911,781.652,0.77812576,1089.0566,783.067,0.7729567,1129.8412,817.15576,0.95680475,1055.0272,914.70715,0.91953444,1077.7714,960.2992,0.9108794
1203.659,773.91187,0.9158172,1215.6283,771.20056,0.85237485,1215.8,764.5315,0.9368515,1202.2177,717.8302,0.5787646,1211.1661,736.12195,1.0216568,1139.5533,706.447,0.8454356,1149.0353,734.97217,0.8312187,1024.9745,689.22974,0.78803146,1036.2219,712.7825,0.8816818,942.8719,665.2577,0.9187924,937.8875,684.786,0.8902272,946.362,766.1953,0.69952583,966.0883,789.93396,0.7889175,1088.9384,788.35864,0.7312319,1131.1259,820.0525,0.9757315,1056.6643,914.60864,0.9269662,1078.9025,961.416,0.92216223
1205.457,767.73254,0.9623436,1215.6967,764.3384,0.91803217,1216.2399,757.407,0.9796094,1196.0533,708.172,0.63364863,1209.4987,728.49414,0.9703132,1137.7935,703.9835,0.79060936,1149.5355,738.69495,0.8907394,1027.8688,704.3745,0.70720917,1033.0604,736.61316,0.8651706,933.10034,698.1658,0.8155098,923.18225,736.5458,0.9062958,943.93225,771.42847,0.6994628,963.93445,799.47754,0.7504491,1088.0414,788.14026,0.70270026,1131.1285,818.0176,0.9623805,1054.7361,916.4286,0.9186832,1079.5083,959.53687,0.9689093
1210.9766,749.3233,0.90219086,1220.9852,745.04156,0.8592088,1218.9642,737.5994,0.9793321,1195.5033,695.1751,0.6417979,1206.9207,710.4538,0.978895,1136.676,695.93066,0.7863469,1143.2401,727.3748,0.8555548,1033.795,721.7891,0.46934828,1033.3925,760.6441,0.8816187,938.5874,757.2692,0.47456965,938.6792,807.96295,0.8603385,945.8336,757.28546,0.73220044,966.3412,788.14996,0.6262286,1097.0377,784.58966,0.56418777,1131.4266,817.2028,0.9201968,1055.5355,913.6081,0.9198825,1078.9182,959.93915,0.92360324
1207.4911,715.3639,0.9082973,1216.398,708.72534,0.85815716,1216.1738,703.72864,0.9203085,1184.3573,663.9132,0.60448426,1203.9368,682.92444,0.9273416,1124.3455,675.2483,0.87911236,1132.6282,715.6488,0.7827398,1052.245,769.50757,0.46021318,1054.0332,794.5364,0.8997775,1008.3688,861.9463,0.12523258,995.1393,879.08325,0.8816235,944.4319,767.7982,0.6992772,961.9862,795.5752,0.7697958,1093.2358,794.03186,0.53602475,1130.5063,813.9265,0.99076027,1055.7445,914.32983,0.92662,1079.6241,957.28784,0.9319954
1198.194,665.7394,0.9248291,1203.0549,654.99634,0.87106955,1199.9587,651.13513,0.9239818,1164.684,629.8164,0.63230455,1178.5128,638.421,0.94961345,1108.6869,651.7435,0.79829955,1123.1952,691.75256,0.74846464,1086.7709,788.6024,0.37506026,1093.0237,814.7615,0.8172878,1085.0736,912.802,0.5648188,1094.3533,918.34766,0.60504526,951.51074,768.2977,0.60249317,968.18933,786.17554,0.72917,1093.717,795.6813,0.53770053,1127.6075,809.07654,0.97269326,1063.2936,916.1647,0.94158757,1086.7537,951.94214,0.82142234
1180.0918,615.49744,0.93897855,1181.7883,603.5867,0.9000865,1177.3864,602.5134,0.9410331,1139.3918,592.6222,0.7349739,1153.6797,599.3712,0.95852804,1085.8276,623.0292,0.8387333,1111.8119,663.89246,0.7934032,1117.5479,752.6802,0.34224716,1147.596,782.62524,0.82356226,1153.7944,782.82214,0.302548,1204.2114,865.0178,0.73286647,955.25446,762.864,0.6429136,975.591,784.4829,0.75758064,1103.7284,780.74817,0.76520264,1128.448,809.35474,0.9312384,1057.955,911.68494,0.9485611,1080.5593,955.58716,0.91912305
1155.4877,571.03125,0.9495379,1154.2404,558.43335,0.8841975,1149.6698,558.01953,0.9621197,1109.8488,559.9342,0.72037643,1122.5654,563.77954,1.0028644,1067.9196,600.3556,0.8771293,1097.0042,630.9636,0.8383796,1140.3739,676.81995,0.59418845,1167.0149,700.44836,0.7681832,1203.1566,703.68604,0.48534176,1233.869,716.6561,0.46760768,962.8877,755.1188,0.6514791,982.33044,778.937,0.7315304,1105.1246,765.4906,0.93671006,1137.7509,806.1118,0.9598795,1059.2212,909.5753,0.95506495,1081.779,956.6575,0.9090475
1128.1172,529.13654,0.9551277,1122.794,516.97656,0.894928,1119.7812,517.9673,0.98568285,1077.3931,528.64355,0.71133006,1094.2322,531.22864,0.9818667,1052.2188,575.3368,0.9137597,1088.106,599.7007,0.8647506,1136.0984,608.779,0.6368679,1162.1716,621.68396,0.73887515,1226.6157,585.0405,0.5539533,1246.9194,598.83075,0.62094665,972.1259,752.2921,0.6831956,997.6845,772.3428,0.7471422,1115.133,771.7776,0.8833459,1147.4573,809.2573,1.0035893,1062.168,910.4413,0.91976815,1084.831,953.3478,0.91102946
1093.1542,482.97256,0.9414109,1085.3904,471.99948,0.89685345,1082.0514,476.225,0.9779451,1046.4299,498.7084,0.7036662,1058.9539,499.89975,0.97321033,1039.3746,548.55786,0.8394838,1066.4893,563.6167,0.8542285,1120.5822,518.29944,0.8482456,1164.9115,535.06177,0.7673758,1185.2709,459.91684,0.84546036,1216.4801,464.28745,0.83080506,996.3816,741.83374,0.6522474,1016.63416,762.50867,0.8218931,1128.9929,784.97864,0.734413,1160.9548,811.4667,0.99605393,1064.8335,908.0875,0.9287575,1088.5325,952.18835,0.84992504
1057.6919,437.45416,0.9762986,1046.3431,430.42267,0.81621397,1043.3063,434.08588,1.0030577,1011.4413,466.63245,0.7070106,1026.7773,463.6101,0.92891955,1015.3678,518.94556,0.8816793,1047.8086,524.3525,0.9370296,1076.0767,447.37616,0.78058875,1128.3081,445.76978,0.9061823,1096.9081,363.77112,0.7735102,1120.0137,348.31995,0.829504,1011.7466,723.83344,0.7547457,1044.7253,732.27374,0.8580303,1126.8439,786.6069,0.78693247,1173.6097,808.736,0.945323,1070.2394,905.4168,0.89467156,1093.4668,944.6772,0.900994
1010.9464,405.85022,0.93501043,1001.5825,399.021,0.8824233,997.2853,403.6239,0.94382036,974.35925,443.26447,0.75280654,983.8856,438.05682,0.96808124,995.8258,486.92682,0.88182,1021.64417,480.36548,0.9466884,1055.5514,390.51056,0.80137885,1059.1317,382.22876,0.80215204,1019.4143,324.49835,0.6811638,1014.7007,301.33533,0.89841294,1042.1831,690.6477,0.79101694,1071.6442,690.3362,0.88708174,1129.3701,780.4259,0.9194809,1183.1597,795.8213,1.0152696,1077.6466,896.2512,0.89607704,1103.8636,930.8738,0.93175507
947.658,379.06442,0.92733014,933.93134,378.81784,0.8010498,934.57794,384.47952,0.97969127,929.9499,430.7535,0.84483296,937.49884,423.30136,0.97596526,961.35345,466.884,0.8763488,989.70074,439.8397,0.93560785,968.514,380.19016,0.6445241,995.7442,345.45517,1.0291518,922.3322,325.30814,0.89009047,918.71246,291.11545,0.9124166,1063.27,639.2621,0.81030375,1090.0098,637.8485,0.9088957,1132.2842,746.1881,0.9616822,1188.5242,766.5768,0.954307,1087.356,869.9635,0.89071786,1118.0,907.3468,0.90534437
888.0365,389.5185,0.83343494,877.0968,394.12476,0.80137515,877.07043,398.8247,0.9217189,884.8904,434.9494,0.5801344,890.5437,433.9643,0.91659296,931.63684,455.50055,0.8293579,958.3634,419.02502,0.81144106,902.0665,380.24847,0.87613356,939.4238,337.2533,0.9614904,856.85864,339.95514,0.8673941,849.63696,315.1726,0.9641695,1074.9905,586.4849,0.814472,1105.2887,577.7907,0.8466319,1136.0295,702.21063,0.9138024,1192.5614,711.2946,0.9529647,1097.6233,839.1464,0.85433906,1137.5302,869.50665,0.91482484
848.91315,428.66962,0.73158175,840.6949,439.86774,0.69248843,848.0352,443.3498,0.7604799,874.7812,476.27985,0.6945138,879.5977,466.26642,0.96632767,916.9714,454.59186,0.75618136,933.38654,421.39148,0.7855734,873.5013,389.15582,0.8240553,910.715,344.34894,1.0187874,830.41583,362.28882,0.92752707,816.4111,341.75043,0.8719902,1085.3245,547.6258,0.7626238,1113.0388,539.2601,0.8647034,1160.332,646.88715,0.9564714,1214.5728,658.3575,0.9830013,1113.2146,787.316,0.9320699,1150.1782,808.65533,0.8727515
834.8108,462.51718,0.767691,823.5394,473.15744,0.72006047,840.29956,479.42062,0.8515172,869.1471,501.8226,0.47756702,873.49243,490.21786,1.0071309,894.89124,448.46152,0.6444845,921.4701,441.19315,0.72215605,863.2438,403.42868,0.8272336,904.9586,354.80588,0.94665694,820.7694,380.18192,0.9474808,816.6876,358.5961,0.95654905,1080.4965,508.67032,0.68171,1100.2285,500.37827,0.82534814,1190.3833,590.8833,0.8987943,1240.0094,592.81287,1.0004348,1138.8218,716.9933,0.9226066,1163.6228,727.25525,0.85193765
825.88525,486.3839,0.8765358,819.5973,500.4845,0.76956886,839.3545,504.1848,0.7920601,851.73474,518.70667,0.40688792,868.3374,511.151,0.932086,888.0244,461.50427,0.5269737,898.72327,450.80945,0.80242753,850.01965,398.3014,0.71082807,913.64246,365.1355,1.0364329,823.1195,370.01508,0.70634615,823.1034,348.21466,0.96511376,1077.5071,487.39783,0.6692861,1087.7233,477.11237,0.76944095,1206.9183,527.95605,0.84701,1260.9491,517.5255,0.99249244,1170.8372,641.9962,0.7329974,1183.6622,652.0265,0.7896529
821.57025,517.62366,0.85374117,815.4067,532.0364,0.738726,830.68427,533.63855,0.79572344,839.03033,537.54285,0.4085577,863.274,539.34094,0.7549972,875.16876,479.14395,0.6739923,893.6276,470.5499,0.7305974,875.1253,409.42532,0.7546499,928.18756,378.93558,0.9857714,835.91327,352.58267,0.95973015,840.4921,319.80142,0.86821806,1071.8003,462.02542,0.52767646,1086.03,473.09378,0.783414,1209.1758,463.05545,0.66166604,1258.3733,440.7134,0.9488724,1202.1182,572.4596,0.6110618,1206.9207,581.9302,0.81200564
825.44855,544.6095,0.8338606,815.9836,558.7743,0.7520795,836.466,558.2388,0.85455585,828.95465,563.5431,0.450765,865.45905,558.81445,0.82306075,872.384,494.1066,0.628422,902.872,491.65762,0.7118541,887.6409,414.0613,0.775911,948.4284,391.006,1.03327,857.97504,350.39615,0.89584804,876.86005,295.3253,0.9365995,1064.3533,451.78824,0.4924847,1089.2964,470.26938,0.8341429,1194.2454,390.61783,0.56107825,1230.3354,368.05386,0.9429432,1214.2024,447.57913,0.5745522,1236.9312,510.81735,0.8733596
838.2282,579.23627,0.7416655,828.5101,588.4388,0.7459982,852.82623,589.16644,0.7174822,830.51447,580.54755,0.34147334,881.9012,583.05853,0.7527831,882.6436,505.7005,0.72915125,917.4871,507.14166,0.5815313,908.5889,426.74408,0.8438335,971.80084,406.53436,0.974996,878.01056,351.38898,0.87924063,917.0965,307.89838,0.8728157,1065.7058,443.47894,0.6403589,1096.0107,465.1153,0.8730486,1158.5903,309.5224,0.7060077,1174.8938,310.8175,0.96793556,1238.0159,405.94232,0.64652324,1254.3081,414.7514,0.80727154
858.94434,597.98096,0.7381391,851.8999,606.0979,0.7057549,871.33325,606.9507,0.7453829,851.0663,601.36365,0.34290195,902.5143,603.6427,0.53736556,891.9536,532.90125,0.71980906,943.42944,531.40564,0.6583859,928.324,440.23975,0.79629517,994.5956,421.70325,0.9402981,895.5735,367.83276,0.91652393,945.2998,326.4864,0.89731836,1066.8938,444.33716,0.4722488,1098.1481,455.86353,0.748067,1102.6892,297.45648,0.5929421,1107.5038,291.1092,0.90419793,1222.4766,321.45667,0.3999369,1227.0778,321.4851,0.44374835
882.71454,607.0104,0.76931286,882.32794,623.605,0.65782464,893.87177,621.17725,0.6250528,892.4698,628.8236,0.31300533,929.12726,622.1869,0.56842524,925.57965,559.29736,0.4705779,933.3022,557.75464,0.5293714,943.27997,450.8395,0.76890105,1013.2762,438.69504,0.8859256,908.68353,388.79343,0.87266505,961.60626,348.77866,0.89817584,1055.8387,441.65945,0.28655308,1107.3635,446.2167,0.536175,1033.513,303.272,0.71831787,1047.4187,297.81668,0.8158896,1103.677,296.27866,0.25102106,1163.8452,267.16708,0.7510936
927.15356,644.3552,0.6315047,928.6891,655.9448,0.6723042,943.0963,653.5897,0.6610903,967.3003,640.31506,0.4007916,974.5703,640.0017,0.8267962,956.28235,570.05725,0.5828326,984.9575,570.36914,0.6445179,958.52466,470.15787,0.9109129,1034.879,456.88907,0.97542846,915.08765,410.35446,0.89262253,966.4485,375.56668,0.9247848,1115.9724,434.17642,0.2828837,1114.7614,432.62112,0.58540803,1002.4265,327.0355,0.5899427,1003.0762,326.1061,0.82366043,1102.135,248.05252,0.5626214,1103.2074,246.94876,0.4961139
927.24744,644.4658,0.6319028,928.54285,655.99817,0.6708876,943.25244,653.7052,0.65204036,967.25,640.5005,0.39365923,974.8601,640.05835,0.823612,956.04895,569.89514,0.5821601,985.6737,570.36487,0.6456002,958.6887,470.44656,0.90807295,1034.8936,456.86526,0.97428966,915.1039,410.49637,0.8918928,966.3021,375.4044,0.923756,1116.2816,433.17575,0.2800424,1114.7852,432.4628,0.58512187,1002.70654,326.97702,0.5890515,1003.04724,326.0615,0.8262285,1101.2919,249.13889,0.56902117,1102.4705,248.29721,0.49292606
975.187,671.7125,0.88133323,979.86755,683.15015,0.7427792,989.4479,677.3984,0.95632356,1025.7625,653.13257,0.45064783,1021.88965,656.6286,0.913743,989.3452,586.13495,0.6279694,1027.4666,577.4616,0.6338253,974.7572,484.5744,0.97601986,1050.2848,466.06592,1.0021477,920.82324,436.03595,0.9431957,962.85364,400.45343,0.93232405,1105.6345,421.5675,0.31347284,1108.1943,407.05115,0.5756951,964.5542,367.0103,0.6248431,960.6963,374.47357,0.6785964,1026.0171,276.6076,0.48309064,1028.3108,265.8728,0.69295776
1029.3367,683.8353,0.84325904,1035.8921,693.4453,0.7802961,1043.9021,687.08167,0.9379519,1074.5886,659.1454,0.49003586,1071.0121,662.06177,0.91317874,1021.4592,598.292,0.6180514,1073.0049,587.048,0.6805253,995.2781,504.4305,1.0314771,1060.4583,473.30405,0.9218085,930.37976,460.17673,0.91179514,958.35,437.72122,0.83351207,1079.9564,417.34512,0.33775157,1096.0557,395.23422,0.6646433,931.6415,429.2628,0.6681245,951.7256,427.2842,0.7166116,952.78235,322.38632,0.33549917,965.5763,304.66806,0.67373633
1089.4766,687.3394,0.83957314,1098.8506,694.3818,0.8064165,1104.4302,686.48083,0.89401126,1126.9585,659.909,0.45260918,1123.1815,660.3686,0.90573794,1062.0312,615.2369,0.54922473,1106.9431,596.16907,0.7332376,1012.81445,515.3194,0.95428693,1067.0771,483.71857,0.8884333,932.7893,490.76123,0.68219364,953.5885,483.22015,0.7686079,1063.1195,429.06366,0.32827145,1073.8314,394.58185,0.6066897,916.13477,483.16376,0.58340436,948.21313,477.44995,0.6458298,900.1155,392.0238,0.6560686,907.1167,386.27222,0.48751253
