0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
985.72455,497.118,0.9498892,976.3449,490.58365,0.87824166,972.7896,494.91275,0.95458627,957.35077,517.6478,0.62631416,958.14276,521.55786,0.9717214,972.2979,553.9734,0.79589796,976.94867,559.4027,0.89178497,1028.2688,515.28955,0.83930975,1033.4496,519.59973,0.8521674,1059.4944,454.0048,0.82245463,1065.1646,454.11118,0.82515424,968.8422,694.682,0.8666964,947.6037,714.78125,0.86017627,1061.7279,727.5996,0.94570005,1052.4396,755.58484,0.9378798,1015.1479,818.18066,0.93382883,992.63873,848.3838,0.89409566
949.8768,468.12115,0.9101274,939.85724,462.84528,0.8828634,938.08,466.7525,0.9490579,929.4903,485.6352,0.5882963,929.2358,491.50623,0.9427656,960.76447,522.1195,0.87771857,946.8494,529.2976,0.90259,999.1921,465.7533,0.89569396,986.309,465.75592,0.90957594,991.6475,404.794,0.84971946,983.5628,401.86505,0.879312,975.8139,679.9202,0.8776797,956.02985,695.66345,0.8606221,1064.3794,723.4628,0.94559157,1055.6753,749.45135,0.96632075,1016.02216,816.8968,0.9555111,996.41034,845.9725,0.9056278
906.5102,443.63605,0.9386106,899.8649,440.3092,0.9141498,897.2243,443.9372,0.9506794,905.06244,451.21393,0.78780323,893.72186,466.05646,0.93251526,943.69147,489.56934,0.9066743,918.3276,502.3214,0.8899784,957.4587,428.46814,0.92219603,941.4244,428.1314,0.81695044,918.47943,375.58435,0.92458797,914.9838,378.43976,0.83342016,985.9925,645.75433,0.8908268,964.17084,658.109,0.8791673,1061.9888,714.46246,0.9227928,1053.935,741.60944,0.96142673,1016.91644,811.9787,0.9404005,999.38934,839.747,0.8937685
867.28076,432.68747,0.8587363,859.4075,430.0358,0.8745417,857.5314,435.23746,0.9026263,866.96387,446.12302,0.63232994,860.6012,461.4362,0.9967382,911.4204,466.18124,0.8912667,892.1697,477.7197,0.8389727,916.5769,409.90152,0.9915155,899.9675,407.83524,0.8827045,877.14,362.144,0.90378916,863.55347,365.17868,0.97149205,993.7532,601.46216,0.8147794,973.8367,613.573,0.8551765,1054.2028,703.25586,0.9696485,1047.4902,719.0609,0.96228695,1019.53345,803.15027,0.9162963,1001.8191,826.88135,0.88422906
836.4592,430.92282,0.91297305,829.15295,430.73093,0.8969909,828.28796,438.33603,0.9332831,839.18933,443.20193,0.6005969,831.8474,465.62192,1.030878,879.954,456.95773,0.8802939,871.1538,472.9415,0.7790802,886.1249,409.37186,0.94111603,859.02563,404.09842,0.82383674,867.447,368.21487,0.99879414,825.8823,358.17978,0.89822274,994.3297,556.88635,0.7610516,981.6356,569.0469,0.82130927,1046.3167,673.68115,0.8392619,1043.1088,677.4042,0.924338,1026.66,776.324,0.8420645,1012.7272,792.73706,0.8933642
803.10266,432.34927,0.9542383,793.6792,433.20456,0.81418526,795.911,439.88712,0.95075405,806.1398,463.36063,0.43763763,805.44836,464.64163,0.9578945,848.2322,460.34683,0.78440386,844.6361,463.19858,0.807667,874.2744,420.0317,0.89698946,839.8784,405.6033,0.95184195,861.3478,373.2759,1.0245581,808.0569,358.73538,0.93918914,979.41614,521.41943,0.6367687,973.4531,530.4426,0.74049634,1056.3617,629.24866,0.76758754,1059.0468,629.354,0.86826074,1024.6575,735.6538,0.74081147,1021.1504,741.0862,0.8334756
784.17395,438.31918,0.8724824,772.78754,443.58853,0.74895763,776.8462,448.7206,0.9078722,791.2715,471.42172,0.46658245,793.2198,471.0856,0.9547892,834.9166,462.1268,0.7470356,829.2938,463.9597,0.80380714,877.5664,432.42502,0.86103344,837.5111,415.25223,0.93975836,861.516,372.1558,1.0298622,805.83093,357.7568,0.9554337,973.9501,497.05075,0.7560621,963.0653,511.56857,0.81548727,1076.6273,573.1715,0.83165604,1069.1321,577.50073,0.8916987,1030.2295,683.5128,0.7471818,1027.749,686.9713,0.8683603
762.74805,443.94348,0.93996906,755.1159,450.33173,0.76979065,758.08484,453.06824,0.90223455,773.59045,480.38416,0.50628245,773.9003,471.2868,0.8642621,816.2957,463.93,0.6384598,809.1295,462.7049,0.90561485,878.3212,423.54584,0.82796407,847.28827,423.69354,0.89699537,868.10956,368.7389,0.9867853,817.77435,353.46808,0.91928995,968.02167,493.6419,0.6977047,957.082,503.72662,0.79158616,1080.8,513.7552,0.72232413,1072.6487,511.7674,0.7408961,1045.2927,619.59845,0.763783,1038.2593,620.00665,0.7993891
753.1952,454.5398,0.93175554,744.3926,460.82043,0.76314056,747.84,465.15857,0.8900463,763.1414,489.89905,0.52545416,764.65076,484.74304,1.034589,802.39136,469.14954,0.7327826,801.5814,473.00024,0.8480673,875.09216,428.01257,0.6195679,857.296,428.8485,1.0144792,875.8043,358.48566,1.0203662,839.87585,350.02435,0.8541223,948.35364,492.09937,0.6309006,947.23083,500.685,0.84833086,1050.8278,444.50598,0.56508195,1054.3658,446.85095,0.68215203,1060.4498,538.507,0.37451488,1061.3014,541.7769,0.42630595
752.7951,467.12512,0.85546374,745.27124,470.09656,0.757015,747.86975,477.49658,0.79838663,753.22046,471.30078,0.37870806,760.82275,493.81287,0.8378755,814.3324,450.72992,0.61634815,798.64465,477.6369,0.86532277,889.12256,424.9104,0.69044745,860.90906,432.44177,0.92453647,886.93396,355.55634,0.93011683,861.8755,348.28998,0.91716933,948.6947,456.56726,0.553445,944.97205,495.46326,0.7509726,1019.50415,402.5697,0.7198383,1009.306,412.77808,0.6906246,1074.7231,486.41992,0.4466128,1083.1406,495.07043,0.67059946
758.81537,477.6245,0.7165004,752.33936,485.2627,0.711355,755.7264,486.78455,0.7320429,752.515,507.98157,0.54446685,760.88275,502.0885,0.75125206,800.52856,475.4314,0.7255412,803.10693,484.94666,0.8384356,882.84717,430.261,0.7586299,868.5924,428.13342,1.0083759,890.3915,358.09503,0.8906852,876.6218,352.02673,0.9110821,933.9595,478.59515,0.6071261,944.43713,496.63953,0.91428745,957.0757,382.6198,0.6991123,947.62134,381.21948,0.8733375,1054.2391,411.2793,0.57938707,1058.2102,413.00305,0.69375694
762.77435,490.09064,0.7236607,757.51746,497.92047,0.6878054,763.66315,501.66107,0.6769644,759.1267,504.24695,0.6513281,774.2891,514.1076,0.7579988,806.0253,480.90234,0.7552377,810.566,491.99213,0.9805645,872.9351,444.03064,0.52151513,873.8525,442.5932,0.96640676,884.92377,364.94922,0.45857495,881.40936,363.22986,0.9840263,949.3997,474.80945,0.6143869,956.8012,480.0022,0.8188112,907.25616,374.1471,0.79497385,908.36066,373.78748,0.89004385,1023.1933,352.154,0.60350364,1020.5451,354.16077,0.7171575
768.08716,510.05032,0.79509366,761.0605,520.1948,0.71056324,766.2821,523.5751,0.8011306,777.6784,537.39624,0.45500705,784.2898,534.985,0.8249959,818.58856,505.21487,0.59590334,820.1396,504.30618,0.8745824,875.90704,464.0981,0.30998665,887.86444,453.74008,0.9544588,892.9548,372.90213,0.30596882,876.63055,386.70267,0.8450496,964.16656,462.07584,0.4730007,959.3874,454.4122,0.70291114,883.637,378.2073,0.7516365,867.2055,370.28128,0.8080833,970.7181,323.7394,0.6286018,972.01166,319.34085,0.4069214
791.58234,531.4899,0.77639145,786.6088,539.44226,0.630347,791.4213,541.65814,0.76557875,792.6993,559.7055,0.5425216,801.7248,553.6985,0.73862946,831.2647,525.8249,0.40971613,840.7027,517.2746,0.6844754,888.8829,466.5298,0.3058945,895.4881,460.32098,0.93147427,868.3471,412.1264,0.1944194,863.7153,409.67316,0.53492975,961.73566,440.78064,0.3511732,959.7039,432.18884,0.65407085,849.46906,397.67694,0.46980238,842.86066,397.90558,0.724172,916.42096,317.23206,0.55562204,918.08673,314.78168,0.61422825
808.9787,556.52124,0.72717774,807.9768,567.4453,0.44772243,814.73627,566.3795,0.7229345,835.7843,590.3602,0.4402308,828.0462,571.55676,0.694201,860.1414,541.79553,0.3261689,849.43805,531.6393,0.76993287,887.5223,465.35678,0.5210613,888.75006,459.52847,0.84989595,854.2956,431.94247,0.17378388,850.11993,428.6736,0.46823478,947.1822,414.68698,0.31088257,945.9389,408.4097,0.48285574,937.2485,510.32474,0.3010392,821.4034,430.69302,0.8750452,867.8018,338.25015,0.5730971,867.0036,335.7927,0.65042543
866.4009,600.09174,0.5183219,868.3729,598.7806,0.60616016,869.2075,598.3488,0.63787013,868.3423,590.04974,0.39954984,879.10364,591.00226,0.41129518,921.8883,495.74445,0.23789373,931.5029,492.096,0.45821863,880.59216,551.7658,0.24682513,883.46375,549.71027,0.31159347,879.5713,487.32794,0.27372974,883.8522,484.84186,0.46992764,917.46594,398.65826,0.4497804,917.0748,404.11566,0.29413813,815.6676,461.2636,0.7467792,817.2119,459.34485,0.5983926,826.94495,366.66046,0.55411255,826.5901,367.1383,0.53358567
903.4349,609.78613,0.5805993,909.6678,613.00574,0.617221,913.7723,610.4641,0.81587374,932.80756,597.38086,0.5679809,927.71124,596.20337,0.8974833,917.87836,544.10156,0.45058554,909.38605,542.77344,0.75329506,890.69257,455.22964,0.26673886,880.26886,465.4421,0.8084904,836.79865,485.27646,0.15424216,852.4078,475.54147,0.33610415,883.4201,405.23123,0.38423982,883.12335,400.57785,0.65263855,824.15765,501.88254,0.62845165,815.05963,502.36166,0.78790045,795.87775,423.84555,0.639682,798.5756,426.84616,0.66712844
953.68756,599.51843,0.6652288,960.4273,600.4186,0.59968853,960.55145,594.2749,0.71501535,958.2978,509.94937,0.46318734,964.6805,578.1013,0.685086,944.509,559.27075,0.35342753,931.8942,528.86816,0.5668693,876.86566,478.27316,0.22217014,872.0588,472.34964,0.6072371,813.3855,516.49634,0.3444312,831.9222,509.80014,0.29169893,846.54486,415.34152,0.3468129,864.9123,420.97446,0.38582337,819.04913,520.0144,0.41405198,824.03107,528.2665,0.28538907,809.5036,499.54837,0.31397516,812.2135,495.65335,0.17167735
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
