0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1188.1172,682.30194,0.90114903,1199.395,682.2884,0.87865233,1197.7202,672.42303,0.89830905,1196.7605,645.37616,0.60405064,1196.3883,642.46405,0.9351257,1143.3541,625.89526,0.6940071,1133.6836,613.46924,0.8286405,1048.9965,567.9195,0.2735932,1051.1504,556.86676,0.9493669,980.9655,516.88165,0.12127879,970.4318,512.816,0.93551725,1001.4467,586.6327,0.61547536,995.63165,586.4623,0.7892122,1041.8728,715.12964,0.779937,1035.2499,720.6016,0.82438326,1059.5176,848.1755,0.88822347,1052.6583,872.0224,0.8725881
1169.7847,717.6896,0.88013583,1179.8766,717.02405,0.83973753,1179.5812,709.25793,0.9041359,1180.3396,676.2036,0.6678882,1180.0898,679.7295,0.94349515,1132.9373,651.27795,0.6635109,1123.7457,638.2615,0.8538799,1052.6396,572.48047,0.28943726,1057.5603,564.7102,0.94395757,1002.91504,504.13272,0.25814292,998.68604,501.73227,0.92828536,995.39,588.78235,0.66449875,994.68274,588.73694,0.7927804,1033.6486,720.145,0.77309346,1049.079,714.58826,0.8823451,1058.5833,846.90796,0.899381,1053.1173,869.73376,0.92788696
1149.1553,742.2029,0.9125346,1159.4769,743.5038,0.890751,1159.6461,736.7539,0.99471104,1167.9514,700.6896,0.6788901,1167.2809,705.234,0.96794844,1118.3998,664.0675,0.5844128,1117.0459,655.62366,0.84431875,1063.4519,567.13855,0.4351866,1063.8273,567.4436,0.83819056,1024.3046,499.52127,0.4590262,1022.3866,497.59213,0.7489815,984.65784,595.3137,0.6633394,990.9214,595.8329,0.8352141,1041.1125,727.9789,0.8121499,1062.9237,719.5703,0.8894484,1060.5099,847.94763,0.94675756,1054.7169,869.1095,0.90712976
1137.4846,756.8291,0.97755027,1146.686,759.6201,0.8936697,1148.7488,753.2969,0.9779345,1158.7104,715.39526,0.702912,1156.7843,720.3738,1.0285084,1091.6766,678.5497,0.5280803,1116.2451,666.67505,0.84189916,1036.7913,672.4369,0.24852082,1075.7236,572.5519,0.95455873,1070.3607,850.0536,0.29700583,1040.6942,503.69302,0.94645715,982.64606,607.8302,0.64387244,985.76044,604.26245,0.8087777,1050.9556,729.01294,0.75304353,1069.6588,721.4208,0.88439286,1062.1549,852.56555,0.9485234,1055.9827,871.84827,0.8908505
1131.0599,761.3949,0.98305786,1140.1118,764.0039,0.84321797,1142.5245,758.6334,0.98313046,1155.7081,717.82416,0.7551197,1153.3552,726.00244,0.9825643,1108.8267,678.08813,0.45421767,1114.8158,674.17017,0.852844,1075.1333,578.8904,0.6434806,1085.2264,582.24365,0.9324934,1046.023,522.4908,0.8046025,1049.8442,511.65894,0.91090226,978.1804,611.83136,0.67868507,982.3329,615.125,0.79594237,1061.4298,725.73157,0.7453129,1069.8025,724.1625,0.94682163,1063.2572,852.3694,0.96159065,1056.4003,872.9053,0.88778746
1142.0824,763.1191,0.9149787,1151.9419,763.66583,0.8731421,1154.2524,758.13544,0.99993813,1158.16,714.40906,0.72131044,1159.744,722.0567,1.0000081,1115.3594,682.68585,0.50378996,1115.9526,677.7831,0.8433342,1070.7587,583.03143,0.7474338,1085.7964,586.6027,0.88890016,1036.8773,530.40424,0.9289782,1046.7047,516.7534,0.9006429,973.935,622.2299,0.6326581,977.9393,627.5899,0.7895684,1071.0304,729.89056,0.7633512,1075.9927,728.2658,0.8459582,1066.634,850.08563,0.90644,1056.7057,873.3011,0.8953725
1157.8992,750.89246,0.90490943,1167.8557,752.4341,0.89626503,1168.5054,744.6986,0.92855597,1170.4263,708.0791,0.6065964,1172.1853,710.8845,0.9945235,1113.012,680.46423,0.59239256,1117.4893,672.3141,0.83244526,1061.0708,592.5326,0.54890287,1071.6536,590.3889,0.9466119,1015.357,544.36487,0.88642627,1028.4714,518.63696,0.94046575,978.7115,640.729,0.62620115,976.59247,640.43225,0.804445,1080.9238,732.2418,0.8360664,1083.4014,729.7633,0.8546252,1071.7322,849.7079,0.95913965,1058.5176,871.3285,0.8698546
1177.9962,729.7572,0.91631067,1187.8937,727.5448,0.896056,1187.4916,719.5314,0.91342646,1180.5927,688.1012,0.5263598,1181.237,689.8677,0.97998226,1117.8258,674.161,0.60105145,1125.9957,666.7438,0.8822676,1041.0063,594.1554,0.5287398,1056.8651,596.6909,0.96201056,986.6045,562.32886,0.86255354,996.3961,531.11865,0.8948652,976.74976,653.14185,0.62176454,977.9337,654.48914,0.8205963,1087.666,722.053,0.72434896,1091.5188,729.3767,0.8815886,1072.8251,852.0221,0.9520135,1057.9409,871.2894,0.92397296
1198.4192,700.3499,0.93179953,1206.1294,693.99054,0.87290835,1204.2562,687.9738,0.920807,1186.0275,663.0049,0.6473278,1188.1171,663.0988,0.97691107,1130.0367,663.1894,0.65317297,1130.65,655.15857,0.8423856,1033.4719,613.3555,0.5494406,1044.201,608.8044,0.77131635,965.6588,595.6509,0.8305719,962.25195,560.4445,0.86627686,984.13477,667.0814,0.6066661,980.74243,667.75574,0.7915756,1102.1283,730.75275,0.79278654,1099.6128,735.38043,0.86188036,1072.8228,852.72736,0.84009033,1060.212,872.9797,0.89912295
1206.3568,659.03613,0.95119524,1212.2863,650.29004,0.90821075,1207.0549,645.17676,0.95075387,1185.9331,628.7322,0.67609894,1183.9468,626.25635,0.97465026,1131.8706,643.03125,0.72782266,1127.0375,635.6709,0.88429546,1026.4775,634.1566,0.56579566,1027.8538,625.7777,0.8684591,954.2589,641.2731,0.62060475,938.99023,615.01416,0.87056935,989.4884,677.9734,0.6227538,985.2428,679.58203,0.82583684,1113.2201,729.449,0.86421114,1107.9946,738.92456,0.8994807,1073.108,854.7174,0.8831382,1061.8163,872.604,0.85886765
1200.3289,614.9035,0.93961287,1203.3965,603.65857,0.94240534,1197.4044,600.30084,0.94513917,1170.2637,589.71094,0.68689126,1169.7986,588.5264,0.95216906,1122.6283,613.6091,0.72039485,1119.6597,618.0157,0.84717405,1028.131,641.68835,0.49622467,1031.232,646.76025,0.7145802,951.56323,684.3483,0.6209632,945.07983,690.54846,0.75099164,1007.19666,690.50775,0.5651804,994.6334,697.1155,0.72448075,1121.1184,727.6928,0.80625206,1118.2916,741.29865,0.8536812,1076.148,853.61115,0.8698709,1063.6874,872.0374,0.8661702
1182.3615,572.88776,0.94569224,1183.0201,561.5791,0.9014126,1176.7212,558.9665,0.9301916,1148.9094,555.1893,0.6678076,1147.2743,554.16986,0.9818039,1104.5732,594.2952,0.72809243,1103.3495,596.8849,0.89892703,1045.6754,667.60095,0.60912514,1046.4229,673.2089,0.8703108,1015.1926,742.3233,0.30181527,1000.80444,753.92004,0.6852883,995.8102,687.80273,0.57567143,992.0797,692.6226,0.742738,1129.9899,732.95233,0.8470615,1129.7904,739.14087,0.8941126,1080.2997,853.8787,0.914112,1065.37,869.5815,0.87287426
1155.0121,538.0022,0.97159857,1153.8007,527.39185,0.9171263,1145.9779,526.2223,0.9605057,1119.494,529.79224,0.67002726,1115.5598,528.6747,0.9855765,1083.0669,572.15564,0.78150165,1086.1104,577.20764,0.8934846,1080.8634,682.6124,0.49469832,1085.4277,683.8015,0.8622379,1119.1648,771.9076,0.31421956,1108.6842,768.7207,0.71365094,997.8281,693.8606,0.6188007,996.24365,697.3893,0.81907713,1132.3479,734.8916,0.7772449,1138.5284,739.8884,0.8952384,1082.2506,850.448,0.80466825,1067.2549,868.0188,0.92895347
1124.509,514.502,0.97410506,1120.7778,503.2896,0.90031844,1113.2942,503.16284,0.949173,1087.7952,510.0453,0.7309904,1084.7334,509.77887,1.0199668,1069.481,562.754,0.8199928,1068.2095,564.1017,0.91323024,1128.4976,640.2283,0.8939354,1130.3188,649.7687,0.89453125,1193.3213,671.1898,0.8333901,1198.8098,692.4834,0.75484097,1008.62885,691.55774,0.6700206,996.613,697.7688,0.8348206,1129.7693,735.16675,0.79965866,1135.096,742.09546,0.9284977,1082.4971,853.5575,0.92149353,1067.0664,869.3141,0.9452334
1096.6345,495.12115,0.9798193,1090.401,484.62476,0.8936518,1084.5946,485.60095,0.9798462,1056.9805,498.8971,0.73713,1057.613,499.23077,0.9794075,1058.2865,545.7455,0.82095695,1057.4125,546.93787,0.9016566,1134.8595,581.85547,0.904715,1134.2333,582.7216,0.86914027,1211.7203,575.5883,0.7552626,1213.2719,584.58136,0.76363844,1006.3313,690.0885,0.73573303,993.1924,697.4992,0.8577851,1133.913,731.922,0.87030315,1134.0161,744.5768,0.9487014,1082.9182,853.4845,0.9011531,1066.3602,871.2081,0.97814685
1069.674,473.60468,0.90596294,1059.6594,464.9444,0.823498,1056.7225,466.6955,0.930675,1033.3121,488.68805,0.70112073,1036.0159,487.38232,0.9588851,1044.5349,525.89624,0.77533835,1046.1836,525.68335,0.88194025,1127.893,515.798,0.86067784,1130.1832,519.3728,0.78056693,1182.6208,477.47058,0.7439715,1195.5934,479.3866,0.72471285,1003.36414,684.7317,0.7396165,994.79065,690.55536,0.8586217,1129.888,734.1315,0.8780304,1133.8064,744.7036,0.94082254,1082.3488,853.78455,0.87092805,1067.057,871.19324,0.9797484
1038.0386,448.2527,0.92009056,1027.853,443.4937,0.82707703,1027.118,444.8778,0.9538412,1004.16895,471.14807,0.6815076,1014.44604,463.72235,0.960608,1029.173,501.12073,0.80556643,1030.9004,501.61078,0.94788235,1100.7137,449.86182,0.84946334,1107.2582,453.21094,0.7413789,1130.0015,395.86,0.75063145,1147.2051,391.28937,0.7068886,1001.5398,671.79755,0.7256414,999.8978,675.60443,0.8702779,1124.6371,738.90063,0.83225906,1136.0184,744.21216,0.9838593,1079.37,856.0665,0.92145455,1068.3519,871.90845,0.8837668
1016.09827,426.68182,0.91067004,1007.1869,421.03833,0.8427609,1003.83984,423.8047,0.94944656,988.3678,447.6239,0.73056376,991.94604,445.9306,0.99925053,1011.11426,476.92407,0.83489084,1009.4031,476.67596,0.8762069,1041.2091,398.1223,0.8844803,1059.8518,390.84296,0.7948163,1031.2416,348.45294,0.9046444,1085.1255,318.14868,0.7732855,1011.3314,649.3916,0.7454072,1005.5814,652.5984,0.8922882,1115.355,743.0431,0.80168605,1134.3234,739.67053,0.9671804,1081.6079,853.25,0.876168,1070.5287,867.0657,0.97085345
976.49316,397.01993,0.8722898,970.70166,394.4189,0.7583603,966.67114,395.29196,0.89734006,960.6576,419.55246,0.7770432,960.11475,416.82742,1.0201443,987.96045,442.84824,0.8747346,979.81604,445.4302,0.865497,1001.01746,355.8488,0.70398355,996.08777,356.72464,0.65329945,970.0265,317.49478,0.60433125,966.2899,318.00443,0.63920945,1025.4003,618.484,0.8096707,1017.12,623.48755,0.9106413,1113.4558,733.59924,0.89975405,1131.8578,728.84863,0.96730864,1082.0112,850.8402,0.9018789,1074.8881,858.55444,0.910024
930.3136,374.26456,0.97348714,923.345,372.2263,0.79052913,918.7894,375.68265,0.90900123,923.9641,401.37924,0.5908202,918.6614,404.24423,1.0144506,960.5746,420.95944,0.8724458,949.1658,429.90817,0.89462173,947.0122,334.61856,0.8359257,933.9772,354.68307,0.6115283,916.5658,299.54544,0.7599971,907.52527,314.4681,0.82481027,1038.5007,577.8513,0.81640697,1030.9971,582.3318,0.8967465,1115.6611,708.0753,0.7944977,1126.014,704.2919,0.90790534,1086.9619,836.8795,0.89505017,1083.98,843.4415,0.9185432
882.1843,373.56946,0.9531076,874.0117,375.21808,0.78378487,875.21423,378.89752,0.92997444,879.44385,401.96942,0.68439126,884.93286,403.01904,0.9604093,927.36316,419.10693,0.8436543,929.0488,418.93158,0.9131752,880.34546,343.42627,0.8138672,891.10364,327.62006,0.733891,864.19104,310.5758,0.663784,846.6969,269.5017,0.72442347,1043.7474,540.4664,0.834442,1046.0098,542.1151,0.8720839,1104.17,671.21313,0.85040295,1116.7343,671.0708,0.89250803,1096.1075,806.5137,0.89675677,1096.7521,816.30164,0.94946146
851.4989,387.90073,0.98121345,844.0355,392.01553,0.82024825,845.4027,395.01736,1.0079306,849.1699,414.45676,0.63800067,856.3307,414.17972,0.885683,897.5016,407.07358,0.7722956,901.01294,413.04117,0.8502956,849.7527,361.1251,0.643851,845.4446,323.7095,0.816181,840.7837,350.04013,0.5976791,787.9873,261.40756,0.8590668,1042.2585,498.5446,0.78116167,1046.3988,498.80142,0.86924523,1099.5258,622.9188,0.8240671,1119.1794,620.8511,0.94720894,1098.2064,754.8966,0.74285406,1098.4668,762.5333,0.9257766
830.727,396.1498,0.95427,822.27277,404.2504,0.73219275,826.9858,406.856,1.0101336,837.19464,434.79776,0.58231604,842.1712,427.3311,0.9419513,878.3121,408.02365,0.86125255,883.1768,413.7596,0.80399716,826.4157,353.99222,0.32031822,816.86444,331.5085,0.93143445,834.3848,387.35233,0.36180913,756.9572,272.21323,0.8924769,1032.113,467.2399,0.71067333,1037.491,466.98337,0.8414579,1103.8826,572.44226,0.90739477,1133.7036,573.03284,0.97088265,1091.273,704.5786,0.8414613,1096.6282,711.4337,0.91957974
817.4618,419.9478,0.8392701,811.1504,427.85767,0.701195,813.056,424.87445,0.88668394,817.703,453.9881,0.77946115,819.3286,438.63873,0.8679559,866.2195,430.90033,0.7501095,859.7471,409.8081,1.0165205,796.70435,352.1861,0.5589139,802.59424,343.74384,0.9922131,751.0221,301.19788,0.3536359,740.91016,277.3659,0.88261044,1013.1515,451.70563,0.7979942,1023.69006,440.2862,0.8441002,1113.8751,526.205,0.9511056,1143.8756,517.1585,0.94318354,1091.464,655.5142,0.9327285,1098.8562,654.19293,0.93120354
794.10406,425.47333,0.7942968,787.97565,436.91547,0.6303414,794.2778,437.41437,0.78278184,810.003,468.8302,0.7073316,811.9803,451.99744,1.021598,853.2735,432.02765,0.7818881,851.26373,420.6444,0.9033798,798.7244,355.28363,0.52490985,800.8859,349.5866,0.96216816,754.7264,315.32758,0.43191034,739.6674,277.76227,0.9437367,1004.8813,437.59674,0.74436986,1012.0422,430.43304,0.88879526,1129.592,481.7862,0.81653416,1154.3152,464.4715,0.98681366,1097.0117,592.8452,0.9125985,1112.0256,597.9059,0.94833153
779.80774,432.7631,0.7284057,772.38635,442.68613,0.66029054,778.8911,445.24374,0.7985365,790.9568,470.67044,0.6728524,795.37756,461.17294,1.0413318,851.6571,451.93808,0.76682556,832.2418,427.22012,0.8681811,915.67175,432.6318,0.2771369,807.02844,356.42783,1.0211527,762.16235,332.69754,0.112912856,752.42615,274.14523,0.93763447,990.8981,441.83456,0.7608961,996.348,426.7651,0.88527346,1128.5435,424.4337,0.78765815,1143.7972,408.9598,0.9536482,1115.318,537.1411,0.9011985,1130.5704,537.9822,0.9563111
767.75836,446.38513,0.75533384,759.6857,456.88928,0.62604964,767.30096,458.61487,0.8201531,789.5473,486.58533,0.60088956,787.79205,472.38232,0.9723229,830.7785,447.2655,0.7650547,830.7476,440.82202,0.88690674,815.4577,368.0738,0.55178064,818.9985,360.9983,1.0536423,779.9228,279.5987,0.20125315,771.80145,263.4087,0.9386344,986.3006,436.1637,0.7506368,989.0527,437.04504,0.876853,1104.6992,369.3911,0.74189246,1112.9814,345.14197,0.9192413,1143.252,479.31897,0.84631586,1149.9109,476.25092,0.9570627
766.0138,459.3011,0.7006445,757.55615,469.612,0.6191671,766.2223,472.43146,0.78632915,784.7761,498.14252,0.6426805,783.8933,485.17975,0.9950974,830.36633,471.19965,0.7606769,827.1305,452.3014,0.9574355,821.0326,363.11237,0.4123298,828.59973,360.7608,0.9776449,796.0464,277.03168,0.3686547,792.7158,264.8963,0.9453623,983.2733,449.4616,0.76208913,987.7887,439.98108,0.8724123,1054.6503,326.61743,0.7358991,1065.927,312.64008,0.92875004,1153.9989,393.1308,0.79575044,1165.2417,391.6209,0.91706145
765.6521,474.647,0.9323645,758.3966,485.86765,0.71750075,764.99097,488.6611,0.87934756,787.71155,514.7009,0.551793,786.3656,503.54257,0.88678217,839.1428,494.05435,0.752257,829.38025,466.35867,0.8915317,905.3153,474.04086,0.61525935,838.67786,366.22592,1.0042477,919.8812,429.01645,0.9308456,807.92847,275.27267,0.9891536,986.6261,459.95255,0.6721894,990.10046,443.18362,0.86293703,1020.57324,315.6616,0.7473477,1011.57056,299.30478,0.9167111,1149.6145,327.6954,0.69431806,1142.7771,321.39682,0.8012471
774.4647,495.9197,0.7681216,767.2186,507.88736,0.67093074,774.7058,509.32193,0.74768794,799.1289,538.2626,0.5360809,797.59424,522.4592,0.91403794,848.2853,512.32935,0.7000152,837.84326,478.61313,0.9049916,911.2355,470.8666,0.7234261,847.17664,373.74277,0.9521084,912.2412,414.4246,0.9969497,814.3124,289.56235,0.943834,999.9203,464.9213,0.6877951,993.05176,439.91714,0.8443142,993.94775,326.97385,0.50669825,958.25903,305.87308,0.9904133,1070.497,261.7687,0.2195661,1073.038,253.20438,0.8845638
788.3084,517.17395,0.7152534,780.82544,528.7443,0.6446931,788.3125,530.59607,0.6904038,811.81573,552.94556,0.5129769,809.6708,543.94354,0.97862506,861.9252,524.80835,0.7114036,850.2831,495.11353,0.7797524,911.89185,465.45483,0.7341006,853.7639,381.8296,0.9190322,899.31055,404.49725,0.8727447,811.8924,306.46564,0.9249364,999.5603,460.14307,0.55522764,992.5409,436.54608,0.8061724,915.27136,326.24036,0.41773397,909.65845,322.93915,0.8865383,1003.5366,223.57513,0.38161916,999.81665,229.01562,0.7795129
805.89417,542.7552,0.68068004,798.7091,557.1497,0.47900224,807.2817,555.2002,0.60445774,829.47076,578.41644,0.3908699,831.80756,568.03204,0.8696573,879.03284,541.93805,0.56530607,864.01416,514.9146,0.7288997,909.0947,456.122,0.75578856,858.5263,400.91156,0.9054673,882.60876,400.5246,0.5748068,810.9235,336.72345,0.9020021,997.1659,438.4923,0.32864976,992.57324,422.8742,0.39211732,867.2042,358.42206,0.2209727,866.3679,361.60382,0.46397948,906.1278,257.70953,0.16131943,901.51685,257.6676,0.107901864
827.1257,581.7798,0.70259917,824.03815,598.2593,0.65989923,831.9634,596.67365,0.5531486,854.66925,603.5547,0.45654792,860.8108,598.6317,0.8785813,895.2258,549.66284,0.32690966,876.76904,532.4,0.63508373,907.10535,465.70416,0.49021354,858.6147,418.59088,0.88866544,811.47217,376.0113,0.248265,810.0748,375.92328,0.9303992,986.16516,425.03333,0.37158617,985.30164,426.0631,0.38819027,864.30774,387.01617,0.18448548,860.24335,394.3203,0.24615842,814.2229,279.6236,0.19937968,814.85077,279.96204,0.23105337
854.0362,621.9189,0.77735865,857.7072,632.4018,0.74607563,863.28235,629.85864,0.87849116,897.3987,617.1821,0.6604284,890.1588,621.4119,0.8764615,925.0785,568.0949,0.508258,899.38025,556.2432,0.59545994,851.8161,440.76123,0.25494698,853.58966,444.51917,0.92058766,804.16235,428.72205,0.27625903,797.1761,422.41162,0.8693932,979.51355,434.15326,0.29565936,955.5768,417.6413,0.4668201,817.85016,456.9937,0.5894318,817.94794,453.4093,0.34621078,752.22797,328.5246,0.18930368,751.2662,328.07788,0.2845237
886.962,647.66284,0.90221035,892.7155,658.19543,0.8273287,897.0877,653.4498,0.9445859,929.09735,635.3522,0.6793149,923.24677,639.6598,0.9242301,941.7419,581.5873,0.5474365,907.0379,569.6041,0.71665424,839.67944,483.70947,0.3424286,841.9051,480.6455,0.9571159,784.11804,481.65765,0.50018096,778.4593,477.96906,0.8462499,954.4561,430.14075,0.34378213,935.3824,418.27722,0.57722366,810.69885,501.84656,0.72136045,789.0894,468.0401,0.35314906,713.57434,441.38562,0.24438131,713.45044,440.34802,0.28342447
917.99023,663.289,0.8879981,924.24097,670.7012,0.7329095,929.58167,668.38446,0.85874027,959.3921,642.00494,0.8240466,954.9579,646.7146,1.0554388,950.8751,590.7867,0.5624963,923.5503,585.5183,0.8504525,848.218,529.5443,0.49175036,833.1312,522.8591,1.010366,819.30774,550.1128,0.64417285,778.16077,540.0715,0.79286397,911.94324,457.4662,0.5898642,906.0359,437.7627,0.8261939,805.4171,520.5991,0.59571826,793.5355,514.62744,0.6077442,697.31824,536.60004,0.82005703,673.85815,518.2983,0.75737697
945.67456,671.5815,0.8752202,952.5276,676.1777,0.76531434,957.99524,672.8673,0.92403996,987.328,644.07056,0.74230695,981.74036,647.65625,0.99501824,963.2168,595.93506,0.7060156,942.51404,598.35474,0.92575,902.2092,549.67725,0.8074131,835.2385,573.9921,0.86205375,837.5696,587.9497,0.6066658,781.8839,598.9392,0.9397405,884.8926,489.44916,0.6881551,876.9818,462.3172,0.85103655,803.1919,572.7178,0.67398894,787.18774,551.4242,0.8531002,703.55286,628.5895,0.85608214,670.13904,620.09216,0.74794173
974.22375,677.98096,0.93578625,984.8628,681.07275,0.80443525,987.07776,677.6615,0.93855023,1007.6808,641.8102,0.7095974,1002.2914,649.78284,0.9854704,963.60046,599.21484,0.7798977,954.6832,605.9164,0.89722204,885.6758,583.3356,0.55381894,843.07275,617.30786,0.8255249,833.0095,636.9487,0.6989097,791.83105,659.5403,0.8615083,861.0071,515.5863,0.72166467,848.15234,496.7797,0.8825714,796.7245,625.6559,0.7021613,768.24695,618.1836,0.841239,722.41656,707.91504,0.9745468,673.43524,724.7246,0.84428346
993.46326,677.51184,0.936828,1003.7584,678.1023,0.86138105,1005.34607,674.17114,0.9451132,1014.0742,634.4889,0.76765835,1011.0176,646.2223,0.99166125,959.97266,600.2184,0.7662637,955.7727,615.79175,0.8799833,870.6465,638.3622,0.5059005,854.20935,659.1743,0.9639305,839.83826,693.4335,0.58718145,820.0825,713.89734,0.95360947,836.9973,559.00085,0.74051344,817.3517,544.682,0.8620014,802.30664,684.6837,0.8215586,756.05786,691.0768,0.871245,747.9232,785.6151,0.949756,700.31104,823.40173,0.909457
