0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1089.595,452.2246,0.9550004,1096.9076,438.63867,0.9047084,1089.484,432.42175,0.9607936,1055.4229,420.72168,0.709495,1053.958,416.6776,0.97525597,996.0056,464.08313,0.77494705,984.6853,449.9037,0.93319154,898.7351,377.628,0.48516136,890.4429,370.7572,0.94936305,832.2346,307.89838,0.5177458,824.4995,301.67737,0.9075042,840.1111,595.76404,0.6608467,838.5016,600.6273,0.8400258,890.4033,749.7075,0.81659746,902.4667,751.4502,0.9230839,888.53345,918.35767,0.8954129,885.70996,933.35034,0.9753613
1088.589,479.83936,0.9810898,1094.7963,465.6311,0.9338597,1086.4326,460.86285,0.9890528,1052.7379,446.53113,0.7449276,1051.3652,444.38208,0.96186936,994.1102,481.72235,0.71901846,986.35754,471.94214,0.92364144,908.44714,409.69458,0.5164814,905.69604,399.3828,0.84170806,858.864,334.64514,0.7069476,835.45496,318.51953,0.8559663,819.4376,605.609,0.645313,830.11475,612.9287,0.83443856,883.2965,761.105,0.81917155,906.8263,754.89636,0.9373437,887.1731,924.3402,0.9577093,883.9746,939.0907,0.92274725
1091.5219,503.9153,0.99160993,1096.565,489.18503,0.86638993,1089.7827,485.7858,0.9452666,1050.7482,472.64236,0.68728733,1051.938,473.11093,0.9824784,1000.56946,508.93167,0.7307038,982.3557,497.8527,0.8284056,923.7726,449.34012,0.4371569,904.843,440.14993,0.8520047,842.17126,337.80496,0.14206205,844.25146,351.55588,0.88479245,846.83594,624.452,0.63595176,819.3816,620.6084,0.7747121,920.00366,758.5963,0.9143997,901.19995,767.807,0.85341346,891.6748,931.135,0.9257723,878.5056,950.5985,0.9067128
1091.9445,523.26733,0.97070384,1096.3387,509.87503,0.934389,1088.152,505.50314,0.9580715,1050.7539,496.59842,0.720522,1051.1781,494.49045,0.96044314,1000.10034,542.7826,0.7433405,986.7544,526.53613,0.8561375,894.11206,477.0273,0.37664074,886.80676,473.85593,0.8490962,808.42834,408.5021,0.5612259,808.0825,404.41898,0.8733539,855.2329,641.2638,0.69798636,820.0387,635.22534,0.7550864,931.7932,767.62976,0.93378556,908.36707,778.75146,0.8277731,889.8302,935.24304,0.89301157,877.3153,956.32947,0.9258076
1088.8337,532.4105,0.95292175,1092.8925,520.1128,0.9607405,1082.9968,514.9546,0.9697336,1047.5667,510.33774,0.6361654,1044.325,507.14053,1.0059444,1001.90894,555.38794,0.77448094,989.8364,546.09814,0.9017797,877.8435,527.90967,0.6406958,875.2444,530.5156,0.89662087,779.41296,506.46835,0.7050961,775.6315,498.55917,0.7750947,855.1638,659.5802,0.65092677,827.83984,654.68616,0.7498119,946.4796,776.3627,0.9016657,929.8815,783.8342,0.79771066,897.3866,942.14966,0.9578851,878.8899,960.4032,0.8915895
1083.4083,529.4295,0.95689553,1086.0825,517.3035,0.92361295,1077.5887,512.99036,0.98422223,1041.1095,506.844,0.67547894,1037.7509,504.27167,0.98407286,992.4076,554.9998,0.78971505,977.6681,550.65894,0.89523876,868.0934,591.7125,0.6752955,866.02,588.12,0.9375663,771.8071,626.7778,0.63278526,770.3828,623.7402,0.8066151,853.2949,678.68744,0.65568334,835.4064,679.8135,0.7635351,957.2687,788.74994,0.8145752,949.83594,795.67474,0.8901622,900.661,946.5064,0.8987146,884.5775,962.9727,0.9128492
1064.1328,505.37408,0.9708247,1065.7175,493.6604,0.9244155,1055.7283,489.9032,0.97960055,1020.81793,488.8562,0.7161029,1015.2375,486.1902,0.99302495,980.96063,544.2546,0.75767887,961.73114,546.51556,0.9164533,896.92865,642.123,0.5115386,887.2452,646.57336,0.9229404,819.13544,734.0814,0.34300405,829.9069,747.5337,0.7683635,858.2198,677.053,0.53026754,833.86383,681.17456,0.70728385,967.0473,796.7069,0.81890637,964.30096,804.6687,0.8953141,904.0878,948.0242,0.87779814,889.4887,963.72437,0.9164717
1034.5828,480.89835,0.9764659,1035.037,468.26645,0.9262922,1025.8086,466.57413,0.96337783,994.61804,467.49155,0.6786562,987.0493,465.67447,0.99136215,955.1094,527.04346,0.7344649,943.34143,533.6676,0.8982681,959.2256,661.5349,0.8229724,952.9026,673.5266,0.8718263,1013.5469,750.8296,0.70221263,1005.865,769.125,0.89146316,848.2616,695.45605,0.642447,841.9021,700.84216,0.78160816,960.6644,808.0403,0.699897,968.2317,818.6797,0.8598584,906.25476,949.55493,0.90154886,893.73706,963.51196,0.8916338
1009.74976,455.19443,0.97096556,1007.68713,442.20364,0.91451585,996.688,440.52255,0.9612078,957.2905,445.2236,0.7472565,955.40137,445.58444,1.0261905,928.71655,512.8159,0.76832175,930.6245,524.80676,0.88919985,1015.76135,611.01086,0.80785483,1016.3795,622.9165,0.878557,1115.7578,648.161,0.74999136,1108.6165,674.5399,0.7015041,843.8867,693.678,0.6016971,850.9829,702.1068,0.7831918,962.27893,807.2106,0.74875855,979.1516,809.25305,0.9082129,907.89624,948.0244,0.86855376,896.07837,963.1986,0.889314
981.531,427.1993,0.98341715,975.1583,412.57834,0.9246218,967.1869,412.82755,1.005327,932.015,426.26303,0.7066195,928.625,426.22647,0.99645007,912.66675,495.10452,0.73876595,921.01086,500.58688,0.8645015,1034.4521,533.3544,0.5150477,1032.9004,531.71497,0.6535381,1133.8314,515.74976,0.5166458,1140.3553,514.07556,0.550606,844.5237,690.7571,0.60998034,851.54785,696.7346,0.7794181,961.5709,808.5161,0.75085074,979.9332,809.00574,0.91473997,907.0165,947.61914,0.81139946,898.63,962.78516,0.90784097
959.40686,397.6273,0.99792063,952.921,384.30557,0.93220675,946.8855,384.0156,0.9964086,908.4635,397.42007,0.7697942,911.9612,396.87973,0.96284664,904.8574,467.77988,0.7857058,914.7068,464.7366,0.89675343,1032.8575,431.1284,0.5745138,1030.0344,428.17722,0.786274,1097.022,372.40726,0.71307313,1103.8566,369.45334,0.8243728,868.11194,678.69714,0.67778474,860.5431,682.5509,0.7793106,967.641,796.38904,0.752522,973.5261,802.08435,0.903573,908.6593,943.64954,0.825009,901.5873,959.91907,0.9281277
935.9137,350.22415,0.9900821,926.7777,339.946,0.8695147,921.6052,340.93198,0.9332058,891.6979,361.42093,0.7736659,892.0288,361.38712,0.9899132,902.83057,417.43234,0.8049854,907.0808,412.61386,0.91231287,994.14233,331.12112,0.7527093,995.6638,330.66428,0.7769402,1018.87,253.20108,0.82291484,1023.65845,248.42978,0.81299007,871.8512,640.58594,0.7514013,867.65405,643.82837,0.84545547,959.10986,790.355,0.8225877,967.9623,793.45776,0.90605175,910.82715,938.2766,0.864727,907.68726,949.89966,0.9057554
901.7577,296.6259,0.9716962,894.72205,288.76767,0.8910637,887.7754,289.72354,0.95918846,865.944,306.14816,0.75901484,861.3954,307.28305,0.9669564,891.1094,362.20578,0.84649456,881.38855,361.49936,0.98361194,941.0371,246.79282,0.6675912,935.3694,242.77682,0.78713524,920.3745,160.15915,0.8053895,919.9581,159.98068,0.76394314,910.30225,608.98706,0.79588425,895.11304,610.15625,0.833089,951.2018,773.8054,0.82116437,942.2096,780.43274,0.8362838,918.0133,924.39307,0.86197,912.73865,932.4032,0.9422353
30.589142,178.58914,0.12929057,29.716583,178.06082,0.1365847,27.683624,177.9971,0.12324202,38.087128,178.51157,0.076728,28.864716,178.06674,0.08902303,23.469574,338.72806,0.5832927,127.91443,355.07278,0.5594802,61.89334,814.52234,0.44171596,117.688934,802.4884,0.31604552,44.69095,832.7809,0.0949212,22.621002,341.0305,0.11299576,25.435211,825.0062,0.35049474,157.94092,804.23596,0.48546696,26.065796,346.39297,0.18850859,24.573578,352.5316,0.07394665,53.84201,811.54846,0.2858353,94.55261,799.9335,0.2566232
828.30444,199.62158,0.917628,821.1804,191.86237,0.94129336,812.5676,193.8711,0.9496201,800.3706,219.95752,0.80818295,797.5066,219.79895,0.9827044,837.0576,269.15344,0.82420206,831.0873,267.00397,0.89528,792.84155,161.45148,0.7935183,801.25854,162.78784,0.91077554,791.9309,79.92749,0.81509066,789.4922,79.57074,0.75820816,942.4536,471.1079,0.77326894,943.20276,472.2857,0.8955225,937.23254,640.2853,0.8578843,945.7689,642.4082,0.8713043,906.23,807.70764,0.8070824,903.812,812.89746,0.93839014
791.9127,174.83307,0.7204116,783.3578,171.67096,0.6796266,779.18494,174.85187,0.71373165,759.0724,202.52722,0.67076737,768.8832,196.12762,0.80542505,808.2523,236.5794,0.76264006,804.45544,248.60126,0.8861296,759.968,144.42719,0.43642968,766.2716,145.41199,0.96010315,722.5929,46.61682,0.8793894,722.9155,82.319885,0.53293157,940.7025,428.1006,0.77514887,938.5609,431.5188,0.8599,969.77246,591.1153,0.8493692,986.63696,594.61884,0.9501339,890.542,737.5566,0.7810738,889.5095,743.2818,0.89952344
789.4994,139.80844,0.80364096,781.00586,133.50162,0.7476613,775.4514,136.66989,0.7983296,739.6024,176.46725,0.7073457,754.46484,166.18832,0.7893629,801.23425,212.10068,0.8434851,780.3241,227.52298,0.8813313,742.5454,152.26694,0.4945046,743.4518,155.2438,0.87157816,711.23303,83.31546,0.4152711,689.93774,56.54135,0.95984244,939.5862,388.50607,0.8104683,929.24255,392.43112,0.8685198,1013.65125,543.5913,0.8249843,1013.9363,540.24927,0.8985379,905.8041,668.3955,0.7057494,897.022,663.8428,0.9042188
761.9304,138.11136,0.8828024,751.3694,133.90103,0.7337044,748.30493,138.08487,0.85499346,714.2832,176.20242,0.74329007,731.6304,165.2507,0.88093126,767.9054,208.48654,0.7505961,759.0869,218.89041,0.89464486,741.25134,155.18277,0.49738127,742.3168,161.73575,0.93861157,716.79285,103.95065,0.36337185,700.0637,72.407745,0.9443059,915.4839,367.3455,0.7441089,917.29126,369.31387,0.8804264,1018.4082,484.86954,0.80195343,1051.2153,487.18436,0.9383683,930.2422,601.13354,0.7070307,927.786,600.2145,0.8915447
751.14124,133.29431,0.85053647,740.7451,123.640564,0.77174723,733.1896,130.31018,0.84706306,717.49915,153.12201,0.6885294,712.7648,157.88336,1.0179412,768.7023,198.68298,0.6998731,744.2811,219.28607,0.9053628,755.5945,160.83423,0.41473526,759.4286,185.40771,0.8783299,736.44055,93.48187,0.45404086,735.87354,101.9563,0.8172491,907.43567,356.98816,0.70400804,902.61804,358.3181,0.8361932,1054.4219,411.56952,0.8247422,1068.1067,407.924,0.91139334,991.8103,550.40094,0.7574953,970.79443,542.47626,0.91217196
745.6003,127.05795,0.9103428,737.54315,117.96274,0.819322,732.77045,120.970795,1.0283244,704.5003,150.70615,0.6300545,703.90216,147.49667,0.97546697,752.3051,196.8663,0.70843196,728.15106,213.83359,0.9074223,788.1774,151.889,0.68726754,770.53925,186.32968,0.97749114,793.4931,87.219086,0.67901456,780.0201,105.02609,0.7868259,902.26263,349.88333,0.66989815,898.1536,352.97702,0.8547925,1060.1804,329.3149,0.7827145,1066.6377,324.76816,0.9473714,1041.4927,490.459,0.6718452,1033.8472,483.3771,0.9046041
742.37036,133.29453,0.99325573,734.24536,123.81796,0.9288986,727.47327,128.49313,1.0047387,701.9022,154.7662,0.57306206,696.6876,156.06552,0.9493313,750.069,197.46628,0.7196378,720.2473,213.95627,0.9161219,827.64404,271.92392,0.7277355,787.95215,184.86972,0.91886115,882.35474,228.87949,1.004276,821.98315,85.53787,0.9607669,901.33704,340.19937,0.6426332,892.77356,350.4683,0.8355919,1030.6261,256.65158,0.70548296,1034.2786,246.43881,0.88603115,1093.1385,403.25632,0.6170771,1094.3124,411.56485,0.7868606
739.52966,145.54623,0.96322584,730.2815,136.50375,0.8957757,722.8135,141.33627,1.0115182,698.73425,171.26639,0.5538969,695.4026,173.98373,0.9779334,752.922,210.76236,0.75967556,727.166,215.27493,0.90232265,840.3368,286.98825,0.74430704,808.74744,186.47519,0.98060906,895.4501,224.30685,1.0268741,852.8224,82.257355,0.9462625,904.86755,334.74332,0.6250003,898.90454,344.691,0.83191603,981.9862,202.082,0.71961915,986.02576,190.8182,0.93877786,1103.4482,311.34097,0.6871265,1107.9161,316.94736,0.8893333
726.70056,164.53125,0.94769406,714.32153,157.87628,0.8560077,710.4314,163.99182,0.9807886,689.8467,202.83807,0.6296176,692.17175,200.38568,0.95320594,732.5311,234.28308,0.6579828,734.26355,227.10345,0.9489843,829.2212,213.96478,0.30132473,826.506,187.70801,0.9539496,899.34045,199.14026,0.22704965,865.16077,84.37677,0.91690785,908.29114,343.8271,0.5095632,913.0687,340.15918,0.7867335,923.98083,167.34479,0.69484586,929.6854,161.7699,0.98887753,1086.0133,232.04547,0.63415885,1091.2504,239.71912,0.86945915
715.02954,198.47726,0.9349816,700.4181,194.57767,0.90297115,696.69604,204.45078,0.96054244,688.65656,243.65,0.61289537,689.0667,243.52585,1.026427,735.437,275.60397,0.7175791,741.9834,255.76645,0.9897797,840.7926,194.33762,0.51681757,843.9076,199.28897,1.0207222,861.92175,116.77182,0.5225064,865.4863,98.741974,0.9605813,928.99084,343.62997,0.5508294,931.7234,328.82297,0.8330282,877.39197,162.19894,0.7547636,890.93225,163.67209,0.9025011,1041.0492,172.31662,0.6666208,1049.4552,176.15402,0.822356
699.8633,247.2869,0.9279071,685.7653,248.8193,0.82668877,684.2362,259.53836,0.9047773,693.95935,306.86502,0.6375464,692.69775,298.52762,0.9389098,744.3991,314.88718,0.6326222,749.453,281.6913,0.87781495,824.5763,238.59286,0.2939537,852.6033,218.84384,0.9580023,841.40894,149.39157,0.31208718,852.8954,125.3414,0.9658619,942.03235,337.21732,0.50652945,947.8048,309.87753,0.70739067,837.28955,170.56174,0.5343914,825.8834,165.57724,0.82687366,979.228,140.47897,0.5163841,982.99744,137.42227,0.78878975
690.88684,322.9574,0.6164921,680.34204,333.21686,0.45502692,685.37085,333.30475,0.68289423,708.06006,379.50433,0.7055587,702.3186,355.88098,0.68983746,759.92944,340.72015,0.5009022,761.0128,322.12555,0.74207604,796.46497,261.05475,0.36799344,855.16736,232.06604,0.89794016,824.69543,166.34521,0.42358235,828.0387,157.48923,0.9799015,957.0033,310.61206,0.48506087,959.27185,280.86926,0.6470083,802.0569,201.3559,0.45971555,791.3003,199.67023,0.88085973,930.15845,121.36951,0.61212665,926.55164,113.588135,0.63590235
704.44714,399.01212,0.87461185,697.32434,412.8163,0.66652167,707.7278,413.10904,0.7372983,743.5498,436.43826,0.49430886,740.3888,425.74997,0.7470498,782.9136,388.33755,0.43136823,782.7876,366.88333,0.82760876,841.01514,253.8837,0.21271586,851.4093,247.2272,0.93627393,793.3102,194.1932,0.38686585,793.1669,183.99136,0.9604856,953.02234,295.42337,0.3576153,950.28076,254.13272,0.6197791,761.5873,239.1387,0.48713785,767.61316,240.50565,0.794999,881.97156,119.07706,0.65892863,882.4961,117.2388,0.46220088
755.9656,453.995,0.6045073,758.17896,465.0569,0.5905226,765.3008,465.9154,0.63202035,762.975,460.03662,0.42371583,789.198,467.4967,0.67313147,810.49133,407.05518,0.43539673,796.57117,401.81366,0.5491358,839.7041,266.97205,0.720259,840.31104,264.24316,0.8029704,768.99963,230.81982,0.46270415,766.9159,226.1499,0.84708846,925.62964,226.26642,0.43794125,924.54346,224.59341,0.42099723,758.45557,287.3875,0.54709655,756.7401,289.83997,0.6889919,815.67993,146.40723,0.5736393,810.08276,146.96097,0.6270913
801.10614,503.596,0.6703633,807.6459,512.0035,0.56432176,815.2319,509.66296,0.6443919,850.0999,490.44647,0.62497115,844.759,492.57257,0.8365757,879.1403,438.5822,0.33698115,859.11554,416.7635,0.50562954,829.2487,288.99072,0.19502604,833.7978,284.28558,0.9231676,744.59686,282.1601,0.45588523,742.30115,281.4749,0.8422571,913.31696,240.24303,0.18052076,888.44183,223.94377,0.57764506,766.86237,355.5219,0.26668513,761.72107,349.1855,0.7682596,761.63257,184.41496,0.28871173,757.94934,189.63383,0.66286874
865.9572,529.92993,0.7796792,877.90485,537.4683,0.6566353,880.831,531.30133,0.7902646,909.2861,505.80182,0.61075264,902.49884,508.3145,0.95726275,911.96893,462.14044,0.29315597,895.0611,425.54742,0.4501145,968.20953,246.36742,0.30444527,832.355,307.78168,0.9429133,745.47217,332.51758,0.17124802,743.6601,336.58948,0.8781303,876.5938,284.09076,0.25705606,859.95197,240.79134,0.6262605,781.1644,407.61017,0.24202481,775.95746,401.85175,0.76646113,737.951,298.96844,0.11577282,701.6231,252.8462,0.6048805
920.3099,545.6493,0.8410414,930.49274,551.1738,0.704486,932.65643,543.5709,0.8998296,967.47125,508.03885,0.4948535,954.84845,515.06055,0.9050778,943.49176,474.50156,0.2986412,930.2836,454.0532,0.6242118,952.0136,254.76175,0.25475457,828.8555,337.9155,0.9331805,749.9191,400.48703,0.1349076,747.4405,403.60257,0.91491854,854.8149,306.40768,0.27711594,828.1983,268.91428,0.61550957,796.04266,454.5004,0.24519427,794.3007,454.12753,0.81616825,949.2828,251.4852,0.08744447,642.1192,373.32236,0.36307448
963.30774,549.87573,0.926808,976.76587,553.90906,0.77027595,976.26843,545.9791,0.8990241,995.86536,506.0804,0.5286532,986.5714,509.99045,0.946584,975.94836,479.5245,0.3759961,945.5764,457.63632,0.7441708,854.9359,396.05954,0.1755819,826.3622,368.2159,0.96663713,778.29584,470.0906,0.093909904,764.1751,462.5311,0.9924984,845.94385,347.57578,0.32845548,808.63684,307.5234,0.70308423,809.1139,496.71262,0.59433943,799.61176,494.85153,0.691557,649.14685,509.7833,0.1093635,649.1227,501.0853,0.36733672
992.86414,542.4964,0.86149585,1007.25903,543.7702,0.81593096,1005.08215,535.17255,0.864864,1016.9186,491.6942,0.595574,1008.192,498.81866,0.958158,995.1763,455.31085,0.61091316,965.4662,459.81488,0.7431874,844.1543,416.3866,0.6076898,824.8843,400.00305,0.9088532,839.0751,509.77386,0.86695504,800.8666,516.7165,0.9718749,809.42175,365.65216,0.38049036,783.7621,355.40643,0.68195176,798.50806,535.69305,0.45276278,779.35767,526.22406,0.55680287,706.54114,597.1072,0.12821202,706.54285,601.5788,0.050259683
1011.064,541.31866,0.9556293,1026.6191,540.39325,0.8518405,1024.8088,534.205,0.9698683,1042.365,484.69354,0.649392,1028.4858,502.97736,0.91228426,997.86237,461.71448,0.7001562,966.644,460.71204,0.8785485,856.68256,432.91852,0.68777937,826.44525,441.0329,0.95332325,862.7496,526.5449,0.8430441,842.8807,548.1142,0.99864423,796.42975,427.33563,0.7625711,770.2913,410.774,0.82344186,797.3472,593.51385,0.91166544,771.8199,586.32965,0.7989745,691.3703,727.15826,0.79801834,658.83093,714.95306,0.791644
1029.0383,532.9111,0.98808813,1042.4265,529.2682,0.8892855,1036.6924,522.05,0.9524261,1036.957,483.1839,0.66338086,1029.0537,485.3463,0.9368911,992.08527,461.57837,0.73245263,968.7807,461.81726,0.8219055,862.0378,469.45532,0.6492915,825.2695,479.05542,0.9387933,891.4715,548.77606,0.9494927,877.1552,582.0125,0.9387717,786.4162,491.45282,0.6702211,762.2502,482.2204,0.8143013,772.5677,664.96405,0.8735708,759.61884,663.7559,0.9104812,722.3261,814.7536,0.7698902,695.5475,823.57135,0.86937755
1025.6385,525.3889,0.98429394,1037.6129,520.77234,0.8470051,1034.2555,515.9507,0.9824023,1030.1442,467.20132,0.64577436,1024.2537,483.754,0.87508225,974.83984,472.68356,0.7351471,955.4586,468.82486,0.8588486,863.8441,509.69266,0.70133066,822.77295,527.41833,0.96156347,910.85754,573.08777,0.91920483,902.82935,605.353,0.90263844,767.8054,545.589,0.673933,756.0918,547.97217,0.82429385,756.87744,734.07935,0.8394784,751.2848,736.76196,0.85671014,735.1492,910.7455,0.8431989,730.8396,920.74634,0.9081042
1010.958,517.8834,0.9372766,1023.3241,511.32568,0.86585224,1016.8341,505.79205,0.95238346,1008.76685,464.80847,0.60341704,1005.39575,478.59198,0.81737757,943.4153,470.849,0.6747472,934.765,480.3365,0.9153149,846.4059,562.5075,0.63769466,821.9448,574.2351,0.950307,915.06726,598.1094,0.9481108,914.93604,629.40735,0.943398,750.50415,618.27106,0.6775967,759.85486,627.42883,0.8123439,743.022,807.42615,0.8369651,767.6714,815.5973,0.8572526,720.3091,962.02893,0.8174448,734.0281,994.1741,0.88873005
984.7123,518.63745,0.94280994,996.16064,512.0144,0.9391632,987.2715,503.7341,0.9476713,972.12646,472.32083,0.5874866,963.23584,470.2643,0.940331,910.70654,490.26376,0.7313416,906.2543,504.3096,0.9076794,834.36426,596.9381,0.5549365,816.29675,615.3959,0.94571066,907.70825,626.46533,0.9762898,918.14185,658.76355,0.913923,756.5139,655.2743,0.66663325,764.21765,663.4595,0.808068,771.56714,832.30896,0.8556984,803.879,839.1459,0.86901385,726.39417,977.95935,0.81057405,741.542,1009.68713,0.89315045
971.7003,514.1935,0.93788105,982.1199,505.29028,0.95871985,972.22705,498.00574,0.9169831,951.8601,471.677,0.62071234,944.24023,468.26526,0.9557389,885.67944,501.0196,0.69795454,883.1531,523.13947,0.9086298,837.8638,618.7023,0.651937,811.96106,629.5188,0.93625504,903.573,662.42584,0.94406575,906.08203,690.62103,0.94751835,763.9352,676.4637,0.653632,768.7051,684.20966,0.7903709,823.3097,837.3731,0.86002666,846.51953,840.92816,0.9537648,730.4083,954.56586,0.8598794,747.6605,987.1806,0.88387424
959.2191,502.07236,0.94940364,969.369,492.56107,0.92412436,961.5477,485.4858,0.9383764,937.8932,459.05045,0.67435217,934.47986,457.1616,0.96437204,881.78064,502.52267,0.79335856,867.01843,509.16,0.9420694,840.37366,626.755,0.57965124,809.8037,622.00366,0.9672849,883.6565,711.87915,0.79517806,887.5531,708.1821,0.9821788,785.3544,671.39417,0.6972666,765.5724,672.43665,0.7935597,862.65076,818.46936,0.7748622,863.819,831.0602,0.9196557,746.98364,927.32556,0.84592694,748.7313,971.06604,0.90081173
