0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
698.6307,575.9379,0.97170585,699.17975,565.1617,0.9754607,696.862,566.15,0.91252124,717.1013,561.7386,0.95754254,740.1506,553.06323,0.6613796,757.4845,607.0735,0.834473,781.13684,578.0934,0.8523917,845.4109,648.707,0.7827453,867.69995,618.0647,0.83770704,922.07715,692.3084,0.9125151,952.9806,639.3499,0.9404188,874.0089,692.2346,0.6597675,900.4512,667.6874,0.6847526,751.42816,733.64264,0.9019604,774.819,703.50073,0.8158237,802.20844,846.57996,0.90887487,830.3518,812.1256,0.89045006
710.0676,545.26215,0.9413241,712.8987,534.75006,0.96690035,710.43835,535.4408,0.85418904,731.6998,536.60913,1.0187987,752.6023,531.0422,0.6618881,766.0465,589.0658,0.8770207,795.88257,563.5583,0.85609615,822.1666,662.3004,0.9106736,851.92017,622.72485,0.7643532,867.8616,746.8192,0.84767747,915.4458,692.3171,0.59938467,878.9387,688.7999,0.7435196,904.32275,675.29285,0.7490606,744.7146,728.80365,0.9564267,772.5299,701.4091,0.82610506,795.411,845.84344,0.89183706,823.72327,811.8614,0.8770076
731.71716,516.6361,0.9248919,736.2842,506.06827,0.94875246,734.1378,506.3669,0.8416347,757.22217,512.3379,0.98889285,773.88086,510.23465,0.63841337,786.38794,571.9613,0.83601767,814.1306,549.9651,0.8935554,790.31104,675.7251,0.8393781,834.98706,635.8047,0.44304743,767.1459,761.04333,0.74021924,801.43054,679.21045,0.29111153,879.0172,689.4835,0.78776973,904.5515,679.2555,0.7254887,741.9874,725.9647,0.9910478,784.0906,717.4114,0.509656,792.5553,844.92017,0.9180058,821.27783,811.92896,0.8993286
762.3306,492.13043,0.93431664,768.69086,482.5426,0.9528867,766.4593,482.30286,0.85372734,789.5453,493.6775,0.9780674,804.0859,492.98865,0.68850315,805.8409,561.84875,0.83703005,836.8184,541.7961,0.8970177,747.838,656.68933,0.9306608,772.89844,632.47955,0.43876505,686.25024,702.1396,0.7913916,696.26416,682.6956,0.48478866,879.059,687.6795,0.7926502,903.4799,676.72723,0.7238183,745.6855,726.0046,0.93386173,773.561,704.7414,0.7889328,789.04816,846.1536,0.90692985,817.9821,813.8116,0.90274906
793.22766,471.11447,0.9134504,801.9396,464.56265,0.9640819,800.3861,463.21432,0.86129403,820.7268,482.68582,0.9708731,832.36816,483.02475,0.70743567,829.0414,544.0598,0.8576823,850.64075,533.3203,0.8698941,743.84436,584.9219,0.81110847,756.42993,571.9093,0.7549559,654.823,586.8689,0.66993165,662.4689,572.5458,0.70228636,884.38074,686.1217,0.8133713,898.567,675.90234,0.64303756,745.7532,727.0831,0.9675765,773.3231,707.9293,0.7883347,784.4762,849.08057,0.91183054,814.4667,815.72363,0.8586699
826.3162,450.83118,0.92235696,836.94147,444.5454,0.9425156,835.179,442.52716,0.8579559,851.35614,465.54742,0.9565041,860.4405,467.2268,0.7130934,844.10333,524.76636,0.89480805,858.06525,516.6283,0.8195498,747.6441,517.27905,0.7797965,768.2228,499.94403,0.7735518,674.2309,465.0338,0.8259983,690.925,452.68463,0.84027874,885.41156,682.0761,0.8753502,894.61017,671.18427,0.6834272,747.5892,730.85724,0.95397604,771.0992,708.2564,0.8217529,783.1815,852.0009,0.9477469,811.132,817.222,0.92873377
862.1351,427.69382,0.963295,874.9838,425.10526,0.9614125,872.8765,420.71695,0.8771884,884.1259,449.50833,0.9662848,893.4726,451.03452,0.71053845,865.61957,500.3522,0.92545116,874.56354,492.5956,0.81850326,788.76263,445.25363,0.8070164,813.04034,432.58603,0.8424338,757.56366,364.69675,0.81517446,772.5551,363.32242,0.8817643,881.09296,669.17126,0.90448034,887.15045,659.43384,0.6926139,748.0837,732.09753,0.99868095,773.91705,714.72754,0.7815677,777.5207,852.645,0.93506575,806.4196,819.46375,0.8964013
1473.3546,182.93274,0.3766003,1479.6243,177.17914,0.40980375,1469.9502,174.58456,0.36992055,1486.183,165.03448,0.12857473,1486.9694,162.62363,0.2500655,1459.7496,184.90582,0.19882056,1502.425,183.53888,0.17460446,1456.6602,211.74298,0.16926704,1456.1058,212.5683,0.11660933,1458.7859,237.26675,0.15123881,1460.9807,238.14401,0.097093925,1467.0859,241.33752,0.17263356,1465.6154,242.52557,0.17875186,1488.3041,264.64832,0.02660343,1468.4454,264.66537,0.049854025,1468.9574,239.77591,0.08977235,1468.8083,241.99088,0.093896896
945.41724,385.33838,0.8574401,958.70337,384.07715,0.90173423,957.5781,380.9702,0.794418,964.3042,408.19775,0.97281694,968.6118,413.84296,0.6931964,930.8563,451.25574,0.85956025,928.2195,446.2928,0.8259685,928.0217,347.72876,0.8482173,929.0447,348.59192,0.676581,968.66626,308.68597,0.4658992,965.754,308.6964,0.44059855,865.63354,616.464,0.83262247,863.4424,606.87305,0.69332063,759.6117,720.9114,0.8708582,794.68384,709.5189,0.8126446,767.10156,845.4607,0.89339507,796.6843,811.4614,0.9003897
1002.75964,373.9437,0.8351155,1012.7429,377.32632,0.85198045,1010.19653,373.6337,0.781006,1010.8607,404.15317,1.0029873,1009.02576,398.86044,0.6462356,966.1886,437.73306,0.852279,967.47156,416.30716,0.8069186,1015.69226,333.20743,0.716764,1010.02136,329.65683,0.8195635,1069.349,285.85513,0.7535601,1067.2067,282.98825,0.7175153,853.6537,578.4951,0.8268116,851.45886,566.9242,0.7462821,780.4424,699.4944,0.8503194,808.50806,689.3002,0.82330626,762.8098,828.4263,0.9025619,795.2223,788.00745,0.93554723
1054.8406,380.36426,0.80504143,1065.3314,387.6836,0.88487387,1062.5188,380.17212,0.76156914,1056.4891,414.04883,0.95950997,1056.7693,408.01074,0.5447763,1001.90955,425.3944,0.83361953,1002.9568,416.36682,0.9077282,1067.7277,348.9889,0.86450493,1067.1605,343.14685,0.7389084,1136.5284,301.8905,0.8583896,1132.0255,297.1814,0.74762714,851.5314,536.4748,0.8790866,853.0873,529.00696,0.81143785,802.4573,653.5438,0.8612014,807.0504,648.1415,0.7680323,779.0005,781.46423,0.86713505,795.3508,752.7711,0.8089214
1083.3529,405.36584,0.86582875,1090.2075,413.2176,0.84752655,1091.0596,411.63147,0.7077559,1076.8972,431.42926,0.913394,1083.7908,447.08765,0.6732036,1024.7848,424.74683,0.80086714,1032.212,415.25488,0.7464994,1104.3372,372.0099,0.8776981,1098.775,352.70612,0.8096575,1190.815,338.68433,0.9616702,1167.1704,323.8899,0.78460383,856.8331,497.79785,0.8984951,869.3164,497.14026,0.8149936,779.72314,615.6737,0.94053066,812.8611,611.3777,0.8963763,808.74585,723.01855,0.87374806,814.7765,718.77075,0.73278916
1106.5195,424.5307,0.8297011,1111.3125,430.2785,0.8365967,1112.6655,431.97894,0.71036714,1101.365,442.8047,0.9196905,1106.551,448.16107,0.7358145,1053.8953,422.37726,0.7945338,1056.4277,415.59064,0.83722925,1131.7195,394.22418,0.939092,1113.4702,373.37793,0.96306276,1223.9954,371.82373,0.9252323,1167.7571,349.95563,0.94608736,874.7243,470.4048,0.8954895,872.0444,464.5219,0.81471837,769.66425,575.4189,0.95962584,802.142,572.12384,0.8292786,823.0494,682.5362,0.9112979,834.02655,661.39484,0.9261086
1129.8547,440.1874,0.89592195,1133.5137,447.03384,0.88561726,1134.6599,446.87003,0.7488333,1119.3541,460.06387,0.92910993,1123.2433,462.91446,0.7092601,1079.1201,433.50137,0.79837394,1082.0858,425.19028,0.90404487,1142.8582,419.46097,0.8728242,1115.0564,402.1152,0.83471084,1235.251,393.57828,0.95429385,1153.0076,373.8206,0.9940847,893.33777,447.9484,0.843975,900.70715,447.06302,0.80203605,764.16724,524.56274,0.96647274,796.1721,521.0215,0.8527426,826.1255,629.5708,1.0018214,837.824,614.2257,0.92384636
1147.3822,463.4838,0.6315255,1146.812,469.879,0.7066036,1150.3274,466.80142,0.6079615,1129.5968,483.2891,0.90248764,1136.3431,489.7997,0.5531229,1096.5029,452.91562,0.8325323,1094.7872,430.41806,0.90857196,1158.1073,438.61746,0.6947645,1105.3944,412.67117,0.9197098,1220.4557,406.54178,0.95720863,1138.5498,386.3571,0.89738953,920.91003,438.05606,0.8655157,921.751,423.70084,0.85597646,765.33704,467.03445,0.9756305,788.30835,460.004,0.80456376,820.75903,575.62476,0.9417794,832.9791,563.6207,0.8668822
1167.9736,469.93378,0.80212903,1168.1948,477.6324,0.7861242,1175.5029,478.3968,0.63883007,1150.9003,497.3766,0.88762206,1159.6733,502.86035,0.5172333,1116.2139,470.65265,0.8437406,1112.3243,444.7849,0.74290407,1145.2014,445.65814,0.8547954,1102.8514,419.6197,0.86724854,1190.411,410.60864,0.92654705,1123.9211,384.52667,0.9271468,943.09766,441.6388,0.8896823,942.10986,423.839,0.8405999,786.0144,403.4272,0.9860761,795.9675,401.28528,0.82963955,809.92676,524.6874,0.93213624,817.51685,515.6023,0.7788857
1189.5941,481.22903,0.7141731,1185.0385,493.8832,0.84677315,1196.7228,487.9706,0.6864965,1163.2169,510.13516,0.8942557,1166.4261,516.53345,0.38250464,1119.3088,481.46072,0.91046333,1115.7582,456.60733,0.63351136,1130.3656,450.4799,0.7808199,1101.8911,423.69424,0.8871764,1158.9865,404.34976,0.91051626,1113.5543,372.3898,1.0121818,957.4342,444.25943,0.8866209,961.4524,423.50345,0.787212,825.83386,349.30276,0.95461744,837.25696,350.74203,0.8720185,765.7151,459.23593,0.90020144,801.4263,455.85684,0.9489207
1206.3623,501.57318,0.76680577,1202.3352,518.39764,0.7688893,1212.6484,513.508,0.6641604,1176.2517,538.36194,0.9205086,1182.6614,546.8316,0.51676095,1136.168,501.14972,0.8395215,1130.7207,498.61725,0.75832164,1115.7229,451.60168,0.904292,1103.3013,435.3509,0.80114174,1137.1489,390.9682,0.8658991,1109.0798,374.32294,0.9314046,965.9908,449.40027,0.8683294,976.9517,440.9665,0.73786104,885.06586,314.68134,0.9139507,889.5987,316.09955,0.8283762,759.54364,366.20044,0.90682065,801.6639,378.37012,0.94851166
1211.0127,524.96533,0.7176729,1204.2719,542.72095,0.7042606,1217.3402,538.15247,0.5800524,1177.029,557.3976,0.9375328,1175.8792,568.66797,0.5702232,1135.4446,520.1571,0.8136208,1137.4932,520.8252,0.7210901,1107.8317,462.1357,1.0320799,1105.032,456.08957,0.52992696,1123.1074,380.282,0.9426567,1115.19,373.53415,0.70245457,975.74414,453.54575,0.9008349,986.36523,445.93924,0.6651579,947.93823,302.18893,0.9396141,948.03467,303.3658,0.7433786,808.9326,272.63864,0.83155537,838.1288,305.3699,0.80366284
1206.4397,550.36487,0.9251169,1201.916,565.1482,0.8821471,1213.4755,564.98553,0.6201408,1170.9583,576.2004,0.85679233,1170.1104,590.99255,0.5201769,1132.0388,537.08203,0.8181801,1127.4086,541.87616,0.6897191,1100.321,467.95276,0.97181344,1102.029,471.6029,0.43694946,1126.039,376.11774,0.95225394,1122.9279,381.65625,0.15206277,983.24786,457.14618,0.81360734,984.7736,463.49622,0.7043327,1013.6286,311.34344,0.87979364,1003.8986,309.7838,0.6427914,895.3056,215.57623,0.7420175,911.4611,243.66888,0.7055898
1195.6732,574.9896,0.87125254,1189.7417,590.1521,0.8031913,1203.7599,590.27966,0.64568937,1160.2808,597.8093,0.8288688,1162.4596,611.61523,0.4207053,1122.1636,551.0575,0.8357648,1116.6912,558.2732,0.5766784,1094.2325,477.77164,0.97662383,1105.7645,473.20383,0.5017629,1138.8586,382.95468,0.89788157,1133.0739,393.25302,0.22364736,987.053,457.94083,0.7449839,990.94324,461.1779,0.6221144,1076.6677,333.20865,0.865444,1061.1482,323.0256,0.6406132,1012.02734,211.30374,0.67125547,1001.58044,239.50497,0.7434205
1176.3131,606.1248,0.6882293,1166.3107,617.2848,0.66137314,1180.4156,622.0661,0.62265086,1139.9238,622.00055,0.78115296,1154.6145,633.9351,0.45278144,1110.1097,569.9373,0.76709914,1095.2886,578.9135,0.61391044,1093.189,483.43463,0.9979655,1096.3684,483.66345,0.42938432,1158.1946,398.66077,0.89440876,1156.1809,401.59918,0.49007976,995.6188,454.12653,0.69080937,996.73535,462.7237,0.6402959,1127.5432,364.75482,0.81646425,1125.4419,362.0935,0.7074307,1100.8324,225.52802,0.66362077,1094.6771,234.45502,0.61357653
1160.3336,633.6394,0.69124794,1149.6571,645.9502,0.69824314,1160.7052,648.0758,0.72384775,1114.9788,644.0939,0.8093068,1141.2347,651.80444,0.44750035,1088.1876,583.29285,0.7684587,1086.3989,586.5331,0.35973132,1095.629,493.89572,0.9548888,1102.7957,492.72324,0.586424,1175.601,427.21054,0.9094564,1181.7378,428.59683,0.63584983,1017.9153,452.78427,0.6965904,1021.25476,450.63083,0.49177825,1172.8766,398.5754,0.7614278,1171.5403,406.05527,0.61003,1207.6235,280.9111,0.5995768,1195.9556,287.72653,0.6822746
1142.2351,660.9372,0.9799713,1128.7537,671.6114,0.8741648,1140.1914,676.3099,0.73613566,1096.4412,665.2701,0.90802276,1088.5468,664.11597,0.6026095,1073.7717,595.00055,0.76869404,1070.972,607.8094,0.3284845,1111.1935,503.96173,0.930844,1120.1682,505.21564,0.4399795,1199.1987,463.33728,0.9277661,1207.0404,463.06085,0.4205385,1047.924,449.56836,0.69361377,1048.8389,465.23712,0.42283314,1199.1624,493.7437,0.5676806,1218.1339,451.97845,0.588279,1288.2985,352.22308,0.57561547,1275.069,353.0652,0.54130566
1120.0096,677.7264,0.96132255,1105.3567,685.5364,0.9104816,1115.9795,691.01984,0.79976726,1073.9817,678.0343,0.93493724,1069.0499,680.0909,0.59154546,1068.6744,606.57855,0.8435948,1066.9677,619.71765,0.48908523,1128.1097,521.5353,1.0206301,1129.3339,526.7163,0.4995522,1218.2987,511.90637,0.96497667,1217.9554,521.1216,0.39502215,1081.3413,459.26514,0.79526496,1083.3636,480.43982,0.54772025,1235.2787,524.70935,0.6592355,1217.8512,537.48004,0.6241027,1347.8647,457.7091,0.6351824,1348.6416,466.69385,0.67039585
1101.1074,694.1378,0.80822456,1088.458,699.87976,0.8879862,1093.853,702.18115,0.7013693,1059.6545,682.7252,1.002593,1055.5791,680.3661,0.77926373,1068.4958,614.31934,0.92877877,1068.666,618.14233,0.6373538,1146.0046,549.6998,0.9883024,1140.4995,563.365,0.87135744,1228.3799,575.1211,0.91280764,1208.2812,598.8085,0.87466156,1121.3748,474.72592,0.8266821,1116.2454,489.02213,0.7536707,1244.9375,567.7446,0.7427882,1238.3057,559.761,0.84778976,1386.1821,592.52014,0.73774207,1371.6248,587.83203,0.73042786
1085.1274,705.1172,0.8462316,1070.555,711.50134,0.87410027,1075.5416,713.7272,0.7754638,1046.2136,690.1194,1.0334473,1040.9907,685.31055,0.73416364,1074.38,631.06836,0.9528445,1055.6947,635.3247,0.7102289,1162.285,590.63367,1.014503,1150.87,599.29956,0.8528942,1230.2057,641.2645,0.92963105,1207.4231,648.48,0.9226254,1162.9159,504.79114,0.82182646,1154.167,517.997,0.6934809,1257.0503,613.81744,0.85053587,1242.2173,624.44006,0.80101657,1376.2933,718.9474,0.86317605,1354.5914,716.31824,0.8283555
1069.3398,720.181,0.9025059,1057.0951,719.9647,0.91194034,1060.9977,724.194,0.79734075,1039.0056,696.56226,0.9727335,1028.1621,686.2667,0.65723044,1079.1815,642.05225,0.90294766,1065.9042,637.80237,0.790888,1176.3324,634.12573,0.827307,1158.2106,638.59607,0.8987896,1224.0038,691.3534,0.96359503,1191.3424,698.7529,0.915051,1207.3334,546.52124,0.81723064,1190.023,553.90344,0.6411158,1274.3997,689.49915,0.7722556,1250.6611,687.69214,0.70256543,1346.0671,814.72974,0.8859304,1317.748,797.90247,0.9043603
1066.024,718.7156,0.9272531,1055.1289,716.0139,0.97213435,1055.5747,723.0759,0.9166107,1041.7676,688.2931,0.9538665,1033.6013,679.7826,0.6979122,1095.6407,649.13086,0.8919414,1075.7438,641.34644,0.7887794,1196.0175,669.22986,0.94355464,1153.5852,669.82886,0.8504387,1216.852,742.26245,0.92426,1168.6964,738.4607,0.9628678,1245.9242,606.4912,0.8048774,1223.912,603.8445,0.5916406,1277.7433,752.6323,0.8536544,1253.8721,741.0476,0.772812,1320.9318,892.4846,0.94274366,1289.954,861.7831,0.89537877
1065.9824,717.3776,0.92952025,1055.6908,713.0881,0.9629533,1055.7633,719.3035,0.93747056,1052.3772,683.71423,0.949764,1045.893,670.5042,0.6890084,1113.5894,660.1886,0.87933767,1092.3658,644.47595,0.82877594,1218.304,701.034,0.9761236,1152.0089,694.9462,0.91692793,1216.5582,786.8127,0.95291066,1148.3114,766.075,0.9484564,1271.8165,637.0655,0.827175,1259.6466,628.1497,0.6115886,1268.3705,787.7492,0.86307204,1244.4862,776.04095,0.8753039,1322.9568,912.6453,0.96250725,1286.4727,879.2929,0.906178
1070.7004,716.5741,0.9183,1062.2562,710.5613,0.9326736,1060.9695,715.77576,0.9113759,1068.0897,682.03455,0.94456685,1063.7256,669.27734,0.6316188,1142.515,674.5415,0.8689517,1110.1797,650.55225,0.7693726,1243.931,725.7822,0.9906769,1153.9053,714.5288,0.9163834,1227.847,817.90784,1.0807054,1137.655,779.36475,0.97448945,1287.2383,638.0762,0.85079753,1263.9154,629.9425,0.5978941,1263.132,783.6167,0.78577244,1212.989,756.6316,0.94072545,1321.0985,893.16504,0.9976499,1279.5082,860.53394,0.91938126
1084.0621,716.6092,0.9067261,1075.4777,709.4572,0.95607644,1072.7162,715.15656,0.8558371,1082.25,681.5784,0.9483849,1079.479,667.4196,0.64086306,1150.5416,670.03455,0.851068,1120.0496,646.64417,0.78091025,1260.4202,722.30023,0.9957612,1168.8309,706.95483,0.9365835,1263.9015,825.89264,0.9860201,1144.083,773.95123,0.94836783,1295.2872,625.65247,0.8178812,1270.6752,614.3963,0.55314976,1241.0177,752.9941,0.66558826,1207.8031,737.3106,0.93750536,1319.2079,874.0175,0.9404632,1272.3423,845.5749,0.58989954
