0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1094.3634,509.093,0.98290247,1095.713,499.32425,0.945261,1090.1547,496.83774,0.9938303,1062.6843,490.87155,0.7820177,1061.8324,489.7468,0.99030894,1038.8348,533.0333,0.87029755,1034.5808,533.54944,0.9619638,962.3655,570.11597,0.69228923,958.36255,563.5137,0.9541286,895.4398,596.678,0.5637089,891.0802,596.69824,0.94259816,964.9342,685.6118,0.6931123,960.0581,687.16907,0.8362403,979.29944,809.3257,0.83084023,982.6056,811.61536,0.92706203,979.09033,924.6074,0.8944062,977.69946,931.84143,0.9415032
1104.125,527.541,0.9645777,1107.47,518.14496,0.9278316,1101.0552,514.6009,0.95587087,1077.8064,506.5417,0.7496561,1073.9462,504.39862,0.95852804,1044.2986,545.5479,0.8270937,1041.0536,545.14813,0.93162596,974.5259,577.0447,0.834455,956.1151,550.0766,0.85889184,929.1704,610.4128,0.9450865,869.4104,551.74896,0.90798175,959.77,683.54944,0.72351587,954.0631,684.7164,0.797827,975.85693,803.42596,0.83788055,977.87305,805.4814,0.8783877,978.657,922.7397,0.8832259,976.557,929.4355,0.95167565
1111.2882,545.97626,0.9944455,1114.1075,536.13306,0.96654606,1107.5773,533.12305,0.9862081,1081.4363,526.8188,0.72802514,1079.9132,524.76245,0.9711219,1041.082,561.28033,0.75334364,1048.0098,561.2758,0.9493948,976.2754,573.7646,0.8493221,961.6588,541.9911,0.7535282,925.2849,581.3845,0.9571381,878.1698,516.4235,0.92476714,950.8546,680.8997,0.70099175,943.38635,681.82434,0.8354725,973.0331,800.30695,0.8489481,974.0852,802.0535,0.87627256,977.8003,922.96173,0.8858359,973.60583,930.17,0.9137039
1114.4713,569.33325,0.96764463,1117.6815,558.723,0.9194014,1111.5457,556.0537,1.0076386,1085.0713,549.885,0.6844338,1082.5131,547.62415,0.9818351,1045.6389,581.37213,0.80625,1044.9114,577.3867,0.9356488,973.51917,569.69324,0.8080461,970.3932,541.2243,0.78751445,926.62866,552.3074,1.0613142,899.2235,497.13635,1.0067003,947.4346,687.7084,0.7046112,939.08997,687.676,0.83467233,970.6637,799.89856,0.8861991,970.8884,801.5276,0.8755443,978.06226,923.05273,0.92249626,970.2859,930.6095,0.9458147
1114.1482,590.6055,0.9748986,1119.1035,581.0156,0.9543841,1113.2122,577.2378,0.9675275,1087.8298,567.07404,0.67944163,1087.5813,565.68994,0.9654337,1044.7913,597.4139,0.80086493,1046.8848,596.22455,0.9712391,977.8731,568.4093,0.8698311,983.1829,552.42017,0.88407236,934.3753,536.2276,0.93515015,920.16864,491.43738,0.890527,935.13446,690.6634,0.70020884,931.9422,691.9998,0.8289569,967.7308,802.53156,0.88827837,972.6822,801.6108,0.911772,974.3223,926.3676,0.8455625,967.71564,934.65094,0.9762317
1113.3838,610.7356,0.96486783,1117.7606,601.0476,0.9529698,1111.7412,597.76355,0.97048324,1083.4081,587.20325,0.7081843,1083.1877,586.3259,0.95366025,1043.8633,613.6073,0.7720337,1043.9275,613.45703,0.9453894,980.9175,576.1864,0.84895515,986.1256,564.70496,0.9352342,942.09106,537.9446,0.933409,933.6045,501.2916,0.915535,926.2351,697.00586,0.6806961,924.27856,698.4093,0.82010543,970.49866,808.7444,0.85908926,973.8236,807.35986,0.9278209,973.7604,933.0277,0.93178296,964.35596,941.2556,0.9704961
1114.773,624.4297,0.99531937,1117.1328,614.6959,0.94308203,1110.7683,613.5781,0.9717947,1081.844,606.69604,0.7239709,1083.0079,607.35986,0.9704232,1044.8507,629.24927,0.62913996,1041.1388,628.33704,0.8885398,975.9911,583.40955,0.66362846,979.2195,581.84033,0.9255243,931.25024,535.9252,0.8787414,932.427,525.24414,0.98002934,931.31177,708.04285,0.66748476,921.9385,706.7914,0.80647516,980.2986,815.5513,0.81300986,977.89575,815.27185,0.93223906,972.54834,938.5582,0.9059812,961.6609,949.8602,0.95489836
1110.9343,642.5477,0.9792344,1114.0057,633.1854,0.90225726,1109.2279,630.4624,0.98950714,1079.9436,620.94525,0.70325446,1083.1226,622.0681,1.002939,1044.7002,648.37726,0.71971786,1042.439,644.6057,0.88969356,979.4846,604.091,0.5397793,973.3843,608.3118,0.90483093,929.348,566.71014,0.47626275,922.234,560.5765,0.84811723,927.6428,721.4428,0.6226989,921.2632,720.33124,0.788941,981.0104,824.18414,0.7976433,989.8816,822.06866,0.9211824,969.23083,943.83844,0.89457726,961.702,954.8669,0.9466157
1112.312,646.0586,0.9719114,1113.7571,637.7859,0.87537324,1108.1067,634.5674,0.9556028,1081.6223,632.7893,0.7106294,1079.226,630.7413,1.0017263,1049.359,669.55255,0.69594985,1041.6252,657.0264,0.9111334,962.66486,637.9781,0.6034717,968.1419,636.6153,0.8606748,900.4489,612.67993,0.7896243,899.8448,605.0873,0.8200507,931.23114,738.6697,0.58872545,922.23944,735.30756,0.751089,998.741,828.0967,0.71724856,999.9216,827.2899,0.93076813,971.731,947.63586,0.8534095,963.2387,957.75793,0.8835832
1107.669,644.9075,0.95372,1109.6459,636.11615,0.94095546,1102.8181,632.50714,0.98491746,1076.2518,630.078,0.64334655,1074.8826,628.4269,0.9798477,1046.3973,670.098,0.7223476,1039.106,660.9452,0.94024444,959.6713,673.1188,0.7228899,959.12933,668.85583,0.8822249,888.6453,681.04785,0.80959225,877.1606,658.76715,0.7400776,939.2399,751.56635,0.6310656,927.08795,750.4977,0.793344,1018.2458,833.1963,0.78027093,1013.37213,835.3762,0.8690456,979.3365,951.45776,0.8797873,964.78253,960.1969,0.86222154
1097.9281,627.7323,0.96611094,1097.8932,619.37616,0.90028626,1091.6622,617.6296,0.94254476,1064.7618,618.6144,0.7222774,1063.6521,617.64685,0.983888,1037.039,660.49054,0.7515142,1027.738,660.1742,0.90366936,948.22107,700.73035,0.7840349,957.0321,706.9457,0.8995587,880.3638,744.61896,0.6643474,889.6808,752.51624,0.8090064,949.3214,766.1608,0.6256754,942.81506,768.02905,0.739321,1018.1013,846.01196,0.7386141,1024.1384,842.8662,0.9173313,977.4231,953.70447,0.8133552,968.4131,960.9558,0.8688706
1079.4098,607.94495,0.96605194,1078.7969,599.5536,0.9260919,1073.0267,598.5177,0.9884497,1045.5442,601.1278,0.7588066,1046.1411,600.6188,0.9793402,1017.5587,642.4531,0.7777294,1023.1681,651.4033,0.909709,979.6809,733.34106,0.71811366,985.7311,738.5676,0.897743,940.15356,807.05286,0.7385889,963.6582,819.3771,0.86771977,924.937,753.5773,0.61232746,929.3247,756.7329,0.7481498,1023.032,842.2258,0.7443691,1031.1616,842.667,0.8975321,981.71716,952.2019,0.84672904,972.88916,960.21606,0.88374776
1055.0471,588.6616,0.98420405,1052.7502,579.3305,0.90590364,1048.3628,578.96344,1.0135059,1023.3444,585.2303,0.76292545,1024.2042,584.79236,0.9755043,1009.9744,631.29364,0.7738161,1008.35736,636.9449,0.87193,1042.5237,727.16266,0.9444872,1033.6445,733.68225,0.8950501,1097.0074,783.321,0.87798035,1071.2932,811.41046,0.8289702,942.1994,754.8986,0.65216315,937.80524,759.76715,0.82499295,1024.0966,835.7286,0.6331641,1023.60785,845.33136,0.8179455,982.92584,950.1917,0.7025608,973.5092,959.51263,0.91633224
1033.6586,567.2914,0.9818828,1029.7902,558.95337,0.9177125,1025.1989,558.97046,1.0004809,1003.23157,568.6875,0.71681345,1002.06165,568.225,0.9897636,1005.42017,616.30457,0.7193047,996.3319,623.71045,0.88611484,1068.5234,682.4369,0.5799643,1068.2192,684.84265,0.7096943,1141.5623,702.20044,0.56294286,1141.7637,719.324,0.7209871,944.79724,750.34656,0.6197027,934.8401,752.6498,0.833554,1026.1799,839.3519,0.7834542,1029.5911,841.5875,0.9552893,985.7534,951.8976,0.872145,974.2435,958.90234,0.91067636
1017.0675,546.47906,0.98035854,1010.97546,537.41797,0.9131693,1007.79333,537.89105,0.9950372,979.7709,553.5705,0.7368118,986.0127,552.1331,0.96071994,980.2849,603.49896,0.78455323,995.5244,604.754,0.8727207,1080.839,615.04785,0.6611408,1082.5966,614.0918,0.8193613,1146.9895,595.9103,0.7442205,1151.1356,592.09686,0.77419364,937.3241,744.2713,0.65168977,942.15796,745.7111,0.82047594,1015.63684,840.9559,0.7187676,1026.6488,837.9639,0.9579915,983.55164,950.4722,0.8314847,975.99,957.99884,0.9345975
999.18933,522.90546,0.9464141,991.0062,514.97723,0.86423457,989.06506,514.6647,0.9304296,966.65674,528.902,0.770278,970.77026,527.3658,0.94685674,980.88025,577.41034,0.75611866,989.1079,573.24084,0.9166547,1061.3826,541.42993,0.47665972,1064.0364,539.53217,0.71271837,1096.1619,504.39868,0.6029934,1101.5518,500.0398,0.69572026,956.4293,722.98645,0.7151401,949.416,724.2893,0.7991327,1017.1986,830.01917,0.7938256,1019.5127,830.6467,0.90269667,986.23926,949.0204,0.88844246,977.1011,953.177,0.95340323
979.0506,486.32455,0.9494841,971.361,482.6199,0.83043826,969.591,483.4044,0.9307817,953.19574,500.3171,0.8516345,956.5068,497.19943,0.9701288,977.2039,531.66516,0.8263149,976.61676,530.2771,0.9766692,1026.6318,477.1248,0.8020908,1037.4631,472.05075,0.72609603,1033.2026,421.99515,0.86546576,1047.7449,418.86234,0.6610429,977.1164,699.67114,0.7823361,970.0632,701.9404,0.8438231,1008.7485,823.21533,0.82826614,1007.9808,826.0488,0.8737576,989.9008,938.27075,0.88179916,980.23724,943.73303,0.96426487
952.00616,450.92368,0.9855541,944.6104,448.16635,0.89018977,942.57806,449.77518,1.0081143,932.6468,466.14053,0.8043613,933.0136,466.24655,0.9857399,955.2873,495.63644,0.87070227,957.4421,491.4197,0.95436454,984.554,432.327,0.86528337,992.1684,424.05038,0.88332415,975.8914,383.79013,0.8811589,997.51495,367.6033,0.68544364,988.7736,656.3982,0.7806685,988.21515,657.10913,0.8809211,992.1163,790.6831,0.8339026,991.10175,792.4404,0.87588054,991.86285,920.17456,0.90539825,989.53253,922.8423,0.91503465
931.18304,424.88287,0.9820119,925.4379,421.61145,0.9284388,921.63837,424.3462,0.9932996,914.873,438.18604,0.7909829,911.01984,442.7481,0.9433842,935.9454,469.54218,0.82248795,938.034,466.2094,0.93280673,945.3781,404.02148,0.8071102,948.08734,394.9317,0.63694173,932.717,365.664,0.75548255,937.92523,357.6573,0.6950932,999.8222,621.2397,0.8003818,999.91986,622.7551,0.87525123,1002.0649,743.8051,0.82660925,1002.46564,744.2126,0.88470405,989.8144,876.28033,0.7627741,986.7764,877.62836,0.9335493
905.3119,400.22244,0.8865752,897.9761,399.0662,0.78587246,896.46497,399.74533,0.94890404,884.8677,425.99692,0.8671256,891.49634,419.51016,1.022441,918.9879,449.40872,0.84848654,921.12305,446.2311,0.9263357,911.22876,382.87723,0.7426822,913.3613,368.79843,0.8192203,902.7533,359.2897,0.6565168,911.3264,300.3917,0.90775967,1003.26965,587.42847,0.82009304,1003.9779,588.93726,0.8586783,1016.0775,705.3379,0.8755592,1028.486,705.55884,0.93017966,985.3921,818.77576,0.71177113,978.61597,823.6008,0.9223588
889.038,387.67792,0.81155884,882.41974,387.3189,0.7667237,879.31146,388.21124,0.8953333,867.7602,410.47363,0.7645477,876.1695,406.22705,0.94017124,908.6745,432.6302,0.88271177,904.316,436.40668,0.89500797,889.1442,369.62946,0.6441984,896.56146,360.7019,0.9021908,879.8239,360.14642,0.55480117,882.00165,289.1076,1.0075781,1005.887,559.1092,0.7923039,1000.6718,561.9252,0.92238355,1044.4668,674.15314,0.841268,1054.9248,675.6287,0.9738855,982.94135,770.55646,0.6313092,979.95917,768.0131,0.9899429
871.7335,380.05386,0.8530067,866.2693,376.85275,0.7718796,863.4125,380.6343,0.86796486,859.2274,396.47055,0.6502503,860.0571,398.2952,0.9819279,900.78174,419.06015,0.7494297,890.77,428.38297,0.88880235,880.5342,361.81143,0.4605826,884.9083,365.48697,1.0093277,863.8154,332.53152,0.22189641,873.3688,286.90372,0.9727895,1000.2949,538.02576,0.7423071,993.08044,542.6571,0.8741156,1054.0895,643.3242,0.816681,1084.9865,631.31445,0.9863167,1002.4092,727.93726,0.5340587,996.4824,715.58496,0.94180167
872.0757,370.54733,0.8476844,864.4613,364.41812,0.80472314,861.74866,369.31174,0.8656106,849.2853,390.72092,0.69657385,851.2919,390.45212,0.943589,882.9784,418.1401,0.62030226,880.5973,418.97305,0.8971521,867.6218,352.26157,0.50531864,885.2278,365.89877,0.953596,873.44824,306.48056,0.39415765,880.1909,294.3815,0.9256877,981.4264,534.8677,0.6467862,985.6852,531.1102,0.8531142,1079.8057,591.8644,0.7187575,1103.7365,580.9512,0.94475293,1028.8533,683.02783,0.6926955,1023.3904,672.43567,0.88154197
867.375,366.21643,0.906072,861.4657,359.9958,0.83172536,858.19165,364.77264,0.8922756,845.6929,384.0465,0.6242976,844.4325,386.1344,0.9320471,876.0387,411.22443,0.598341,870.44714,415.4925,0.9147903,889.7468,369.0562,0.3061291,890.8513,371.65033,0.9948781,830.76355,352.97424,0.13860656,900.6924,305.25,0.89968175,981.7268,525.533,0.63357854,980.2384,528.4023,0.8593676,1094.0742,535.36194,0.69926345,1107.3304,524.54047,0.91986454,1056.9961,647.5782,0.60247207,1055.4054,641.1122,0.8322222
860.2863,365.3722,0.9577751,852.15607,361.0291,0.8697573,850.7719,364.50964,0.98984313,834.1507,389.40833,0.7505944,839.6497,383.51068,0.99415267,860.75104,414.8806,0.77795684,865.1589,411.2495,0.96672976,891.6213,377.14526,0.38061118,903.0817,377.89838,0.9863876,899.7204,367.65942,0.08027274,925.45575,313.07013,0.8968723,975.5754,525.7595,0.6563565,980.2983,523.09827,0.81129646,1083.449,479.68066,0.70511985,1092.6892,467.25208,0.9082029,1102.0107,588.3815,0.72684336,1097.9485,588.0554,0.8746668
856.31995,370.0573,0.97205937,848.81775,365.78522,0.8688239,846.66626,368.68372,0.9809198,828.33887,397.6308,0.767403,834.76697,388.57147,0.9449395,857.74365,415.91974,0.7505075,858.90845,412.32574,0.9537146,905.7931,404.77533,0.35335377,909.1769,391.435,0.9428257,842.4601,346.9218,0.18775676,945.9696,321.97388,0.9388288,981.3406,516.16766,0.67386377,982.0917,521.65265,0.83391964,1062.4526,433.05817,0.72277796,1066.0552,424.23407,0.876697,1124.8508,541.2576,0.7533425,1127.1001,536.48517,0.8461734
852.54846,380.97498,0.97900724,842.5945,378.1029,0.82059324,840.7136,381.43994,0.96790546,826.80676,414.48846,0.7978009,830.75745,408.8755,0.9449239,857.07715,441.20923,0.78243744,864.63245,421.04968,0.9998344,920.48364,469.95306,0.6239488,916.05505,406.08795,0.87859046,965.23413,421.17548,0.8070007,962.20886,326.50812,0.936591,979.07544,523.2897,0.65390897,992.91113,516.847,0.83228874,1024.1786,407.3407,0.47086716,1029.6973,392.70667,1.0341818,1114.0532,475.63965,0.3114568,1122.2542,478.10852,0.90734136
836.2152,405.29968,0.88870233,825.89404,405.8681,0.84957397,825.68677,409.8753,0.9118514,820.55237,439.36914,0.8042863,824.6588,434.80377,0.92640764,863.4785,454.8177,0.7854636,873.8082,438.82196,0.98710644,929.2262,450.43146,0.48193905,937.66895,406.34198,0.89802814,957.76514,426.4596,0.39216608,967.2865,338.15424,0.9393728,991.57556,516.46356,0.759277,1001.9166,512.594,0.9302261,992.9,382.74414,0.8941764,998.98096,383.5645,0.77906394,1097.284,431.67767,0.70459694,1102.1317,432.41888,0.8694844
826.6251,444.08035,0.8965571,816.2775,447.6459,0.73768747,817.22314,451.44485,0.9308058,825.2239,483.1185,0.667369,824.5194,473.45596,0.9222919,873.69727,490.16556,0.72288436,878.2451,459.00674,0.9133248,944.2534,451.03885,0.47292912,944.3699,419.92203,0.91851544,944.452,387.1937,0.5183469,960.5311,346.96915,0.9055922,1013.4769,511.62674,0.5783607,1016.7014,491.74832,0.7523659,969.46216,388.1205,0.6439003,973.71936,378.504,0.8569331,1079.8809,402.99088,0.567153,1082.4518,402.9811,0.8206951
819.8283,497.97516,0.69566536,811.8436,502.33508,0.58449626,814.6865,504.76276,0.8088036,832.5184,532.0445,0.62370026,830.34357,517.1592,0.8765114,875.4325,503.32538,0.5637213,879.26794,488.10956,0.8138124,926.1277,444.8628,0.33517087,945.8451,434.35773,0.97122145,949.48376,374.419,0.32117942,951.6129,364.45068,0.97627425,1020.2025,489.15894,0.4953178,1024.1444,475.03473,0.7538692,941.7567,381.9052,0.51047283,932.781,379.81305,0.8809924,1053.9197,380.9323,0.6480992,1056.3579,381.9206,0.78037906
843.90247,552.6122,0.5293431,842.4346,561.86584,0.5760493,851.41797,561.64404,0.5237876,851.51917,572.08374,0.5269421,862.794,566.8955,0.7079365,899.86566,547.0646,0.3423208,887.2791,522.0939,0.78307676,934.9921,461.63635,0.1477162,945.47455,451.3828,0.93137604,938.9854,391.20557,0.24366738,937.9506,385.81842,0.9231743,1021.22906,491.985,0.39259136,1023.0997,460.43738,0.6150349,948.86456,398.22064,0.34878004,909.7399,398.53662,0.84434545,1016.97186,370.93103,0.62429154,1015.48395,364.0608,0.5341022
862.16113,595.10706,0.5936378,864.5609,605.1813,0.5627077,872.0045,605.42566,0.5003481,892.7053,602.76807,0.39420873,892.6327,600.06067,0.63748497,910.90356,561.7871,0.33377206,891.3789,551.8784,0.65029335,940.98645,463.87967,0.4099569,945.46765,461.53482,0.8824943,913.60864,403.45444,0.57772446,913.32275,402.67203,0.912891,1020.38245,460.90646,0.3868276,1015.07007,445.24216,0.44911414,891.64465,427.907,0.29572725,893.26,428.2463,0.7851091,977.5735,375.17056,0.47045508,977.4188,369.35123,0.511683
914.53284,637.9253,0.6352378,911.8712,639.181,0.6159775,917.11755,640.22925,0.6736289,932.6161,619.9946,0.58658266,932.78784,623.8037,0.68491733,926.90405,571.5431,0.40671757,924.1244,572.1299,0.37172928,942.83386,476.12643,0.682314,943.52344,475.2261,0.8174233,893.49805,433.3704,0.58753943,893.01636,433.22922,0.83456504,1007.5194,443.5596,0.4259406,1003.35156,446.2665,0.35618165,881.9894,467.44113,0.43202007,881.49695,468.97446,0.49595428,935.98315,376.68637,0.4718643,935.48413,376.10165,0.40528023
947.11487,654.4387,0.5840146,951.08887,656.508,0.57748526,954.2156,654.88605,0.67911863,971.526,633.49457,0.67902887,970.8207,635.0821,0.91601795,952.11926,603.0479,0.253003,958.95935,585.9718,0.5408257,941.7157,498.33173,0.33037487,943.04285,490.08875,0.9300866,877.99536,475.87347,0.28530356,878.27625,472.07764,0.89070445,995.131,456.48108,0.20568138,985.8766,445.95013,0.58151996,882.6013,514.01575,0.45756894,881.4668,512.23956,0.5978658,899.8085,413.42303,0.47724906,893.7644,410.7364,0.40599874
986.32324,667.6593,0.832945,996.46313,673.0504,0.7420285,997.2554,666.05286,0.89323735,1012.4088,641.84705,0.58341336,1009.25183,643.29663,0.98025775,978.2218,627.5106,0.3206622,985.8894,595.896,0.51892704,940.27234,517.0408,0.1253177,944.9873,507.84686,0.950957,876.6704,518.67896,0.35147333,874.77686,518.9552,0.8752377,967.86316,482.7793,0.33521286,965.2488,456.67102,0.641451,895.7634,554.6121,0.5406114,886.75696,551.89813,0.6962284,868.2274,467.74103,0.49962604,863.21875,463.5879,0.5993237
1023.1271,678.49255,0.8643816,1033.3204,681.3857,0.8004482,1033.0927,675.72906,0.905066,1041.0393,644.6624,0.65022415,1035.3375,646.02435,1.0269694,1007.12646,635.4694,0.45915535,1006.3363,603.05554,0.80802,940.452,567.1647,0.17937465,945.58997,528.3178,0.9251707,886.27246,567.74384,0.34883457,883.88354,566.50476,0.98448336,954.3993,500.12573,0.46100932,943.46545,475.73663,0.71016854,913.7931,591.36005,0.5935558,909.2085,597.77386,0.84640014,838.75323,524.4302,0.50953954,831.17346,518.6445,0.6368389
1042.9065,677.4277,0.91887563,1053.7183,679.4355,0.91557974,1053.6674,674.06757,0.9246223,1061.6676,642.94403,0.67872953,1056.7883,647.5363,0.9452225,1034.2521,627.8863,0.46823174,1023.27747,605.18317,0.862151,957.1327,569.28564,0.27087104,947.01904,550.0904,1.0055966,899.11914,610.8068,0.4488334,898.90125,610.11664,1.0127101,939.1022,513.18085,0.463345,925.74133,502.33887,0.7317123,933.3009,624.0479,0.57638097,924.37146,630.61005,0.7933804,893.33057,600.12836,0.38048667,888.1758,609.5423,0.31504402
1065.6161,678.4684,0.871374,1074.5824,678.36945,0.77576166,1074.8043,675.16364,0.91184497,1080.3934,634.82654,0.6958668,1074.4521,653.4147,0.8665985,1044.8298,624.68604,0.5354711,1030.6304,608.5309,0.85630476,963.3961,588.34485,0.30129373,947.71045,573.1401,0.9920183,931.6255,655.13586,0.5114306,922.32556,650.4888,0.8877967,931.527,551.2593,0.45430866,911.21375,536.8345,0.7973703,928.87415,663.0705,0.73910624,913.43005,652.6941,0.81680614,818.3334,696.1555,0.4037715,806.09045,694.133,0.770658
1080.7527,677.5226,0.9100834,1090.1249,676.4458,0.8246509,1088.7184,671.4409,0.97223437,1084.3536,634.443,0.7325898,1082.0417,646.1135,0.9635098,1049.6469,622.34265,0.60812825,1035.3545,625.11206,0.8235765,962.1416,602.7971,0.40219355,948.2529,599.277,0.9897357,959.4796,673.1365,0.6120558,953.8749,681.0834,0.9400243,917.2394,580.7324,0.5452211,900.3247,576.0166,0.79645157,928.66565,692.96936,0.6825242,919.04333,693.6738,0.8624476,837.7423,781.2156,0.6655712,830.2456,781.3362,0.85174614
1082.0922,675.83435,0.90710914,1091.77,673.5957,0.877083,1088.5602,667.9177,0.92275673,1082.649,634.5664,0.7001617,1082.1908,640.3447,0.96929324,1050.8306,620.5303,0.5946493,1039.9993,630.7993,0.7666737,957.6106,621.4287,0.32844543,949.22046,626.417,0.9389007,981.3993,698.0222,0.49608797,976.3855,705.8828,0.96804017,903.9536,614.5537,0.49848565,896.6804,617.10486,0.6901221,902.3579,746.5239,0.69840384,909.93726,750.1113,0.8184966,869.94653,861.21497,0.681148,860.95667,869.7782,0.8699701
