0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1195.1877,473.3962,0.9714002,1204.9207,468.43777,0.9888277,1200.2511,458.65958,0.97839105,1185.4529,436.59286,0.5802274,1182.3531,427.91635,0.98764586,1133.4585,461.42398,0.78663385,1135.3126,458.7081,0.90633297,1112.4218,567.80945,0.8484129,1123.3429,550.188,0.7923417,1120.0524,637.1106,0.88017017,1128.6222,637.202,0.8393583,1025.7516,569.79126,0.7448296,1010.28564,565.4675,0.8397071,1056.5168,709.99036,0.88370156,1049.5223,714.4319,0.8826385,1077.3951,849.65466,0.95121413,1070.9946,867.97754,0.9316969
1210.1826,508.44583,0.9202672,1219.9636,503.04337,0.9159387,1217.9639,494.77048,0.94650936,1201.7678,466.17587,0.60408616,1200.2808,463.1837,0.94173235,1142.3682,490.0325,0.7726699,1140.1821,488.46445,0.892734,1083.5283,562.70496,0.7533737,1084.0286,558.9276,0.86166495,1051.0635,635.0951,0.7707454,1044.9727,634.70154,0.933648,1012.17377,571.88184,0.7468775,1003.0391,569.91016,0.8498859,1058.4937,707.2234,0.81586367,1048.3638,713.8888,0.84233344,1076.1011,852.19324,0.97787344,1069.5862,869.5415,0.91712743
1211.8718,549.72473,0.9187853,1222.3994,545.442,0.9031765,1220.7148,536.8721,0.9050259,1208.6494,504.8655,0.5698912,1208.0193,503.8893,0.95035577,1148.6791,514.8345,0.7543756,1142.2577,522.2269,0.91105556,1063.4073,558.53784,0.5197667,1058.755,558.8274,0.85902977,1008.7985,606.94714,0.29474336,987.4969,613.4258,0.8607547,1010.035,570.98,0.60152125,1004.2935,573.0967,0.71013254,1054.7498,708.6079,0.79648006,1055.2283,711.50586,0.8468514,1073.9584,851.0958,0.85331607,1069.9274,868.6809,0.9509096
1214.8228,589.2866,0.9141121,1225.4116,586.72217,0.92415124,1222.1646,576.04407,0.9000821,1212.1448,550.39453,0.52151597,1209.9475,544.22424,0.963961,1149.8816,553.9226,0.7119765,1142.478,551.7956,0.82048523,1047.6296,559.2269,0.5019798,1042.2285,551.49445,0.8010107,1035.3652,598.63403,0.38893524,954.28705,577.86584,0.9041704,1009.4648,589.1182,0.6477922,1000.9432,590.345,0.6905014,1053.9924,719.9165,0.71341574,1068.0447,712.59265,0.86276513,1073.8513,851.19617,0.84896505,1070.8896,869.3236,0.9128696
1212.3047,629.7178,0.9392098,1222.826,626.4082,0.9065491,1220.5199,617.8104,0.9467226,1212.3992,587.1715,0.6032621,1209.7794,586.9336,0.96194553,1149.3208,589.1343,0.760109,1138.3795,581.0668,0.8095156,1045.7552,568.4027,0.47586226,1036.718,555.3827,0.87904704,960.094,552.01685,0.14078642,945.88745,544.6343,0.9423228,1008.7898,604.56836,0.6306311,999.42126,602.9342,0.78789395,1076.8649,718.322,0.7866515,1080.4727,718.47156,0.8459902,1077.235,851.2385,0.92564607,1071.2622,869.39905,0.898736
1205.0859,662.2031,0.9113487,1215.6357,659.38654,0.91468465,1213.7627,651.0629,0.89271045,1207.2318,620.1194,0.65289044,1206.7778,619.75507,0.9497204,1150.6896,612.3721,0.71707475,1138.7839,606.57056,0.8260956,1046.2633,568.1567,0.41813725,1044.5482,566.2689,0.90091354,970.04865,528.90875,0.22993656,958.6337,526.1953,0.9287646,1001.3853,619.4744,0.6169082,995.2336,620.1504,0.82112545,1092.3397,721.633,0.8301599,1092.5511,722.827,0.87677824,1080.3597,852.45056,0.87512624,1073.3319,869.5072,0.96322143
1201.562,686.97723,0.9481446,1212.5435,684.07355,0.91422844,1210.4163,676.3311,0.92081416,1203.1628,642.6445,0.65760916,1203.34,645.4633,0.952695,1145.8856,633.81995,0.7151563,1137.7421,628.6801,0.8420197,1052.2727,577.0922,0.38523018,1049.2062,575.3159,0.8805553,990.9797,523.72906,0.48664033,981.80023,521.8708,0.85276705,1001.0889,642.0051,0.6085911,991.93,643.7872,0.7749321,1107.4961,726.0472,0.8497238,1102.6835,733.998,0.8349873,1085.0254,857.19904,0.94660985,1074.4565,872.1789,0.9377314
1201.2693,705.62427,0.94865996,1211.1445,702.5589,0.90292394,1209.4769,695.89246,0.9540292,1199.7721,660.7002,0.6455827,1201.3461,665.313,0.9553069,1148.2516,656.3037,0.6776263,1137.5865,646.6485,0.8372482,1062.4249,586.7623,0.43223488,1060.212,585.27075,0.878891,1008.9524,533.50543,0.61397755,1002.6162,530.2522,0.85983795,999.556,664.5849,0.62406075,988.573,667.548,0.76296145,1118.1107,726.2472,0.90777105,1111.981,749.48157,0.8386247,1085.7855,855.056,0.9180286,1075.993,873.3109,0.94804096
1201.4941,721.4785,0.95185536,1210.9656,718.43115,0.92132735,1211.0251,712.05444,0.93663335,1200.1362,676.2284,0.6559769,1201.1975,678.6251,0.9783518,1144.9739,672.9662,0.6141126,1138.824,664.2388,0.8370275,1076.8557,605.11414,0.4504599,1074.8188,607.32043,0.7340067,1021.7839,543.5366,0.7823986,1016.3051,545.4392,0.8768631,998.48566,690.06177,0.5707543,989.63043,693.30383,0.78266025,1118.4319,730.1738,0.7141895,1122.8337,739.62463,0.863708,1090.728,854.7396,0.90291286,1077.0186,871.75525,0.9394834
1205.6997,731.8457,0.9501517,1214.5491,727.1709,0.88429284,1214.4001,721.5071,0.95690846,1200.3376,686.30896,0.6879438,1201.804,689.3163,0.98097056,1141.9597,689.7124,0.5814887,1140.325,678.48865,0.82043785,1074.843,621.2333,0.40436497,1075.3423,623.7748,0.780239,1022.68634,566.33276,0.7194257,1018.935,565.9149,0.89100945,997.8559,715.06274,0.5588975,991.8881,717.31274,0.77743125,1120.5757,745.23694,0.6635031,1128.1846,744.58484,0.8975849,1086.9043,856.7003,0.84096944,1078.783,872.7169,0.9228145
1211.0654,735.3623,0.95620656,1219.6201,730.0769,0.95024246,1219.0382,724.3497,0.95578784,1201.1902,690.0445,0.62030375,1203.6692,693.95233,1.0077195,1146.2511,697.4914,0.61368316,1142.6844,689.70807,0.8111541,1064.3666,640.0737,0.56468844,1070.0778,640.81525,0.78704375,1010.0999,588.3972,0.75983095,1009.0435,588.7297,0.8727324,1002.4534,738.1904,0.54838866,996.33026,741.6538,0.7741214,1127.5442,749.19727,0.66604394,1134.0266,750.1533,0.9258443,1085.3531,856.6252,0.86086535,1078.8907,873.3586,0.91440725
1216.7828,727.6233,0.9664084,1224.2593,720.3518,0.8889861,1222.4376,715.34045,0.99280834,1200.2024,686.50476,0.70943344,1203.2424,688.41797,0.97154516,1148.5137,694.2477,0.71957636,1144.563,697.2992,0.83232737,1070.1979,654.6089,0.6841862,1066.5746,663.5421,0.7874918,1005.1927,613.48413,0.9299989,984.70953,630.2506,0.7545376,1008.8161,759.9955,0.6130582,1001.92206,764.45605,0.80533767,1136.2203,751.1427,0.74278206,1139.9927,753.0231,0.8874018,1089.7443,858.73096,0.8620646,1078.5977,873.4956,0.9365954
1219.6748,707.6229,0.9410827,1226.1506,699.4167,0.9312951,1221.5835,694.1458,0.95650005,1195.6531,671.6147,0.6273985,1197.3059,671.8204,0.9825515,1142.6794,681.44086,0.7745593,1143.8694,694.4119,0.842064,1055.0208,663.63544,0.78139174,1042.0481,685.03656,0.86186624,991.70685,647.3396,0.9057666,957.3908,683.4328,0.85174334,1015.66473,775.64355,0.612777,1009.4876,785.8544,0.80811995,1149.5459,744.20465,0.79269296,1147.2449,757.5639,0.89910096,1086.5181,857.0243,0.8891057,1080.6211,873.8192,0.88790774
1215.8734,676.6437,0.9752206,1220.0088,665.8331,0.9505439,1212.7754,662.0581,0.9666819,1181.6168,650.5089,0.71038526,1182.094,649.7235,0.96758854,1134.0719,671.58813,0.83286583,1138.569,684.72546,0.84392864,1053.9337,684.09485,0.8227943,1046.6356,712.5481,0.78373873,990.5592,695.00244,0.9684951,966.8186,752.38513,0.875527,1026.0253,784.88806,0.64638925,1020.7362,800.2711,0.82374555,1154.6034,740.30554,0.8831496,1158.7526,759.1249,0.9211001,1087.8652,857.7268,0.844035,1084.375,873.7145,0.9098222
1198.2001,639.5719,0.94379175,1198.5782,628.11847,0.9044257,1191.0903,626.96155,0.9554595,1158.59,626.1022,0.67998135,1158.665,625.4129,0.9624189,1120.7084,659.4823,0.7374909,1126.5255,669.79297,0.8029864,1054.0599,732.38904,0.3359204,1054.7307,734.11945,0.805725,1010.1697,811.56384,0.38406557,1019.0758,821.1339,0.76008654,1031.2906,788.0389,0.44009054,1037.902,802.6432,0.6308073,1162.6812,742.2164,0.9184042,1170.1055,759.60956,0.85295,1087.7196,858.5167,0.781409,1087.8696,874.59863,0.8607988
1171.182,605.5408,0.9370171,1169.0441,594.40515,0.9026443,1161.5981,594.3761,0.9606471,1131.9089,601.2876,0.6039358,1129.7052,600.4352,0.96310884,1104.6313,646.5292,0.7401073,1106.6898,653.2383,0.8777258,1083.479,747.8013,0.5357052,1084.2494,753.82056,0.8762094,1098.6354,843.18823,0.46531478,1093.3157,842.3705,0.71025914,1033.9618,783.77563,0.56057894,1031.1259,794.5663,0.7661716,1170.7736,748.13574,0.7677587,1177.4888,757.40845,0.84906304,1090.2047,858.84607,0.8420094,1086.9778,868.02026,0.8461894
1139.5638,579.75073,0.9269569,1135.4427,567.953,0.8921796,1128.2144,567.5781,0.9209472,1099.5546,578.89526,0.6454711,1097.3016,578.97754,0.9768366,1083.8859,629.6113,0.7229321,1086.6361,632.57605,0.8896347,1118.3291,725.18774,0.65139157,1126.037,728.1106,0.8252547,1181.7786,790.23254,0.43135744,1181.0015,809.3905,0.6905718,1041.0012,776.71375,0.5154105,1032.8088,784.57336,0.7610309,1173.9856,745.5447,0.7183637,1179.7106,750.16797,0.86381966,1089.5088,852.4264,0.8262303,1089.9723,864.656,0.87358487
1108.2292,554.13074,0.9260219,1101.9087,543.1454,0.8907285,1094.7019,544.0863,0.9730745,1069.3308,560.6029,0.6181296,1067.0874,560.7577,0.98482597,1061.7446,610.5465,0.7561223,1070.6077,611.28735,0.88772315,1132.3499,675.3524,0.8080294,1148.3855,668.89453,0.7749208,1222.0786,690.7577,0.6663077,1230.332,695.86414,0.67008877,1036.0874,759.9946,0.55905664,1034.1572,769.68945,0.7835931,1165.5935,741.06665,0.8233223,1178.6748,749.8325,0.90932834,1090.4216,844.6968,0.8203273,1091.0884,862.1033,0.91249466
1080.094,529.7025,0.9552461,1072.3896,519.45667,0.8852148,1065.6677,521.56494,0.955173,1040.7842,544.40393,0.62954056,1040.3628,543.94556,0.97357804,1052.856,589.8119,0.7489627,1053.5281,586.27673,0.88834727,1119.1868,615.56775,0.71313286,1134.5964,600.1338,0.70253503,1166.7991,609.49805,0.52629566,1214.6758,584.5228,0.74986374,1042.0374,741.09937,0.65628767,1030.3428,754.8136,0.8134726,1169.6162,736.3369,0.8263482,1178.2141,748.42017,0.9086665,1092.8083,843.4884,0.8807845,1091.8438,859.92456,0.9436024
1054.9987,508.03882,0.9407842,1045.222,499.1529,0.89112985,1040.7217,501.7442,0.95572615,1019.45465,526.9394,0.6894674,1021.1265,525.727,0.99067754,1040.5302,564.60223,0.7945894,1033.0632,559.91846,0.8404996,1105.8358,559.0385,0.72398007,1098.9254,539.369,0.7791029,1156.6473,512.0296,0.59562504,1163.9564,489.98273,0.79522926,1041.9569,725.92645,0.72361887,1030.1453,737.5721,0.8417125,1171.1659,733.7425,0.86256367,1182.076,747.61884,0.9317748,1091.2225,843.0817,0.9070186,1093.3335,858.4151,0.9202481
1031.7352,485.94165,1.0276064,1022.8579,478.99487,0.8857064,1019.0021,481.83624,0.97601557,1002.9365,502.36218,0.64032733,1001.2135,503.05444,0.98676014,1032.0967,538.44867,0.8292128,1014.61743,540.28687,0.84063625,1080.7964,493.27576,0.8741186,1064.4183,479.48865,0.7123866,1098.486,432.55646,0.7560072,1092.3416,421.71478,0.84639215,1043.0083,704.2534,0.77675575,1029.4329,712.7539,0.8647576,1169.1713,733.8596,0.8859365,1183.2319,746.5541,0.86689246,1092.7511,839.9291,0.9219744,1094.4601,855.7186,0.98965394
999.49695,464.07184,0.821735,990.26575,457.92346,0.83975947,987.4961,460.31268,0.87768626,978.8744,478.4734,0.70656145,974.18274,481.44727,0.95796424,1008.3694,505.92584,0.7680779,991.8164,512.35,0.8012631,1025.4309,437.4339,0.76559466,1021.76184,433.88416,0.7620958,1002.61755,380.20056,0.68747556,997.50037,385.79858,0.79893863,1040.1252,676.545,0.7530035,1034.731,678.9416,0.8654541,1159.4169,740.7039,0.7513007,1188.2006,741.1705,0.9103147,1094.9783,836.07404,0.8715219,1098.2236,849.9898,1.0037776
962.8646,446.7768,0.78106546,955.2252,443.04498,0.72668266,951.6924,445.3119,0.82905215,940.31274,472.84747,0.82344306,942.78455,465.98676,1.0128047,971.7921,490.5843,0.7277608,971.40247,481.02448,0.8687166,954.5675,398.69745,0.7286127,957.0321,390.08514,0.82219696,922.0056,383.5617,0.88087523,918.1815,340.83044,0.7697327,1045.5266,643.3917,0.77160656,1050.6345,642.3394,0.90636027,1156.6974,730.85846,0.8765743,1190.3068,730.4705,0.9301011,1102.4089,826.0567,0.8402327,1104.8829,841.2282,0.9302368
917.0401,430.1352,0.8713618,908.1718,428.46698,0.7914524,906.41864,432.71228,0.88879967,902.79535,458.50244,0.6825406,906.3527,455.0755,0.97875726,946.70746,470.6087,0.7224367,941.3813,468.4402,0.8176042,894.06256,389.94647,0.7017361,890.20514,380.11517,0.81516016,873.1685,392.01398,0.83057487,836.37836,347.23218,0.78777564,1061.6714,598.152,0.8053982,1064.9077,598.7808,0.90294653,1157.4524,707.3293,0.870654,1185.3657,707.6674,0.9066819,1110.0288,815.0147,0.877247,1113.5161,830.1442,0.97684884
873.68555,439.49625,0.96775997,866.32166,440.36087,0.8278189,867.0304,444.92764,0.9419906,874.0383,470.09732,0.58299464,877.22766,467.25168,1.02011,924.36304,465.8727,0.7810046,917.0724,465.0081,0.76527035,848.30176,403.23782,0.49251777,848.129,395.93185,0.9489926,797.5304,375.80374,0.50548816,785.4457,366.68704,0.9359545,1069.1329,550.2467,0.8091252,1070.9095,550.4868,0.8973175,1156.4076,665.4596,0.8722563,1170.7297,666.13684,0.93495595,1122.6547,791.80493,0.9413305,1129.9794,807.44104,0.8901622
865.6994,457.88522,0.82854176,860.10297,467.6841,0.74980897,861.3133,463.5117,0.8497515,863.89325,497.85007,0.7943525,866.31,477.25693,0.90756,907.25336,466.38046,0.85123336,905.9152,468.17014,0.76785946,834.059,422.5206,0.3568171,828.24225,418.1024,0.9887951,767.76874,396.21555,0.28729558,756.8376,390.82504,0.9847779,1060.8872,509.6481,0.8364003,1065.2749,511.76193,0.9098523,1155.0488,618.2471,0.8534428,1169.6555,617.78467,0.96536994,1128.5549,745.5222,0.8611236,1132.5869,757.8967,0.96067464
843.9573,461.48926,0.84155047,837.54675,469.3656,0.81604487,840.69556,472.4525,0.8727184,845.8047,500.40802,0.7703545,858.63794,493.06726,0.96949476,888.2473,463.2921,0.76744944,897.35486,473.6548,0.85861087,827.4536,434.94727,0.7344668,818.3672,430.88464,0.7901701,741.50354,408.83228,0.5537571,739.2145,406.01282,0.8212057,1058.3995,482.5005,0.79238653,1056.0963,490.02698,0.8956558,1168.5509,570.91504,0.8735311,1178.3796,569.76404,0.9344623,1137.0314,702.2905,0.8721607,1133.8354,697.98413,0.97582555
827.9248,486.68515,0.94663465,824.6112,492.38742,0.7748324,828.3644,492.0792,0.8199997,834.5521,503.6323,0.7163024,843.88806,506.5153,0.8859366,877.79895,467.88394,0.761374,875.1704,475.52054,0.83921653,819.2339,429.17728,0.6946715,814.64453,442.97128,0.87935674,785.05994,424.75064,0.33882278,740.52136,411.96957,1.0047493,1042.663,468.42465,0.820963,1039.8087,473.35098,0.90651846,1173.671,519.1017,0.8837975,1183.1254,515.4823,0.9153728,1140.8588,636.9415,0.90678877,1144.924,642.36584,1.0029123
815.5658,499.99164,0.9583918,810.6112,504.25934,0.7999682,815.2234,505.0382,0.9231738,825.9452,513.2505,0.72870183,829.7914,514.8576,0.86629146,873.9431,482.25085,0.7770982,868.8159,481.95898,0.95559216,819.56445,444.27484,0.41768858,821.0049,440.393,0.9167572,758.1223,393.89984,0.38135517,753.33716,396.4004,0.90147805,1022.49243,468.91956,0.80420566,1023.28235,466.25995,0.89194155,1166.0396,462.20758,0.81306154,1178.34,455.3128,0.9323642,1156.687,582.99713,0.8651382,1159.7917,582.9924,0.9881687
806.9939,502.56277,0.9593636,800.2709,509.8677,0.79732025,807.84534,512.2512,0.99813104,825.3429,526.65356,0.6110139,824.0276,525.7617,0.95254064,867.4098,487.7897,0.7913325,862.3385,493.64633,0.8486141,841.115,436.54257,0.3843218,835.7323,437.5529,0.9212502,783.3965,370.72134,0.30640447,777.0741,373.31912,0.9850927,1019.8296,462.54587,0.86102295,1020.176,476.42117,0.92601174,1145.784,394.60648,0.8760673,1149.6047,397.6343,0.9360913,1175.6903,516.4708,0.8161138,1176.1797,520.7698,0.93288815
800.8022,517.31824,0.9049076,792.5644,527.70776,0.7860147,801.6318,529.5497,0.9191048,821.99945,549.7362,0.501801,825.37885,540.4081,0.9377706,864.3908,508.18118,0.73915136,865.81696,506.4716,0.94079685,927.7463,489.59573,0.5367254,848.13214,431.40213,0.99885756,952.4815,455.50516,0.80980897,807.9537,355.5082,0.94157296,1014.27985,469.5872,0.802106,1021.8266,478.81497,0.8845352,1091.2212,356.6849,0.7246814,1102.4546,353.36465,0.87957036,1172.4014,429.39786,0.7965245,1188.8623,440.8693,0.9144611
810.5444,522.0851,0.75790024,801.60614,533.1531,0.67434716,812.89923,535.60266,0.82097757,831.2515,563.848,0.5283293,830.18976,550.8331,0.9148271,875.8521,533.80347,0.7432181,865.21454,513.8452,0.9456296,944.6142,507.35062,0.5893201,861.5778,429.75107,0.9979881,969.4488,454.6215,1.004859,833.805,341.50076,0.919147,1020.6403,485.0563,0.68751115,1025.6846,472.78372,0.8656249,1041.0029,339.49203,0.7764729,1039.3013,335.60745,0.91717136,1167.062,359.62106,0.72679424,1169.5261,356.90543,0.8100709
821.3806,536.2162,0.75772744,813.4553,550.04565,0.61776876,823.77466,551.11,0.7521674,837.9761,580.3097,0.5946584,843.0786,565.9784,0.94739944,887.49023,547.5803,0.688105,874.1791,525.66785,0.88418394,965.1577,482.9794,0.64878285,879.82117,430.85306,0.9991804,975.5874,436.68216,0.3649105,853.65955,333.77737,0.94467217,1022.7776,483.30905,0.6622138,1029.6321,473.56796,0.8373436,988.57214,349.71707,0.68218553,987.6172,343.36722,0.9288068,1098.0901,313.34793,0.5034694,1101.6406,303.2466,0.87094605
830.57574,563.9037,0.7713538,823.6941,575.2095,0.678198,833.2343,576.0104,0.7547238,860.32245,594.7362,0.6100011,857.7653,586.49664,0.98110163,902.87006,563.4181,0.6001981,889.88495,540.6964,0.8286185,894.49786,435.5818,0.13776623,898.4797,435.1573,0.9664907,873.18365,352.01868,0.36124986,869.37726,341.98438,0.897779,1026.6516,482.3753,0.5673468,1029.5662,465.16895,0.7172141,936.7746,357.6128,0.5428704,936.58307,356.1552,0.8354382,1015.5417,297.44318,0.5891715,1014.8465,290.14368,0.61536837
