0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
518.0022,602.0065,0.8748753,527.4796,611.1327,0.85899615,527.6763,601.50415,0.8247768,519.9404,640.719,0.94142365,516.62195,620.5741,0.4687615,476.18896,651.48083,0.88703203,447.70856,627.6544,0.820071,474.7766,563.897,0.9886286,378.36133,576.25684,1.0168319,485.5791,483.4439,0.9894184,377.4856,504.612,0.9562367,342.36072,681.32214,0.8600816,331.4046,674.81555,0.8227165,295.8872,549.6616,1.0600559,286.6051,549.91345,0.8337643,185.38403,631.8368,0.9418618,188.3772,630.3898,0.9077534
508.95074,631.8245,0.88170993,518.05035,641.99554,0.8671634,518.1888,633.65326,0.7998885,512.93225,667.852,0.9499619,510.8813,648.8558,0.427378,479.33197,667.7099,0.90784067,448.4762,653.18427,0.7504693,458.19476,582.19806,0.9852552,380.62054,603.19775,0.943483,459.07587,496.3858,0.97719944,365.14716,526.5271,0.8826221,335.79462,679.1193,0.82459015,323.1178,669.7338,0.73487055,340.1944,533.9539,0.98840106,341.63843,539.2828,0.75996405,205.99289,554.48566,0.870546,211.60602,554.0531,0.51813704
512.1462,661.1459,0.60319686,521.15155,670.52246,0.6225033,520.07184,664.45447,0.48558944,513.62494,690.2451,0.6191553,516.37274,718.2352,0.47813696,473.11664,691.3274,0.88384235,453.9544,686.93823,0.49029863,445.32892,599.71045,0.9288005,392.23987,640.9751,0.84183323,442.1856,515.3273,0.9485443,362.9156,566.8197,0.5372983,326.14606,669.53625,0.8040601,319.0481,664.6561,0.5316408,380.69696,541.29126,0.9442904,379.25122,543.8761,0.72293705,265.0833,492.60434,0.8056668,265.9983,498.6934,0.6285271
478.12964,670.7449,0.7542236,486.43115,688.0,0.72332585,488.93542,678.74133,0.54693764,483.16766,717.9979,0.7797875,482.71948,744.407,0.40766078,454.50586,711.6078,0.7997488,426.4928,720.3766,0.44278675,440.51453,612.39954,0.89735794,385.72192,659.3059,0.6887429,439.46588,532.1858,0.9593525,372.5965,608.4225,0.33925614,317.38953,646.59216,0.6621209,322.7992,663.5646,0.51703584,412.98596,567.42456,0.8887827,395.69275,566.2339,0.60185385,350.14685,457.08286,0.7311427,337.3316,482.7316,0.8121728
464.86932,736.33307,0.57738566,466.79132,742.12384,0.6160575,472.2978,741.8058,0.43638805,457.87115,754.1974,0.7456669,447.59894,782.92,0.47010678,434.5605,737.7724,0.7774268,373.54364,738.8786,0.42073625,438.9124,631.3099,0.8561115,377.41412,650.3754,0.6322315,447.1582,553.29095,0.9333297,400.04785,570.7662,0.15168366,309.68225,630.6252,0.5182128,323.6731,638.9521,0.42614675,421.46936,611.2496,0.4502792,407.797,576.04224,0.59504974,432.21637,468.9095,0.6911656,418.71936,476.99133,0.67606795
446.5875,770.84143,0.6121437,443.1581,777.1601,0.6364062,449.6508,778.6504,0.47467884,430.29446,783.8734,0.6702452,440.8936,795.42957,0.31922585,410.30435,753.834,0.68070495,402.08798,752.21765,0.40370834,441.1746,653.96387,0.78128153,379.32706,689.8528,0.31733438,475.4487,576.57684,0.6118587,428.35538,598.66223,0.35260856,304.73166,634.57947,0.46739855,319.94183,620.5604,0.5517651,436.82742,639.47473,0.51891637,441.2391,638.08496,0.42194134,502.57986,526.0085,0.34231234,429.83096,592.4095,0.30766284
423.401,810.7872,0.57707715,413.85443,813.91693,0.63961595,417.80566,817.1335,0.5169498,398.47614,804.12726,0.85931516,373.33752,812.08026,0.50433314,394.22614,759.0744,0.8020805,343.622,765.872,0.5401405,444.02252,676.78046,0.8773561,372.4712,710.5544,0.42224425,477.1366,628.9151,0.5913812,437.09747,626.23236,0.6776359,330.4024,620.5961,0.74849844,301.14673,642.401,0.58312833,452.85815,662.68677,0.57820475,428.5144,670.4167,0.34344333,549.06213,605.82935,0.88045174,445.60858,619.3467,0.52238894
387.85214,849.4962,0.5792656,380.48593,848.54663,0.66036516,380.48764,852.5747,0.5023428,367.35178,832.901,0.7896387,343.66373,834.7445,0.61269593,376.96335,776.0392,0.87071645,325.83408,786.2643,0.537897,441.03128,704.39624,0.82425135,382.16354,713.2898,0.36643875,505.8657,647.2423,0.9166647,436.1334,667.6775,0.37748566,344.62094,626.05505,0.75853276,321.40793,641.6344,0.62294567,455.5624,692.8644,0.86269045,436.0375,688.75867,0.2640845,571.4149,691.9231,0.9094809,454.61533,657.494,0.7836282
334.97858,866.7263,0.41212887,332.3081,865.21375,0.47774363,330.10284,866.4177,0.4371224,319.4406,842.4938,0.56338054,303.4453,845.13184,0.6499449,353.50824,792.85254,0.8158126,318.9107,805.4348,0.47516727,447.9886,732.3622,0.6652609,321.5412,885.7086,0.28316316,517.1319,691.80115,0.91378546,315.5556,945.9418,0.45019352,364.9933,638.86365,0.76477385,336.17316,657.1155,0.5382369,461.98688,735.5276,0.8671644,337.25867,867.50793,0.4423506,563.8914,786.0775,0.8757026,451.31036,696.69995,0.28276563
314.92627,881.6315,0.6849625,311.958,877.5038,0.78537595,304.7225,880.7661,0.5665722,310.09222,857.7545,0.7840804,279.5748,850.7018,0.6270009,345.98376,802.0792,0.7717398,286.95007,817.41174,0.54508436,442.2555,768.09644,0.82678604,269.29898,891.015,0.56477004,517.65967,739.5054,0.8997826,260.04822,969.8069,0.62794685,393.02673,664.3683,0.7955321,352.77856,676.27185,0.6090672,461.75183,782.71643,0.8519565,440.72614,781.4437,0.29577658,539.61194,870.213,0.91687465,515.5871,863.10986,0.7767004
291.35596,883.0205,0.66043943,290.23398,877.08496,0.72840893,283.34332,879.77234,0.586892,295.21545,858.9509,0.72003585,259.59106,847.5321,0.58358073,331.43243,813.13354,0.82146996,275.38663,822.9011,0.6522063,430.67773,800.5537,0.5126523,244.9841,887.63354,0.4619488,516.141,791.5287,0.9147627,218.3823,959.63464,0.4173752,420.53754,701.5394,0.80348265,379.25452,710.303,0.5837289,457.9541,832.1504,0.8408246,439.65662,830.6605,0.7007326,505.89868,945.2396,0.9032636,490.67438,929.53577,0.8152619
275.94897,884.40625,0.74498147,277.43414,877.7676,0.8191241,267.1195,879.41907,0.70070755,287.92133,858.5541,0.8255558,248.82172,848.54663,0.6987883,340.4406,822.7195,0.81090045,264.52185,824.42285,0.79713136,432.03674,830.8594,0.8151104,232.82788,879.4159,0.5943494,517.1402,843.2069,0.9680829,202.05469,937.8887,0.5134414,442.72925,744.65405,0.88093644,399.30066,748.9912,0.7716159,447.51318,884.3696,0.91219556,426.9134,878.2727,0.8798759,473.8595,1006.68494,0.96952873,461.07837,987.6113,0.8920369
276.1198,875.8385,0.825964,276.31024,869.19617,0.88768494,269.513,870.8036,0.7813703,286.00098,850.11145,0.80525696,256.9306,833.0277,0.7119205,340.64594,825.00305,0.9703163,276.62445,811.1046,0.7835705,425.38806,861.5731,0.91743624,226.45581,852.5442,0.6028965,511.61902,894.40173,0.95660704,207.7445,892.2975,0.51653266,461.62506,801.36304,0.89243484,422.46527,795.8982,0.7750249,431.1142,931.03674,0.985302,414.53754,915.50305,0.8946909,461.63422,1047.8024,0.9525684,453.53687,1023.9762,0.8833799
278.23944,869.40375,0.6760523,279.5916,862.9571,0.7697923,270.02075,863.76434,0.65632164,302.0545,851.9932,0.8324275,277.4469,820.7696,0.6490171,358.13312,830.9146,0.9564731,303.43555,804.3881,0.8313079,428.1054,887.4975,0.8925078,370.91986,795.42865,0.7140114,501.8051,939.96674,0.94896257,367.86945,864.46906,0.88879323,476.3189,817.94305,0.85592115,446.2906,803.1563,0.76495016,400.55627,929.762,0.98341596,397.50763,911.4737,0.6057266,457.3075,1043.2319,0.9393661,445.76086,1020.8929,0.79721737
273.1067,857.88025,0.7064476,270.93372,851.9242,0.84402966,264.875,853.0326,0.66448593,288.32715,838.0065,0.8042171,281.69122,807.9015,0.6142638,367.4383,822.4541,0.9319036,320.44812,798.2583,0.8428203,429.72327,902.3899,0.9272648,351.67188,830.1157,0.8415042,492.25507,969.63696,0.9916112,347.78577,874.6102,0.9691616,485.799,830.1439,0.8999504,456.0232,815.0746,0.7299156,401.6798,930.9863,0.9402673,396.47302,913.6791,0.6048287,458.17572,1043.3416,0.93930346,444.19946,1018.5204,0.85464257
296.81244,837.53784,0.81224847,294.45142,829.38806,0.825112,288.10254,831.5698,0.7668935,309.4923,813.1897,0.8138874,305.0481,789.22217,0.5907193,371.29846,807.8131,0.926533,335.30927,784.34546,0.90021455,426.51575,897.4927,0.94112515,346.4895,825.69226,0.80466247,474.7094,969.37744,1.0377734,342.4851,869.4823,0.98108464,492.12726,829.8209,0.90056884,458.653,818.2206,0.76007515,405.62048,928.0648,0.9836507,402.65356,918.05457,0.6022408,460.42102,1043.4971,0.96415436,446.1419,1017.5978,0.8731935
305.6815,819.18726,0.78460443,305.58908,810.08875,0.7959455,299.70114,812.3435,0.6598433,325.45023,791.838,0.79642534,320.63126,768.24536,0.5734904,382.7794,785.5967,0.9164633,347.36313,764.25256,0.8148992,417.41513,884.67834,0.9741418,351.52805,806.10205,0.792716,462.78787,958.6344,1.0727887,338.49808,851.56165,0.9568101,497.3323,824.0781,0.8707429,462.62027,814.46985,0.80037695,413.44955,925.68604,0.909695,407.30905,917.3248,0.69806147,458.6251,1043.8955,0.9579592,447.9686,1019.9193,0.8377881
327.8855,776.68304,0.8304004,328.47675,766.2614,0.8365203,319.6577,770.08234,0.87754405,344.4953,744.5472,0.8410516,321.50464,751.56976,0.4822644,390.50525,751.7807,0.903896,358.32324,741.5098,0.8491651,417.29944,848.16693,0.91033834,351.74518,782.37555,0.9205507,442.0807,921.5224,0.8485592,336.0653,828.2336,0.9980756,500.7998,811.51935,0.84699595,464.12445,805.3962,0.8673395,421.23718,914.9755,0.8332456,416.28967,908.59735,0.89723986,460.44482,1040.6353,0.9557179,447.5641,1017.4473,0.8801011
335.79587,734.731,0.90086806,335.82065,725.5144,0.87902546,328.90366,728.00165,0.8256899,347.2875,707.1335,0.8399016,331.33566,709.43994,0.50366884,399.11972,717.1233,0.8512294,366.44003,712.29987,0.828543,417.14774,817.1765,0.9148258,353.0801,768.5907,0.88861394,434.0328,897.2001,0.94126546,327.8138,802.1824,0.9221456,503.10916,796.2046,0.8251904,466.8372,790.6304,0.8585337,443.7734,917.85535,0.806842,429.76083,905.1172,0.9029935,462.1365,1038.7916,0.93026197,449.4653,1015.5166,0.9544069
338.34576,701.40436,0.74105394,338.70184,691.45013,0.78054154,332.2375,692.1802,0.7151969,353.92322,677.5418,0.842216,342.9154,674.07733,0.47667864,410.23425,683.45935,0.9020046,372.10663,678.9078,0.78104496,417.7876,781.6066,0.96146184,356.94275,733.54407,0.69300616,430.4782,865.866,0.9126141,325.41364,769.58344,0.87563837,503.26263,776.80963,0.868448,467.62073,772.67035,0.8527221,461.3676,907.70294,0.89447606,445.85602,898.3035,0.8659222,466.622,1036.4229,0.93274987,457.37683,1012.6757,0.89959455
342.04248,647.04065,0.76045,344.12207,637.0851,0.7978471,340.39075,637.24994,0.81197333,360.48743,631.34454,0.8249048,358.67297,628.1011,0.5593599,418.91656,647.24207,0.8965076,377.80518,657.11725,0.8362012,417.9917,737.0925,0.99336475,362.02228,703.75616,0.73251307,421.8817,814.2632,0.92968035,323.48755,728.5747,0.9362155,500.77466,769.1598,0.87399226,465.14587,768.4845,0.874399,478.00586,902.7119,0.95439255,463.90234,897.6832,0.92359006,478.3407,1030.1313,0.9234226,466.19812,1006.19507,0.9534929
357.84433,613.891,0.7271373,360.66794,602.95276,0.82837856,356.50815,602.7135,0.7334678,380.9307,597.7462,0.85939944,390.11392,591.7859,0.6373342,441.45627,626.4021,0.9082054,399.82602,632.11316,0.8490617,420.56393,696.7273,0.9805273,359.60892,665.5355,0.8408475,411.264,766.5183,0.92718834,316.6224,686.7838,0.9717699,499.20224,764.3157,0.8681505,462.86667,763.7877,0.88770545,486.29562,896.4541,0.9450265,473.2347,889.7377,0.91343963,496.2435,1022.55994,0.94905657,486.75937,1002.7158,0.9380032
377.88818,573.31714,0.7817551,380.87317,562.937,0.7805878,383.04462,563.2549,0.6822219,397.76587,565.5438,0.83644664,417.56006,561.14197,0.64599586,449.68134,613.46655,0.91998595,404.7845,613.81213,0.9167813,420.53973,666.1089,1.0330997,351.76434,631.8207,0.9126002,400.8473,716.3368,0.98178077,307.10345,645.18115,0.955417,496.3496,763.73035,0.8841376,462.9433,763.37256,0.88693523,493.75934,897.5305,0.9861822,482.47137,890.1394,0.90883183,515.7496,1015.0099,0.9218408,507.51678,997.6117,0.93336713
402.48645,551.79736,0.65796125,404.89075,541.2505,0.7213652,407.89587,539.01685,0.67937326,423.0351,543.307,0.7558369,439.8236,541.57996,0.5806272,465.52588,603.2262,0.95162725,427.21265,598.584,0.86463666,425.54956,633.1985,0.98693514,366.97205,601.1273,0.91695476,390.65265,660.7062,0.92111385,308.0772,604.1686,0.9504279,490.0155,760.6455,0.8859507,460.83496,759.26685,0.87234473,503.40222,890.6721,0.9834163,492.77295,886.44214,0.88193095,534.82214,1006.28577,0.9671806,527.4192,991.77344,0.8684698
427.70245,539.595,0.91598004,435.69574,528.3186,0.918896,425.69574,528.80524,0.88748074,461.88422,528.45447,0.80195236,436.4378,531.96826,0.5924635,476.59406,593.6337,0.95835567,441.4037,585.0896,0.868038,420.09528,603.0641,0.81492305,385.43457,582.25244,0.83012724,383.38043,601.5048,0.8975924,312.71674,562.80206,1.005204,483.43225,759.42004,0.91438067,459.67932,758.9708,0.87453794,510.6129,888.69727,0.9694024,500.10626,883.63965,0.85860825,548.37274,999.5912,0.953752,542.3831,984.6006,0.8105694
449.9392,541.82715,0.86892927,459.88373,532.7258,0.85601515,449.53418,532.3257,0.8807285,485.6208,538.3961,0.8005893,456.4839,538.04175,0.7503156,489.9004,592.8004,0.9302189,457.42944,585.7688,0.9023905,434.792,579.3292,0.8120527,396.16223,573.9813,0.8827988,392.55212,547.14514,0.98283994,337.70746,535.1067,0.85380083,483.41626,756.22876,0.88429856,456.91748,755.7521,0.89156353,517.69653,890.18054,0.9937289,502.20782,885.01965,0.8907156,557.548,1002.4689,0.95622206,552.4527,983.72974,0.76272196
467.41272,540.6163,0.96837753,479.5069,535.866,0.9226574,471.3371,532.4649,0.9628234,500.26013,553.89325,0.9631468,476.13312,545.4138,0.8131415,493.7426,615.4616,0.97709084,457.68964,601.1868,0.9301665,449.9477,562.0232,0.7972331,405.31805,554.1305,0.9590441,413.5091,502.65723,0.9617448,359.3039,504.66125,0.96426153,487.82526,765.5742,0.91665035,462.07007,764.9269,0.8840976,522.1964,896.60754,1.0203153,510.29242,891.91125,0.92309713,563.19653,1009.2125,1.0097039,560.4409,992.23645,0.8402061
478.80185,558.2608,0.8567793,491.98434,553.8601,0.84649765,481.0764,547.8303,0.8560136,510.6982,571.2499,0.9166775,478.39474,556.34644,0.92668295,498.8149,620.7224,0.95032024,462.2076,606.3262,0.9472456,462.94028,556.848,0.85418546,418.20493,544.5707,0.95650893,437.78897,476.91943,0.9732393,385.55875,485.40912,0.9222323,489.26047,775.1382,0.8901,467.42953,773.03394,0.8511323,525.9602,905.1975,0.9771301,514.3456,900.5183,0.944179,568.5707,1019.9547,0.95808065,564.5774,1002.7804,0.82375586
476.40002,563.13403,0.8690036,485.9699,558.67224,0.9053503,477.84686,556.9551,0.8507034,501.10718,576.18176,0.9018424,485.17645,572.65857,0.7736594,497.32904,628.81006,0.9490024,470.89368,617.5924,0.954304,474.7337,545.0112,0.92220384,436.79382,541.24414,0.9618337,464.16364,463.02585,0.9446949,416.6717,469.93094,0.94666064,493.64294,784.49976,0.90298426,474.6057,783.6698,0.8791543,527.8288,916.43835,1.0052162,521.26666,908.90137,0.8839715,572.9756,1026.9188,1.0062417,574.15216,1010.5498,0.87068224
472.9357,568.29364,0.8464031,486.699,562.282,0.9379405,475.41837,560.59,0.8871752,504.97275,584.0551,0.9185091,484.1063,578.395,0.7061718,500.89597,630.29926,0.9941212,472.31412,624.19794,0.9815223,486.7233,541.789,0.9174484,453.3895,538.6423,0.95342064,484.78445,459.38812,0.9559722,442.4003,464.87378,0.9449847,494.45023,786.9875,0.8883847,474.256,786.3381,0.8796739,528.50964,918.0632,1.0315564,517.11316,913.278,0.86018914,573.2294,1027.959,0.9661672,569.87744,1013.57513,0.90580046
472.76862,569.673,0.9170482,487.61102,564.0631,0.9079679,475.01288,561.2349,0.91525537,506.95026,586.16425,0.94823843,481.41803,578.04144,0.7295611,503.3321,629.3693,0.97044086,474.83673,623.81854,0.93792975,496.68964,538.1696,0.84684813,464.14752,534.8527,0.9273269,500.94867,456.76074,0.96452594,459.23657,462.37775,0.91901577,489.84924,784.7087,0.8764579,471.9336,783.7342,0.8787203,527.1401,918.2314,0.98617333,512.30255,912.7558,0.8807748,570.1951,1028.2737,0.96793073,566.07025,1012.5379,0.8804555
478.02673,565.22534,0.8616737,491.15857,559.7964,0.8478308,477.21765,557.86426,0.8627485,509.8072,583.3876,0.90242285,481.5124,575.21936,0.742959,504.01215,628.89514,0.9905093,478.21136,623.2661,0.9311148,504.64496,533.0868,0.9709723,469.80322,531.864,0.9431789,513.8342,450.52585,0.9823112,468.5298,455.1205,0.934116,485.7915,781.2173,0.91313624,468.88416,779.7346,0.86680746,521.07635,912.4861,0.99029946,510.51862,906.93506,0.88317317,566.90204,1026.0867,0.9435421,563.56177,1010.97644,0.91117644
475.4539,563.02747,1.0014282,487.40646,556.14856,0.9459351,473.20468,554.87244,0.9790497,506.10703,572.1185,0.9473523,474.08652,567.0681,0.8711417,502.68094,628.8756,0.9897164,473.12363,618.0255,0.92098606,510.37662,531.1715,0.9844328,472.06662,531.51294,0.9608319,524.8677,446.34964,0.9077254,474.96164,453.99057,0.97437906,480.9376,778.0939,0.88294995,463.40207,776.3573,0.87962544,518.036,909.92883,0.9879643,506.94467,904.5144,0.8731366,562.74084,1024.7529,0.96549284,557.95044,1009.05176,0.8593619
477.19473,564.51685,1.0004975,489.67838,557.12823,0.9537397,473.22073,555.2433,1.0114015,507.0671,570.1572,0.97779393,468.9587,567.34314,0.915588,502.97952,623.13696,0.98495543,472.0059,616.57764,0.94356,514.90063,531.72437,0.9368018,472.27725,533.239,0.9349444,534.43066,445.9723,0.92895603,478.45108,452.43164,0.9749765,476.45596,773.8241,0.91725,460.93118,771.8281,0.8713676,511.79996,907.7097,0.99812615,502.57217,901.6266,0.8760944,557.7467,1023.8091,0.94532204,553.4314,1008.6111,0.88295484
475.69598,564.2083,0.9913454,488.96515,557.0772,0.93966955,470.74896,554.0811,0.99735105,506.81305,569.9294,0.9356915,465.53534,564.8014,0.9727746,502.3642,626.0794,1.0269238,467.7143,614.2769,0.92250645,518.08344,530.6824,0.9092627,470.9682,527.36676,0.90546525,538.56586,449.46375,0.9557855,477.11188,450.80048,0.97736156,473.82697,777.25226,0.8820083,455.0816,774.8289,0.8550998,506.88763,907.4307,0.9813074,496.33575,902.6646,0.90158266,551.3014,1024.584,0.96036005,548.75226,1005.0285,0.80609256
469.81308,563.25024,0.9508128,483.81723,555.37866,0.94787085,464.3287,553.41455,0.97584856,503.17,571.50903,0.9695562,457.58224,565.6903,0.9702921,498.8121,625.9061,1.0127892,463.11447,617.25256,0.9192197,515.65564,531.03723,0.9712208,464.0198,526.548,0.86370516,537.21545,452.31497,0.9750053,469.23947,451.55045,1.0152247,467.6837,776.82385,0.87972045,448.17477,774.6719,0.8775679,496.63364,909.8734,1.0211406,489.3441,899.29895,0.8624166,543.6858,1023.26306,1.0138392,543.6841,1000.24817,0.85939956
466.4223,563.68604,0.9489782,480.0688,556.4312,0.9304961,460.60114,554.4695,0.9959097,498.72638,572.2574,0.9579628,453.3534,567.27625,0.9622725,495.58142,624.9563,1.0109167,455.14124,617.61926,0.93665856,513.1311,531.5023,0.9477897,455.9442,528.7469,0.8710549,535.30676,453.22766,0.9773214,461.27277,451.26758,0.99950004,463.1847,778.3286,0.88889134,441.0736,776.53,0.8911551,492.40833,909.6549,1.0054675,484.6018,901.6565,0.87440646,537.81116,1023.9398,1.0044748,537.20184,1004.0121,0.86956894
463.64072,563.4524,0.9547814,477.2418,554.9228,0.9568182,456.62442,554.8932,0.9946621,496.2686,571.0232,0.96926916,448.87277,570.1444,0.98311406,491.03287,627.7075,1.0104576,449.43497,618.69385,0.92952824,509.41116,534.4175,0.97446,449.32138,529.0062,0.8953604,532.9938,456.79388,0.98087335,453.15994,451.0829,1.0316217,459.1586,777.6102,0.8923133,435.4789,776.0503,0.8859717,489.7604,910.3662,0.9931707,480.63858,902.8091,0.8831892,533.5707,1024.7407,0.9882399,530.71533,1005.1687,0.8483808
460.16574,562.55176,1.0150776,473.60782,555.4195,0.9762854,454.73447,554.4667,0.96982944,494.31924,570.52454,0.9558867,448.11655,567.6543,0.9769039,489.72855,628.7126,1.0235636,445.74026,618.50323,0.98085356,507.12418,535.89404,0.9496497,441.77786,530.50616,0.8711277,529.68274,457.90723,0.9717301,443.17654,450.6056,0.9687842,455.0491,776.8343,0.8947729,429.93747,774.90155,0.8862119,486.60257,910.4853,0.98714024,474.61972,903.47015,0.902138,528.8469,1023.9274,0.9669133,524.8673,1004.7453,0.84649575
457.21585,562.67944,0.98478,470.82797,555.0442,0.9807396,451.23184,553.6769,0.98684335,490.04495,571.7202,0.9624884,442.929,567.5383,1.0296222,485.11258,627.85266,1.0015017,438.2764,618.0486,0.95690364,502.52097,537.17346,0.9469801,434.33792,526.64746,0.9107747,524.9243,458.4567,0.9780518,433.55313,447.30362,0.97606504,450.0928,774.4409,0.8883872,423.3002,772.8015,0.89552844,480.31973,909.1443,1.0009646,469.9545,901.86206,0.88981175,522.21375,1023.2063,0.9913796,520.2799,1004.0387,0.85777193
454.63666,559.74536,0.95752615,469.1646,553.1918,1.0096431,449.64148,550.6185,0.9845768,487.12164,571.5227,1.0088208,439.93738,564.3694,1.0310363,482.2829,626.64746,0.9892305,434.10382,616.6775,0.930568,503.78497,537.0603,0.84885335,429.96075,523.6438,0.9265507,523.24866,456.23135,0.97145474,425.0346,444.1346,0.9635457,446.7741,772.79004,0.88718057,418.79633,770.7739,0.9079219,476.1823,907.5542,1.022156,464.95184,900.1278,0.8868089,518.4599,1021.6449,0.9840401,516.72906,1001.8069,0.8865924
451.19785,559.1571,0.983319,464.50003,551.792,0.9811815,445.45944,550.5313,0.9980308,484.218,568.7646,0.9728596,437.32822,564.5471,1.0325487,482.86276,625.6416,0.9848875,432.6583,614.1101,0.96940136,501.04758,534.7197,0.93420684,423.3632,524.28815,0.9472685,523.4888,455.62634,0.96191597,419.43484,443.63116,0.9632458,446.12582,773.9149,0.90350705,418.72604,772.22864,0.90644014,474.36703,907.6703,1.0152307,465.55313,898.7919,0.8964273,517.08154,1021.4103,0.99883705,514.2898,998.69714,0.8466681
447.5967,558.6094,0.9943774,461.3669,551.775,0.97451496,442.3564,550.1742,0.99838436,482.59128,568.6996,0.97806203,434.8149,562.8911,1.0303988,480.84335,626.3308,0.9832908,429.7955,614.4346,0.9766915,502.05356,537.8037,0.92445016,417.15524,523.69055,0.9261887,521.4453,455.53928,0.9243213,414.57553,442.75143,0.9366745,445.2253,774.3247,0.9191135,418.88943,773.2827,0.91487193,472.32065,906.4408,1.0008565,464.1008,901.3866,0.92695856,514.4708,1020.4613,1.0227613,514.2716,1002.4319,0.87785363
445.21683,558.68024,0.98138666,458.2236,551.67346,0.9819127,439.8635,550.9404,1.0012201,479.3857,569.51794,0.9873353,431.47397,564.36273,1.0014744,477.91245,627.3197,0.9754298,424.94174,613.7617,0.96400523,508.36722,547.4115,0.88716507,403.82993,524.8063,0.9678539,515.9707,459.8426,0.932415,410.96677,445.81012,0.9243213,444.08627,774.3346,0.91781664,416.5958,773.0398,0.9141635,468.22836,906.00366,1.0159059,460.6318,899.61,0.9227738,513.44495,1019.79114,1.0158517,510.88303,1001.2462,0.8799789
440.87265,560.7429,0.99734664,453.55136,553.76025,1.0100539,436.65536,552.56104,0.993699,476.90085,568.50964,1.0338762,429.72946,562.8794,0.9615314,476.73618,623.1649,0.944988,420.65952,607.3966,0.94213265,516.2278,558.9811,0.9446969,389.1957,530.38416,0.938974,508.61844,473.2488,0.94445443,406.12045,458.63882,0.9267739,444.58884,772.19556,0.9028508,413.53476,770.5862,0.88981235,464.96005,908.4275,0.97917426,458.38156,900.98865,0.9161187,512.349,1020.29834,1.0159537,511.65793,1002.81946,0.8739202
