0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
525.4537,467.1206,0.94583166,532.09174,451.76794,0.94327056,528.26874,452.87,0.8726969,563.12524,454.38074,0.98406494,576.1382,453.8927,0.6746824,602.9257,508.60394,0.94695693,632.9145,496.68506,0.8316206,696.7198,573.18207,0.91971946,738.7375,556.28876,0.84641856,784.8404,621.8642,0.95064515,815.85455,599.02515,0.9618569,711.47076,668.11926,0.8320489,740.1757,663.18054,0.75891984,649.8011,814.82275,0.94205225,679.6679,816.7031,0.8455576,684.5191,954.03076,0.97417617,694.1513,949.44946,0.9218414
517.0416,497.92923,0.95686877,523.2235,482.6337,0.9495219,518.71814,483.90085,0.8895503,553.2167,485.4811,1.0024705,562.7959,483.32578,0.63955116,596.3584,534.4159,0.9126956,615.2619,521.37756,0.78953403,705.7884,553.20154,0.8810086,721.12195,537.2312,0.81014335,805.8449,563.70874,0.8568574,815.00995,545.7638,0.8710005,719.5374,675.4453,0.8345592,746.16125,668.35767,0.7407794,643.4044,814.46814,0.9023076,672.5836,823.39355,0.7649267,683.47656,955.58606,0.97195876,693.5435,950.06726,0.86086607
513.673,528.78864,0.93795073,518.97986,514.3398,0.97209215,514.0005,515.2598,0.87907,549.4911,517.2226,0.9878795,559.48,513.87256,0.6819716,593.6293,558.0177,0.928025,602.4811,551.5734,0.7553885,698.1184,536.14813,0.8807996,697.1538,534.87195,0.8346183,802.44104,506.7307,0.9187455,799.1195,507.86102,0.7330656,728.697,687.46075,0.83046234,750.2274,683.0317,0.6696756,638.01746,817.43585,0.9765222,673.4225,826.9515,0.80161875,683.3849,956.51605,0.945871,692.6107,952.1789,0.9281087
513.6549,558.4382,1.004626,517.8489,543.89056,1.0007017,514.5372,544.6664,0.9067332,547.0416,546.0513,1.0023787,558.41174,541.13654,0.64597,592.90424,578.3584,0.90047187,603.00256,574.4528,0.6780306,690.5908,535.2084,0.8979328,689.8428,540.52856,0.5241046,782.4889,472.6734,0.9241961,792.06116,478.44238,0.48546535,737.89465,699.7927,0.8227674,747.87256,697.6527,0.64232326,634.29065,819.55066,0.9646379,672.72235,838.61865,0.86439794,684.4309,959.12024,0.9610045,692.2186,952.47815,0.895383
517.19714,583.37195,0.9756305,519.51416,568.3219,0.9454137,515.6041,569.5144,0.89771813,549.4264,569.0071,1.0038123,565.3839,559.35364,0.63568044,594.0061,592.64465,0.94385177,620.04626,587.44714,0.6235579,683.5303,531.96326,0.878757,691.9404,531.1041,0.59366,754.2081,458.7059,0.8976494,759.052,461.5253,0.68872666,740.6249,712.9844,0.83020175,766.6322,708.09155,0.7027335,630.68005,821.8015,0.942805,665.3457,841.4264,0.8389107,685.9625,958.51904,0.9592397,693.3191,951.7527,0.85962063
520.15356,604.71857,0.97581613,522.99744,589.8209,0.98846006,519.0056,591.3689,0.89003515,552.5404,589.656,1.0055945,565.687,579.2468,0.6198062,596.6494,608.55914,0.88335276,620.32556,603.0026,0.69326216,678.9812,535.6457,0.9041783,680.9558,543.9562,0.6860899,736.6107,464.90466,0.895138,736.577,462.7873,0.7329791,744.8937,725.96265,0.7991631,763.1594,720.5769,0.6689191,627.54333,824.1383,0.9649259,665.48254,844.4199,0.84117,685.058,960.50745,0.96474373,694.1554,953.6062,0.9100913
521.4153,622.50586,0.9702128,523.426,607.0786,0.9700784,518.79956,608.55273,0.9035205,553.5642,605.51794,1.0241165,567.92847,595.12146,0.69502306,599.2656,621.8617,0.9061632,618.67126,616.8342,0.6652249,677.1467,550.70294,0.93595004,678.10315,553.2137,0.654912,731.2765,476.61755,0.93133175,729.8695,482.01923,0.6372588,746.9281,736.5419,0.8362745,764.09546,732.3085,0.66414475,622.3352,825.6201,0.9860566,650.15125,834.34753,0.8436191,686.6145,958.9647,0.9507025,691.5331,949.5836,0.88585865
519.2062,628.45703,0.9840976,523.2355,615.4302,0.9869232,519.44165,616.1739,0.89126223,554.52185,618.4096,1.0146565,564.8484,611.16833,0.5882907,601.1824,637.5863,0.8560865,611.82007,636.23615,0.69375914,684.3745,568.7842,0.84025943,681.1904,576.7837,0.5946598,749.1033,491.7375,0.8954258,746.4507,493.5426,0.5996757,749.2274,748.4075,0.8205511,754.36255,743.59204,0.6013162,618.44617,828.859,0.9344945,636.1698,829.90063,0.7126858,686.5376,961.0155,0.9403254,690.23157,951.9342,0.9626783
518.7261,630.7845,1.0147152,523.07434,618.2513,0.989592,519.22986,618.7756,0.89895636,552.626,622.9038,0.9901763,564.3059,618.81006,0.6772173,598.2052,651.4995,0.90687215,612.7634,649.2635,0.5909673,676.20715,603.5404,0.7796296,680.6084,604.9642,0.54901505,775.61084,528.1674,0.86315835,685.7671,616.4298,0.32712328,743.3484,758.36945,0.762709,761.53394,752.7076,0.6138763,610.79846,831.8565,0.923745,628.24207,832.1163,0.6542921,686.44727,959.2547,0.91462594,690.1019,949.8814,0.9182904
518.64,627.0353,0.99498534,523.51605,614.2793,0.9877492,519.8298,614.7522,0.8898837,553.3423,620.7722,0.9821084,563.0831,617.1443,0.6095441,598.3181,657.03516,0.9067319,605.81335,650.454,0.71592367,695.77124,628.12683,0.7299821,691.3372,625.7665,0.6391663,810.6361,588.8729,0.81835544,803.0902,588.4846,0.28970334,740.60144,764.6522,0.75321805,754.48517,759.0902,0.55332536,604.2298,833.18445,0.9376749,630.5616,836.92773,0.6407309,685.9012,958.5575,0.8840124,690.5054,951.5873,0.8922188
520.29395,615.8036,0.95806473,527.38367,602.58813,0.9852472,522.4813,603.07104,0.89660156,558.00757,610.5525,1.0092317,565.7578,608.5083,0.61414444,605.42444,655.5763,0.8664129,617.86316,642.2953,0.744834,724.6211,668.61206,0.88173103,726.8568,652.4103,0.77750134,825.74585,684.3767,0.81044906,825.3241,666.4304,0.80043113,732.98315,769.79517,0.8114803,751.99194,764.70874,0.6278175,597.78284,836.905,0.93530893,628.6996,841.88965,0.68879807,684.74146,957.62537,0.8985725,690.45447,950.62683,0.8430682
528.94666,600.4995,0.99959004,535.7621,587.16797,0.9656945,530.8805,588.36096,0.9007455,566.5896,591.6902,0.9949468,574.9514,590.73914,0.62713414,615.88196,648.339,0.85306823,630.6029,630.791,0.74219286,699.2499,735.22656,0.7790785,702.9446,717.6577,0.47450954,773.74414,783.0648,0.57448196,772.61096,768.04224,0.44733137,724.911,774.9072,0.62797976,753.9856,759.1509,0.6454984,592.89685,837.36633,0.91111004,627.14246,841.09937,0.5153985,683.05615,958.56104,0.941982,691.4464,951.8672,0.8407817
544.1208,579.63074,0.94835705,551.20496,566.2095,0.95454884,546.2556,567.51855,0.8825016,583.34595,571.2129,0.98119736,590.11615,569.2644,0.585758,630.3227,626.9424,0.87849045,644.6563,615.2683,0.7473222,650.1696,742.9603,0.84489316,674.68085,721.1665,0.46132255,656.07404,827.3839,0.47950557,717.1876,818.8987,0.17211013,741.1641,764.9026,0.7814901,748.08466,757.859,0.55704224,595.66,839.9973,0.86725056,606.6412,831.3523,0.64954126,685.326,958.7538,0.8866191,687.1645,948.98303,0.8670677
565.88275,560.6201,0.98394114,573.90234,547.0022,0.96653175,567.4168,548.54236,0.9170597,607.1171,552.4164,0.980261,609.79663,553.1193,0.6586597,649.90625,616.18225,0.91460943,663.76276,605.7334,0.7401636,598.0881,729.60583,0.89456534,640.8185,737.8225,0.7685712,539.315,800.8323,0.65144384,579.5031,794.371,0.5171315,731.7426,764.5105,0.8062156,749.35504,760.1478,0.59866154,600.31744,840.32556,0.94653964,621.09906,837.954,0.57821584,685.6717,961.19116,0.9164991,691.8957,952.98413,0.88441885
591.0869,540.8589,0.9362732,600.28674,528.77234,0.939184,594.6692,529.48035,0.8964492,632.82324,538.6533,0.9809774,636.7041,539.34973,0.6118361,661.1322,601.88257,0.90789557,683.4967,594.9319,0.7957472,567.90967,671.6763,0.88710797,618.6748,679.7543,0.76259255,492.97366,710.86743,0.65684927,516.30493,710.8179,0.58069754,734.2388,759.94336,0.80746305,756.63184,757.8721,0.64815634,602.10864,837.7073,0.93193305,625.13684,846.60974,0.62485933,688.7035,961.43274,0.9020902,690.1062,954.0045,0.89489263
616.4656,514.0609,0.95976007,627.9153,504.37054,0.95402443,622.34973,503.3805,0.880504,656.3987,522.69995,0.9656085,660.6631,522.40424,0.6278241,664.6897,583.8289,0.8656602,684.1521,576.65314,0.8092817,539.46545,600.5106,0.7254525,561.11816,595.2941,0.78755945,462.10977,567.36163,0.7012785,477.24936,559.17413,0.66407084,739.67285,756.40424,0.8678057,758.06104,752.8564,0.66304064,600.8331,837.7404,0.9400785,629.48303,845.3305,0.65575314,686.12085,960.3333,0.9149424,689.8502,953.8498,0.79800797
638.9396,490.58078,0.90806407,650.37286,481.93393,0.93933594,647.808,480.12814,0.8065443,672.62146,505.7993,0.99663496,688.8124,509.63162,0.6533733,675.6735,553.6467,0.9016459,691.5989,553.53674,0.7685864,562.27997,534.33044,0.70974994,596.9367,526.60547,0.72218156,537.1296,451.68692,0.6483983,548.1866,455.81223,0.75619704,736.03644,742.98254,0.8901609,752.1412,741.6051,0.7209583,600.5229,835.1946,0.95796114,634.71985,848.881,0.7170524,687.0475,960.7628,0.96593285,693.1151,956.4629,0.8064828
676.957,450.9416,0.91154075,689.16864,444.20636,0.9727786,686.55676,440.44495,0.8630891,705.0607,467.0979,1.0753495,716.93976,471.2132,0.67545485,695.2778,514.7842,0.8889411,704.45355,514.0709,0.8362005,581.0953,468.24402,0.94507223,641.93646,461.97693,0.8342519,602.1296,384.67267,0.824846,624.22784,392.16187,0.83643913,719.6297,724.6061,0.87365526,731.975,724.34656,0.6921691,597.78204,830.35547,0.9643573,631.71155,843.0652,0.68457925,684.6595,957.5029,0.92723584,692.47064,951.8275,0.8868078
723.95526,405.34375,0.8409064,735.425,401.27582,0.9256922,732.7143,399.06787,0.8008339,746.5927,428.04224,0.99794346,754.0485,433.32043,0.65101564,724.0656,480.33392,0.88007087,728.8986,478.33728,0.8447069,623.84064,417.85474,0.88318586,676.2812,419.36127,0.97381115,675.95416,345.2464,0.95628977,694.4343,352.95233,0.88897437,694.02606,688.0091,0.86741316,699.4721,687.3381,0.6698207,597.2681,811.7972,0.93746215,619.15643,822.2166,0.68588555,677.4246,945.03143,0.9422536,680.3846,937.1816,0.84839153
770.5814,372.32443,0.86566496,785.2822,372.92447,0.89656806,782.39343,368.48746,0.7763572,793.11755,403.74332,1.0003552,797.3224,408.69302,0.709684,761.1056,452.25754,0.91471803,754.54065,442.18906,0.8796967,664.1023,383.2585,0.92660075,715.52136,386.6805,0.86299825,725.21423,324.68106,0.88412774,738.4735,327.43753,0.89281106,673.20776,643.7285,0.87362057,679.94775,643.9779,0.7074437,582.5877,769.4475,0.95355886,623.0387,787.46277,0.84389365,644.89575,922.82043,0.98232067,653.9552,912.95935,0.8504422
823.6001,356.37436,0.883423,836.2534,361.00955,0.86124706,835.96094,355.4,0.7833024,830.8474,397.5179,1.0071654,836.09106,401.941,0.67112064,783.63416,431.77164,0.92097986,796.24036,434.2678,0.85733676,694.44006,370.8397,0.9502126,749.99854,383.7214,0.9322881,757.19604,306.8878,0.92334473,769.2588,322.35324,0.9321425,669.04126,595.8429,0.85119,683.3605,598.95557,0.72142494,559.8405,714.302,0.96373737,617.08124,738.208,0.7954737,607.6897,867.84436,0.89347005,629.69293,855.375,0.79778546
862.0581,349.83698,0.97031164,875.2632,360.7887,0.9441135,875.8384,353.0692,0.7455647,862.4712,397.7196,1.0083361,865.90076,403.69263,0.6221985,808.26953,427.16077,0.9165937,819.77783,422.74622,0.8003192,710.01,374.20996,0.9305327,759.4873,390.96313,0.94872206,764.7483,297.64728,0.9073713,784.3076,326.4843,0.8892683,672.08203,565.4918,0.87963986,681.16614,566.65784,0.6946355,532.2881,653.1305,0.91975904,591.64124,689.1738,0.70113003,587.05286,792.97314,1.0088165,609.3601,791.79846,0.59315765
890.98505,360.451,1.026578,903.19183,372.3432,0.9164618,904.2221,363.65118,0.87841153,882.8776,406.45087,0.99286,884.8132,406.23694,0.57963526,822.6197,423.31592,0.95270026,832.6724,420.59015,0.79659414,712.2247,384.76978,0.9443861,761.3173,398.52295,0.97274464,747.77277,299.4364,0.8439112,772.9825,328.41962,0.99189025,673.538,546.60034,0.84635484,685.9612,552.323,0.7275684,513.99994,584.08307,0.87624884,553.098,614.26733,0.71666324,561.8188,729.3729,0.9113105,582.3759,717.3181,0.77313066
905.2326,367.26184,0.83980215,916.58685,380.9928,0.88920915,918.2338,373.47223,0.8040945,899.9067,415.67444,0.9140127,900.0263,417.88635,0.5543047,837.34686,429.20844,0.9112395,844.4277,423.41632,0.81731296,712.8372,394.8177,0.97756517,748.68634,396.52637,0.8465638,724.01495,297.32385,0.8900982,748.27435,318.94666,0.90696555,673.0162,540.67126,0.8222735,680.8885,544.44556,0.69926417,516.2714,499.9754,0.9145522,535.67847,525.8806,0.5889577,532.8663,651.62427,0.8912895,548.0285,648.99756,0.7103389
916.9125,389.99463,0.9483963,925.98804,405.72955,0.9164453,928.36755,395.87018,0.85524434,904.53723,437.5056,0.9695772,903.0293,431.30737,0.5308331,838.57446,439.72058,0.99153054,845.72986,437.64722,0.7994084,713.7986,399.9923,0.91568947,743.8434,395.49042,0.81519186,702.8721,298.11157,0.9023148,711.91846,303.9619,0.91160953,667.2833,531.06323,0.8520442,673.1654,540.3451,0.68276656,548.80444,429.0072,0.88359,551.7805,438.38696,0.61879444,508.8483,567.04517,0.86310595,514.4231,568.97754,0.6779009
915.4448,418.39,0.9705655,923.64453,434.6563,0.93774545,927.72095,423.49518,0.84849703,900.5913,466.54803,0.9726937,903.6504,461.81268,0.46565288,829.52686,458.58356,0.9348742,847.0613,459.15717,0.7908503,712.9701,405.33392,0.9167261,749.636,406.9073,0.7478188,677.3474,305.50714,0.9476027,688.77075,318.87714,0.7895967,655.557,522.53796,0.8750832,673.0684,515.4796,0.60485995,599.8593,375.45825,0.8584937,629.5714,370.86743,0.7622715,492.17596,481.8659,0.9101829,512.78375,463.00507,0.41313356
913.1805,453.1186,0.89150023,918.77435,472.2779,0.9013599,925.3411,460.29492,0.7312288,894.3592,501.0617,0.92784667,892.68097,495.6562,0.44080108,823.5401,481.5298,0.94786036,835.4124,479.11646,0.7377699,709.2817,409.07758,0.9378655,741.18195,416.31683,0.72334856,668.7955,314.88135,0.8906479,689.82983,340.3534,0.53894025,662.9095,511.80975,0.83662003,670.39685,511.5605,0.5232511,647.259,347.34882,0.85421616,667.30963,351.28357,0.66094726,508.1435,406.80292,0.89603823,514.82837,391.04633,0.6777225
898.24695,504.6207,0.77849156,900.8053,523.1825,0.7185962,910.6782,514.2921,0.694877,870.0156,543.3688,0.87599945,866.21045,550.02966,0.37712705,799.42145,507.2056,0.65153396,815.3914,511.91965,0.5824598,700.3382,415.36856,0.88881886,750.9168,438.28427,0.76314735,665.0447,320.6025,0.91536677,681.2698,324.62997,0.5637806,636.4075,491.0638,0.5675083,647.651,498.3226,0.31981915,722.4279,354.3856,0.71138453,730.2422,353.3851,0.51370025,544.19116,334.75418,0.5787654,564.76025,333.07162,0.35849777
876.8659,557.014,0.6869457,874.6828,579.65875,0.69464266,887.2735,573.7588,0.61944604,837.98126,588.2321,0.8812702,835.1711,596.3212,0.40083122,767.7202,536.06903,0.62506616,800.5771,538.033,0.6229793,699.64276,424.7732,0.9917608,758.97894,467.99347,0.6053227,676.3272,327.28516,0.90307295,697.6691,318.14575,0.6594959,631.694,461.32904,0.64619637,636.5995,463.93384,0.27696794,767.8063,377.17456,0.8332858,774.131,369.7652,0.5673396,626.22534,291.54388,0.3066789,627.72864,297.34265,0.3595487
833.56866,631.69104,0.410064,820.8597,649.85925,0.5269089,831.3354,651.01306,0.4685155,781.88226,631.984,0.8242343,777.3048,633.2543,0.5451096,739.17236,555.82544,0.48670918,729.3897,563.86816,0.463782,700.7183,434.36057,0.8935548,736.39355,456.69858,0.44346923,694.2896,330.06625,0.8100306,712.1759,322.4597,0.31798935,631.51215,443.81094,0.46230978,625.1901,438.14243,0.4306975,797.52075,404.3218,0.7233193,803.0285,403.75894,0.5804411,732.8572,303.83682,0.35188317,732.9923,308.29648,0.5229502
766.0075,683.4358,0.7489106,754.82336,683.5834,0.73413587,758.63336,689.20044,0.64287436,733.5226,659.187,0.84868133,724.0403,653.72925,0.6197356,704.9353,576.5397,0.5259091,708.87476,606.2794,0.3066733,708.83203,448.61792,0.8712545,623.9346,468.08508,0.3928246,733.4021,347.08856,0.69309187,732.5115,348.8969,0.118113644,647.29645,425.87946,0.42706162,635.9188,432.313,0.2765358,820.4116,455.53693,0.6789774,819.10333,457.0525,0.35912156,792.4529,324.02356,0.49472076,765.0477,332.7749,0.25665835
710.76,695.0636,0.86973226,695.8419,697.5602,0.85749173,699.6194,704.7877,0.73293984,676.33966,671.3003,1.0549676,669.31506,668.2721,0.6266834,672.48206,597.05347,0.75766456,671.9773,625.6139,0.40908968,714.30225,477.07162,0.9008374,632.30334,462.74783,0.45684323,780.20734,381.33774,0.8978653,619.196,529.2291,0.5943767,665.96173,425.44168,0.643262,660.1527,428.09232,0.3861634,823.4363,492.61868,0.7790185,822.14355,497.8843,0.4915239,848.25745,328.43314,0.6213518,833.82764,344.8903,0.41433465
655.3908,696.251,0.84649456,639.9027,696.65356,0.9054174,642.9481,703.3413,0.7556709,624.1228,664.5524,1.0401556,617.3989,661.1986,0.65060484,651.8431,599.83203,0.8325953,631.7336,616.1134,0.52909213,721.0758,499.0381,1.0340042,626.3921,507.15973,0.6847254,824.97034,451.214,0.647792,603.3507,509.62488,0.84782636,689.05255,438.44647,0.74141276,687.22455,442.12158,0.49309477,828.4791,535.6689,0.7485564,827.8146,528.93066,0.48685986,923.1864,397.1634,0.68319774,835.95105,421.06036,0.41905266
611.77313,701.6686,0.9168537,596.3668,697.83606,0.9837164,598.22015,703.6858,0.8566499,590.1452,661.44824,1.0413387,585.1026,653.9923,0.70547915,628.5876,605.09705,0.890638,611.4181,606.11206,0.64981794,729.9824,529.87805,0.99344134,613.79016,488.0189,0.64820415,838.60944,531.3915,0.97288644,609.79663,495.17612,0.70300484,708.762,452.73196,0.803473,702.73236,457.28732,0.6355928,851.3764,547.8944,0.65593755,815.71,577.0205,0.90749943,974.2015,536.4946,0.77046573,957.1569,534.64954,0.45722634
580.25024,691.2185,0.9809932,566.47144,685.5322,0.94992757,566.7229,691.61316,0.874686,568.20667,650.8082,1.0326035,562.57837,637.244,0.56020623,606.53894,610.51135,0.88009906,597.5565,595.46826,0.69790196,727.6262,568.7693,0.8513272,622.5901,468.6796,0.93537915,806.7162,625.48047,0.7617234,646.65466,515.1727,0.35752773,722.8281,484.8517,0.78936005,730.23486,458.49515,0.64453495,829.308,634.0786,0.77142197,841.45166,599.50146,0.61559534,946.1354,673.3031,0.27025807,946.147,672.17236,0.25149512
553.8023,686.27625,0.9222411,543.78094,676.3596,0.9602886,542.43445,682.59204,0.90462667,557.4053,642.1633,1.0152428,555.4818,633.46655,0.62485015,605.2271,611.7768,0.82397944,595.80273,598.5829,0.73564196,718.5346,610.9858,0.99453425,661.7624,478.61407,0.30419853,741.61115,723.2317,0.94558597,781.1768,659.631,0.76528203,747.57,517.1134,0.7591699,752.96826,498.49176,0.59991,808.47955,683.9392,0.80889654,804.80426,676.71326,0.57083017,913.0069,804.8927,0.80254847,905.0079,795.2283,0.7514122
553.7804,688.225,0.9548665,542.7051,676.5352,0.95923233,541.4884,683.39606,0.8771608,555.5902,639.39325,0.95561254,554.2893,634.6112,0.62568736,604.44116,618.58344,0.880356,600.3651,604.4091,0.69952476,694.5242,671.3366,0.8340071,720.28906,596.76105,0.73598003,679.3574,769.9959,0.94334245,731.55164,684.43475,0.8998598,777.1478,566.0512,0.75632966,777.219,561.1031,0.5399326,788.1085,744.5904,0.88727164,793.9386,742.65533,0.77875113,845.5907,883.0811,0.79073715,844.6074,872.90607,0.7532365
554.0392,686.63525,0.93786144,542.9728,674.37,0.93239695,542.02405,679.9519,0.8363893,560.3591,641.126,1.0072175,560.9987,634.5204,0.6768328,610.98267,624.4092,0.8164067,610.38196,610.87366,0.7049583,668.3086,735.39294,0.98,723.30054,638.82605,0.8228616,621.9738,800.3085,0.9646573,676.93835,712.6516,0.816762,793.9468,621.6207,0.7693789,793.254,617.9767,0.5918505,772.0111,802.3423,0.886966,769.6979,801.76013,0.812846,795.78186,959.44714,0.8601352,791.9176,938.3661,0.8405479
561.36615,686.33875,0.9557644,552.9075,673.6511,0.9628265,549.86255,678.33765,0.8827749,573.6827,643.2311,0.9892192,575.78754,630.5344,0.5971652,623.7786,640.85974,0.8381847,632.87805,612.16455,0.7603137,635.39453,769.34814,1.0261818,702.18097,674.34644,0.83956015,568.31323,813.1387,0.9427482,633.1025,725.0049,0.91305435,811.7332,681.03625,0.77872247,822.26483,671.1044,0.59733224,738.1136,840.8347,0.91638756,742.99066,838.8662,0.7568475,788.9886,988.92065,0.88792217,789.09796,976.93604,0.773438
575.8072,686.1415,0.92916965,570.91376,673.8833,0.9393465,568.2464,677.2632,0.883538,594.2424,651.6677,0.96972126,599.3999,637.81885,0.6677866,641.8855,664.0819,0.85000443,648.04364,629.92834,0.8763081,602.1689,782.496,1.0175383,659.7642,696.41284,0.55341554,523.76825,815.0679,0.97393936,607.8238,726.7184,0.9265038,821.86664,713.4501,0.8261589,823.3431,701.95435,0.61169076,715.4095,851.7539,0.8723473,708.44037,837.58923,0.8759465,786.2514,985.3623,0.89781666,784.1569,969.75183,0.8152184
592.7339,692.85516,0.9517298,588.53723,680.14484,0.98275524,583.7363,682.9134,0.88565093,610.3997,661.8475,1.0237715,619.2173,642.05255,0.71647954,662.0096,678.2619,0.8900079,672.31964,642.0621,0.8775879,584.4246,783.8768,1.003582,655.05457,705.01166,0.8052665,497.2002,803.7553,0.9722681,598.3239,722.8532,0.9432279,831.4492,739.18134,0.83399427,835.2738,721.424,0.6060355,714.9294,856.3444,0.9255156,708.8723,839.8615,0.83665097,788.0502,988.44696,0.91281295,784.8783,973.0683,0.95497286
604.8823,699.71674,0.9579952,601.55115,688.101,1.0235906,597.8594,690.8924,0.8875998,623.99036,668.91766,1.0273756,635.40137,650.70074,0.72381634,674.6472,686.3033,0.8407413,689.19165,652.15875,0.92697346,587.4758,777.57196,1.0027026,658.3657,706.7692,0.8594002,494.71005,789.23224,0.9883177,600.4878,721.4216,0.94874805,844.5491,753.7745,0.86401963,852.54895,740.39166,0.69184107,708.57166,851.97833,0.94745183,727.84436,841.9476,0.8601143,787.7468,988.48773,0.88442075,787.5045,975.36224,0.98816097
613.96375,701.3319,0.9798064,611.66736,689.97534,0.98213243,607.77136,692.4662,0.8846451,635.65295,671.11914,0.97929204,645.8661,658.5106,0.73713136,683.8788,689.0558,0.8530464,697.87415,662.24097,0.8926856,596.8721,775.1992,0.9484315,663.37354,717.04224,0.86202145,508.41013,778.874,0.964923,601.5398,727.0659,0.964916,854.1748,765.3176,0.85698116,863.11694,753.3733,0.6742748,710.9935,852.5029,0.9466472,724.5408,837.7814,0.84909415,788.8955,986.66016,0.92214406,784.7495,972.4424,0.9802508
626.19836,699.0232,1.0026746,624.72485,686.7715,1.0319761,619.59186,689.96985,0.91817355,649.6621,667.5912,1.0488966,656.9307,657.05945,0.68551815,698.79065,686.9166,0.8522532,711.2938,661.1306,0.88229907,612.25244,775.0895,0.946113,680.2587,716.87634,0.9364289,528.8669,774.1481,0.98464143,615.789,734.90735,0.9186864,862.63025,765.8425,0.8524507,874.4396,753.2324,0.671934,715.9564,850.47217,0.97560126,732.2771,835.99,0.8135309,786.5187,985.69666,0.9452224,785.9658,974.21094,0.9382925
635.04016,692.7435,0.9633023,633.58264,678.4972,0.96639615,627.17993,683.84814,0.91183066,661.34375,656.82495,1.0429559,662.19543,652.06213,0.6470939,709.5265,674.6754,0.9241328,718.266,659.3186,0.8170639,638.30334,773.3883,0.9575628,679.25366,739.151,0.64741683,554.20764,775.11426,1.0037789,626.85315,752.08545,0.94729865,873.18555,757.35046,0.8458365,876.05273,748.81384,0.62452865,727.0499,846.98804,0.9718996,733.7977,835.3539,0.8176788,785.9761,984.7987,0.9125271,786.72595,972.17053,0.8458151
645.5502,679.5713,0.9876926,642.72974,664.33496,0.97997254,637.7417,669.32886,0.98477703,672.4164,642.4314,1.0228698,675.5658,638.35974,0.68799484,719.1234,663.7898,0.8959514,731.74133,645.4646,0.792902,670.46985,766.261,0.9694936,719.1029,738.44556,0.42095357,584.53516,782.6239,0.96490234,645.55896,777.8533,0.43457812,877.0499,748.98645,0.8128781,884.43066,739.3085,0.6215903,737.74646,843.49194,0.94806284,737.042,831.4165,0.7556425,787.2251,984.9027,0.94420993,783.1022,968.46594,0.810977
652.8596,659.68665,0.94201297,651.2539,644.03015,1.0119902,645.1505,649.85455,0.9067447,681.1028,622.909,0.9779328,685.8385,620.9206,0.6310638,728.03613,643.8385,0.93206584,746.996,629.96344,0.7808555,712.7887,745.2099,0.9970155,753.52686,732.207,0.8519554,616.83875,790.2038,0.95400304,690.65125,784.78046,0.88232315,882.33167,737.7121,0.8209697,899.0287,730.77057,0.6495621,743.9457,835.6452,0.9437573,768.2285,845.14374,0.7291018,786.48914,983.9899,0.9352761,788.5819,978.5036,0.9122324
661.53955,640.0796,0.95329934,659.7637,624.7479,0.97820413,653.92163,631.52344,0.91584015,691.90784,602.6349,0.9891715,694.02405,601.31274,0.6108515,737.82935,627.58716,0.8832333,755.49585,614.7689,0.78821063,746.03906,727.11633,0.9925521,779.39294,717.6609,0.92492545,665.9995,796.5027,0.9308846,733.17236,782.6564,0.8372762,891.944,724.2416,0.7737013,901.77527,720.17896,0.5747404,759.81165,834.4021,0.90540767,779.2925,842.85254,0.7935564,786.46985,982.26855,0.9426752,787.78687,974.3887,0.9376881
672.6233,619.2069,0.96972144,671.23175,603.0049,0.97936475,664.8173,609.95154,0.9169427,702.14343,581.954,0.9610949,704.43945,582.16254,0.5810779,749.45685,609.6092,0.8957025,768.80505,597.88837,0.7517775,783.6424,703.6005,0.96884125,797.749,716.5095,0.78774387,715.49506,787.719,0.9192784,760.7294,795.8074,0.83557,901.0498,711.5648,0.76233995,913.5846,708.7185,0.5884051,774.0333,828.3572,0.8730546,797.9208,838.31055,0.7742388,786.43134,983.0476,0.9291558,799.2947,975.14026,0.82167
683.55347,601.4124,0.9608836,682.5012,584.8468,0.9461282,675.8639,592.2872,0.9085858,713.7772,562.9862,0.9782292,715.14264,563.33075,0.60900337,761.8178,593.56287,0.8848021,773.61206,582.37555,0.70317924,815.36414,676.0835,0.90651274,826.9739,702.94885,0.63892883,764.1476,768.56903,0.92133605,801.14984,763.51984,0.58484864,909.3353,702.6037,0.7459965,916.7092,697.73175,0.55856264,788.5327,825.2789,0.87696815,802.55054,790.95306,0.6986862,788.0414,983.13324,0.9428981,831.0912,938.394,0.88947904
694.06445,583.13367,0.9492929,693.4713,567.06726,0.9886233,686.09344,574.2894,0.92597497,727.77765,544.6135,0.9861349,725.59033,547.4121,0.557793,780.0692,575.99695,0.8917556,777.7357,578.6559,0.6972375,852.48975,651.45215,0.9367106,847.2291,661.0034,0.5617305,809.0746,749.7571,0.9199084,829.1067,741.6953,0.4728709,920.4995,693.7788,0.7669369,913.8336,692.51746,0.5919992,801.775,823.5996,0.9020771,814.5055,808.80334,0.73610437,791.8888,977.2883,0.9386531,871.05566,931.9833,0.9012939
