0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1320.6893,354.33228,1.0023296,1317.6644,342.16223,0.912009,1313.8047,341.02283,0.986844,1276.2524,347.88953,0.7082101,1283.0475,347.63928,0.97772455,1233.528,394.19037,0.8334385,1236.6034,395.1786,0.9538896,1131.373,403.45038,0.81518894,1132.8038,395.63177,0.90228254,1056.5809,392.12793,0.65307283,1034.1384,382.60272,0.82437074,1141.7395,557.15924,0.66189003,1147.9707,561.59326,0.82129383,1199.8522,675.77094,0.75296384,1215.2667,678.27875,0.9197479,1195.3436,790.9532,0.9291832,1189.2528,818.3781,0.9523488
1321.1158,366.93842,0.98626536,1319.0164,355.38745,0.8994688,1314.9097,354.24078,0.98129094,1275.0679,358.97406,0.7195793,1283.3792,359.61487,0.9860814,1232.6329,403.9491,0.78844476,1234.6758,403.55005,0.9075682,1128.5441,392.79974,0.76142365,1137.4912,384.39642,0.882416,1062.4313,361.58917,0.85794103,1038.5977,345.8484,0.85411274,1129.4424,558.8909,0.6804298,1141.3385,562.62744,0.84696287,1194.669,679.0538,0.79080236,1217.0327,673.61884,0.9483988,1189.8522,797.35834,0.9139061,1190.7734,817.3527,0.93157643
1318.8634,379.60577,0.97423327,1315.9363,367.78693,0.9083637,1312.5997,366.62695,0.98523533,1274.5702,372.15137,0.69683516,1281.3573,372.73566,1.0104016,1229.4261,411.58063,0.7893976,1233.4878,412.74475,0.94125855,1132.1542,387.0327,0.868317,1138.4109,378.94342,0.9094375,1070.836,345.44,0.81154203,1052.7606,326.40002,0.85580695,1123.5626,561.5116,0.6772982,1133.9476,564.2388,0.84169686,1203.057,673.22375,0.794641,1216.7992,674.5265,0.93528414,1195.6425,790.29956,0.9409945,1189.4625,816.3507,0.9373251
1314.9208,398.2473,0.9402621,1313.5834,386.6328,0.8808017,1309.9363,385.6903,0.97382,1268.4114,386.57922,0.69180834,1278.9224,387.76776,0.9994519,1225.8839,421.20593,0.75453174,1231.8041,423.45154,0.9373828,1141.2709,389.37244,0.8101878,1146.6353,388.29706,0.949944,1075.1338,337.9156,0.80462766,1074.4894,331.11816,0.88588685,1111.5698,563.0979,0.65434426,1128.6553,567.8856,0.8487854,1202.1743,671.16785,0.83579874,1218.8872,673.69507,0.9701079,1194.5746,790.81555,0.9300256,1192.185,815.77844,0.9145713
1311.6456,410.66113,0.9442299,1309.9587,398.20862,0.87264395,1306.1626,397.8075,0.9537201,1269.3955,400.2766,0.76492226,1275.4014,403.00232,1.0432925,1223.8265,432.93182,0.7607652,1230.2358,438.07184,0.88682777,1140.1224,394.06787,0.78673726,1143.8617,395.422,0.91207534,1075.3163,343.28607,0.8093229,1072.3646,331.8548,0.8494534,1101.8793,569.0968,0.68903434,1122.9459,575.03345,0.85715437,1200.9532,672.14636,0.8141825,1222.2858,672.3058,0.94488275,1193.074,793.6583,0.89193016,1194.3627,815.6686,0.9348124
1308.1666,421.93423,0.9593004,1305.9464,410.07816,0.8998482,1302.0314,410.02048,0.9772884,1266.1593,415.52994,0.69816124,1271.3971,417.92728,1.0098081,1225.055,450.2371,0.7315245,1226.3422,452.99942,0.9039365,1139.5262,409.6973,0.70375836,1140.6381,409.61404,0.89811885,1070.2428,357.99973,0.7387805,1067.6182,347.8788,0.8473301,1106.7653,583.91736,0.6260264,1116.9236,588.4835,0.8170282,1214.3267,670.1354,0.7761835,1223.2792,675.0061,0.9474076,1202.8253,792.85876,0.8967689,1191.4725,814.29614,0.93119967
1304.5391,432.5483,0.9856489,1301.7814,422.26083,0.9070755,1296.7086,422.4932,0.96342385,1258.8632,430.00082,0.74614656,1265.8833,431.84933,0.9809294,1215.3997,463.936,0.75947857,1220.3123,469.38925,0.8918795,1127.5355,431.37045,0.752867,1132.5254,431.4346,0.8304112,1057.054,387.62338,0.71882904,1055.787,378.17715,0.86154747,1108.3975,592.6843,0.615677,1112.7394,598.8418,0.78232205,1221.2291,665.72107,0.8320414,1226.7054,675.56384,0.89916456,1204.1958,787.81067,0.8154541,1192.7158,814.5111,0.9391843
1296.5753,437.79742,0.9748398,1293.2848,427.5871,0.8532059,1288.9728,428.27527,0.9676483,1254.2361,439.21155,0.68087566,1260.5635,440.42706,1.0088344,1219.3463,481.63818,0.77764165,1214.7335,482.3814,0.9144378,1115.7102,460.71393,0.76134074,1119.6641,455.484,0.85896933,1035.6885,430.22705,0.7418246,1032.931,420.1895,0.8677553,1115.6849,604.03485,0.5930166,1108.7152,610.2999,0.77377725,1233.38,672.24036,0.8408232,1226.9485,682.1072,0.90423083,1207.3029,793.17737,0.894573,1190.307,815.1632,0.9331788
1288.2323,438.96262,0.9710323,1283.4719,429.6354,0.87740076,1279.6058,430.80923,0.98365706,1248.107,442.60715,0.71363056,1252.495,443.78104,0.96481705,1212.3226,488.4114,0.7580584,1208.3973,491.4645,0.8932256,1105.7396,492.5591,0.6393168,1105.7367,491.51053,0.8837358,1024.1798,489.7524,0.54292953,1018.7197,485.16824,0.8638354,1113.1887,614.32104,0.6111654,1102.763,619.8345,0.7859137,1237.8973,673.6887,0.8318325,1230.6323,683.9133,0.93301,1207.5873,795.865,0.84369195,1190.4912,815.3391,0.9080708
1272.6715,431.61633,0.98961794,1267.4105,421.05713,0.86641973,1262.6979,422.57196,0.97441036,1232.7736,437.8048,0.6601976,1235.9702,437.67218,0.9621762,1199.17,488.48608,0.75131845,1194.5431,493.15442,0.9006028,1097.9448,522.7726,0.8208721,1098.9193,532.652,0.93990564,1027.6672,566.1338,0.59211934,1010.80566,562.96466,0.78183705,1124.8955,620.8978,0.6458502,1110.3763,629.5282,0.77159953,1239.6034,674.7147,0.8244465,1232.2635,685.9982,0.9508165,1207.1327,793.08167,0.9347186,1191.5568,816.0675,0.91448724
1245.2338,415.97433,0.95716476,1239.395,405.63876,0.89529777,1234.0057,406.80685,0.96450794,1204.3452,422.82895,0.7068521,1206.5365,422.97232,0.9437505,1178.8635,483.07327,0.77733517,1171.2112,489.0314,0.9217567,1100.6378,556.9398,0.64127827,1101.5466,575.4075,0.8863476,1050.4111,635.3473,0.6320133,1057.3367,659.83276,0.7153165,1133.218,624.98303,0.7129122,1113.6692,634.89026,0.8453429,1240.8569,673.19885,0.8008096,1233.685,686.166,0.94934165,1208.0266,796.28015,0.90780616,1191.8247,815.0858,0.907174
1202.3744,398.75793,0.8931513,1197.0372,389.2616,0.8347252,1191.0531,389.81165,0.9214127,1163.8262,406.76935,0.7521615,1162.9259,406.1848,0.9519683,1146.3943,471.9256,0.80914843,1144.5591,478.1319,0.9110014,1143.5111,585.0698,0.6649672,1140.6948,594.2061,0.9071784,1164.4612,661.26654,0.34411678,1168.4875,688.93427,0.72620785,1114.821,623.3285,0.63249457,1105.4816,634.5937,0.72282016,1235.7506,671.3432,0.8601872,1237.4595,684.27527,0.97050774,1208.0332,795.9958,0.9086385,1194.7631,813.8813,0.91729397
1151.4272,376.49878,0.9265464,1143.7339,367.73816,0.883093,1135.323,369.48657,0.9234327,1116.1666,393.1914,0.61972153,1109.5459,393.5144,0.9767444,1120.8591,463.45557,0.84509254,1109.245,467.93793,0.95076,1190.9427,550.2003,0.85768783,1187.2136,559.8779,0.87377083,1273.8251,580.1814,0.78136677,1276.2959,596.50995,0.77659065,1117.8575,619.6696,0.73900855,1096.6725,631.5241,0.8110168,1230.9304,665.4703,0.84149694,1226.6035,678.85675,0.8755572,1211.6558,793.5154,0.856062,1193.6234,815.01733,0.906901
1092.3026,357.0964,0.8790157,1082.4125,350.84567,0.8795263,1075.0244,354.80466,0.94554734,1068.8379,386.6213,0.60360384,1060.0011,388.366,0.9273046,1087.7485,450.3522,0.79387325,1081.4531,454.4595,0.9313945,1179.8456,484.87625,0.8084794,1178.8224,487.43393,0.82876825,1282.443,458.1774,0.6796456,1284.6624,461.8594,0.67996514,1112.9457,612.3003,0.7520342,1092.0377,624.4874,0.8129575,1227.7188,662.8541,0.8990093,1224.3893,680.5686,0.9428392,1211.1757,791.9249,0.95698917,1194.1207,815.04834,0.92637146
1041.3618,349.65292,0.86388755,1027.2329,344.8221,0.82357377,1022.51324,350.1517,0.91539204,1018.4379,382.0118,0.61729956,1014.79254,382.48605,0.95338464,1063.0397,436.6932,0.7960187,1050.7701,442.05264,0.9516854,1145.6726,421.14505,0.6099566,1140.6187,415.63577,0.66327214,1213.6685,341.81717,0.6778643,1204.6245,334.39487,0.6931207,1120.4341,596.953,0.76452184,1102.1547,607.67236,0.824013,1227.433,665.9354,0.8413342,1220.6022,681.808,0.8494489,1213.0125,793.4507,0.8551028,1195.0588,815.3032,0.95138925
984.0188,340.74222,0.86605954,969.43054,338.26083,0.801696,967.45056,344.06638,0.9090573,969.7263,373.73935,0.6185452,968.3634,373.9825,0.95227695,1031.3536,409.75278,0.8109653,1019.5929,419.8964,0.8872334,1094.318,348.9161,0.71146023,1094.543,352.1113,0.79130304,1084.3656,242.53342,0.6831312,1082.9252,240.0239,0.700466,1129.9857,573.58264,0.73372513,1110.8888,586.1437,0.77145207,1227.8248,666.3274,0.88317394,1211.029,681.6117,0.86518633,1217.208,793.754,0.83679724,1198.0516,810.3412,0.9300492
936.4042,344.07474,0.87086535,923.9016,342.70834,0.7888482,922.08325,348.33804,0.9421184,923.65625,376.0339,0.6741113,921.4531,377.63046,0.9714534,990.39404,395.6301,0.77322304,988.63696,398.40646,0.8726508,1024.9868,330.1265,0.73544896,1020.90295,313.76028,0.8413851,972.82996,263.6677,0.543535,968.18665,257.04495,0.88432205,1116.9403,528.2617,0.723191,1112.9205,534.5775,0.79766774,1199.2767,652.0912,0.8175243,1199.5292,657.5327,0.90184355,1206.3397,787.9718,0.9189856,1216.2386,803.60266,0.9699248
891.1456,364.5746,0.87399876,880.8402,366.7495,0.76246536,881.74854,369.7871,0.9020501,885.0786,395.87012,0.60853213,887.4385,391.23456,0.9306865,950.4303,389.31067,0.72560453,950.85425,385.64142,0.8581505,956.9424,315.2484,0.7720145,941.8688,302.98334,0.60787606,895.68726,299.55975,0.62545305,889.6367,297.09808,0.8021331,1111.9823,482.43677,0.69391656,1113.5804,483.84338,0.7777065,1179.6173,612.8559,0.72387576,1184.7855,610.19324,0.87105894,1206.0513,753.20593,0.7808227,1215.8888,764.61536,0.87380946
866.6156,382.72528,0.63782537,860.2611,386.70367,0.65252423,859.9475,389.83807,0.75228703,869.78955,407.9027,0.5317329,870.76953,406.0108,0.8550991,925.266,382.22058,0.75823736,915.2196,395.16968,0.7714749,910.5001,328.7979,0.4904561,866.37683,303.25836,0.9701465,851.07715,358.31512,0.43455163,811.47327,349.6449,0.8697163,1107.1349,432.9978,0.7297147,1095.3286,447.25238,0.747471,1198.5685,548.53894,0.8663968,1182.2684,556.3282,0.88395095,1185.4031,689.41754,0.68785,1181.1772,697.169,0.9091227
836.3474,407.20132,0.8203784,830.9845,413.80386,0.7092373,835.14514,416.32877,0.81758225,843.9386,431.57742,0.4918651,851.85376,432.70853,0.87364274,893.7123,392.74442,0.7876191,889.32117,400.03506,0.6594852,892.8209,342.06284,0.72015077,824.9391,320.40256,0.9739171,822.7411,399.0486,0.379143,787.1135,395.66617,0.90918374,1076.7571,402.55923,0.6811511,1069.0597,415.1282,0.76157564,1199.2074,493.8765,0.86815417,1192.2164,495.8419,0.8769561,1169.2859,625.2174,0.819427,1158.515,622.8174,0.8568047
829.6046,432.49887,0.8019432,827.48914,440.525,0.7391983,830.4923,440.85074,0.82917625,839.31335,450.80466,0.6270449,850.24365,449.88657,0.8042327,867.53406,402.40097,0.7830659,875.677,413.0356,0.70990443,840.40283,357.56082,0.5027158,802.6266,338.9639,0.9321797,796.51855,413.67538,0.76788616,767.4324,409.80722,0.857306,1048.9948,384.4432,0.7327293,1050.9486,403.527,0.81620085,1189.8804,425.9067,0.82916975,1200.2592,431.39047,0.9369124,1154.8839,532.75757,0.81949365,1166.1606,553.35864,0.8843329
817.00995,454.8538,0.7655752,814.4738,460.43607,0.78378755,821.0345,461.00284,0.7786969,825.22003,460.44687,0.76813745,836.191,466.32693,0.7892511,851.58746,417.53763,0.829362,856.62164,415.13016,0.86855054,798.11993,354.21274,0.73873365,785.5976,347.86172,0.86840963,766.04584,400.82523,0.7599778,734.2247,396.63895,0.91750205,1037.6233,386.69827,0.7875277,1043.4119,399.402,0.866218,1168.4675,345.3677,0.8490601,1180.344,354.85464,0.9143381,1154.0002,464.32584,0.91328466,1181.4102,482.5883,0.90828574
803.46686,471.84113,0.6488951,801.2585,478.94318,0.6675844,807.76556,476.22528,0.6148305,815.6694,482.02606,0.80946743,820.747,476.88733,0.7499386,857.5682,449.9558,0.64157426,834.3455,430.05945,0.98742676,817.05023,378.78284,0.42176974,780.5766,358.75476,0.9919991,812.96564,383.07666,0.4383273,705.73773,360.07507,0.9598347,1018.55475,414.985,0.7209922,1026.2778,397.17322,0.8835145,1122.6711,293.22113,0.79846525,1129.7627,290.2135,0.90965116,1177.2505,386.8595,0.84649074,1200.9131,397.21545,0.83296764
799.15674,500.52774,0.6683754,797.7648,509.05612,0.66601765,802.1869,507.14273,0.625994,810.2396,519.63635,0.74001503,815.0211,510.83786,0.7042991,845.6061,474.5969,0.6026944,830.1018,457.24637,0.9478131,847.60693,389.38565,0.94098747,777.33325,375.85928,0.91195214,795.23596,350.52994,0.67621744,702.8037,325.0864,0.94997895,1016.5475,418.1553,0.6900771,1008.2346,394.43082,0.9281419,1058.8593,256.30374,0.7830143,1059.5148,251.97427,0.8992738,1176.7595,300.73697,0.7544458,1182.5886,298.28024,0.8525646
805.3629,519.08276,0.66747344,804.6251,529.1617,0.64321876,808.8242,527.09235,0.6424675,819.4949,538.4813,0.7666222,820.0459,526.51483,0.71852076,859.0437,503.57043,0.56228507,836.6937,474.32324,1.0496197,858.52563,398.74988,0.88960963,785.3479,393.16473,0.95435894,802.86597,345.75665,0.88470876,717.8651,320.90912,0.91797805,1013.70764,406.9693,0.67956865,1002.3661,386.17108,0.719741,986.21606,260.64233,0.51581025,985.3179,251.67163,0.9965148,1102.2587,200.19116,0.5973215,1116.8765,203.18732,0.7791691
822.3661,551.5748,0.6594852,819.20044,556.1304,0.7240821,827.13586,556.4708,0.8158264,830.907,549.9131,0.5489118,841.9276,549.35034,0.83633304,872.73315,512.9896,0.4266497,842.38367,486.83292,0.8640183,859.6101,404.28458,0.5037914,801.85156,402.00473,0.6714505,809.6875,355.0021,0.6146598,728.31036,332.1309,0.72656786,996.05237,397.6094,0.52221936,991.74695,388.0352,0.5678642,920.09045,258.23038,0.5107236,916.08105,259.23618,0.86088467,1025.0021,174.1387,0.65156996,1021.3756,171.47421,0.56167305
838.459,580.5846,0.8246877,841.05286,584.68933,0.72290885,844.00793,582.589,0.9388586,876.23645,575.27454,0.6636551,860.2716,568.9232,1.0118157,905.9308,521.6904,0.5327972,866.4812,505.3403,0.8587384,881.0913,430.62106,0.8296954,806.01697,416.87363,0.97303337,818.07214,378.63205,0.89261,719.67633,357.34238,0.92657614,988.1067,381.92404,0.5730294,962.33826,378.72238,0.58275634,862.71216,293.90805,0.6381782,850.55176,295.63382,0.89369226,908.01013,186.75104,0.5087882,922.99207,182.75119,0.6424116
861.5851,592.6867,0.8097044,865.0154,600.7979,0.68415457,869.8218,598.0418,0.94612646,905.3097,584.5999,0.6841606,890.86975,582.19464,1.0735323,931.64636,528.8193,0.76768255,882.68933,516.1567,0.87082577,892.1493,449.3023,0.638214,804.7998,433.29773,0.9704361,842.9093,426.6562,0.78940964,712.308,402.75055,0.9240618,963.8357,379.39606,0.6064899,937.69666,363.16766,0.65849185,822.60986,352.40057,0.4051258,802.07043,345.37115,0.890194,815.0502,208.99963,0.3860795,811.3771,212.37518,0.8231887
889.73083,608.4916,0.8693117,894.9374,615.03076,0.75480133,898.9927,610.2893,0.96707165,925.1,583.51294,0.582957,915.34607,587.92444,1.0270256,946.7273,536.8893,0.7017961,891.41345,518.0132,0.7876783,886.5182,467.3013,0.69558656,801.2981,454.70724,0.9247339,823.43616,472.43472,0.7994449,697.5061,463.95078,0.90143573,931.73425,389.09818,0.5834204,908.04944,359.03372,0.758095,812.2588,426.22006,0.68872094,768.1957,397.33224,0.92409325,821.11975,467.51407,0.25036478,729.839,282.5679,0.79325634
919.06775,612.56836,0.9066355,926.24695,615.33966,0.8294926,929.59143,610.7058,0.9491358,954.95667,578.4935,0.53648585,939.6615,584.10046,0.9296346,955.9203,532.45074,0.8018889,903.02136,523.222,0.93869936,813.09375,480.13483,0.40500584,804.6373,480.16962,0.9541594,846.71533,519.2556,0.83015335,705.4346,522.897,0.94632745,893.74585,405.25494,0.650172,871.9076,371.38135,0.8089006,803.9713,469.43652,0.47029924,750.8976,447.333,0.946455,690.5608,392.1895,0.24980588,667.41003,357.39996,0.86623275
935.8131,601.44556,0.88990325,944.016,604.29614,0.87164164,944.45386,598.39734,0.92428064,965.93066,570.4137,0.56334406,952.5193,572.4241,0.96434355,960.2427,519.5957,0.78992707,909.197,521.08704,0.9855927,869.97144,514.2893,0.48570156,797.19666,506.74857,0.84724987,871.9192,562.34106,0.90777594,724.6821,584.33154,1.0217862,865.4916,419.38303,0.7644648,837.54114,389.4033,0.8514657,793.84326,504.5493,0.56754476,735.6914,494.7322,1.0016966,683.5387,490.58725,0.6854693,622.8557,471.76138,0.799698
338.7583,474.18256,0.014738869,11.912231,499.9118,0.02639317,329.24243,473.29694,0.024017885,13.50531,510.3853,0.021038739,271.10687,517.7676,0.031482115,27.04657,310.19574,0.080047175,205.75134,326.80542,0.15177067,241.26172,636.7604,0.04428759,241.94574,633.1857,0.053425137,251.31097,650.0074,0.017935047,32.17392,310.8747,0.024014123,55.372208,696.8449,0.07572113,251.6095,674.53253,0.052532677,234.6549,660.71564,0.054496966,94.94803,672.82965,0.04309877,239.3927,675.21185,0.048408866,98.19867,705.5067,0.043792836
950.85095,586.7186,0.91160655,962.39087,583.7473,0.86375856,955.5325,577.75574,0.9005392,955.60767,542.4365,0.61239505,943.8779,547.7921,0.94620836,928.9884,518.4459,0.7848064,887.6854,514.6902,0.90124404,915.55994,577.75964,0.86190397,793.7313,569.374,0.9844271,945.43835,637.4258,0.9991149,817.5449,669.04846,0.9964105,804.24866,484.08914,0.745921,760.422,467.3126,0.8812301,803.84717,587.1959,0.75607294,724.5591,591.3981,0.8346119,733.6261,658.00244,0.854784,633.7705,689.3906,0.90964586
943.78033,576.85126,0.93260014,952.8261,571.4727,0.90202147,945.12665,567.62823,0.9648295,929.70184,535.3628,0.51135576,923.4898,540.6925,0.9723219,903.94025,521.7794,0.7976409,856.6579,522.66907,0.83362645,925.2171,590.3659,0.9947853,802.6308,602.3143,0.9646499,981.28864,640.8006,0.9260384,872.608,675.2834,0.9504346,786.78766,526.4424,0.7484054,731.28186,513.61505,0.84863865,792.2054,636.9513,0.78598726,719.1698,640.2023,0.89664376,766.92505,735.74164,0.92054987,677.36285,773.616,0.92014074
920.4627,571.9692,0.9126006,928.44415,564.7158,0.83259284,920.0317,562.6057,0.9178341,899.86053,535.8786,0.56761354,894.1335,540.1162,0.9675274,878.3503,535.09296,0.748505,831.27704,543.75507,0.8123493,930.8691,600.27924,0.8854203,819.9439,626.5234,0.9706841,1008.1082,629.1093,0.9334322,914.13715,657.6448,0.9104154,760.55115,567.6059,0.84802693,706.5054,561.4467,0.8666607,808.85333,656.00073,0.92070585,728.5878,679.00446,0.91441786,786.98676,764.518,0.9144244,693.6982,819.13824,0.9500253
920.45197,571.95,0.91413456,928.42316,564.6903,0.83388716,920.09357,562.5603,0.9179326,899.6197,535.65814,0.57097405,894.29254,539.858,0.97168815,877.8702,535.56195,0.74556017,831.05524,543.3962,0.8123485,931.06305,600.51306,0.88649756,820.00006,626.58514,0.9700266,1007.80133,629.08405,0.93533313,914.06366,657.80505,0.9076298,760.72565,568.0647,0.84941447,706.52527,561.79095,0.8671671,808.97064,655.9439,0.9194648,728.57733,679.01447,0.91257805,786.9785,764.49725,0.9138904,693.5426,819.02435,0.95168835
893.1971,570.7777,0.9620832,900.3775,561.7534,0.8639929,890.3112,560.0379,0.9195107,872.3587,538.5127,0.5613133,864.5081,541.7933,0.87920225,850.61334,549.76483,0.80400944,802.9213,550.40625,0.8922392,920.6318,598.6052,0.8442706,828.4838,631.90466,0.96399075,1000.1922,603.88696,0.9001085,925.1663,629.63916,0.93039834,747.89166,600.8159,0.84509915,691.02216,592.65186,0.921949,817.73505,659.36804,0.99417484,740.0029,681.6406,0.9786925,788.66473,763.0751,0.96141803,694.34326,818.0299,0.91671026
867.559,571.93677,0.94123036,873.40656,562.78613,0.8657107,863.4506,561.13525,0.93312883,845.45245,542.92737,0.5633662,836.4101,543.9652,0.85900927,826.93634,555.16003,0.8229434,774.5553,549.635,0.88655794,894.60187,593.48083,0.79806304,809.47064,626.16797,0.9849005,968.0086,591.48096,0.85325325,913.8803,602.71484,0.93977743,733.5383,611.14417,0.8532175,677.2171,604.5593,0.9144919,822.1175,643.8983,1.0141889,733.26636,673.92615,0.96945214,785.1994,753.7516,0.919351,691.36,808.0231,0.93335354
842.54504,565.6404,0.9411714,847.68066,555.8773,0.8781165,839.635,553.9917,0.92313325,832.25793,545.42065,0.5310651,812.10205,539.14075,0.8818655,809.202,554.58105,0.82283604,755.78406,542.2468,0.8996813,875.761,586.2588,0.88364756,776.85645,617.9105,1.013298,942.87036,585.1218,0.9713466,864.9839,597.5332,0.9990911,721.27484,613.3994,0.8501611,664.56354,606.04846,0.88859534,811.26965,647.1582,0.9857571,722.1554,666.7471,0.9652711,784.3292,754.87744,0.9024545,690.3521,804.05774,0.90571284
