0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1276.4368,345.35754,0.9566158,1274.5698,332.50195,0.90702933,1268.7092,332.07886,0.98730963,1232.5581,332.16907,0.81924653,1235.9312,333.1422,0.98851824,1201.3081,387.0609,0.8353361,1211.0037,391.8346,0.9646924,1191.4666,492.83862,0.63418627,1208.459,489.92914,0.9723841,1201.8171,570.13574,0.4344495,1225.5618,589.2976,0.9296071,1144.6377,565.3467,0.7128645,1143.9031,568.4005,0.84652007,1176.7634,701.9741,0.9061172,1182.7393,705.63196,0.97087103,1171.8569,821.8032,0.98812854,1170.3257,842.02576,0.94632995
1282.2113,356.68732,0.9771834,1282.1727,343.20056,0.89620215,1276.8121,342.35657,0.9861589,1239.5536,338.40253,0.7802268,1244.8531,339.78467,0.99664354,1202.4601,389.44873,0.86258245,1215.5964,396.75964,0.9448992,1175.6809,490.82513,0.68873364,1179.4779,490.55988,0.97651434,1174.2065,582.6945,0.5085004,1160.4657,587.4394,0.9651177,1129.495,562.894,0.72650075,1136.3431,568.4682,0.8537177,1175.8914,699.69855,0.9082359,1182.3171,704.1331,1.0175486,1171.7932,817.4246,0.9719471,1169.7594,839.16815,0.9153217
1289.9658,372.03397,0.9644536,1289.6127,357.40262,0.9102659,1285.069,356.50363,0.9893001,1248.3868,353.15836,0.7579433,1253.3431,353.28018,0.96556807,1207.604,397.9584,0.84825236,1218.7567,404.2252,0.93358326,1145.3036,487.3339,0.6963931,1157.6239,480.95914,0.92785054,1094.7336,556.1328,0.63755345,1098.5629,562.1903,0.9460149,1136.679,578.635,0.7824724,1139.2509,583.5106,0.9043498,1175.705,700.978,0.95906407,1187.003,704.1831,1.0186558,1171.2006,817.9553,0.969266,1170.0172,838.7871,0.9030826
1297.5896,393.37985,0.9715482,1299.2212,380.10037,0.9356094,1293.2122,378.3198,0.9721124,1256.5828,371.83328,0.7181227,1258.6052,372.2358,1.0190703,1219.1201,413.59622,0.84498197,1220.2388,418.77322,0.9428934,1145.2439,468.22726,0.6191062,1139.7339,470.9863,0.90731907,1074.3245,529.72046,0.31388688,1056.4773,523.5144,0.89116263,1126.2009,576.08716,0.72233224,1120.3716,579.45447,0.856308,1182.3293,698.71643,0.93780243,1190.4143,706.11414,0.9526143,1168.8235,817.97107,0.95628345,1169.5901,840.6947,0.9368206
1299.6982,416.82706,0.997856,1301.8229,403.40213,0.8999093,1294.8882,401.23196,0.98863107,1257.9967,396.69632,0.706883,1261.6965,396.94968,0.97346556,1219.0669,437.9136,0.8073519,1222.038,442.31046,0.954911,1155.2404,477.25955,0.7824465,1136.6295,464.0898,0.80786014,1106.7773,506.7551,0.912412,1032.2646,483.835,0.8853859,1121.5957,588.84204,0.69042885,1113.2123,593.08374,0.8684221,1185.347,699.94934,0.89824,1195.9213,710.27454,0.9309037,1161.4432,813.0138,0.95853734,1168.6875,843.55005,0.9255686
1299.4952,443.55545,0.98766905,1301.0924,430.21475,0.89909995,1295.2028,429.0162,0.9762324,1257.8593,428.96402,0.7080457,1260.1172,429.3726,0.98437446,1230.0012,469.5696,0.7894878,1218.139,465.99643,0.9351243,1148.0476,475.75937,0.822266,1137.1238,465.73843,0.84393895,1094.3976,482.58926,0.9244172,1031.2697,448.7137,0.9376408,1123.0294,604.3081,0.76007134,1103.6243,607.48096,0.8521881,1196.9817,701.66797,0.89603996,1199.56,718.3523,0.9733175,1158.9131,811.2052,0.9188026,1166.3799,848.3231,0.9343679
1294.8099,472.52072,0.97284913,1296.1007,459.616,0.89971715,1290.2233,458.98648,0.9665445,1254.221,456.96194,0.71260285,1258.19,457.79373,0.9702875,1225.3619,494.70444,0.79877925,1218.273,492.01004,0.87789184,1137.1884,486.2767,0.796256,1134.1832,475.94217,0.9169258,1084.4541,466.21317,0.8311072,1039.3274,430.3348,0.89014864,1116.5403,625.9995,0.7311288,1096.9164,630.2328,0.8011159,1202.678,705.6144,0.9049149,1206.286,726.24854,0.93093884,1157.8801,819.6106,0.92829204,1165.7565,852.99585,0.9053184
1290.3652,503.11072,0.99068666,1290.571,490.45172,0.90641564,1285.0701,488.7926,0.98421955,1246.0891,488.24463,0.72363746,1251.3982,488.90033,0.9936409,1209.169,520.1385,0.8009436,1215.5803,523.3106,0.9019196,1127.5991,492.87384,0.70342433,1134.9558,492.4709,0.94034195,1078.0383,461.09668,0.77205384,1056.3674,434.17804,0.8692392,1103.3093,647.75885,0.69474185,1090.3877,656.12445,0.8490321,1206.8948,709.56976,0.8715267,1212.9329,732.1702,0.8905234,1159.0886,824.4183,1.0062575,1167.0479,856.5313,0.91231775
1283.6422,530.29755,0.99044585,1282.5782,517.73425,0.8713201,1277.6329,517.2676,0.9759167,1242.5204,516.6703,0.7355286,1246.3223,518.6291,1.0036192,1205.5542,549.7582,0.743944,1210.9501,553.07935,0.89240456,1128.8792,515.28394,0.625073,1131.7448,516.0703,0.92751753,1069.8744,468.59106,0.68683016,1059.8147,453.88513,0.89650214,1102.0122,669.90186,0.65013707,1086.9972,679.6732,0.8560548,1213.1188,715.7389,0.85747945,1214.4502,737.7826,0.92469585,1159.123,826.8358,0.9504185,1166.0255,858.3351,0.93759525
1278.5165,549.86365,0.95935726,1278.2284,538.5199,0.8904666,1272.4498,537.662,0.94793606,1237.1877,539.8049,0.66330886,1240.5522,540.7031,0.9878194,1202.7429,575.98816,0.6962725,1200.2069,576.78107,0.89507854,1114.4836,541.67303,0.5055058,1120.2856,544.71124,0.852085,1052.1165,488.74805,0.6756284,1048.8335,489.52588,0.876496,1101.7118,684.0209,0.5716511,1084.8354,698.9873,0.79275,1216.561,716.9561,0.8929454,1214.4014,740.3382,0.9019597,1159.6963,827.58185,0.9563155,1168.2999,859.2408,0.966182
1272.8982,555.40894,1.0150625,1269.2661,544.2666,0.88389623,1263.9564,543.5272,0.96134543,1231.3079,549.95605,0.69766915,1233.248,550.416,0.9839005,1196.7095,589.72815,0.72089434,1190.1658,592.9459,0.88242906,1104.165,570.57135,0.6197646,1103.4161,576.1917,0.85908914,1033.1809,540.4049,0.79326713,1023.5419,542.9344,0.72328866,1101.9617,698.2005,0.62839645,1081.1714,712.91284,0.77029103,1215.8345,717.9187,0.94877845,1213.0728,738.1244,0.8797602,1157.5894,831.06555,0.9294825,1167.3079,861.1831,0.89602745
1260.3816,551.5023,0.98402256,1257.9071,540.026,0.9010705,1252.0858,539.74146,0.9919561,1220.9911,546.74695,0.6834948,1222.3013,547.6113,0.9880977,1180.5951,587.50586,0.75420374,1177.4,597.7277,0.8812605,1097.1534,606.8657,0.5935145,1091.5083,618.89,0.7839494,1027.847,597.8555,0.6564131,1008.9,611.5952,0.56491876,1097.1,704.1627,0.61477745,1077.5164,719.304,0.74274373,1217.2561,719.1605,0.92824054,1211.8143,739.1662,0.9018161,1157.183,831.6068,0.93801606,1167.4657,862.129,0.9004787
1238.6705,533.8783,0.9614886,1234.9343,522.3677,0.8662782,1229.7395,522.1621,0.9681474,1196.8931,529.9973,0.71066535,1200.3586,530.38245,0.9487538,1163.6996,582.948,0.788786,1154.3792,593.0012,0.8967066,1085.7596,644.735,0.7264793,1084.2108,655.12134,0.83846194,1032.3971,659.496,0.87407225,1005.9109,715.4143,0.847469,1108.3224,701.15894,0.67112243,1085.5186,720.968,0.7950687,1216.301,718.0841,0.9734504,1212.056,738.86,0.9176491,1158.524,828.7018,0.95953774,1168.5562,860.4717,0.9534524
1204.3397,504.27716,0.9585291,1199.5327,494.42584,0.9201445,1192.2606,494.24963,0.96205354,1164.4132,506.22467,0.6459693,1161.2727,505.81183,0.94197595,1151.0493,571.22266,0.81941426,1126.7391,578.27576,0.8963535,1124.9983,670.4144,0.4581834,1100.7325,685.9014,0.86991644,1186.1022,702.88416,0.2430003,1095.1443,777.0084,0.8161267,1103.754,698.1571,0.5889376,1072.8081,710.8983,0.7919634,1214.743,716.16724,0.9662595,1210.3728,735.4446,0.8748162,1160.1647,826.7656,0.9023037,1167.9146,858.1981,0.9477422
1159.015,476.9803,0.9153776,1153.0093,466.9923,0.88755,1144.2687,467.99304,0.94052917,1121.4115,485.17456,0.60027444,1114.4111,485.46472,0.9549802,1123.7499,553.8474,0.8402566,1097.5385,557.63416,0.88677156,1148.2655,644.55334,0.8596705,1137.6974,653.83276,0.8765265,1197.8158,698.1205,0.513968,1173.566,711.3207,0.5661974,1092.5614,693.80237,0.7532062,1068.2595,706.52545,0.8578559,1209.2074,711.15686,0.894981,1206.2548,734.27783,0.9146556,1159.3994,825.50183,0.88191056,1167.7236,858.7135,0.9808965
1103.8984,455.75882,0.89663565,1093.457,447.37442,0.86151546,1087.5826,449.28677,0.93696046,1070.0044,471.99796,0.6600028,1066.6235,471.60544,0.95258784,1089.8918,536.2372,0.8352199,1074.848,540.97217,0.94034886,1165.4673,582.74854,0.7893629,1161.7659,587.4232,0.8505795,1248.711,604.50183,0.61162823,1246.1948,620.1605,0.6547242,1093.9441,681.5438,0.7893953,1066.5723,696.79224,0.8120475,1206.4523,710.7915,0.93114424,1200.6201,733.48706,0.8914174,1160.3761,826.82666,0.9254985,1166.7855,857.7533,0.97064734
1052.7552,437.8913,0.8558409,1040.5343,432.92596,0.843068,1036.1428,436.1823,0.91480184,1024.266,463.70068,0.64170635,1022.67664,462.07404,0.9800166,1064.75,516.84686,0.83338416,1048.7307,519.7904,0.9084445,1154.2916,512.70856,0.7529531,1138.4816,501.38696,0.8123082,1235.4065,470.00513,0.68177307,1215.3322,444.48218,0.76666284,1090.3152,673.025,0.8435784,1067.2092,690.578,0.8774009,1205.3385,710.406,0.9228343,1201.2598,733.97485,0.8791698,1158.5355,827.03845,0.9759642,1167.516,859.7731,0.9590067
1052.6556,437.91495,0.856833,1040.3984,432.97812,0.84448415,1036.0078,436.27316,0.91250527,1024.3151,463.76248,0.6411282,1022.64404,462.1592,0.97959185,1064.924,516.708,0.83355653,1048.8693,519.84106,0.9081961,1154.3025,512.3137,0.75464976,1138.856,501.34775,0.8103639,1235.0364,469.48105,0.6779773,1215.2837,444.35477,0.7549056,1090.2799,672.8711,0.8446048,1067.178,690.5071,0.8748362,1205.3214,710.35767,0.92130363,1201.2654,734.0287,0.87843305,1158.4523,826.9658,0.97675806,1167.5642,859.75586,0.96040666
1010.8477,429.26987,0.9113799,998.0241,425.94455,0.82060266,993.8809,430.19443,0.93525755,987.9671,453.7867,0.6463108,984.38336,457.17105,1.0198792,1042.6187,489.45175,0.84790003,1019.3936,493.4039,0.89255226,1110.0054,435.77682,0.877384,1081.0234,420.55307,0.79811865,1133.0818,361.75107,0.8520742,1101.9453,347.28525,0.8468594,1092.3562,658.88586,0.85611403,1072.2717,675.70703,0.8805084,1205.4912,707.67004,0.8973454,1201.8481,729.6034,0.90476155,1159.4099,823.8258,1.0221175,1170.1355,856.8961,0.95600104
959.0349,425.11823,0.99531424,951.2717,422.3197,0.97745997,947.18604,429.56207,0.9362838,966.3141,436.3546,0.6222561,947.7958,460.09082,1.0227996,1016.40234,463.66077,0.9457066,981.96643,479.66302,0.8249605,1037.3401,394.87036,0.93032134,985.11743,372.4195,0.861335,1006.65955,332.10962,0.75914764,971.40576,313.97235,0.80327624,1096.898,624.3393,0.874136,1076.1288,640.9231,0.8579134,1203.9037,696.527,0.9639977,1197.6049,720.8762,0.9139809,1162.2698,818.03674,0.9302782,1174.4205,849.9689,0.9810534
913.3875,432.73416,0.9032254,907.1873,432.78116,0.82468754,903.76935,439.09903,0.94948304,918.88934,446.31717,0.56581867,909.93414,462.2961,1.0429316,976.2432,446.2501,0.8797659,945.23773,468.47964,0.8052186,973.4764,383.01736,0.9192344,910.22723,387.82132,0.6239594,911.7786,351.26358,0.7599908,865.27985,355.42874,0.83797723,1103.0469,572.47766,0.8308786,1085.0886,592.5636,0.82898396,1197.2375,677.8524,0.93262345,1184.5701,699.26917,0.8941341,1167.1863,797.854,0.9503745,1179.8796,834.9496,0.9887955
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855.56805,531.92474,0.9045083,856.27545,535.6325,0.807774,859.2027,534.893,0.8421924,868.2779,542.852,0.6747687,872.44904,542.88617,0.95484984,884.9073,495.50464,0.76799965,877.22235,508.61932,0.864414,822.2659,495.95862,0.42321777,803.30096,505.05994,0.85739326,770.09467,532.0353,0.40688276,762.258,534.4471,0.8519232,1047.2881,449.8863,0.6445206,1035.5588,471.24664,0.87684196,1186.1565,523.1488,0.76000166,1177.4509,532.20996,0.85467607,1159.4766,645.3134,0.77883095,1141.0042,640.0728,0.86566985
853.39124,565.1592,0.8770662,855.9684,570.6583,0.769354,860.49963,570.4772,0.7860949,871.7716,573.724,0.70759475,876.19336,572.9966,0.90587974,879.31067,520.81055,0.70813096,877.37085,530.93945,0.87344164,826.124,534.4304,0.5378759,825.5343,532.37024,0.7733981,762.3506,555.0842,0.5500135,759.39355,554.36707,0.88416344,1018.621,449.13962,0.70325917,1019.81726,459.46213,0.7291903,1159.1862,451.202,0.63843894,1160.2567,458.26974,0.8407959,1149.3168,561.6239,0.53356594,1140.9459,562.6644,0.8136483
855.5277,592.1632,0.9330378,858.1804,595.40125,0.85018706,859.8794,594.0349,0.8728291,867.94885,593.324,0.77550983,874.52893,593.54834,0.92677313,875.8782,545.1205,0.74631333,873.07886,556.89966,0.9005893,881.5294,469.68594,0.5170574,827.55457,552.1295,0.8717339,935.78735,445.98984,0.3178044,753.7396,555.07666,0.95578104,997.60864,460.25607,0.72369355,1008.53345,472.16196,0.85211647,1107.2927,388.01437,0.6214057,1121.0029,396.50272,0.79923975,1138.4282,489.3845,0.69841635,1145.0591,500.04196,0.80264616
883.6052,611.0954,0.5336326,884.44214,615.9494,0.59530675,885.11646,613.9394,0.6100379,881.5774,617.2443,0.73974097,887.9094,612.0284,0.8036425,877.708,576.09985,0.7201429,874.86597,576.8309,0.80843663,846.13086,544.9184,0.48738158,831.0613,555.6253,0.8869298,943.70776,471.23175,0.48576623,753.54407,543.77045,0.9728432,1001.4707,470.68903,0.7232229,1008.708,472.0069,0.8647548,1042.8541,339.66742,0.79145086,1041.547,339.06744,0.8732071,1137.166,413.43475,0.72917986,1146.3309,412.8004,0.8166646
875.6668,643.63196,0.633227,878.10406,646.55176,0.6362641,879.60895,649.1062,0.7444422,898.6502,639.8491,0.70896894,890.8713,642.672,0.895245,898.60016,600.2499,0.5425201,885.59625,602.3773,0.86089003,920.1551,498.1016,0.58404726,845.62274,555.87415,0.9431362,890.11896,475.30643,0.8875401,763.0549,534.443,0.92359126,990.1673,480.76614,0.5669219,1001.5621,476.85226,0.6857943,978.5656,339.3441,0.8505162,965.5784,340.72446,0.85395396,1109.8784,324.16495,0.6345947,1110.6392,326.96548,0.7554463
889.26794,666.7442,0.75285846,892.2742,667.8159,0.6767278,895.0825,667.39386,0.8462389,915.2716,653.4903,0.6023004,909.25476,654.9395,1.013488,913.87,604.4947,0.38688755,900.47156,612.47015,0.81803715,897.51624,509.18848,0.8981131,857.26294,554.8886,0.953596,861.1687,478.16425,0.98166645,768.8313,532.7835,0.92531717,1013.5502,463.3864,0.5496018,994.9719,471.68768,0.61924195,931.306,353.27527,0.62929565,906.17334,359.75842,0.838394,1016.2544,265.06177,0.59130913,1014.18677,265.66193,0.7306398
914.5037,680.86285,0.8524519,921.1276,683.2221,0.6914617,923.31146,682.2867,0.8796345,947.94464,659.4241,0.5959282,935.8985,666.1495,1.0200436,937.8129,612.4941,0.46626595,920.7032,625.4628,0.8559642,891.84796,531.44885,0.86490214,863.1252,557.93304,0.971869,841.7817,505.4522,0.9377835,779.1264,544.88873,0.9120269,1002.241,454.4212,0.6371429,987.71783,459.71613,0.6145643,883.3411,395.67603,0.7047701,858.1353,404.6203,0.9046715,918.1468,283.95258,0.5333245,914.2474,284.33594,0.70921963
942.6144,684.3236,0.90350115,949.6019,687.551,0.80903524,952.3291,684.6055,0.9488454,975.18604,659.0635,0.66548324,967.9303,665.90173,1.0762706,961.4895,617.58203,0.51975405,939.6699,623.86707,0.87575155,907.38916,561.29297,0.71626896,861.48975,567.87146,0.94817835,834.66724,547.8561,0.79932916,783.9769,571.907,0.92105377,981.55786,457.5553,0.60288954,964.54224,450.7674,0.6725755,841.5006,465.0304,0.5409721,835.60913,455.59998,0.84819317,828.47,342.99237,0.5569086,845.9945,331.26843,0.84881353
979.33185,685.1365,0.96785074,988.4499,685.87744,0.7818485,989.08624,681.5029,0.93935907,1000.95746,646.95776,0.65216136,994.0816,657.70776,0.98279023,977.9388,619.4889,0.6555504,956.95746,622.7245,0.8940071,877.42914,588.7511,0.74941194,870.3792,586.0685,0.84629357,812.41,613.1035,0.88464487,788.8425,610.47864,0.8370559,953.24774,464.78708,0.57538366,934.18585,450.1566,0.72847474,831.293,516.6415,0.73574233,821.9781,509.02682,0.8563045,773.80194,416.77408,0.66820157,786.53827,395.704,0.8301101
1010.19666,675.48145,0.9188511,1020.2606,672.5469,0.84535456,1018.1311,668.64014,0.9580574,1014.8567,637.0741,0.6272267,1011.0398,643.8301,0.9497253,988.9159,613.84106,0.7282229,966.54114,618.84546,0.91696894,897.81506,615.3241,0.88665897,869.85864,608.80286,0.63238394,846.2445,658.6885,0.9514071,797.7633,663.8954,0.9652801,925.9115,473.5461,0.655352,905.0895,461.31674,0.8676733,829.9022,552.28406,0.6806191,824.97986,557.2084,0.9076391,749.0448,513.39624,0.5978764,747.34705,493.5203,0.89524144
1029.3221,656.86884,0.89613247,1038.2792,651.4276,0.86252725,1034.3069,647.7566,0.89846,1023.8208,618.4601,0.6293485,1018.3417,624.85004,0.9912232,992.056,609.63684,0.701294,966.11597,605.2258,0.8996274,915.56775,648.688,0.93626714,865.1146,638.9314,0.8904817,882.15906,719.75916,0.9529606,825.0271,725.43665,0.9757669,897.5027,500.0537,0.66340464,871.79895,482.41418,0.8387561,825.1471,596.7826,0.8952764,818.7483,595.2126,0.84707546,736.0722,623.93677,0.7355882,729.5342,597.0408,0.84761447
1032.1292,634.7491,0.9474919,1038.874,625.9314,0.92901874,1032.6609,621.9832,0.94238454,1013.1466,601.9268,0.6409979,1008.12915,603.1291,0.9630804,983.7799,608.2967,0.7058443,957.65625,600.56573,0.8998573,940.21326,677.9423,0.9853394,876.86096,667.4627,0.9589113,932.31885,752.57697,1.0149813,870.29565,764.8852,0.991667,871.6699,528.8531,0.66837275,837.308,514.0656,0.8776475,820.23926,640.1028,0.91189003,809.85205,641.59784,0.90489244,762.81104,709.7914,0.8935659,740.90137,701.6888,0.8260355
1021.9918,615.1382,0.97298664,1028.1494,605.1146,0.9390224,1019.57336,602.77075,0.95304143,997.8585,589.3335,0.5553274,990.14355,587.46277,1.0343,979.4507,608.8572,0.8751104,936.4911,604.8135,0.86198044,964.4253,684.3506,0.97086513,892.214,699.2096,0.9680877,977.9608,755.04895,0.9838637,922.8834,785.30786,0.93110406,850.14404,563.17676,0.7080557,807.3063,556.42664,0.85055983,830.66284,679.1815,0.89997363,800.5116,687.1012,0.9167485,796.8667,778.5139,0.90089476,768.38367,791.15466,0.9547448
999.596,601.3626,0.93661684,1003.69904,590.1595,0.9559595,995.04205,590.26874,0.9744624,966.4057,577.8924,0.6465868,962.1086,578.0087,0.9760752,962.6281,601.6749,0.85744977,918.8328,606.10126,0.84745634,978.4788,680.3641,0.9617543,907.74677,710.80365,0.9618497,1009.14215,742.418,0.97415674,965.7874,784.03375,0.9664673,830.9648,604.9864,0.81443846,784.9025,603.6696,0.7821102,841.2221,709.4285,0.9372618,806.002,725.68695,0.9471462,797.8545,806.83746,0.95326424,771.55786,821.9725,0.9728821
974.72656,593.88525,0.94379973,977.7136,582.1852,0.9589526,967.6101,583.0332,0.9640654,964.67847,575.95825,0.43691796,932.80664,575.2623,0.98854625,943.2063,604.20654,0.8753648,892.4944,608.02515,0.870173,975.43945,670.1316,0.9594166,913.4696,709.978,0.9762619,1017.7766,722.3976,0.95889676,984.02563,766.13904,0.9594241,824.8999,614.98376,0.7696823,773.8612,616.7113,0.83574957,850.9109,711.95764,0.9543294,813.6236,724.14014,0.9561256,799.9741,802.7301,0.8954319,773.8826,813.75525,0.9170083
954.3667,587.61865,0.9673594,957.0001,576.181,0.9602753,946.8197,578.38104,0.9822821,920.98804,571.1859,0.54481494,910.03015,572.3097,0.980934,924.7582,598.3646,0.83390355,872.994,605.0939,0.87466943,962.4769,662.4734,0.95605296,900.6915,698.53406,0.967288,1005.22144,715.1477,0.9504959,977.37915,750.97974,0.9577663,808.68054,611.3471,0.8004221,759.48376,613.31726,0.85349905,858.77966,693.37256,1.0122848,811.0414,707.005,0.949579,801.4923,783.75867,0.9136239,773.7682,795.3606,0.95966756
