0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1370.0498,299.3631,0.97724426,1366.3958,286.05835,0.91215277,1358.0906,284.95386,0.9862488,1312.2543,293.7129,0.81713927,1317.6245,291.62567,1.0109913,1276.5627,361.03998,0.9553196,1309.609,360.85345,0.9876089,1286.6221,474.53253,0.8181094,1335.4696,447.97357,0.96835905,1337.4209,548.04425,0.93325937,1418.1323,525.42725,0.88823605,1253.0493,604.9996,0.76416045,1284.9695,608.63605,0.84462,1268.5232,782.107,0.97167194,1283.046,787.1413,1.0111812,1271.7566,957.83417,0.9046193,1280.911,972.2791,0.9732386
1379.1707,302.3124,0.9801671,1375.0804,287.79117,0.9435641,1368.029,286.66727,0.9701423,1323.2795,295.51187,0.8135681,1327.9712,292.93997,1.002173,1289.7172,363.49808,0.8796838,1313.2256,362.0983,0.9626808,1299.6903,469.00296,0.6297225,1316.4304,449.95132,0.96232736,1339.9717,536.084,0.3709538,1367.8394,539.8473,0.92839503,1262.1016,605.9236,0.74509,1276.6508,607.7361,0.8498094,1275.225,783.47046,0.93846965,1283.5448,785.39844,0.97245693,1273.0511,955.22437,0.90106833,1280.5049,970.08875,0.93355376
1389.27,304.86865,1.01108,1385.4514,291.63666,0.919035,1377.559,290.07257,0.9944534,1333.4775,297.58453,0.83246946,1337.3317,295.8111,0.9824968,1297.5123,364.1026,0.8762553,1317.1323,366.17017,0.9641677,1291.0061,473.64417,0.7330643,1295.2015,467.6875,0.93507725,1307.2548,562.14417,0.57482934,1308.3796,564.1151,0.828843,1259.383,605.27795,0.7520296,1269.7961,607.5541,0.8040526,1280.486,778.96814,0.94104046,1283.8691,779.9574,1.010167,1275.7933,953.447,0.91161126,1279.7535,967.1561,0.93763065
1400.6934,312.1675,0.99386036,1397.8179,298.39774,0.9070333,1389.0804,296.69772,0.9693192,1343.2407,302.6138,0.8522164,1349.2579,300.5623,1.0055816,1299.3779,366.07584,0.8535204,1324.6353,366.3016,0.9849988,1246.6991,458.9578,0.85878956,1271.1938,453.00064,0.9566007,1214.5812,533.85254,0.86999553,1242.8657,536.7942,0.96426034,1259.6855,609.9835,0.69935775,1277.9614,612.0735,0.8028691,1281.4265,778.4778,0.95064306,1286.3047,780.2501,0.98874533,1275.4866,952.9381,0.92275006,1280.6813,969.2428,0.9483004
1411.1743,320.58765,0.9808546,1408.8032,306.98975,0.9095535,1400.4619,304.84515,0.96281385,1357.2147,309.912,0.77322996,1360.3091,307.74457,0.96544725,1325.7217,374.10608,0.8326935,1330.6549,372.35217,0.9570937,1258.2727,447.7126,0.696556,1256.5254,441.4723,0.9974332,1191.3914,508.77948,0.5110305,1186.3304,512.2136,0.91559577,1269.5206,610.45264,0.78093046,1262.4247,610.79065,0.86564976,1289.4858,777.0333,0.9377623,1289.0369,777.9413,0.9989258,1283.4309,950.7943,0.9361739,1280.2368,964.9674,0.9267931
1423.1614,331.49805,1.0008154,1420.3503,317.67572,0.907464,1413.1335,315.7168,0.9884092,1366.5747,319.30945,0.8310089,1373.6489,318.20532,0.99582136,1330.217,380.30273,0.83192354,1339.2151,381.7536,0.9985366,1246.3801,446.09076,0.7179071,1245.4722,433.9867,0.96347976,1154.5979,489.8556,0.6141241,1151.4307,488.86194,0.9677587,1257.3052,609.29114,0.7217102,1261.5271,612.2053,0.8668046,1293.7722,775.26855,0.9558334,1297.6655,776.58435,0.9302236,1282.9412,945.80237,0.9418062,1282.3262,965.657,0.95005184
1430.4153,345.32245,0.99518764,1428.4548,331.91833,0.9321842,1419.3413,329.83838,0.9588746,1372.6086,333.89807,0.8101521,1379.0964,332.8246,1.010838,1329.7732,392.99695,0.81475055,1342.313,393.3452,0.9722688,1225.312,442.10278,0.7369348,1231.3257,434.41272,1.0029488,1127.8625,468.64148,0.95448315,1128.675,471.72888,0.96612585,1234.2773,608.29407,0.7280138,1252.97,612.2628,0.8575195,1291.5464,773.3291,0.9266691,1307.3328,773.0482,0.99198544,1281.6646,944.9757,0.9380634,1284.6558,962.66223,0.93864983
1438.0883,364.5956,0.97356355,1435.9431,351.16153,0.9219218,1428.5342,348.79294,0.9793205,1381.2177,351.83798,0.7291126,1386.7039,349.52548,0.9950737,1334.8713,409.15024,0.7596544,1346.2799,406.45578,0.96334326,1218.9417,446.1743,0.7587158,1228.1753,436.54745,1.0144529,1120.491,464.95566,0.9174974,1119.6283,449.85477,0.9866773,1218.1372,613.39966,0.71735924,1238.6284,617.5851,0.8370839,1289.4725,772.13855,0.9531586,1316.026,771.02844,1.015804,1278.1697,943.21436,0.92410195,1287.3544,960.88855,0.94733226
1442.662,387.33804,0.9964776,1440.9744,373.89365,0.924391,1433.7916,371.22244,0.98925877,1388.5426,372.90622,0.7436625,1392.2224,370.3729,0.9708781,1340.5681,428.25394,0.813274,1348.3936,424.01285,0.9465915,1220.0005,447.94595,0.7607469,1226.5361,442.33298,0.9762913,1112.2887,454.6617,0.92529136,1114.1688,447.8666,0.8927435,1213.7523,620.136,0.67925763,1226.6361,623.98425,0.872674,1292.3276,771.18005,0.92599064,1323.3151,771.7545,0.9461293,1273.1141,944.0758,0.9301488,1288.3048,960.67004,0.9570851
1445.4558,412.94476,0.99336356,1444.2756,398.51343,0.91985637,1437.875,395.39478,0.9856784,1391.1155,396.16046,0.7495273,1396.6074,394.8703,0.983482,1338.2085,450.39233,0.796531,1348.0688,447.67303,0.94388616,1219.0901,464.00024,0.7652978,1228.2241,454.26453,0.97971016,1123.6453,466.9829,0.90583575,1116.561,446.43414,0.98193157,1195.9006,633.6884,0.73965347,1219.3105,638.14435,0.84801537,1294.0808,776.4205,0.9464655,1328.6047,776.4666,0.96910703,1270.7576,946.8455,0.9556669,1288.3997,961.7,0.9269506
1446.0076,438.47885,1.0128064,1444.6268,424.6522,0.94091713,1437.5549,422.01352,0.99488914,1391.3473,422.311,0.7870928,1397.2439,421.73312,0.9847797,1337.619,474.51022,0.8208765,1347.7965,474.38876,0.96114594,1221.6808,483.60153,0.72008246,1223.0248,473.74777,0.9577671,1125.9574,479.35446,0.8161328,1110.2404,461.09177,0.98375607,1184.3431,651.38855,0.7271876,1206.5052,655.18823,0.84195256,1303.3683,783.02344,0.9401005,1334.03,781.2728,0.93743825,1273.3827,949.87634,0.95624846,1289.0917,965.75073,0.95672715
1444.7572,463.45508,0.99679863,1442.5769,449.2749,0.937106,1434.3634,447.58185,1.0084919,1391.3746,450.23425,0.7230277,1393.8967,449.08063,0.99069595,1341.162,502.94452,0.7838907,1346.1825,502.49158,0.9288407,1220.7579,509.5089,0.6955149,1222.2838,502.3756,0.9397068,1122.507,503.06964,0.816037,1111.4784,487.51227,0.9442626,1181.2781,671.3992,0.6848594,1198.9203,674.7886,0.8280311,1311.0269,785.7738,0.93840617,1338.7891,788.4922,0.9227172,1274.2328,949.8369,0.9100501,1288.0396,968.24255,0.9294498
1441.6133,493.6991,0.9473138,1440.2997,478.83844,0.9209658,1432.9657,476.6659,0.9869127,1389.7208,477.36438,0.710533,1393.496,477.4864,1.0200043,1338.6566,531.9166,0.75990057,1342.6708,533.3149,0.8725172,1209.6318,536.5831,0.64114326,1212.2264,535.53107,0.91023356,1104.5048,538.2701,0.84837544,1103.5665,533.6371,0.8914627,1177.0225,692.52844,0.67562443,1194.4366,696.17773,0.812462,1315.1827,793.26843,0.9268932,1344.2108,793.548,0.97113913,1274.5592,954.0502,0.957099,1291.1649,970.9602,0.944787
1437.8163,512.0217,0.9662821,1436.3854,498.99503,0.93548006,1428.0497,497.61325,0.9691577,1386.3268,500.0748,0.7227513,1387.9722,500.28806,1.0086712,1340.2567,557.2814,0.7780229,1338.3842,560.44653,0.92609334,1214.4738,579.3418,0.7004335,1213.4552,573.62,0.8973937,1097.5033,591.83154,0.7495618,1095.4296,585.38196,0.89657354,1177.2963,708.70715,0.6323658,1189.0881,713.9652,0.8008176,1321.2545,796.10876,0.8906995,1350.0131,796.70374,0.96174866,1276.9009,956.07117,0.93204635,1291.0322,973.35486,0.95011544
1431.9948,522.4861,0.9792102,1429.4388,510.65738,0.9188743,1418.8683,510.71768,0.9517162,1379.9214,519.9132,0.6548625,1379.0763,519.03735,0.9702244,1330.8639,574.7472,0.707041,1333.4066,583.942,0.8885439,1230.1075,610.152,0.42138487,1211.6094,621.0864,0.90879405,1264.2792,587.4597,0.4300644,1099.4287,649.96423,0.9053401,1177.1227,724.86914,0.5688729,1179.2777,731.4918,0.7927816,1324.9772,797.0958,0.7974638,1351.8768,799.7499,0.9473442,1276.5443,956.36694,0.90489906,1291.8673,973.93665,0.9335022
1415.1506,523.882,0.97573394,1410.1072,512.93134,0.9072482,1401.2114,514.5134,0.9611972,1363.5093,529.2392,0.70745164,1363.5139,528.8672,0.99668884,1318.0095,590.68365,0.78962374,1322.6611,599.6419,0.9150747,1201.6902,653.71173,0.68033576,1214.0679,671.7579,0.8608749,1119.988,725.1497,0.7434106,1126.7878,748.81915,0.916324,1179.2659,743.44073,0.59049135,1184.2942,752.9759,0.73473346,1328.4995,796.7591,0.8417424,1353.9858,800.45135,0.98348415,1277.8806,955.86676,0.95441103,1291.7468,974.68964,0.91957164
1390.364,520.8285,0.97492754,1384.7549,510.81216,0.91680634,1375.63,511.4658,0.9595409,1342.1156,527.844,0.70593154,1341.3029,528.14624,0.9924512,1299.6921,594.12634,0.81337297,1311.3395,606.11975,0.8900795,1221.6371,697.1062,0.46567726,1238.5516,719.4337,0.9075945,1157.531,791.745,0.34027255,1186.9004,828.2374,0.8895879,1153.8154,753.8157,0.6192844,1167.1943,763.54285,0.774583,1331.5249,792.2533,0.85121655,1354.2935,801.03845,0.98935044,1278.2839,958.2472,0.9147545,1292.6816,976.2606,0.9110136
1360.4824,511.99622,0.9944868,1353.2972,501.279,0.87866896,1345.2709,503.02362,0.9751238,1308.9941,523.5539,0.7245776,1310.3717,522.37024,0.9917774,1279.555,594.0564,0.806762,1290.0518,605.8324,0.87435794,1281.2803,740.5107,0.6336824,1287.962,751.9201,0.79276943,1322.6212,868.6579,0.45321816,1297.7905,860.51764,0.7096509,1162.2032,765.7575,0.6171832,1169.3894,772.82965,0.74908006,1338.5664,798.6346,0.6011355,1351.2578,804.13226,0.9242027,1279.7003,962.0666,0.8594382,1293.6204,977.51605,0.91750526
1318.2778,498.03232,0.95656115,1310.071,488.05856,0.9018849,1301.5964,490.4283,0.9819943,1270.3135,515.51404,0.68212855,1269.763,514.20044,0.97514486,1253.2119,589.4783,0.79017186,1267.2183,599.81274,0.85782063,1313.6885,722.9773,0.6823256,1337.3425,724.4679,0.8668316,1371.9229,787.0574,0.44383574,1413.4795,822.64624,0.8052718,1157.9006,772.60095,0.59735686,1166.9568,780.99133,0.79156065,1329.9534,791.214,0.8379844,1350.8977,798.8887,0.911744,1279.1738,959.8374,0.9462862,1293.8792,977.6692,0.92005116
1272.7045,482.5373,0.9423426,1263.076,473.12048,0.89444065,1255.5435,476.40515,0.963912,1226.4366,503.36395,0.70127606,1226.6185,503.352,0.98793596,1222.424,578.7441,0.844711,1242.0641,587.38745,0.86232,1344.0653,665.7952,0.75855845,1355.9283,660.51886,0.8789197,1451.6719,696.9742,0.6259459,1465.9857,684.9462,0.778113,1152.3556,774.68304,0.63003683,1167.5648,779.8698,0.8062633,1320.2339,805.91095,0.72779965,1347.6461,802.4156,0.9528899,1278.4337,963.0627,0.9322437,1295.3707,977.74786,0.94648516
1226.6268,464.74005,0.91773856,1216.0294,456.6147,0.9103945,1209.311,460.8946,0.97485596,1184.9401,492.63647,0.67885685,1184.1974,491.97668,0.9691706,1194.3097,561.2494,0.80841947,1216.8914,567.518,0.86085284,1331.3457,579.47577,0.76863384,1332.1105,571.68805,0.78826416,1432.0935,555.89014,0.7092644,1431.5231,537.01575,0.7718867,1157.2021,770.177,0.6120684,1174.3914,775.35657,0.8001696,1317.4838,809.9717,0.7910283,1353.3712,803.6731,0.92439055,1279.4227,960.55396,0.90976644,1296.5664,975.97266,0.94742
1178.4357,443.694,0.90188307,1166.226,437.36356,0.86259615,1161.2087,442.3339,0.97905636,1141.6719,480.61002,0.64882636,1142.9114,479.19846,0.99506843,1166.3258,541.2235,0.83531725,1183.8732,539.2521,0.9319085,1280.2196,494.50674,0.69376373,1286.2092,490.38382,0.7756969,1347.1794,414.11905,0.7462705,1358.8401,411.3721,0.81661355,1165.0988,759.9696,0.6885445,1187.3457,762.33716,0.8643229,1323.9728,811.2289,0.821508,1360.722,805.26013,1.0108829,1282.4668,955.6312,0.9696711,1295.8358,974.49634,0.92903805
1133.5308,429.24966,0.9428338,1121.4297,424.20316,0.86380035,1118.3589,430.19424,0.9523883,1098.3093,465.8854,0.70857847,1101.8533,463.92435,0.97947127,1130.8398,508.50455,0.865693,1150.4287,502.99332,0.934986,1204.9614,414.46762,0.83912367,1222.5286,409.381,0.8461634,1220.9246,318.49777,0.8062092,1243.2529,312.4163,0.89041793,1173.9468,732.35156,0.7215739,1196.6018,730.624,0.89669234,1330.3772,803.3053,0.8785889,1368.1353,801.71094,1.0149148,1285.0845,954.0957,0.89566994,1302.1299,972.17065,0.93078303
1057.7366,403.0069,0.91220164,1044.5645,402.90125,0.8456202,1044.3706,409.87042,0.9576864,1043.987,459.78583,0.68933225,1052.363,446.50348,0.9441892,1090.0815,482.93658,0.74394166,1111.8845,462.11084,0.89937496,1103.4514,352.30994,0.72044575,1132.3115,343.73053,0.8057972,1094.7832,248.09766,0.8096616,1104.3337,247.96796,0.69339144,1181.9775,692.4995,0.7061415,1205.1399,688.3019,0.8653524,1332.8193,792.2173,0.8952969,1370.2876,788.261,0.9806456,1287.6638,947.59155,0.90982056,1304.8223,962.4226,0.91444004
996.8091,399.577,0.92757636,983.468,401.18118,0.823014,984.9723,407.1674,0.97229654,986.80554,450.77133,0.62490106,996.599,440.90952,0.9135697,1035.0634,458.2617,0.7276858,1060.2296,428.92966,0.88508534,996.5303,347.87894,0.80048555,1043.6235,324.93546,0.7900842,941.7384,286.44272,0.8262837,989.44434,243.16501,0.75777715,1192.3302,628.2717,0.6938063,1214.3247,621.68726,0.8459312,1325.7307,760.48816,0.8940662,1358.9908,754.1793,0.985394,1293.8022,924.3279,0.9261761,1315.7576,942.40796,0.90774035
947.2635,417.81335,0.9138429,936.4661,419.20282,0.90644056,937.16315,427.53687,0.9142977,943.5854,444.60693,0.66308975,953.6619,451.2843,0.9273969,996.9406,456.03088,0.81136954,1018.392,422.03906,0.85721326,920.9156,386.4895,0.85535884,962.8194,323.9297,0.94623446,850.5527,330.58044,0.948833,879.7371,269.89838,0.89691,1189.6257,565.23584,0.7875341,1214.4023,552.96216,0.84628797,1297.8181,715.30225,0.8899168,1341.8264,700.26294,0.9705032,1304.706,888.50195,0.9556274,1330.0063,893.35986,0.9346279
916.0553,448.08325,0.9300033,907.4973,455.35913,0.9071363,912.7617,460.9431,0.83235145,916.2001,484.80103,0.70544744,939.3025,485.86145,0.8156891,970.32385,465.54272,0.7792281,986.33203,429.13025,0.8411948,880.6498,429.3559,0.8171931,911.03125,349.5547,0.9189398,788.55835,387.60437,0.9773507,805.6266,307.29333,0.9309907,1189.4222,517.1306,0.7926817,1205.7173,504.43298,0.84211534,1307.1721,648.5242,0.769012,1329.6525,632.95264,0.8500711,1305.187,823.7739,0.9250778,1315.2761,821.9199,0.9117403
908.04706,475.78986,0.98562485,896.76483,485.8907,0.9231229,910.34,491.9483,0.9732312,901.4611,496.58295,0.7879585,942.7159,507.74847,0.8761133,951.53094,446.73602,0.7315906,982.05194,458.2862,0.8156961,863.57697,435.3061,0.6150067,881.44366,373.0838,0.6602551,758.94574,430.53497,0.8576921,769.7165,358.44977,0.7097067,1181.6074,450.01508,0.72009516,1183.7146,464.95734,0.8853178,1316.6357,582.12946,0.8440194,1334.4727,565.5124,0.9478321,1303.3892,754.13104,0.8596014,1307.0254,749.02203,0.96893334
891.2854,529.4281,0.8842906,882.4241,535.1432,0.96317744,911.9617,539.6262,0.88218784,881.0669,523.9154,0.8289817,942.4918,535.5027,0.90857077,919.671,465.08594,0.6973429,963.50854,469.0559,0.76263344,848.9729,481.48755,0.74551797,864.9795,398.43042,0.75414646,747.8568,484.073,0.88484144,751.4453,395.6372,0.803127,1121.8085,386.68176,0.58916783,1143.9595,423.25037,0.7843995,1304.6516,492.22864,0.6125445,1335.3325,495.17285,1.0235844,1310.6144,647.58716,0.5215374,1306.8353,679.17676,0.90954626
891.7875,557.15436,0.87248397,879.66846,564.4998,0.88807493,905.51855,567.6585,0.92330664,884.53564,544.5185,0.71180797,930.24976,549.4229,1.00771,909.6124,503.07672,0.48573986,943.7689,477.49017,0.8405071,826.99634,519.75323,0.8192742,857.2827,422.5739,0.9949557,730.56323,518.7221,0.9602057,736.2046,426.77533,0.9810641,1124.9834,415.25958,0.6996413,1135.126,411.37396,0.84033984,1299.8997,435.54987,0.7063971,1326.3273,422.94342,0.97416246,1323.008,587.2358,0.6856004,1326.8188,597.1408,0.9088864
895.8322,596.3807,0.8187102,891.76117,602.4664,0.92735875,916.87384,601.19684,0.9385272,898.55804,586.6414,0.72345877,937.273,582.87274,1.0690489,895.8057,539.71063,0.5908333,935.49115,506.00116,0.8912971,826.9991,538.7381,0.8818276,855.9589,437.64728,1.0503929,726.25336,538.74274,0.9431451,733.68036,439.72736,0.9823614,1038.1587,390.99213,0.5436561,1076.6389,398.5877,0.80099714,1274.0142,382.04742,0.6725366,1297.8369,355.67035,0.9837028,1335.1394,484.34235,0.5587779,1339.6003,511.15826,0.93241143
904.39716,625.5702,0.82329714,906.1468,629.67053,0.8755438,918.29755,625.313,0.90105087,909.8132,607.8439,0.8139257,940.97894,597.5947,1.0448163,881.4299,561.89453,0.8317012,933.8188,523.44763,0.94215626,825.97797,553.8478,0.9024841,856.7568,455.77917,0.9560219,726.9991,551.42285,0.9726078,734.8786,446.59973,0.85141176,1046.073,403.7328,0.6164894,1068.2456,407.84033,0.8427204,1238.1836,320.96936,0.77243376,1258.9858,298.9171,0.9761165,1327.7139,404.98743,0.6421056,1350.1711,419.81628,0.8767991
905.6328,657.82916,0.82850754,910.6659,664.8107,0.82690966,923.58704,657.50836,0.9327043,926.5847,639.81915,0.70536244,948.8473,629.6263,1.0621737,892.3651,582.5865,0.8216114,942.14075,555.7071,0.82031417,824.7457,563.0423,0.8444254,865.8424,474.05743,1.1120055,726.8639,563.83405,0.9379191,747.6251,461.86212,0.9666018,967.5464,414.4289,0.5488768,1025.8077,425.5633,0.72485745,1200.806,267.5428,0.6410035,1200.3424,253.96954,0.89244044,1321.9318,331.90027,0.5221443,1340.7595,335.78876,0.8721042
917.4445,685.18884,0.919618,921.2972,694.03186,0.8699243,933.2592,686.12585,1.0123377,953.30316,655.1007,0.64744395,960.94476,649.76013,0.98648065,891.82513,610.2246,0.8222239,941.84454,572.3004,0.847983,838.4924,570.6212,0.87973726,874.84454,491.91003,0.9266859,743.0784,567.932,0.9509012,757.6634,472.73914,0.98985404,999.7646,438.95367,0.45791054,1055.7671,433.9865,0.737777,1150.6921,249.73401,0.7542041,1136.1497,236.47778,0.94153106,1279.5686,250.61609,0.6593612,1288.3425,247.06934,0.7748302
927.6871,704.48975,0.8383925,934.6208,716.948,0.81077206,946.561,705.313,0.9144502,979.0361,670.75745,0.4723665,978.5712,669.42236,0.9126474,917.2033,619.87164,0.7539396,967.66705,594.44696,0.86525327,854.72504,576.1249,1.0364805,898.79364,509.318,0.9354622,759.49945,573.7759,0.90951717,780.6916,487.95465,0.96179116,1057.6235,456.99536,0.33565503,1073.4031,435.60925,0.6502565,1071.2617,247.04663,0.64903384,1069.7251,239.19427,0.8514129,1193.9299,199.2005,0.43969554,1201.0493,191.94464,0.60923445
948.3071,728.09784,0.95514846,957.8391,738.24615,0.8140758,965.12537,728.03656,0.957494,997.1909,692.44135,0.6476503,993.516,692.0463,0.9876518,942.8397,638.1827,0.73616344,987.71216,604.55994,0.7703234,878.4697,582.02277,0.94576824,923.59705,532.3665,1.0090976,782.97925,581.57,0.9549122,804.7157,507.68243,0.9384037,1042.3525,451.17426,0.45851862,1072.8843,434.72473,0.7531679,981.96875,292.2417,0.7927486,1002.92896,254.83624,0.9118146,1082.0233,191.60004,0.30180526,1087.8223,173.28912,0.7954478
974.7963,743.99646,0.9228511,985.211,751.9408,0.85047114,992.59735,742.8673,0.95194006,1018.3317,705.5609,0.5702246,1016.80914,707.1847,0.9634417,960.06134,652.99744,0.66231406,1003.36884,621.54504,0.79107386,899.56757,587.72595,0.9308549,945.80145,543.228,0.8921319,803.5007,594.71643,0.95817685,826.88165,531.6669,0.9661033,1029.3401,458.77084,0.5281784,1064.3035,431.26926,0.79296184,918.8996,337.45334,0.78936493,930.233,297.62088,0.7806451,973.2862,220.19095,0.20877999,974.73566,200.69083,0.85787225
996.431,755.21375,0.98367774,1008.7228,763.91785,0.8082109,1013.60535,755.6395,0.93460584,1040.7037,716.72656,0.6338937,1038.2089,720.1769,1.0127618,978.7742,665.1439,0.58501697,1028.6031,638.4846,0.75971615,918.04175,595.83167,0.95283353,971.7744,564.11816,0.9770264,820.041,607.9098,0.9035398,855.9861,560.6655,0.93577945,1015.41235,455.0624,0.49785972,1043.4891,418.03482,0.6912657,872.4686,397.8055,0.646042,877.8336,368.52518,0.70440793,882.5383,237.06076,0.26014987,882.5276,235.65585,0.57007134
