0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1181.0414,449.50916,0.9721878,1184.2507,438.23547,0.85552734,1182.5664,435.1809,0.9664555,1136.3956,407.29156,0.7882868,1160.9803,414.8911,0.9596044,1087.2645,443.01654,0.8875276,1137.8491,454.50513,0.8947804,1158.0817,521.79254,0.9726788,1221.5264,522.09753,0.8391094,1227.1444,559.67896,0.9361385,1316.295,576.4454,0.95623755,996.6288,633.8265,0.74727404,1035.9894,647.9307,0.86749005,1043.4794,786.4107,0.9158078,1064.4404,804.9787,0.98948765,1050.2428,908.82745,0.98770803,1067.6306,959.0567,0.85350657
1189.7834,464.64255,0.9597391,1194.9751,453.30276,0.8861409,1192.6917,449.03806,0.9637724,1149.7876,420.03946,0.8278742,1172.9509,427.2673,0.96464026,1096.9917,452.72153,0.8822018,1145.8938,467.82486,0.9085924,1140.7893,549.9564,0.9101149,1217.1633,557.4547,0.90009785,1200.355,602.4761,0.9397069,1295.0776,629.85315,0.92325217,991.1496,634.3452,0.7556147,1032.4468,651.7272,0.8696346,1042.938,785.2245,0.953117,1065.5127,803.67053,0.9564372,1049.7776,909.40967,0.9922696,1068.9033,958.87195,0.94066083
1200.4541,482.8863,0.96020615,1206.3826,471.07147,0.8667867,1204.3259,467.21497,0.9431515,1163.1191,437.78052,0.7652954,1183.6538,446.9566,0.94688314,1107.683,463.852,0.9177207,1155.7263,489.74683,0.8781363,1111.876,572.64545,0.8933641,1204.7544,595.0454,0.9524107,1163.7169,641.5111,0.9416281,1266.7865,686.53784,0.93322414,982.6156,636.79346,0.7657121,1027.033,657.21045,0.8181069,1042.7579,781.1992,0.9371431,1071.6199,801.86975,0.9385222,1046.7549,908.5187,0.9579563,1070.4625,959.2457,0.95354354
1210.7407,507.01898,0.9548058,1217.083,495.32666,0.8925488,1215.1649,491.39453,0.9665537,1175.15,460.69983,0.78360796,1196.1995,471.02344,0.9760984,1123.0149,481.6941,0.8754728,1165.0001,513.5048,0.9050454,1098.1117,592.0807,0.8822494,1179.1342,623.3351,0.8678682,1121.0363,678.36487,0.9000415,1215.6458,725.756,0.9341996,978.3126,639.3344,0.73803306,1019.8104,660.91565,0.8068528,1045.6459,780.57043,0.8978972,1078.1462,800.1046,0.9470749,1047.5413,909.3364,0.9610601,1072.4005,957.3441,0.9167602
1222.5844,533.3081,0.9533484,1230.1602,523.09485,0.882007,1226.4141,518.36255,0.9588249,1190.404,488.52676,0.75718766,1205.2313,497.97427,0.9694994,1135.1863,504.84415,0.8424183,1169.705,537.9966,0.8335606,1065.9681,585.00415,0.5412422,1152.6986,643.119,0.89414144,1054.6793,680.7854,0.60937846,1159.7305,762.718,0.8718093,973.6733,646.30005,0.7140984,1014.1607,668.76184,0.76969326,1047.9972,783.1997,0.88466275,1084.4004,799.64685,0.9467727,1048.1309,910.3181,0.93939793,1073.46,956.5321,0.92470574
1227.3596,567.0801,0.9245003,1236.0477,556.5045,0.8480003,1235.3081,552.38525,0.9579687,1198.0938,515.98865,0.7724304,1220.8137,531.1572,0.9480017,1142.9114,531.8474,0.8113794,1174.5543,564.4935,0.8481381,1103.1467,637.75574,0.2650955,1124.1919,657.8633,0.8834713,1083.572,734.69714,0.23151675,1100.2108,769.7295,0.8735196,967.0724,656.7219,0.69556725,1006.3855,676.78564,0.726563,1054.4889,781.0383,0.9492104,1090.4355,796.44006,0.818727,1049.6309,910.86865,0.9250986,1074.957,955.9791,0.9219731
1230.479,602.91064,0.8784826,1240.4852,594.3339,0.82883894,1239.11,587.6405,0.9268526,1209.5077,550.22455,0.63743865,1226.8492,563.5949,0.9462314,1149.3494,563.3431,0.8211288,1174.8107,594.45917,0.8806622,1047.819,616.5951,0.68670565,1096.7089,673.2335,0.8838316,969.6176,702.6066,0.63438207,1036.627,764.7014,0.88093925,961.243,670.1122,0.66628885,989.90314,689.5663,0.71986914,1059.0305,790.00366,0.709147,1100.9424,801.54443,0.91897506,1051.9688,910.67847,0.94198686,1075.484,956.7788,0.9287144
1231.9758,638.23694,0.89626694,1242.6584,628.65576,0.8257543,1242.4373,623.13293,0.9204372,1212.1785,583.7521,0.66424304,1230.6069,599.6925,0.93994683,1148.2368,591.55194,0.7499603,1172.6361,625.23975,0.8626044,1042.9725,626.7121,0.7502396,1072.5562,676.55084,0.8254273,950.7926,665.2599,0.75187814,989.78625,738.7975,0.90483165,959.3507,679.64813,0.7283474,986.292,697.3254,0.7114657,1066.3566,786.9813,0.96079767,1109.3304,804.1786,0.9675273,1053.0763,912.1782,0.94739604,1076.4261,956.7921,0.912193
1230.7034,671.8997,0.9086981,1241.2511,663.8686,0.86311495,1240.4542,658.4051,0.91952735,1214.3195,617.9958,0.6773067,1229.6328,634.5052,0.9474788,1148.3008,619.70703,0.7961377,1168.5243,654.9979,0.8548533,1032.3049,633.1161,0.7949108,1059.0387,674.90594,0.87027997,943.2908,641.13776,0.92296284,957.4984,704.648,0.8991983,965.33496,690.20294,0.70727575,997.3529,716.3466,0.73389494,1070.4921,779.571,0.8329222,1117.812,805.92194,0.95832884,1052.5999,911.57965,0.9370667,1077.1718,956.9826,0.9128761
1226.9834,702.18164,0.98786426,1236.4186,696.1194,0.84739983,1234.7694,689.4198,0.9486352,1214.1714,650.00525,0.6990434,1226.6036,662.8452,0.9273939,1148.7648,646.4479,0.85029215,1163.6846,678.6542,0.8902806,1033.8303,638.2185,0.8098304,1049.7012,676.5968,0.886869,943.6531,622.0497,0.94991535,947.39404,671.68604,0.91677845,959.5775,714.31665,0.7658398,979.8562,734.61865,0.79241824,1077.205,773.5979,0.73876286,1123.8599,809.7637,0.9250665,1053.1501,911.4426,0.8951518,1078.1581,957.79663,0.89387226
1224.3843,731.55676,0.94342345,1234.3864,726.65063,0.8846225,1232.8944,718.4856,0.9141859,1213.77,678.6295,0.6101196,1224.0786,692.1339,0.92227995,1147.2192,665.787,0.8329487,1154.1119,705.90625,0.8802879,1038.5917,647.9651,0.81145203,1045.3271,677.78723,0.8756715,952.70337,618.7097,0.945351,947.569,651.57227,0.90746903,956.95874,724.239,0.69892013,980.4757,749.0084,0.8063475,1085.6792,776.81226,0.78366375,1127.5344,812.4011,0.9513935,1054.2858,912.49475,0.9231086,1077.8855,959.1643,0.90485394
1219.0394,751.1168,0.92425877,1228.7877,746.3949,0.82587296,1227.6409,739.3053,0.91739404,1204.4857,692.6482,0.6692765,1217.7733,712.75146,0.9436161,1145.3749,685.2523,0.84963155,1153.2825,719.30493,0.8514155,1037.0198,658.5717,0.7696183,1041.5985,683.2344,0.9514906,954.64685,620.90454,0.95908046,955.87646,650.6437,0.97911406,954.4553,741.3644,0.7234019,972.88354,766.6361,0.8108197,1087.0376,784.44165,0.80227613,1129.5919,814.38196,0.94817054,1054.7668,914.12024,0.9392772,1078.7615,960.0917,0.8919968
1208.2068,768.2984,0.92851484,1219.6016,764.7338,0.82466733,1219.9164,758.0092,0.9521822,1199.9037,707.8359,0.6758023,1213.5767,730.62885,0.95457006,1140.5886,698.259,0.7951764,1149.2527,731.41864,0.80008477,1034.5767,675.815,0.75135326,1039.2338,696.295,0.8943857,954.0342,643.0567,0.9531051,950.9155,657.4172,0.92441255,947.9103,754.4644,0.7373006,970.0144,781.63824,0.7778748,1089.037,783.0363,0.7715224,1129.8562,817.18024,0.9560168,1055.0166,914.6667,0.9199264,1077.7507,960.34247,0.9110892
1203.7607,773.8821,0.9167056,1215.7126,771.1726,0.854378,1215.86,764.4675,0.9376263,1202.2444,717.8595,0.5785237,1211.1377,736.07336,1.0213646,1139.5944,706.5294,0.84445965,1149.0004,734.9949,0.8318076,1025.2441,689.29846,0.78664136,1036.2786,712.7517,0.88224953,943.01416,665.3237,0.91836524,937.9729,684.77844,0.8894297,946.4166,766.1731,0.69871664,966.0614,789.87524,0.78903246,1088.9001,788.4292,0.72987497,1131.1199,820.04016,0.976002,1056.6871,914.6675,0.92956686,1078.9199,961.4602,0.92228794
1205.4387,767.7515,0.96290386,1215.6842,764.3321,0.91765803,1216.2186,757.4224,0.9798622,1196.0134,708.196,0.6342587,1209.4503,728.50543,0.97042835,1137.7987,703.97406,0.7902987,1149.5052,738.7568,0.8911184,1027.7424,704.37836,0.70632756,1033.0771,736.6303,0.8645264,932.99927,698.0986,0.8153235,923.05444,736.4655,0.9055655,943.9098,771.4113,0.69997644,964.04395,799.5463,0.75082564,1088.0906,788.038,0.70115525,1131.2045,817.9815,0.962974,1054.7659,916.4318,0.91847414,1079.5139,959.5346,0.9687278
1210.954,749.2997,0.90239394,1220.9644,745.0393,0.8599155,1218.9442,737.5781,0.9788631,1195.4843,695.1737,0.64080006,1206.8867,710.4238,0.9788222,1136.6132,695.9149,0.78565836,1143.2201,727.3867,0.8550918,1033.816,722.2135,0.4627251,1033.23,760.7283,0.8803619,938.7765,757.4048,0.46754155,938.6028,808.00977,0.86166495,945.8213,757.4232,0.73025465,966.3511,788.2761,0.62642884,1096.8264,784.7842,0.56426835,1131.4385,817.20386,0.9198381,1055.5228,913.6295,0.92002827,1078.9216,959.9662,0.9234544
1207.5637,715.3285,0.9085027,1216.4414,708.6636,0.85841256,1216.2058,703.68164,0.92098284,1184.3157,663.95496,0.60506666,1203.8691,682.9376,0.9286847,1124.3679,675.3175,0.8793841,1132.6074,715.6987,0.7824795,1052.248,769.52014,0.4608248,1054.0005,794.58435,0.8999987,1008.19025,862.2163,0.12288933,995.09686,879.15137,0.88279426,944.4179,767.83044,0.69900036,961.9432,795.6376,0.76989496,1093.31,794.12244,0.53653777,1130.509,813.9092,0.9915856,1055.7559,914.339,0.9270775,1079.6104,957.2854,0.93207806
1198.2217,665.6886,0.924878,1203.0879,654.94855,0.8714701,1199.96,651.1025,0.9233464,1164.7153,629.75574,0.6319995,1178.5737,638.3979,0.94896317,1108.6405,651.6622,0.7996007,1123.208,691.7204,0.74767154,1086.6864,788.36237,0.3729298,1093.0101,814.7917,0.81547093,1084.9045,912.68085,0.56724644,1094.2638,918.2807,0.6015011,951.46985,768.2183,0.6026808,968.2267,786.18463,0.7282754,1093.7521,795.6088,0.53796494,1127.6075,809.0959,0.97263914,1063.291,916.12274,0.94104743,1086.7445,951.9548,0.8242641
1180.0651,615.56775,0.93893737,1181.7826,603.6432,0.90062475,1177.3615,602.5593,0.9411334,1139.4471,592.6395,0.73424584,1153.6781,599.3933,0.95838153,1085.9227,622.9973,0.84019923,1111.8038,664.0187,0.7926431,1117.3433,752.594,0.34000626,1147.6683,782.57166,0.8221352,1153.6692,782.746,0.30078447,1204.2428,864.9188,0.7315594,955.262,762.7755,0.64290607,975.56476,784.4752,0.7578913,1103.6942,780.735,0.7633,1128.4957,809.32043,0.93224263,1057.9374,911.7234,0.95041215,1080.5465,955.6135,0.91916907
1155.4603,571.0362,0.94979537,1154.2144,558.44293,0.8844956,1149.645,558.0272,0.9620608,1109.8395,559.9279,0.72029245,1122.5576,563.7678,1.0025679,1067.9279,600.35205,0.87721884,1097.0269,630.9814,0.8382077,1140.5743,677.02814,0.5919925,1167.2422,700.47314,0.7723192,1203.7,703.7956,0.48138613,1234.8512,717.09406,0.46647084,962.8811,755.08624,0.65176934,982.2988,778.8859,0.73086673,1105.1077,765.48004,0.9363961,1137.728,806.12616,0.9596242,1059.2181,909.5832,0.9544312,1081.766,956.6823,0.90960467
1128.1163,529.1465,0.95543164,1122.7625,516.974,0.89476144,1119.7557,517.97974,0.9855064,1077.4004,528.72815,0.7107074,1094.2286,531.3109,0.9824661,1052.1342,575.33264,0.91532433,1088.2363,599.64233,0.8663193,1136.135,609.0182,0.6372446,1162.232,621.82556,0.7358477,1227.1472,585.2351,0.5632416,1246.8698,599.12146,0.62218285,971.9441,752.411,0.68466496,997.7628,772.444,0.7462638,1115.0114,771.7063,0.8842473,1147.4622,809.24963,1.0032699,1062.133,910.41833,0.91978765,1084.8529,953.3623,0.9107052
1093.2395,482.95993,0.9417765,1085.4724,471.99405,0.89646816,1082.1526,476.18942,0.97826076,1046.5398,498.6821,0.70443267,1059.014,499.86942,0.97342706,1039.4076,548.5171,0.8386149,1066.4689,563.6122,0.85437745,1120.5879,518.2479,0.8482573,1164.929,535.0541,0.768029,1185.2045,459.84708,0.8448185,1216.4785,464.23074,0.8303596,996.4564,741.8168,0.6514902,1016.5731,762.55005,0.82148385,1129.182,785.13477,0.7350198,1160.9525,811.5067,0.99589914,1064.8247,908.12036,0.9284667,1088.5449,952.19946,0.8503834
1057.7018,437.46954,0.9761964,1046.3507,430.4403,0.8157933,1043.3171,434.08844,1.0024738,1011.44275,466.61786,0.70719516,1026.8064,463.56445,0.9285913,1015.3445,519.0304,0.88210857,1047.844,524.3753,0.93682337,1076.0842,447.41217,0.78077507,1128.3284,445.737,0.906345,1096.8904,363.80933,0.77370006,1119.984,348.32324,0.8290176,1011.66724,723.83856,0.7553929,1044.7858,732.23126,0.858388,1126.7788,786.7432,0.78775847,1173.62,808.736,0.94468427,1070.2233,905.4556,0.8943154,1093.4791,944.6866,0.9003763
1010.9553,405.8642,0.93501914,1001.593,399.02783,0.8826586,997.29065,403.63287,0.943805,974.3673,443.2674,0.7525983,983.8795,438.05652,0.9681661,995.8529,486.93292,0.8817256,1021.6288,480.37335,0.94658256,1055.6295,390.46747,0.8038326,1059.1221,382.21155,0.801073,1019.4016,324.448,0.6816858,1014.6741,301.34442,0.8984579,1042.216,690.644,0.7907607,1071.6345,690.34247,0.8870945,1129.4587,780.41583,0.91892743,1183.1608,795.82184,1.0151764,1077.6476,896.2342,0.89597106,1103.8623,930.8807,0.93156874
947.6306,379.08966,0.9293716,933.8749,378.89532,0.8010679,934.5995,384.53284,0.9796171,930.1072,430.88647,0.846138,937.6986,423.4063,0.9762987,961.4479,466.9726,0.8762426,989.7816,439.87653,0.9351884,967.9431,381.51068,0.64980066,995.85803,345.54102,1.0285277,922.6714,325.76007,0.8914081,918.87915,291.2168,0.90937346,1063.3423,639.3443,0.81046426,1090.0032,637.91254,0.9089514,1132.3177,746.13873,0.96125966,1188.5292,766.57965,0.9538781,1087.3639,870.018,0.8904046,1118.0035,907.4073,0.9054667
887.9601,389.49454,0.8322667,877.01917,394.0707,0.79973906,876.9796,398.78055,0.9225553,884.86865,434.7858,0.57837015,890.43005,433.9661,0.9152292,931.5493,455.40543,0.830089,958.3447,418.95828,0.8103601,902.2101,380.22446,0.874695,939.4231,337.26517,0.9610485,856.9784,339.99338,0.86806977,849.5626,315.15958,0.9639636,1074.977,586.3761,0.8150648,1105.2517,577.73596,0.8459904,1136.0625,702.2084,0.913224,1192.5443,711.36414,0.9528925,1097.6516,839.1366,0.8538066,1137.5732,869.40784,0.91452956
848.9332,428.67868,0.73207104,840.7389,439.90237,0.6925696,848.0863,443.38388,0.76093465,874.80286,476.4083,0.69200563,879.6188,466.22372,0.9635016,916.9888,454.66318,0.7561412,933.40686,421.41757,0.78625953,873.5941,389.2632,0.8250475,910.72644,344.3655,1.0184171,830.43677,362.3441,0.9282154,816.3799,341.73563,0.87250066,1085.2646,547.6647,0.76265854,1113.0287,539.26636,0.8651674,1160.2593,647.0083,0.958032,1214.5221,658.4226,0.98367095,1113.2233,787.3015,0.9323819,1150.2062,808.64014,0.87246823
834.8108,462.51718,0.767691,823.5394,473.15744,0.72006047,840.29956,479.42062,0.8515172,869.1471,501.8226,0.47756702,873.49243,490.21786,1.0071309,894.89124,448.46152,0.6444845,921.4701,441.19315,0.72215605,863.2438,403.42868,0.8272337,904.9586,354.80588,0.94665694,820.7694,380.18192,0.9474808,816.6876,358.5961,0.9565491,1080.4965,508.67032,0.68171,1100.2285,500.37827,0.82534814,1190.3833,590.8833,0.8987943,1240.0094,592.81287,1.0004348,1138.8218,716.9933,0.9226066,1163.6228,727.25525,0.85193765
825.88525,486.3839,0.8765358,819.5973,500.4845,0.7695688,839.3545,504.1847,0.7920601,851.73474,518.70667,0.40688792,868.3374,511.151,0.932086,888.0244,461.50427,0.5269737,898.72327,450.80945,0.80242753,850.01965,398.3014,0.71082807,913.64246,365.1355,1.0364329,823.1195,370.01508,0.70634615,823.1034,348.21466,0.96511376,1077.5071,487.39783,0.6692861,1087.7233,477.11237,0.769441,1206.9183,527.95605,0.84701,1260.9491,517.5255,0.99249256,1170.8372,641.9962,0.7329974,1183.6622,652.0265,0.7896529
821.57025,517.62366,0.8537411,815.40656,532.0364,0.738726,830.68427,533.63855,0.79572344,839.03046,537.54297,0.40855768,863.274,539.34094,0.7549972,875.16876,479.14395,0.6739923,893.6276,470.5499,0.7305974,875.1253,409.42532,0.7546499,928.18756,378.93558,0.9857714,835.91327,352.58267,0.95973015,840.4921,319.80142,0.86821806,1071.8003,462.02542,0.52767646,1086.03,473.09378,0.783414,1209.1758,463.05545,0.66166604,1258.3733,440.7134,0.9488724,1202.1182,572.4596,0.6110618,1206.9207,581.9302,0.81200564
825.44855,544.6095,0.83386064,815.9836,558.7743,0.7520795,836.466,558.2388,0.85455585,828.95465,563.5431,0.450765,865.45905,558.81445,0.82306075,872.384,494.1066,0.628422,902.872,491.65762,0.7118541,887.6409,414.0613,0.775911,948.4284,391.006,1.03327,857.97504,350.39615,0.8958479,876.86005,295.3253,0.9365995,1064.3533,451.78824,0.4924847,1089.2964,470.26938,0.8341429,1194.2454,390.61783,0.56107825,1230.3354,368.05386,0.94294316,1214.2024,447.57913,0.5745522,1236.9312,510.81735,0.8733597
838.2282,579.23627,0.74166554,828.5101,588.4388,0.7459982,852.82623,589.16644,0.7174822,830.51447,580.54755,0.34147334,881.9012,583.05853,0.75278306,882.6436,505.7005,0.72915125,917.4871,507.14166,0.5815313,908.5889,426.74408,0.84383345,971.80084,406.53436,0.97499585,878.01056,351.38898,0.8792407,917.0965,307.89838,0.8728157,1065.7056,443.47894,0.6403589,1096.0107,465.1153,0.8730486,1158.5903,309.5224,0.7060077,1174.8938,310.8175,0.96793556,1238.0159,405.94232,0.64652324,1254.3081,414.7514,0.80727154
858.94434,597.98096,0.73813915,851.8999,606.0979,0.7057549,871.33325,606.9507,0.7453829,851.0663,601.36365,0.34290195,902.5144,603.6427,0.53736556,891.9536,532.90125,0.71980906,943.42944,531.40564,0.6583859,928.324,440.23975,0.79629517,994.5956,421.70325,0.9402981,895.5735,367.83276,0.91652393,945.2998,326.4864,0.89731836,1066.8938,444.33716,0.4722488,1098.1481,455.86353,0.748067,1102.6892,297.45648,0.5929421,1107.5038,291.1092,0.9041979,1222.4766,321.45667,0.3999369,1227.0778,321.4851,0.44374835
882.71454,607.0104,0.76931286,882.32794,623.605,0.65782464,893.87177,621.17725,0.6250528,892.4698,628.8236,0.31300533,929.12726,622.1869,0.56842524,925.57965,559.29736,0.4705779,933.3022,557.75464,0.5293713,943.27997,450.8395,0.768901,1013.2762,438.69504,0.8859256,908.68353,388.79343,0.87266505,961.60626,348.77866,0.8981758,1055.8387,441.65945,0.28655308,1107.3635,446.2167,0.536175,1033.513,303.272,0.71831787,1047.4187,297.81668,0.8158896,1103.677,296.27866,0.25102106,1163.8452,267.16708,0.7510936
927.15356,644.3552,0.6315048,928.6891,655.9448,0.6723042,943.0963,653.5897,0.6610903,967.3003,640.31494,0.4007916,974.5703,640.0017,0.8267963,956.28235,570.05725,0.5828326,984.9575,570.36914,0.6445179,958.52466,470.15787,0.9109129,1034.879,456.88907,0.97542846,915.08765,410.35446,0.89262253,966.4485,375.56668,0.9247848,1115.9724,434.17642,0.2828837,1114.7614,432.62112,0.58540803,1002.4265,327.0355,0.58994275,1003.0762,326.1061,0.82366043,1102.135,248.05252,0.5626214,1103.2074,246.94876,0.4961139
927.24744,644.4658,0.6319028,928.54285,655.99817,0.6708876,943.25244,653.7052,0.65204036,967.25,640.5005,0.39365923,974.8601,640.05835,0.823612,956.04895,569.89514,0.5821602,985.6737,570.36487,0.64560014,958.6887,470.44656,0.90807295,1034.8936,456.86526,0.97428966,915.1039,410.49637,0.8918928,966.3021,375.4044,0.923756,1116.2816,433.17575,0.2800424,1114.7852,432.4628,0.58512187,1002.70654,326.97702,0.5890515,1003.04724,326.0615,0.82622844,1101.2919,249.13889,0.5690212,1102.4705,248.29721,0.49292606
975.187,671.7125,0.88133335,979.86755,683.15015,0.7427792,989.4479,677.3984,0.95632356,1025.7625,653.13257,0.4506478,1021.88965,656.6286,0.913743,989.3452,586.13495,0.6279694,1027.4666,577.4616,0.6338253,974.7572,484.5744,0.97601986,1050.2848,466.06592,1.0021477,920.82324,436.03595,0.9431957,962.85364,400.45343,0.9323241,1105.6345,421.5675,0.3134728,1108.1943,407.05115,0.57569504,964.5542,367.0103,0.62484306,960.6963,374.47357,0.6785964,1026.0171,276.6076,0.48309064,1028.3108,265.8728,0.69295776
1029.3367,683.8353,0.843259,1035.8921,693.4453,0.7802961,1043.9021,687.08167,0.9379519,1074.5886,659.1454,0.49003583,1071.0121,662.06177,0.9131788,1021.4592,598.292,0.6180514,1073.0049,587.048,0.6805253,995.2781,504.4305,1.0314771,1060.4583,473.30405,0.9218085,930.37976,460.17673,0.91179514,958.35,437.72122,0.83351207,1079.9564,417.34512,0.33775157,1096.0557,395.23422,0.6646433,931.6415,429.2628,0.6681245,951.7256,427.2842,0.7166116,952.78235,322.38632,0.33549917,965.5763,304.66806,0.67373633
1089.4766,687.3394,0.83957314,1098.8506,694.3818,0.8064165,1104.4302,686.48083,0.8940114,1126.9585,659.909,0.45260912,1123.1815,660.3686,0.9057379,1062.0312,615.2369,0.54922473,1106.9431,596.16907,0.7332376,1012.81445,515.3194,0.95428693,1067.0771,483.71857,0.8884333,932.7893,490.76123,0.68219364,953.5885,483.22015,0.7686079,1063.1195,429.0636,0.32827145,1073.8314,394.58185,0.6066897,916.1349,483.1637,0.58340436,948.21313,477.44995,0.6458298,900.1155,392.0238,0.6560686,907.1167,386.27222,0.48751253
