0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1134.509,655.598,0.89322853,1143.0679,649.62976,0.7423392,1144.304,646.1127,0.9273722,1128.9443,603.8325,0.7331642,1140.2712,626.26,0.89033675,1069.8481,600.4491,0.7705948,1092.168,632.8701,0.88357913,979.8935,616.09436,0.69355184,1011.2375,656.06384,0.85538673,901.92365,636.3729,0.89711344,933.9838,689.9978,0.8440911,917.1977,659.38586,0.7442221,945.30597,672.3314,0.69407576,997.1401,752.0354,0.9215349,1036.4475,764.4806,0.95261097,988.60394,855.52844,0.8898536,1013.1663,887.62683,0.9123163
1128.7687,685.6852,0.9204099,1138.2933,682.66656,0.83807284,1137.3689,676.93866,0.91499007,1129.9438,639.0896,0.66037,1133.7301,652.86743,0.993947,1073.2792,626.6841,0.76722705,1086.5013,654.2995,0.92685145,974.7009,620.88135,0.90071285,1001.4187,656.9413,0.8709718,896.7311,620.5399,0.9807313,912.11597,662.10944,0.9198102,922.51636,671.2336,0.5675988,942.3856,692.684,0.6833272,1003.385,749.4699,0.8123447,1042.1481,768.4537,0.9603751,988.69946,857.7209,0.9122485,1013.2368,889.23456,0.9064477
1119.0906,713.39136,0.9033917,1128.659,712.6594,0.7803168,1129.8655,707.5416,0.92053634,1126.4264,666.54285,0.6060428,1128.7999,683.46313,1.0050985,1073.4374,647.14526,0.7846081,1083.8572,674.77783,0.82146084,987.123,629.71875,0.7559477,1000.5363,659.46533,0.8968969,907.80853,610.0271,0.9343176,918.2088,641.65735,0.94397146,913.50726,688.1222,0.70922565,938.3787,704.42395,0.7290621,1003.94586,752.0779,0.8241309,1046.7876,771.2062,0.9261875,989.66437,856.48267,0.9115339,1013.1241,889.46216,0.8823458
1112.5353,734.6898,0.92873,1121.4592,734.6172,0.82678926,1122.0354,729.06433,0.91335243,1121.1162,688.90405,0.57019806,1124.1329,706.72705,0.9632476,1072.7794,670.2975,0.7321794,1079.1576,693.8695,0.82136863,993.0983,639.7185,0.7797384,1000.73895,664.98914,0.9010109,917.9754,610.7499,0.91317976,926.6867,632.45667,0.83765197,911.62555,700.91345,0.697837,930.1799,720.25793,0.7132354,1006.34906,748.80493,0.762605,1050.7853,773.8573,0.9738703,989.76556,856.2123,0.8991452,1013.6042,889.26904,0.8901383
1104.2551,753.81995,0.9028233,1112.4177,754.0688,0.8138214,1114.284,749.5258,0.93321234,1113.9386,708.55145,0.5855843,1115.9838,726.69037,0.9673023,1068.9755,690.1741,0.6565937,1074.6337,709.7706,0.7654917,995.7015,651.707,0.84833,999.404,672.502,0.8794733,924.6994,619.6143,0.8206756,930.0607,635.2288,0.8816973,907.6651,713.4081,0.69893014,925.07025,735.9375,0.72678816,1016.1529,751.2532,0.78180265,1053.762,776.3272,0.96785605,989.701,856.93134,0.91771865,1014.0804,889.3018,0.91202843
1099.2129,767.8751,0.97150815,1108.7935,767.786,0.8525591,1109.4886,762.57385,0.97019076,1111.5094,721.2848,0.6073202,1111.4999,738.2229,0.97654754,1067.7535,696.4418,0.7037973,1073.4758,725.1919,0.7797673,991.87976,663.12085,0.82633805,997.344,683.7716,0.84167194,921.0934,631.71655,0.71563673,920.14417,640.34973,0.9134798,907.21313,717.3738,0.6399034,924.7888,747.25574,0.72702897,1017.7228,755.47815,0.6363629,1055.2426,779.24194,0.9395803,991.18713,858.5879,0.92084575,1014.42334,890.5073,0.9114048
1096.0592,772.88904,0.9496916,1105.4291,773.1257,0.88454664,1106.0948,768.0673,0.9552685,1104.7174,727.96783,0.5385237,1105.7126,742.25146,1.0011737,1058.2435,698.30585,0.6166644,1073.4857,728.6286,0.7959402,982.2318,670.9925,0.8733108,997.6898,698.6112,0.78047824,907.8518,650.50507,0.75156826,912.8141,663.47424,0.8944596,899.708,733.8391,0.6601995,924.23315,758.09344,0.6987699,1011.3904,759.4085,0.6570481,1056.8761,780.8395,0.9561746,990.9557,859.7597,0.89433545,1015.21606,890.9235,0.89313793
1097.6926,766.30835,0.9355223,1106.2771,765.0703,0.7859699,1107.8833,761.8452,0.9618744,1105.5496,714.9586,0.6912686,1110.8552,742.62537,0.9494163,1060.9441,699.44604,0.6936695,1073.1895,729.8258,0.7966417,965.226,682.7716,0.85762155,992.69635,715.5409,0.90493995,892.5157,671.8529,0.9984203,898.87897,701.9971,0.86443627,899.1198,741.60425,0.7508935,921.3161,766.72144,0.6997583,1008.899,758.5438,0.65509,1056.6038,780.37305,0.980549,991.5538,859.714,0.9558406,1015.07074,890.8635,0.92595613
1097.8345,752.63934,0.9021511,1106.6493,751.16296,0.8849106,1107.6389,747.2197,0.94659203,1103.1222,698.5088,0.6752922,1111.57,726.9615,0.9291657,1052.9454,686.04645,0.7331265,1067.8959,723.97327,0.80982035,955.2699,692.23846,0.7478414,985.9889,733.237,0.8976015,882.29346,707.13763,0.902909,908.89514,759.0177,0.88072413,901.7195,734.6556,0.7076411,928.59265,773.26697,0.6266377,1010.2887,766.3604,0.5719069,1058.3262,778.65985,0.8772482,991.964,858.93036,0.9231341,1016.1295,890.31793,0.8980421
1105.197,722.01587,0.9286997,1113.7114,718.0227,0.7999182,1114.2968,714.16425,0.9664565,1092.6116,670.7788,0.74672496,1109.3978,697.3718,0.91253024,1041.8794,669.09357,0.83947194,1062.9783,707.0626,0.8128294,959.537,700.6523,0.64440227,989.93506,752.43365,0.99411666,890.9293,754.4679,0.75742435,935.376,815.1096,0.9378549,898.9962,747.7105,0.68323827,920.54443,775.128,0.7303441,1014.83826,760.9759,0.596524,1058.7146,776.603,0.92585784,992.43176,858.91846,0.8921847,1017.0685,889.98083,0.91457915
1105.8064,681.34235,0.93325174,1111.991,673.6677,0.7888998,1110.2401,670.5634,0.9318621,1080.0717,639.01495,0.65211046,1098.9403,658.91003,0.89251757,1025.1636,645.099,0.79950076,1051.0803,686.06744,0.8261228,969.9856,706.62604,0.38322514,1007.7435,774.18414,0.92778313,938.16675,793.89514,0.2594818,992.7422,855.0994,0.86467445,900.2206,747.94006,0.6597832,928.1725,770.7916,0.67911685,1025.569,751.4422,0.26629743,1059.1766,773.0035,0.94449556,1006.0198,866.59296,0.3079091,1016.11755,884.48016,0.82241577
1094.5165,633.96686,0.9268024,1097.0884,623.8403,0.81409514,1092.9811,622.34814,0.91414857,1053.5568,604.90607,0.5975281,1074.8307,616.93646,0.94310963,1005.14124,627.3919,0.7728796,1039.1891,662.7595,0.75581354,1018.60144,737.3675,0.5216986,1041.8971,754.8692,0.7814102,1053.934,820.9982,0.27261958,1078.4031,828.65826,0.60338014,904.1643,751.6432,0.6289497,931.56226,765.6794,0.6627457,1019.4,755.9236,0.5418666,1059.3668,768.372,0.9848638,994.5189,858.0777,0.95550895,1018.7578,888.34283,0.85862446
1075.6198,591.4564,0.9424938,1074.1345,581.39075,0.8970605,1068.9448,581.52,0.9643214,1033.7881,579.29395,0.65319,1046.0983,583.6842,0.9461776,990.33057,609.75574,0.83730507,1027.4987,641.9325,0.7961537,1050.1694,688.27356,0.31076694,1078.0865,715.8428,0.82744855,1097.4833,711.4485,0.6308778,1136.0808,748.49634,0.74504596,908.22205,747.0807,0.6575103,934.5006,766.71985,0.67524934,1026.9993,739.4413,0.94352424,1064.4998,770.3967,0.9567621,996.1029,857.1145,0.8759969,1019.69116,888.46204,0.88026154
1044.6721,553.9183,0.98924017,1039.7693,544.3587,0.9021659,1036.2173,545.309,0.96961987,998.18823,554.83234,0.6523292,1014.78455,556.27094,0.9231541,971.8335,594.2903,0.87983143,1016.75793,618.3001,0.85337824,1047.5782,635.60254,0.36311746,1076.0007,647.9681,0.77501106,1118.0385,609.0119,0.39162752,1138.2157,619.8651,0.51456386,914.501,740.81244,0.6750434,943.03296,758.6701,0.67372143,1037.0941,740.6579,0.9308966,1070.6334,771.2514,1.0022602,998.1078,857.7131,0.9141105,1020.0692,888.44696,0.8996626
1015.16174,527.1605,0.94598264,1008.09485,518.8474,0.8442528,1005.8513,521.1824,0.937603,969.52,539.44507,0.66717565,984.89136,538.47815,0.9774736,959.3043,578.6278,0.8701289,999.50256,593.43945,0.8589329,1030.8463,538.3933,0.8532115,1079.4626,569.70325,0.81463647,1085.0543,502.2009,0.82154286,1117.1205,513.60474,0.8027526,931.0936,737.21484,0.62256444,955.55066,753.22156,0.7674998,1039.2817,744.85864,0.7499001,1076.4417,771.1134,0.95657873,1000.354,857.2893,0.88849425,1024.3708,886.135,0.8881887
976.0134,485.11774,0.9332243,965.479,479.2417,0.8655077,964.9956,483.95428,0.9606606,937.48364,517.3049,0.6902679,955.0432,513.83527,0.97465515,942.83167,554.0948,0.82377446,979.3789,557.6424,0.89420575,1005.3721,509.18036,0.62521946,1047.9591,507.8471,0.88981605,1034.1813,456.26294,0.65450484,1043.0918,438.63995,0.8880706,946.00696,723.11945,0.66401523,972.911,735.4173,0.81976664,1039.0634,749.90265,0.8071562,1086.054,772.362,1.008604,1004.15466,853.1796,0.94264615,1028.0388,882.5861,0.86351466
931.6405,456.15952,0.9499093,919.9846,451.87723,0.85624325,918.0187,457.17838,0.94206905,902.3717,497.70438,0.6372417,915.1738,488.28897,0.8954232,923.09595,534.39954,0.8229028,952.5935,532.93445,0.8754124,962.5327,469.10733,0.5242778,988.98254,446.57578,0.73293746,943.3402,399.689,0.5698314,945.74866,378.7498,0.8527479,960.71436,693.77124,0.69504535,987.676,699.48926,0.8223635,1038.3423,752.5215,0.80103177,1091.2944,765.327,0.9461276,1008.0602,850.40796,0.8832717,1032.9512,875.38635,0.86073804
879.04675,433.9505,0.9456088,868.8801,433.91943,0.8441325,868.69385,439.22095,0.97605807,860.43677,479.47607,0.6085118,870.3624,470.93573,0.8667029,892.77185,509.17517,0.7926602,921.162,492.99023,0.88979125,897.56323,428.34802,0.56468576,928.6278,411.3139,0.98114103,860.6399,382.232,0.7757366,863.75684,369.7248,0.9305959,974.9293,652.4582,0.7354388,999.4297,654.21655,0.8340168,1040.0005,733.27136,0.91503704,1091.006,751.22156,0.9620644,1014.3627,838.09973,0.94391525,1041.2734,863.45544,0.9313191
878.8909,433.61755,0.9428402,868.9006,433.565,0.82854676,868.4676,438.93408,0.974569,859.85345,479.51752,0.61029243,869.9228,470.4865,0.86672014,893.3403,508.96643,0.79441637,920.8167,492.76306,0.8981563,899.18536,426.90222,0.556265,928.84186,411.32672,0.97765124,861.2652,381.76428,0.7699924,864.3172,370.02698,0.9417001,974.8864,652.5763,0.74284697,999.4642,654.0206,0.8343539,1039.8726,733.19885,0.90881103,1090.8728,751.27637,0.9644866,1014.34357,837.8076,0.9489714,1041.3462,863.05444,0.925977
830.40466,441.90234,1.0129352,819.4762,443.54218,0.92063165,820.9164,450.64972,1.0106169,829.9043,486.1618,0.61367214,836.7682,483.62958,0.9664656,863.84814,500.8977,0.7073177,889.5486,474.55896,0.79654056,837.8739,418.61853,0.77702665,874.0431,401.78748,0.9184911,805.8275,395.29852,0.7886761,801.4934,377.59607,0.9180336,982.5515,606.0861,0.7936913,1008.59094,601.5568,0.7920275,1033.9982,698.6775,0.9106018,1080.5162,712.7799,0.9321492,1021.6781,814.702,0.8917253,1053.7697,841.8158,0.8897604
796.7754,458.83868,0.82133913,785.6626,462.5534,0.7217016,789.2428,466.99872,0.8226094,797.59985,499.5962,0.5696989,807.8179,494.96252,0.84384346,844.7489,494.91742,0.70500636,864.50757,473.67572,0.7527876,813.2926,428.63715,0.60489064,851.3081,408.33453,0.9806539,767.5211,401.9931,0.76671517,764.53894,395.1806,0.8160063,980.68823,564.7701,0.7187132,1006.77454,559.08185,0.7815447,1042.7637,658.61365,0.9724833,1086.7627,670.0518,1.0128491,1026.5573,772.0949,0.87753093,1058.3092,796.6171,0.84668535
772.7926,483.7087,0.8289234,763.2417,490.80283,0.735502,775.7234,495.51974,0.8744179,794.6499,519.974,0.48079848,801.8801,512.3833,0.9452237,829.9287,497.03036,0.67760265,842.9807,475.61594,0.66727316,790.0032,441.6489,0.8791256,841.09045,411.97787,0.97817314,751.93677,414.17477,0.87481517,752.4447,404.65244,0.8523843,972.6681,540.01184,0.7161727,996.7084,527.1028,0.77948856,1055.883,620.31384,0.94755614,1098.6478,621.0615,0.92668104,1031.3981,726.74866,0.86322385,1060.5201,746.3396,0.8631774
748.68726,509.79794,0.70811045,741.3556,518.0266,0.70982945,761.85376,524.05774,0.68529487,746.6293,518.55566,0.3927458,788.61426,529.3208,0.96986383,792.66077,479.64413,0.6948672,827.81384,491.59286,0.790354,780.63293,442.56723,0.899306,842.4806,422.5394,0.9574952,749.81506,411.78433,0.76706254,756.23145,402.03452,0.8582039,962.1106,507.26328,0.5412327,979.09814,508.09738,0.75738096,1066.69,565.84766,0.8094164,1116.4758,562.046,0.9268191,1043.3629,661.5504,0.8292932,1069.4375,677.1487,0.79423
739.9445,538.69885,0.7764565,733.8383,544.36694,0.7707832,753.4544,553.33514,0.7380458,738.9987,529.9273,0.5127701,779.52484,548.3209,0.9316089,776.2034,486.37134,0.7611836,814.4152,508.34497,0.8188654,780.27985,432.82263,0.9155079,849.37103,431.17828,1.0025697,752.65314,385.97858,0.8858015,769.1142,379.59528,0.8886241,924.1589,446.38892,0.43291274,945.69025,478.28296,0.35925114,968.25433,512.5292,0.4800994,1109.3884,519.8886,0.4006977,1084.8608,525.06335,0.38969857,1073.3582,572.0186,0.3628922
734.37823,548.5625,0.833573,724.45514,557.76514,0.79901844,743.6162,563.2698,0.7090154,729.0228,553.38416,0.33925843,771.6515,564.50305,0.9152406,776.83716,510.42184,0.60240453,803.42566,520.3374,0.7022293,791.9702,437.91586,0.9392074,858.29004,439.2462,0.9694389,768.9321,381.75058,0.84968305,793.8866,365.23398,0.9072834,896.2363,459.7006,0.37754673,891.2372,435.81412,0.5324862,964.5896,523.3346,0.7560686,958.99866,511.22116,0.5202376,1074.8248,475.545,0.7937286,1061.339,472.88498,0.46222878
733.8494,568.7632,0.7788968,726.24176,576.95447,0.8098564,746.5802,583.57764,0.7687377,727.0512,570.93005,0.44221446,776.52216,585.031,0.8194585,776.47485,528.1664,0.7764878,808.98914,532.4429,0.7279663,805.1897,445.69638,0.86492765,870.4752,447.14474,1.0195377,785.1479,383.62808,0.87858576,822.6033,358.24606,0.8465705,940.547,474.217,0.4205516,969.8633,497.52432,0.7892956,1019.5227,397.62192,0.46043056,1053.2126,384.68637,0.967538,1068.3796,455.3458,0.54448944,1099.3962,480.36807,0.79806656
735.2552,581.2964,0.79137725,731.9361,593.7444,0.80540544,748.8387,595.8721,0.61552215,732.63965,593.41113,0.45054853,779.48737,599.292,0.75692236,778.5133,538.645,0.69099975,812.8543,549.449,0.65857977,819.13403,459.8298,0.83941865,880.7892,456.5037,0.93499017,797.41895,395.4034,0.97294414,844.4828,370.16873,0.8996686,936.931,480.94388,0.41588342,967.16614,496.3455,0.78194916,988.2894,366.59207,0.43766153,995.09436,364.65176,0.87143564,1080.8666,400.42685,0.55942667,1091.2518,403.0198,0.8098027
759.37915,612.95703,0.76212394,751.38513,618.9527,0.74006426,771.229,623.73364,0.7026522,749.75085,609.40393,0.45068818,800.3458,623.2356,0.71289575,791.2189,554.7018,0.6683001,821.2534,567.40027,0.6743645,826.3286,468.74097,0.9038974,892.0375,467.97656,0.94352585,806.8218,409.7257,0.9709444,858.9546,385.09485,0.90351295,932.2626,475.25696,0.33561617,970.402,491.8051,0.779183,928.1378,357.35938,0.5923142,927.8086,358.36682,0.83868,1042.3925,348.3056,0.6749364,1048.4277,344.30206,0.803076
776.77,620.99536,0.6738093,773.64606,633.04224,0.7613214,790.1595,637.83923,0.5972027,774.5605,622.7036,0.39718863,818.2871,638.42773,0.69056785,807.7675,568.8286,0.68616384,843.87634,583.7147,0.67417216,834.9246,484.20886,0.9338847,899.3141,482.85413,0.9273834,809.258,423.42566,0.94348866,862.5836,399.51343,0.9235742,927.62366,482.0315,0.21163036,969.42505,481.85535,0.64426994,875.08044,368.86,0.82984895,889.053,370.3048,0.82191586,986.6459,311.72186,0.50924355,989.88477,310.8731,0.68633235
811.4114,644.3011,0.8493084,808.3508,657.5099,0.8258675,820.67004,655.38495,0.8289627,811.0348,655.9118,0.35176295,851.4812,649.36316,0.8006309,828.82056,582.80597,0.4664324,866.1998,594.19617,0.7118186,844.3032,495.15656,0.9409963,911.12134,494.8609,0.9284589,809.6537,448.15326,0.9407133,858.2307,418.07587,0.89103866,970.0487,456.01868,0.31673497,970.89233,459.3183,0.6108404,857.5282,389.30713,0.50865394,851.04224,392.7351,0.58054817,918.0006,305.235,0.6922137,918.9652,301.7735,0.6268716
