0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
854.9982,181.48828,0.98012197,856.6645,174.3634,0.966079,849.3416,171.89728,0.9746446,829.8183,171.90073,0.63573205,824.337,167.53369,0.9875588,809.7701,215.08838,0.7686082,813.7331,204.61029,0.8578285,881.7259,262.48206,0.9083978,896.3575,232.62964,0.95923644,956.0257,264.87512,0.9471398,965.49054,248.09192,0.95968175,786.1868,350.82568,0.75081295,798.38873,348.7237,0.882573,808.029,471.04932,0.84096193,825.6464,469.8297,0.84630954,799.8897,589.9766,0.956478,811.1186,592.87616,0.9644349
857.2258,184.62793,1.0005916,858.94824,177.63269,1.0160799,851.6428,174.56665,0.98225176,833.8352,173.50345,0.6299833,826.3418,168.30798,1.0012785,815.2202,218.35022,0.78524923,815.04456,204.1076,0.8033805,887.047,263.13037,0.9594519,900.365,233.8825,0.96480787,959.03174,265.63403,0.96911377,970.91907,248.5285,0.93214893,785.21136,350.75842,0.7297257,791.1947,348.74976,0.8738502,810.90295,473.55542,0.82226336,823.7522,472.12097,0.8671032,803.61084,590.5416,0.9156426,812.2312,594.4768,0.96792895
860.63806,189.14728,0.99428284,862.4708,181.90677,1.0078256,855.48035,179.06396,0.98523945,838.14,177.47147,0.6303576,830.45544,172.7757,1.0016787,822.1122,224.2955,0.7855449,816.8668,208.04758,0.82281446,890.94434,272.47964,0.9249733,901.78735,244.2521,0.94101816,969.4944,280.90762,0.99338865,969.12024,264.2438,0.96606636,784.1041,354.74216,0.7413944,784.4396,352.70798,0.8973135,814.7052,475.16428,0.81212413,822.9125,474.64084,0.8930727,805.6715,590.72205,0.9474962,813.516,595.697,0.98185575
865.0304,196.10864,0.95644027,867.2324,188.27039,0.98829544,860.974,185.77872,0.980747,839.8661,181.19476,0.67725563,836.02234,178.30237,0.9706224,822.261,224.28363,0.78967917,825.1398,216.77881,0.8364295,880.92834,291.05157,0.9666779,897.21814,265.11627,0.95706654,949.1942,322.30792,0.9199209,962.7877,300.40308,0.99071664,779.8196,358.8449,0.704726,779.3643,356.8083,0.8609526,823.4746,475.91602,0.79621005,825.239,474.93207,0.8662559,814.7456,590.93164,0.9686397,812.2041,596.4482,0.9599628
873.256,205.39386,0.98425937,875.2539,197.27231,0.9531965,869.21985,194.54208,0.9713938,848.80896,190.91202,0.69563615,844.90515,187.1221,1.0167241,831.27405,231.99191,0.76557124,826.65076,222.80661,0.90873986,866.7427,315.34976,0.9443797,882.1858,292.44186,0.9225566,915.8843,369.49704,0.85814905,942.8202,347.66196,0.9689486,779.23926,363.28806,0.7173157,774.09784,361.0663,0.8454964,827.59094,473.83353,0.79832816,829.06714,473.0638,0.90815,818.78516,587.93225,0.99397576,815.2113,593.5187,0.94683
884.04675,220.48392,0.9750947,886.91626,212.0498,0.9503629,881.25793,208.61322,0.9794183,859.16846,202.51013,0.746127,856.7272,198.5682,0.9851935,838.704,246.52805,0.719759,829.1061,235.07675,0.9348116,844.307,346.39493,0.89366996,857.3047,323.41202,0.9719165,860.69226,412.57736,0.87246174,888.9922,398.611,0.8566813,776.45764,370.82114,0.67875147,770.4276,368.5444,0.8540715,831.3091,481.00912,0.78358173,836.8456,479.9589,0.8914664,818.4055,588.8451,0.9954989,815.6826,594.4523,0.96117
897.51794,242.20044,0.9680424,900.08606,233.71054,0.9613627,895.2605,230.78894,0.9741285,870.8148,222.28635,0.7179357,870.3395,220.95605,0.9735428,841.3811,257.11176,0.7997563,840.308,253.92365,0.91677517,821.9606,337.94025,0.7848053,820.84827,335.39453,0.9279878,814.9203,407.45068,0.7207021,809.80383,411.3,0.97463274,766.681,380.29816,0.6547898,768.5917,380.08044,0.7915278,833.3601,480.20172,0.7058614,842.0342,478.91455,0.87974167,819.7865,588.0765,1.0020256,816.9813,593.87555,0.95061994
911.1577,266.52722,0.9983882,913.1686,257.12952,0.9699105,908.23596,254.44409,0.9908624,880.8198,247.4567,0.73793286,885.1798,247.8255,1.0044225,847.7012,280.23297,0.75350153,850.4989,278.13647,0.9273952,783.5808,334.20435,0.59731317,795.6521,332.18243,0.92078865,736.36646,391.67993,0.7273874,738.6776,389.9922,0.9298147,772.05945,395.30963,0.67899704,769.6842,397.27435,0.8492421,847.07495,482.74695,0.7802646,846.35156,483.99695,0.89272994,819.9272,588.5039,1.0247798,816.4791,594.4404,0.9446775
919.4445,298.66058,0.9930767,920.4881,290.05078,0.9332964,915.66534,288.2046,0.95215416,890.38385,283.4035,0.65157104,892.0301,283.18066,0.943668,852.0098,310.52124,0.69958305,854.2424,310.5506,0.93924487,772.16266,341.78418,0.7527113,776.15546,326.07776,0.90798163,710.98004,364.55414,0.91231656,699.68524,339.99866,0.8811438,765.22736,407.14398,0.66169024,758.8549,408.77637,0.85132253,852.837,484.95178,0.80065703,849.7232,486.64758,0.89150673,820.0706,590.44977,0.9604471,816.68164,596.1873,0.93593884
923.18884,334.87766,1.0020162,925.3165,325.43814,0.90081143,919.8999,323.12857,0.9826878,891.7698,315.97433,0.57152164,896.1173,317.30435,0.95848167,850.9572,337.3726,0.64845955,855.5945,339.10605,0.84490246,762.487,331.371,0.731241,769.7076,320.973,0.8624327,707.54144,323.87448,0.719774,687.2136,295.31863,0.8810258,763.0382,425.53708,0.57301164,752.0212,426.6357,0.7509804,857.0665,487.03598,0.710855,854.9465,488.99026,0.85387886,821.4188,590.6647,0.94999415,816.52075,597.04614,0.9237206
920.9125,363.4396,1.0111647,923.1841,353.41592,0.9156845,918.61646,351.27933,0.9458375,890.6786,342.41714,0.6228918,894.28516,344.13644,0.93965334,850.438,360.36398,0.70345485,846.1256,357.7172,0.87082934,765.88416,316.32706,0.699488,775.74194,316.39517,0.9383514,719.0929,285.993,0.6191628,707.345,264.52078,0.91715014,761.1035,445.11954,0.6560445,745.7145,447.97025,0.84747493,859.91223,488.6465,0.77985716,858.3982,490.63065,0.90778947,822.57935,589.61584,1.0254592,815.9951,597.2622,0.94281805
915.8848,383.1942,0.97619706,917.4333,373.3053,0.9364506,913.4627,371.43707,0.9953785,885.6977,362.78967,0.6812524,890.20953,366.17853,1.0030156,849.2895,374.70154,0.72293085,847.6351,376.5431,0.8258782,792.30804,313.99927,0.87030697,784.24927,317.6659,0.8454288,739.56165,260.02002,0.7875916,734.409,259.78235,0.81166625,747.2947,465.80664,0.6508769,740.6325,469.5011,0.8499682,858.8299,489.26434,0.8713409,859.0052,492.15546,0.939762,822.1512,590.8948,1.0140197,815.7734,598.11273,0.95735115
911.0554,393.26474,0.99236155,911.6864,384.52182,0.9479345,907.89526,383.72824,0.93976617,879.25244,374.75833,0.63976127,883.3396,381.09085,0.9678657,842.3696,378.18558,0.7055268,845.66626,390.16946,0.76102614,802.13403,325.3383,0.8355093,794.74194,332.67825,0.8891212,762.18616,274.00027,0.9111538,753.312,272.4788,0.85108423,742.2439,480.48032,0.6207746,738.71545,487.2941,0.8474096,859.66125,488.965,0.8661492,858.954,492.51572,0.9265617,822.39294,590.7256,0.99004793,815.62,599.396,0.9059505
907.6383,399.03882,0.9538841,907.6448,389.44513,0.909812,903.6046,388.43402,1.0064518,876.32104,383.5157,0.63083637,877.9573,386.45715,0.9757167,841.61536,387.5915,0.653358,843.9922,401.17548,0.8269442,800.07495,337.28534,0.91153294,787.3833,343.18915,0.8739938,760.8906,285.34723,0.94801843,747.06604,286.11224,0.8985858,741.5897,494.09436,0.575392,738.2119,502.04535,0.8089651,858.4906,489.7837,0.7972613,859.4243,492.49493,0.92559063,822.0477,591.898,0.9760725,815.52576,600.07245,0.91532326
904.251,391.18518,1.0055847,903.8513,382.26923,0.92312264,899.10913,382.1447,0.9639304,870.27686,382.31116,0.60532135,873.46204,384.80078,0.9999194,839.239,396.1501,0.6285902,838.1759,403.89557,0.8071448,786.2605,350.44843,0.82387877,774.32275,355.6233,0.8061918,735.7833,302.45703,0.84842813,721.7196,303.95697,0.7939133,750.00684,500.29236,0.6067211,740.9568,508.7771,0.82262146,861.56445,490.06818,0.82984376,862.23254,493.22662,0.8707552,824.01636,591.60187,0.98936737,815.9105,599.8366,0.8951071
897.5831,376.72745,0.94204724,895.5209,366.78732,0.9011581,891.58704,367.13895,0.98861915,863.40344,369.71524,0.6337457,866.4044,371.97195,0.9916941,831.2521,392.8843,0.72096074,829.74554,401.21927,0.84720564,762.1536,360.36887,0.83441615,753.1647,373.58975,0.8592466,702.88776,336.16293,0.7376237,692.4362,342.6257,0.7684277,753.5918,499.4774,0.61043334,744.6218,509.47836,0.8426945,865.81055,490.82144,0.7621355,864.18884,494.58884,0.94683444,824.438,590.83215,0.94182,816.36896,600.431,0.9277149
883.7806,352.54886,0.9654265,880.9732,343.7053,0.92636704,876.03546,344.0582,0.99769413,851.6204,350.21408,0.5855819,852.64294,350.62552,0.9506824,823.89923,384.72922,0.78784096,822.5076,389.90353,0.8829825,751.73254,384.90512,0.6404629,746.00446,398.31308,0.7460017,680.83795,396.17288,0.35845596,674.9765,400.10892,0.63863105,763.9553,492.6016,0.6042472,751.8901,503.49448,0.80467343,870.7034,490.3096,0.8331977,870.2947,495.87045,0.85933745,825.5417,590.3627,0.9847398,817.6366,598.6649,0.89814687
863.0914,320.32623,0.986295,859.2017,312.7586,0.9302561,853.5905,313.59088,0.9716161,831.18945,325.17853,0.6618656,832.2371,325.2102,1.0026237,809.6244,369.32068,0.75932497,803.0613,374.53003,0.8622097,738.45197,425.47296,0.48269698,734.33563,432.82495,0.77928054,693.7351,478.72485,0.14756773,679.55505,487.53522,0.83749413,765.1226,486.53638,0.5827116,756.34906,496.59338,0.77021134,870.3122,490.49182,0.7475636,874.4368,493.8498,0.89476466,825.5145,589.8583,0.93325305,818.77496,598.14575,0.91972804
834.29626,294.3095,0.95165944,829.10095,286.57513,0.92021704,823.7455,287.9237,0.9759326,804.2904,300.91772,0.64561206,802.89197,301.33972,0.95601296,794.0574,352.4165,0.81102836,780.203,357.2155,0.9090266,770.96814,440.61804,0.5107384,765.6327,444.95953,0.8912382,772.06824,508.40356,0.16484821,766.64453,527.66895,0.8384149,762.82263,475.32935,0.6863998,749.22766,483.30994,0.783229,869.33545,489.3412,0.79136324,872.13904,492.44385,0.9407672,824.70435,589.68945,0.9643593,819.9817,596.03595,0.88689935
800.82776,276.21478,0.9900247,795.45593,269.29053,0.9419213,789.8562,270.72272,0.97243387,769.4195,285.65143,0.6426873,768.7694,285.98596,0.99313617,761.71277,335.22803,0.7573298,765.73706,339.99133,0.8853305,799.3311,421.85486,0.72208947,799.03326,426.13123,0.87396014,857.17847,469.3341,0.48413378,852.23157,468.36554,0.7433185,749.4227,470.7328,0.65772533,747.4395,476.82104,0.8311269,862.38855,485.49817,0.74024606,866.2953,493.54028,0.95907605,824.72925,589.36316,0.94826615,819.89325,596.7637,0.909005
768.3562,264.76132,0.9532244,761.8273,257.73505,0.8940507,756.7666,259.82318,0.9682869,738.53424,277.1273,0.64992285,738.6603,276.33243,0.99972415,739.5557,326.36142,0.78413355,745.8421,326.21848,0.9032359,810.5232,382.0751,0.8095424,823.1107,361.94162,0.90082306,887.29834,379.60837,0.65316427,905.0403,364.28378,0.8771715,743.9916,464.96042,0.64062744,742.35645,469.0034,0.844666,856.07495,486.49692,0.78302747,862.8561,486.76816,0.94558835,824.10016,589.0674,0.9747316,819.6524,595.5139,0.9216244
741.8225,257.14435,0.9343771,733.71136,250.32819,0.93382066,729.3198,252.52106,0.9354243,714.35803,271.80884,0.6685047,713.69714,271.12714,0.96481085,721.7337,319.54016,0.7932403,725.73724,316.1419,0.9106369,807.2348,321.29498,0.765787,814.0269,300.1286,0.91707563,866.4104,268.68774,0.62867326,872.3081,251.84808,0.9281948,738.56476,458.0987,0.68206525,737.5803,462.68866,0.8845973,849.03015,484.70453,0.8042768,857.37317,485.6347,0.8904836,822.0935,589.6025,0.9721463,820.40375,595.8355,0.92949325
709.7344,238.7898,0.94709575,700.7297,234.13385,0.89377433,698.187,239.14856,0.96271205,690.55615,263.19794,0.59336793,692.3785,263.2035,0.98349863,708.6186,298.318,0.76961744,712.34796,300.8777,0.9068966,774.6586,248.97559,0.85626185,784.73737,244.98767,0.8636806,791.2277,189.44888,0.8038136,798.6775,181.4903,0.91081965,736.5674,445.06494,0.70052165,737.61255,447.83533,0.8927598,842.72095,486.2677,0.79243684,857.9757,483.68127,0.9511665,822.59937,588.88495,0.9713737,821.3323,593.59094,0.93790674
674.6505,218.99799,0.9115931,664.61426,215.29456,0.8932084,663.333,218.79474,0.9653857,655.8701,242.21478,0.68082976,658.5698,241.3612,1.0540955,685.8048,282.3332,0.7392229,682.45557,280.40442,0.9033083,732.9508,215.68652,0.69784284,734.51953,208.20172,0.9291792,728.28723,163.39212,0.7805648,721.3574,154.93127,0.927985,741.6727,419.24445,0.7620574,739.1317,421.96515,0.88923955,839.13135,481.75897,0.80107015,850.85034,478.70892,0.9402156,823.26965,586.76416,0.984236,821.9751,591.4397,0.980839
641.0109,208.75073,0.92448384,634.4606,204.25488,0.858145,631.5701,208.0763,0.9475219,621.7079,231.36218,0.6576696,625.2204,228.33368,0.95645905,653.1412,265.01434,0.8243572,648.56866,264.84473,0.82124573,688.0225,224.8996,0.6378462,693.469,189.34589,0.93757415,685.0525,216.5545,0.30177784,660.5381,145.23706,0.96810246,740.7664,388.39423,0.71738213,743.3787,388.41632,0.8622208,827.3831,471.77527,0.7994635,841.233,464.56763,0.9150547,828.5881,574.0671,0.90697205,828.106,576.5412,0.9628488
615.6018,209.62927,0.9179307,607.97546,205.0972,0.86749756,604.94525,208.65088,0.93991554,595.7914,227.81152,0.6435294,594.97644,228.79657,0.9900328,631.9886,253.44763,0.693748,619.8305,262.87036,0.8223646,657.19464,194.01907,0.63122463,660.5543,186.63809,0.9515795,631.5731,169.01477,0.64030975,623.3341,155.2944,0.86713624,736.1192,354.91748,0.6782117,735.95447,356.77502,0.7978823,817.5989,439.43896,0.7840117,830.46313,432.6676,0.8684328,835.4094,542.8009,0.9295896,833.70825,544.3054,0.98124146
585.678,209.8487,0.94247323,578.20197,207.31458,0.7780485,576.69714,210.08401,0.9349333,566.2845,236.54816,0.65527046,569.83765,230.71246,0.9565029,603.48224,253.65387,0.7063551,598.79626,265.66656,0.8519671,631.1523,207.1737,0.6562487,644.8559,190.7442,0.9868594,616.5028,190.48755,0.8352158,601.66296,159.33899,0.9219117,726.7942,327.96088,0.6837418,723.08435,335.00397,0.8050064,823.7388,393.72986,0.7213724,830.14294,388.08075,0.931431,824.9487,497.02728,0.85747814,824.2427,498.47614,0.94556
559.90173,210.37198,0.9331377,550.2405,208.55008,0.80618477,549.7395,211.57043,0.97936904,542.3244,242.944,0.6415972,545.5557,234.05356,0.9859909,583.3582,254.33994,0.77571476,575.57367,268.99045,0.86860937,619.7416,226.94608,0.5985178,636.7593,204.10745,0.93818986,607.0358,202.23691,0.92107564,593.5881,162.32367,0.9554832,714.8749,315.16953,0.7043838,709.71625,325.9565,0.81241155,823.79694,339.13205,0.8073918,829.1281,340.88516,0.904456,813.168,443.74033,0.8769868,812.8378,446.2045,0.91063374
536.083,216.46118,0.9557879,526.00696,216.09937,0.8430041,525.7029,220.74146,0.9307692,527.9458,248.74152,0.6510831,528.6582,245.41577,0.98201954,563.3518,259.52295,0.78996164,559.04736,271.02722,0.8968942,613.61536,243.16241,0.6811195,631.9424,219.88013,0.93517154,607.6035,204.26917,0.91760004,602.9171,160.17432,0.91523135,695.80774,302.36633,0.62275624,696.93945,319.98523,0.849249,804.23645,290.47314,0.63331115,812.25806,289.34943,0.9832157,805.01843,384.4002,0.48646075,805.36145,393.03528,0.9706872
520.2417,228.12146,0.9065964,509.61948,227.88507,0.8556243,508.6877,234.1164,0.89625114,512.73096,259.89606,0.68118185,511.82065,258.88593,0.99336123,548.62256,267.07172,0.78440523,548.38135,272.80878,0.92502666,605.7854,240.37384,0.7002559,625.2855,225.82538,0.98533154,614.8777,207.16742,0.8335504,617.92346,154.69763,0.9669077,680.7593,317.96796,0.60775554,689.0597,318.92792,0.8915771,759.62024,247.67523,0.59831136,775.53564,236.62805,0.96099496,801.7295,331.85394,0.55325127,805.4354,342.0584,0.9091792
508.5988,246.92703,0.72066903,497.7651,252.6705,0.6292055,500.59818,255.18942,0.7423891,504.78952,287.15085,0.59053344,506.67056,276.22116,0.94164634,544.9496,288.5629,0.5907675,540.7383,279.95084,0.9348439,621.136,273.55295,0.76200056,617.6615,223.04544,0.9602537,622.40625,212.9878,0.7106219,626.6522,152.53888,0.9592634,679.5957,340.60733,0.56769675,686.30176,317.39005,0.7804417,651.54663,251.6933,0.30972284,722.15247,206.01053,0.96028197,805.1832,278.55295,0.40103093,805.292,284.39816,0.80713373
499.071,269.89688,0.92203987,490.1912,275.61777,0.7523631,492.67093,280.37698,0.9266017,506.05472,311.0718,0.619983,506.08908,300.61734,0.9639445,548.29407,305.98746,0.6478086,549.7849,289.73923,0.9309287,621.8445,263.6119,0.78488374,615.6726,224.83438,0.89770347,623.50793,220.42496,0.7123687,625.8218,156.35403,1.0133066,683.35693,328.176,0.6373596,685.1903,307.2018,0.79267144,675.2352,207.14096,0.6267077,671.57153,195.21326,0.8847797,777.6824,221.69461,0.6132747,777.4874,218.40543,0.87727416
493.5394,299.15552,0.90733135,484.71457,305.2704,0.7425492,488.65628,311.03143,0.8608755,510.39755,337.59137,0.5736197,507.11087,327.3194,0.9472996,548.46765,322.11005,0.59836805,548.61584,309.50067,0.83094364,614.66406,272.49207,0.4410662,609.256,234.89818,1.0174272,615.6101,191.2924,0.31896976,615.3944,171.73903,0.9784932,691.26,328.87604,0.49572095,686.60693,315.0675,0.64684594,633.103,201.96437,0.59553295,632.8618,197.92253,0.75725996,730.75305,179.23665,0.7056304,732.9667,173.83076,0.6980574
495.68317,334.69562,0.8142438,488.3487,344.2271,0.5655173,495.16852,346.54285,0.7696773,517.7357,370.85327,0.47929007,512.6423,357.49396,0.8189494,548.7489,347.55487,0.60370934,546.21484,328.07684,0.78173566,594.35486,261.30084,0.20443794,600.4198,250.22253,0.97987366,592.9138,202.13254,0.20133263,592.93335,194.8706,0.9600574,679.0765,351.95868,0.41747135,692.3658,297.951,0.56012374,591.5983,221.07,0.49471408,573.585,222.91107,0.7701031,673.5268,164.71848,0.75447047,673.5167,160.2016,0.73497653
506.6203,386.60907,0.78033555,504.6505,395.3246,0.65601647,516.7377,395.44916,0.6792103,537.0386,405.54413,0.2717489,533.4803,392.13666,0.7889726,570.19104,371.42706,0.43257993,555.2015,352.60638,0.7788029,578.1279,253.04956,0.29981583,582.54047,261.0088,0.9159949,616.3272,180.11963,0.37334794,552.4086,222.93774,0.89345443,686.4674,352.22754,0.40559214,670.6705,275.37946,0.43422693,573.81757,235.99796,0.4355992,538.7205,250.49847,0.7754065,617.9534,170.42761,0.7951603,620.05597,166.6651,0.5275853
537.8398,422.94232,0.74440557,539.7295,431.8731,0.7386004,546.92365,429.85406,0.811092,556.64246,424.7862,0.46640247,561.87103,422.61823,0.9284698,583.33514,382.32556,0.44635355,568.54193,376.19147,0.73483837,563.559,282.99225,0.57486963,564.67584,282.45282,0.7302823,573.1073,201.25279,0.21338686,530.1576,263.77258,0.2868197,637.4911,254.20909,0.49096584,632.9335,256.71637,0.38988313,520.41675,293.84888,0.6035706,515.7998,285.53687,0.6173878,568.1342,188.23012,0.7215104,567.9286,186.45946,0.64997613
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.1964,461.1073,0.90719473,615.7637,463.65497,0.83868456,616.10645,458.31873,0.92919326,632.83887,433.47577,0.57174134,624.88806,435.59375,0.9952524,623.27673,394.67627,0.5454186,602.9347,396.8499,0.84446335,613.8572,304.0229,0.3013687,550.7632,316.22778,1.0235059,489.63638,338.89893,0.28290582,490.05563,337.5003,0.7695096,577.94946,274.47192,0.5486251,562.74304,260.99762,0.8111846,529.1101,372.7196,0.8232374,498.18808,360.1604,0.7504403,460.61514,288.18805,0.54853296,452.8088,259.8745,0.89779806
633.2384,456.44394,0.9278091,641.94556,455.94223,0.8437989,641.91516,450.27548,0.95320034,646.6852,418.95468,0.6003975,642.7009,426.8522,0.9296768,626.5199,392.7399,0.59252644,616.8462,396.56412,0.7887729,549.3932,337.171,0.17373972,540.0586,332.34946,1.0302958,498.2283,384.17477,0.10673693,487.7252,380.56027,0.8842177,540.5763,287.35306,0.45059383,531.72766,281.80444,0.7300515,530.0189,402.5237,0.8179716,507.2504,392.2966,0.5357733,425.6111,377.29062,0.37868723,425.5978,364.1783,0.225782
642.8134,446.1424,0.9258313,651.2369,444.34326,0.89349234,650.9919,439.4859,0.95899516,648.89014,406.98334,0.6474899,647.1342,414.74744,1.0247002,622.47577,382.3078,0.6981466,612.6656,391.36285,0.8761186,584.956,305.96698,0.35597762,525.71014,359.78558,0.9678836,509.6892,429.4591,0.15268373,496.32928,424.3357,0.91170526,518.68024,319.5103,0.6535319,501.64435,309.04297,0.8459432,526.5462,435.14795,1.0272585,492.33252,426.57623,0.84673035,432.0011,460.60425,0.96161115,386.77496,449.88458,0.837993
646.95325,436.8279,0.93649304,654.1758,433.21182,0.8778056,652.39374,428.6282,0.98442984,642.01306,399.9617,0.6278327,641.6278,405.1072,0.96065545,613.8942,384.48013,0.68081975,608.6887,388.2972,0.8719823,543.92957,393.57632,0.82375443,515.2149,390.64688,0.9201306,544.81647,448.05374,0.8710058,527.4037,458.94577,0.90085876,502.35596,349.4387,0.68984914,477.64423,339.74332,0.8178033,511.7414,466.3195,0.89317065,486.7047,463.59042,0.89122105,454.38794,554.72656,0.8660581,409.406,560.5315,0.88568485
