0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
592.9866,305.85397,0.93457514,597.1044,298.61166,0.93230927,591.90594,295.50418,0.98857015,570.4686,281.4448,0.58408946,566.39575,278.75113,0.96772206,557.05817,328.337,0.842637,516.1586,313.17752,0.8612611,576.4406,351.7349,0.937563,444.5827,341.24948,0.9521703,607.4287,375.93985,0.9660374,465.05774,387.97098,0.9519139,468.58875,430.0112,0.7648714,432.1903,424.1368,0.7810798,530.8078,503.95297,0.8841567,513.9818,500.5729,0.9150493,465.3885,595.4186,0.9530935,447.36224,604.06116,0.91098636
588.33264,289.02698,0.9770514,592.5178,281.201,0.9410821,586.8921,278.12396,0.9462571,566.9968,268.56226,0.5669011,559.9874,264.14575,0.9440638,553.35675,319.93634,0.8923098,510.2893,299.35748,0.894444,563.9801,348.61102,0.9647957,435.3534,326.70178,0.95393455,589.6255,371.74084,0.99887955,439.30725,379.66223,0.9608849,463.6402,419.78638,0.724271,432.27686,412.713,0.8108045,522.5029,502.69226,0.85936046,507.99786,498.1411,0.9332224,463.9958,596.06055,0.95585513,446.89758,603.72156,0.9418608
580.28015,274.83194,0.97214913,586.4271,267.53702,0.9516622,578.35864,262.71835,0.9376805,577.3844,262.72617,0.5497745,552.8595,248.634,0.95788175,546.43335,306.1749,0.903775,504.99744,286.89224,0.8897898,549.20917,339.67996,0.9603462,428.08636,314.42056,0.9764975,576.45605,368.46097,0.96938694,416.72247,373.76016,0.95502025,465.8141,414.7596,0.80691123,431.3703,406.01022,0.83600664,519.2129,499.31937,0.87944853,502.40558,495.18124,0.88840055,463.80078,596.14636,0.98851144,445.8235,602.5858,0.9434359
575.71893,263.51947,0.9656979,581.36053,256.2318,0.95360994,573.88837,251.5445,0.9511696,569.1438,248.16315,0.5416359,548.20856,236.30112,0.9734962,543.4027,295.19983,0.8859346,499.67725,273.53314,0.8918685,534.8764,333.84314,0.95948815,423.06567,303.596,0.94280094,562.6234,361.88898,0.97473586,398.4289,364.94623,0.9763011,464.4402,407.12006,0.8351488,430.45526,398.88678,0.8488481,515.384,496.35773,0.9265573,498.2555,491.6925,0.8854023,462.0174,595.8651,0.97941583,445.95532,602.3863,0.9228133
571.4298,253.3664,0.97373396,576.7656,245.48846,0.9472845,569.2799,240.9613,0.99587715,560.781,236.8902,0.5565705,543.2455,225.93872,0.95708877,537.4326,284.745,0.92465436,494.93454,262.02588,0.8748686,517.3954,328.68494,0.98553646,418.074,294.7096,0.97719127,551.0935,358.66968,0.98177195,382.91885,355.9441,0.971756,463.28934,399.28882,0.85776705,429.7789,391.7373,0.84539425,509.60336,493.719,0.9504717,491.38284,487.90546,0.92982155,463.26505,595.3193,0.9707799,444.2479,602.7401,0.92940974
566.8209,242.99194,0.9694561,572.25977,235.2909,0.9780667,564.0885,230.25653,0.9689144,556.7612,228.4939,0.5347804,537.5371,215.19214,0.935853,532.1101,276.41193,0.94784516,491.24936,252.47717,0.8885658,503.3607,323.07062,0.9416833,412.2579,287.1787,0.9559461,538.79333,351.742,0.95989347,373.58517,347.71234,0.9500057,459.7623,393.07837,0.85616493,429.44504,385.01587,0.8440856,506.2299,491.46277,0.94912815,487.03732,485.7931,0.95819867,461.04355,594.4801,0.98686206,443.92722,601.91205,0.9464563
561.6366,233.5947,0.9981767,566.59155,225.95615,0.9998609,558.7809,221.13419,0.96583724,552.64197,220.52344,0.58618486,532.3817,207.35925,0.9737028,527.661,269.18442,0.9132045,485.5803,244.13046,0.9304123,494.92123,318.8738,0.9268322,407.29794,281.99167,0.9547535,526.8778,345.4719,0.9837863,368.61142,339.94205,0.94199336,459.0533,387.26077,0.8337621,429.40408,378.84146,0.8675225,501.60373,489.3889,0.9070251,483.88992,484.82175,0.92961955,460.99136,593.5459,0.9720485,444.15103,602.3646,0.9484473
555.96606,226.15692,0.9686139,560.8009,218.75153,1.0028064,552.7682,214.03876,0.9608954,548.5531,213.945,0.6155146,525.9364,199.39462,0.9782938,521.60547,262.78882,0.89770746,479.92404,236.98572,0.92649674,487.40042,310.51178,0.8967601,403.70456,278.2328,0.96693873,516.98035,341.54828,1.0165927,365.3162,335.4947,0.94613254,458.97495,383.04553,0.82298785,428.8732,375.28503,0.8459598,498.10965,487.96503,0.9166357,479.4578,485.20953,0.9125586,460.7742,593.371,0.9602368,443.34042,603.23145,0.96961033
548.6488,219.34128,0.979795,554.24316,212.59848,1.0215771,545.00006,206.96118,0.9742778,546.05585,210.60364,0.6414175,519.0023,193.42557,0.9725833,516.0464,255.96573,0.8939185,475.01544,232.49448,0.9220214,484.7528,304.66238,0.85040927,400.64648,276.43973,0.96975183,508.16266,338.17154,1.0197233,361.22845,335.02316,0.9581003,459.18567,380.40964,0.8414603,428.74072,372.47647,0.85153663,495.07153,486.4678,0.9327074,475.2155,483.86307,0.89062047,460.27008,592.9999,0.96426857,442.9275,602.7661,0.9648518
544.1838,214.45007,0.9633845,549.79504,207.1821,1.0115092,540.79565,201.4809,0.96802044,538.9726,204.1659,0.64867276,515.145,188.44214,0.97194695,509.83673,252.89172,0.9061099,470.25183,227.4779,0.9335443,477.04395,302.1217,0.82933795,400.84357,275.65698,0.96060205,500.08337,334.53705,1.0391288,359.7027,336.3526,0.92602146,459.84497,377.04102,0.84044236,429.06354,369.0968,0.8529552,491.70105,486.28723,0.9357432,474.05695,484.12732,0.91676915,460.1991,592.8696,0.96513593,442.80304,603.3561,0.9693105
538.98395,209.16223,0.95655376,544.68805,201.62799,1.0072924,535.39703,195.99664,0.9742153,534.2315,198.79968,0.65813845,509.55457,183.40521,0.97341835,503.2398,248.84955,0.8839553,464.35968,224.25873,0.9071846,471.05176,303.22815,0.8184507,402.73853,276.8493,0.928458,495.62512,334.7152,0.9716742,358.2874,340.8797,0.9621657,460.66394,375.3404,0.84990466,429.7622,367.47906,0.85623556,488.65112,486.09784,0.92674476,471.3109,484.59027,0.91034997,459.71887,592.68835,0.94407606,442.10114,603.1941,0.9469836
535.23145,204.25458,0.9488598,540.22327,196.71265,0.9975494,531.2306,191.49481,0.9883266,526.7817,192.18527,0.6388319,504.10205,179.42557,0.9347055,497.8015,243.4689,0.8679679,458.79553,222.22873,0.8986192,472.0365,299.85916,0.8366604,403.8114,279.86526,0.965003,492.10065,335.03842,0.95550156,362.40106,345.74783,0.9809042,461.55853,373.05515,0.86174524,430.37775,365.5491,0.8454113,487.4225,485.66324,0.9356494,467.11005,484.4047,0.9022049,459.07074,592.4629,0.93943363,441.67664,603.09265,0.95527256
529.5217,200.01654,0.98956364,534.74963,192.63959,0.97467774,526.0255,187.1629,0.95734036,522.9568,189.81494,0.65277725,498.64413,174.65082,0.93898237,492.17868,239.43091,0.92515415,454.4855,220.41345,0.9078132,468.3602,300.59674,0.8097211,403.32712,287.48657,0.9550432,489.1119,335.54755,0.96106803,371.0223,353.11084,0.95518357,460.9985,369.45013,0.8396797,429.51047,363.6181,0.8386029,484.9028,485.40283,0.9269948,463.77072,484.875,0.88553053,458.6649,592.0721,0.9426628,441.09854,603.46124,0.95482004
