0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
383.52063,492.982,0.94631195,385.75067,488.7591,0.95846903,378.79694,488.8957,0.97633857,387.65863,490.6162,0.8584734,367.6452,490.76562,0.9492142,395.26715,515.71875,0.9366014,355.43835,518.3886,0.938491,413.9682,536.4649,0.9461513,335.5473,542.4885,0.92498446,404.54034,555.57336,0.9430331,352.07837,559.3369,0.9797249,391.6596,573.253,0.8509888,367.75116,575.4431,0.8208294,396.1988,617.4998,0.89700246,372.208,618.45526,0.9126687,404.1222,656.68866,0.9091513,375.3996,657.1156,0.9090154
383.34027,492.81738,0.9564404,385.6041,488.60162,0.9615088,378.5501,488.80066,0.98554707,387.64432,490.60156,0.85742855,367.26834,490.84808,0.94149625,395.02408,515.66815,0.942996,355.42532,518.2702,0.9366106,413.84915,536.3494,0.9393878,335.2566,541.7431,0.9207199,404.6029,555.49414,0.94325054,351.68314,559.1596,0.95956326,391.6854,572.9518,0.8704374,367.72845,575.1063,0.80991983,396.04977,617.2078,0.89412546,372.19714,618.1124,0.90910345,404.21225,656.5721,0.935436,375.29324,656.9409,0.93110967
383.43033,492.9553,0.9653683,385.74768,488.6752,0.9538425,378.63046,488.87692,0.9893611,387.89883,490.67392,0.8502741,367.3198,490.87753,0.9592259,394.97733,515.3873,0.9481358,355.69058,518.1655,0.92515594,413.9112,536.2223,0.92836434,335.69623,542.20544,0.91976905,404.84903,555.45056,0.9467932,352.3563,559.18286,0.96201015,391.88275,572.80896,0.87171775,367.73917,575.04004,0.82657796,396.0101,617.3048,0.9070287,372.23746,618.0011,0.9063926,404.20346,656.72437,0.94353724,375.3364,657.0897,0.92581046
383.41934,492.91977,0.9671538,385.74667,488.6793,0.95731413,378.66013,488.85843,0.99076337,387.8629,490.6569,0.8443804,367.3508,490.8572,0.95663774,395.12543,515.66785,0.9424021,355.86215,518.19617,0.9224931,413.97684,536.31555,0.92170346,335.69348,541.1222,0.9094994,404.9971,555.3059,0.94910276,351.83878,559.0073,0.9512627,391.87766,573.2344,0.85799956,367.66873,575.5198,0.84387887,396.04477,617.4784,0.9112576,372.12427,618.29016,0.90933204,404.16406,656.76794,0.9279311,375.4105,657.0604,0.9191902
383.4022,492.94086,0.96611696,385.74512,488.66376,0.95192933,378.67493,488.87555,0.98573756,387.90234,490.61536,0.84809303,367.30408,490.8778,0.9614397,395.06863,515.6059,0.94383156,355.78125,518.3635,0.93053794,414.03503,536.4084,0.9225237,335.73325,541.08057,0.90453494,404.88794,555.45703,0.9496794,351.5704,558.9968,0.96119,391.9997,573.3634,0.85759914,367.65454,575.6406,0.8472207,396.064,617.4936,0.91436106,372.14175,618.21436,0.9130449,404.1908,656.71924,0.92917657,375.33115,657.0235,0.92162347
384.04813,493.042,0.9600649,386.43643,488.8498,0.95246214,379.3652,488.89868,0.98150027,388.4953,490.85413,0.84257436,367.81656,490.84265,0.96251404,395.64377,515.9741,0.94092035,356.0707,518.3178,0.9205361,414.12665,537.11194,0.92048466,336.78027,541.4313,0.9106991,405.25684,555.56335,0.94854665,351.65112,558.8216,0.9545013,392.2564,572.94464,0.8706176,367.962,575.3247,0.83696246,396.08307,617.2471,0.9066582,372.20938,618.0267,0.91588295,404.2095,656.5537,0.9421443,375.2294,657.0445,0.9227611
384.04227,492.99524,0.9327295,386.47635,488.69128,0.9489639,379.37308,488.87543,0.9648963,388.8106,490.41003,0.8443755,367.90765,490.5719,0.9381988,395.47034,515.8214,0.9271507,356.06497,518.36865,0.9077178,414.162,537.01404,0.92891264,339.2854,540.04987,0.8620994,405.67374,554.8336,0.95069146,352.90265,557.38727,0.9718516,392.4268,572.3954,0.85244775,367.85016,574.41486,0.8471098,396.10715,616.91,0.886365,372.1085,617.1574,0.8807303,404.35904,656.1184,0.92133397,375.29642,656.76385,0.9217451
278.77017,462.69397,0.9670903,280.3641,456.81226,0.9632821,277.57715,457.58752,0.92244416,292.76434,452.45886,0.95152205,295.74368,452.266,0.7614136,307.47415,478.96576,0.95103395,315.36908,477.00848,0.8587953,320.65878,518.3072,0.8442985,338.09763,517.798,0.8967762,328.34677,549.3583,0.56107163,356.77795,549.4013,0.9019132,318.16287,551.14996,0.859837,331.66757,549.88806,0.7945894,287.80118,605.09625,0.95367515,328.8263,614.5927,0.9461911,316.8447,660.4051,0.88494945,339.175,673.3473,0.9355255
384.23608,493.0168,0.9725188,386.70953,488.6158,0.9618573,379.50967,488.81912,1.0039451,389.16382,490.35696,0.85030746,367.9406,490.72177,0.9765184,395.8524,515.9423,0.9400188,356.4364,518.8612,0.93813455,413.80212,536.7151,0.93372464,346.13727,544.3646,0.826652,405.20026,555.4358,0.9165143,359.01556,562.1213,0.8676925,392.66675,572.3486,0.8507806,368.1135,574.7535,0.8884907,396.4206,617.34143,0.9122238,372.173,618.2726,0.88946927,404.27682,656.39355,0.9454695,375.15552,656.77814,0.92396367
1267.3005,573.3965,0.9005867,1266.3066,561.16895,0.965062,1257.6573,564.1,0.9077557,1286.144,537.59705,0.87400854,1265.028,536.4365,0.5497779,1337.756,536.7036,0.9126197,1280.2749,527.3788,0.7186914,1335.6538,637.27356,0.9578167,1186.6487,568.36206,0.9913159,1261.1139,704.77905,0.90534616,1144.0236,632.24146,0.93893135,1461.0084,586.15845,0.8152777,1413.4235,595.6106,0.83117265,1441.1528,726.4894,0.9418732,1420.4255,724.2278,0.9323098,1494.4291,845.63416,0.96582854,1479.8855,822.7705,0.9100425
1267.802,573.48596,0.9009216,1266.9233,561.4044,0.9658259,1257.869,564.2804,0.9080738,1286.8182,537.2346,0.87918925,1263.5515,537.3148,0.5373858,1337.6122,536.83606,0.9133359,1280.5593,527.48975,0.71688104,1335.5529,637.27356,0.95780665,1186.6919,567.78064,0.98333985,1261.5226,704.6179,0.90285736,1144.8075,631.7368,0.9400519,1461.0836,585.48193,0.80842525,1413.424,595.0748,0.8354491,1441.2667,726.1953,0.9445504,1420.1606,724.0305,0.93110996,1494.5679,845.569,0.9633776,1479.8402,822.9617,0.90965426
275.96997,468.92297,0.9488331,277.04205,463.26007,0.95912683,274.37445,464.33264,0.9446954,289.40692,457.7904,0.9709311,289.90536,458.188,0.68657637,308.6836,480.95355,0.9770092,301.8851,482.74597,0.80051154,337.43567,515.3595,0.9347421,333.51062,520.0856,0.64046866,364.64392,543.2402,0.89617085,359.4796,547.17065,0.6963168,316.8001,554.9992,0.86866146,326.17102,554.51416,0.7788962,278.03607,605.44336,0.94037724,330.78876,617.79517,0.9402136,290.4427,665.4197,0.90214443,340.56857,675.458,0.9406036
385.07684,492.84006,0.9640417,387.4009,488.60013,0.96763605,380.36273,488.8311,0.99507236,389.50784,490.21378,0.83434874,368.99115,490.70773,0.94138515,396.38748,515.6594,0.9437324,357.83606,517.0322,0.9164735,414.19577,536.31274,0.9410119,341.547,541.96387,0.81937265,405.5255,555.61096,0.9250953,357.37308,558.7467,0.8565471,392.999,572.25635,0.83754504,368.37045,574.1339,0.8518648,396.67984,617.12415,0.90727234,372.4382,617.4689,0.90108097,404.66464,656.3966,0.93232226,375.69345,656.84534,0.9337108
274.02432,469.37927,0.9555166,274.85336,463.26727,0.9714902,272.098,464.74274,0.95169634,287.49884,457.1266,0.9350978,285.43393,458.83325,0.7226926,307.2364,479.565,0.95656735,299.39264,482.10333,0.8392574,336.93787,511.77856,0.9194142,332.22092,518.10895,0.7426058,362.1937,538.22797,0.77728057,354.84433,544.6327,0.7833398,314.70364,553.5126,0.8684606,321.68655,553.2979,0.7528883,276.55643,605.95636,0.931602,331.77963,616.85284,0.9361454,268.05896,669.2352,0.87288195,340.71158,675.4124,0.9361899
272.41107,468.38248,0.9633388,273.68286,462.62344,0.9555403,270.72638,463.83115,0.94684243,286.8241,457.108,0.9724605,285.3109,458.20535,0.72227013,305.12732,478.38406,0.96398497,298.68,481.38388,0.7996786,334.43835,512.4065,0.82771707,328.70734,519.87244,0.8042177,358.92682,541.79004,0.71584815,352.15314,547.57874,0.7970934,313.2796,552.9568,0.8665141,321.72388,552.76843,0.78551495,276.27667,605.9214,0.9103539,330.53046,616.00696,0.9245597,260.0841,666.08276,0.89851105,340.977,674.6384,0.9452126
270.21854,467.9558,0.9592936,271.73636,462.19202,0.9745648,268.55472,463.37445,0.9473802,285.39288,456.93646,0.970456,282.9181,458.12024,0.69156075,302.83844,478.185,0.96776396,296.05585,481.6422,0.78483105,328.6808,514.9611,0.87307036,329.63116,518.52374,0.6968646,349.34543,553.54254,0.8155484,349.88245,546.78107,0.53276086,312.3811,553.3438,0.8741777,319.27948,553.31354,0.75898254,274.2581,606.38354,0.9397896,328.45474,615.4917,0.9232768,253.58264,664.25574,0.8971798,340.70224,674.9167,0.9206396
270.24005,468.02103,0.96103585,271.68015,462.30228,0.96470034,268.62137,463.4459,0.94491225,285.30374,456.96915,0.9702592,282.92233,458.06094,0.69454837,302.83334,478.29178,0.9674082,296.14996,481.55148,0.79295254,328.1865,514.48206,0.856728,328.8019,518.56714,0.7121593,348.83728,554.213,0.8168372,349.26773,546.39954,0.4922855,312.19925,553.4404,0.8685801,319.23166,553.4164,0.7611027,274.26093,606.3496,0.94352627,328.3901,615.32983,0.92338026,253.54483,664.2494,0.8940047,340.85803,674.5936,0.9232083
268.62674,467.9178,0.97197247,270.45706,462.4041,0.9932722,267.08633,463.4497,0.94560015,284.2107,457.76056,0.99174494,282.28253,458.62335,0.73035884,301.57184,479.03314,0.96037614,294.001,481.51416,0.7984345,324.18118,513.5586,0.9151002,324.95795,515.9162,0.5634003,341.1847,549.0818,0.8603855,339.27335,547.536,0.5083952,310.57675,554.04834,0.87497914,317.4249,553.6309,0.72074544,273.15643,605.9413,0.9115509,326.6796,615.3821,0.9348421,251.72821,662.78564,0.8957646,340.6996,674.31555,0.9182849
385.2633,493.1147,0.9620205,387.8029,489.00415,0.95089644,380.59064,488.94708,0.9726485,389.65384,490.92242,0.8366922,369.0172,490.72546,0.96722007,396.38998,516.19904,0.9391445,356.89667,518.5088,0.92375326,414.30026,537.3834,0.94564366,336.5303,543.0111,0.9120828,405.55524,555.3811,0.93441075,352.58902,558.93085,0.95511496,392.69904,573.5307,0.87314904,368.3059,575.3637,0.83800226,396.42847,617.8,0.90914196,372.4707,617.8232,0.91167974,404.5863,656.6512,0.949006,375.48892,656.82916,0.9299057
1279.3516,491.78546,0.91779023,1280.9606,479.84686,0.9337203,1272.631,483.10687,0.91132677,1307.4523,461.03326,0.9553036,1289.5765,468.26904,0.5130482,1382.113,465.77527,0.8626983,1321.0603,484.0016,0.82237303,1472.4343,476.74677,0.6868938,1392.1912,498.66852,0.38949364,1557.7787,494.2802,0.34870213,1456.8301,477.60034,0.3294915,1473.1544,545.14575,0.8145262,1419.5139,558.02795,0.8637513,1455.7899,681.3939,0.9272866,1403.3931,681.59344,0.92312515,1491.4565,824.35364,0.91241956,1464.6025,790.9182,0.9105432
385.8251,492.79053,0.97967184,388.03433,488.65985,0.982257,381.14786,488.72278,0.99935865,389.40543,490.48688,0.78725076,369.6035,490.43304,0.9432264,395.89014,515.8324,0.9388497,356.85376,518.5232,0.90798026,414.5346,536.78925,0.9358784,334.98328,542.9743,0.9536037,405.345,555.712,0.92076313,352.59158,558.8152,0.9627085,392.43118,573.36884,0.8604493,368.4532,574.9104,0.841609,396.5572,617.7043,0.9143679,372.69705,618.3231,0.90890384,404.5448,656.772,0.9319802,375.60016,657.15765,0.9146606
385.6364,492.76526,0.9757806,387.83954,488.75378,0.95134187,381.16736,488.71246,0.9915747,389.38007,490.69165,0.84239244,369.5735,490.5766,0.96842605,396.3957,516.2308,0.91845965,356.7176,518.6292,0.9218877,414.4082,537.18054,0.9586744,335.26648,543.2428,0.93841445,405.3767,555.6157,0.9348028,352.38782,558.8199,0.95766246,392.23596,573.2557,0.84508055,368.41748,574.8182,0.82556796,396.52032,617.8085,0.89422584,372.51514,618.11115,0.9093131,404.52484,656.6794,0.9306561,375.6219,657.09985,0.9047661
1278.7065,447.0072,0.9353217,1281.2385,434.58984,0.9549242,1272.8701,437.26337,0.9636939,1308.7479,419.93628,0.8802576,1292.8291,426.53833,0.57781583,1381.7565,433.5899,0.8978865,1326.1511,453.01215,0.88241804,1482.6118,426.3946,0.8439795,1389.0222,478.83826,0.34792733,1564.9088,446.13928,0.9286428,1456.0707,459.01465,0.5070765,1468.0565,540.9801,0.8543667,1414.7885,554.36536,0.86401874,1456.2992,677.47046,0.9033243,1404.8495,678.97754,0.94695604,1492.0338,822.91235,0.9149689,1465.9668,791.33887,0.90928006
1281.0278,431.08618,0.9537189,1285.4873,418.49524,0.97779787,1274.5514,421.29865,0.9894842,1315.169,402.87988,0.9404986,1291.9875,412.2002,0.53608894,1385.0884,419.87915,0.892565,1324.3743,443.84418,0.915553,1489.1649,412.01697,0.87214625,1392.8303,461.6264,0.5603256,1563.2653,435.2787,0.9611726,1456.5728,448.23395,0.7843046,1466.7002,537.8759,0.8453554,1413.4575,550.10187,0.8926246,1456.8121,675.14374,0.9071778,1405.6505,676.6056,0.9539154,1492.083,821.32904,0.9147713,1465.828,790.1285,0.93934155
1283.1038,416.91553,0.9784997,1288.0211,404.4251,0.96371794,1276.0028,407.5462,0.95477694,1319.1875,388.63617,0.9582776,1284.2455,399.5832,0.56080574,1388.0009,407.8501,0.9192995,1318.1073,428.93207,0.8900854,1494.5011,408.66156,0.96191096,1389.9287,451.2655,0.6885617,1567.8528,433.52875,0.94082916,1450.598,444.27368,0.94775236,1462.8986,535.414,0.83375466,1410.3636,547.7128,0.8660202,1456.4556,671.6452,0.9237412,1406.5405,673.04645,0.9481169,1490.8004,818.535,0.9052952,1464.8943,788.82025,0.916319
1283.7405,404.7017,0.98434645,1289.4585,392.30215,0.9678592,1277.0464,394.79202,0.9493208,1320.5938,376.87503,0.98253846,1289.9095,386.1639,0.5618646,1387.1387,399.7576,0.90770245,1318.2466,419.21884,0.9162314,1493.356,406.2051,0.96356726,1386.207,451.02444,0.6778097,1564.6927,439.1533,0.9579782,1449.2911,451.8503,0.85005057,1457.2588,535.0536,0.86015236,1405.8644,546.9418,0.88940835,1456.8127,671.89966,0.93802506,1407.0306,673.00793,0.94840443,1490.6544,817.6289,0.90742254,1465.2065,788.261,0.92553353
1284.1074,392.60416,0.97008014,1290.5461,380.11362,0.9839863,1277.5868,382.62918,0.9618838,1321.8402,366.49155,0.97789466,1287.9858,376.98172,0.61154735,1386.3466,394.38242,0.88824594,1317.343,411.93143,0.9173527,1492.805,409.83072,0.92244375,1382.5049,453.6794,0.5288441,1567.9347,452.9703,0.9279363,1437.5536,454.0983,0.54125977,1453.6255,534.2914,0.8540814,1403.1288,545.4768,0.85977066,1456.1813,670.2832,0.95090413,1406.9447,673.4061,0.9504912,1491.1642,818.40186,0.90734506,1465.9777,789.6521,0.95823145
1284.5669,385.7333,0.9958513,1290.8303,373.4092,1.0004644,1278.1501,375.4023,0.98981005,1323.9165,360.74832,0.9802252,1289.6799,369.94608,0.5997849,1386.1724,390.28177,0.9039848,1317.519,407.25406,0.93398714,1490.0442,416.84122,0.92423856,1376.0432,468.19455,0.58571976,1554.7759,471.8674,0.935254,1388.5791,534.3148,0.46114004,1449.377,532.7903,0.8314303,1400.0125,545.5991,0.87518847,1455.325,670.15405,0.95797765,1406.4102,674.2709,0.9505295,1490.7993,817.5243,0.9005877,1466.1648,790.3175,0.95892525
1284.5067,385.69952,0.99689186,1290.7375,373.40308,1.0007889,1278.1418,375.34357,0.9885449,1323.8206,360.73834,0.9806842,1289.8615,369.77734,0.5958739,1386.1267,390.2616,0.90433145,1317.367,407.09515,0.9338672,1490.8285,417.13177,0.9209553,1376.015,468.2821,0.59720755,1554.9071,472.4909,0.9315602,1388.3033,533.05774,0.48176304,1449.3029,532.83386,0.83416075,1400.0592,545.53033,0.875059,1455.3339,670.2993,0.9590683,1406.3906,674.0684,0.9513047,1490.8873,817.6024,0.8979758,1465.9474,790.5631,0.96003944
1284.8821,378.30682,0.9919343,1291.7607,366.24255,1.0035167,1279.1519,367.74957,1.0125034,1324.5336,354.80023,0.97316307,1290.554,362.27863,0.5973649,1384.7992,388.04535,0.92786086,1316.7086,405.40002,0.941064,1492.2334,428.09515,0.939002,1380.1417,464.27832,0.5509165,1546.795,505.58002,0.90988886,1438.1451,484.18427,0.2965721,1445.7352,533.04803,0.85481024,1396.4656,544.809,0.8649987,1453.246,670.63995,0.935958,1404.6196,674.2789,0.9445373,1490.4531,818.7441,0.9181869,1466.218,790.98505,0.9449987
1288.0509,372.7433,0.9682601,1295.9651,359.98145,0.9778952,1281.9429,362.49518,0.9824536,1328.5575,349.47614,0.93966305,1287.8585,359.45618,0.6376973,1385.9283,387.38306,0.9376989,1317.9377,407.84058,0.9421423,1482.9823,439.48932,0.9101454,1374.8209,472.3236,0.6803758,1533.8071,524.53015,0.94156903,1388.0917,538.0307,0.49983937,1442.6007,534.6762,0.8539486,1394.4432,547.59235,0.8546361,1449.7496,670.386,0.90595627,1403.2063,676.26715,0.9759377,1489.6876,817.6282,0.94154435,1466.5214,793.2501,0.9537183
