0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
713.8081,315.7706,0.9782139,721.34515,312.55704,0.8562363,720.93506,308.4214,0.920164,715.09406,282.658,0.5837779,715.1204,285.53485,0.95032763,676.10425,294.0004,0.6366636,670.2264,277.6382,0.91368675,624.2025,343.56436,0.5083679,596.48883,313.4446,0.95363593,659.14746,379.47714,0.8073025,637.7083,368.069,0.94337475,579.52576,372.2786,0.72422224,557.8767,363.34085,0.7735977,586.6799,483.11417,0.79621875,569.56335,489.7756,0.7472953,553.6153,561.31384,0.43247694,544.1471,561.3043,0.38516286
708.32043,315.98083,0.93300086,715.9042,312.27167,0.9052943,714.75195,307.25275,0.9450661,707.39636,280.28473,0.5957511,706.96655,283.62616,0.97604287,663.06055,292.46234,0.61462724,658.5834,285.25806,0.8835257,615.4132,356.74677,0.49221724,591.8047,331.23486,0.9857494,661.2833,392.26636,0.74533087,638.6638,380.98322,1.0005194,563.2853,379.46948,0.60998654,553.8208,376.5686,0.77937233,597.64624,488.4027,0.66444546,595.6929,488.1599,0.82160497,552.2611,570.1939,0.574419,547.18445,567.14374,0.625114
704.12,317.3813,0.92551816,711.63007,312.45605,0.88529694,709.9458,307.87213,0.94424987,697.62256,281.3211,0.51586914,698.90234,285.22534,0.93550086,657.484,305.16248,0.68415433,649.10754,294.25793,0.85112655,613.3519,372.25977,0.441572,588.5473,346.50525,0.99795824,664.3238,407.16376,0.83906984,635.8391,392.36414,0.9445431,564.0419,389.05194,0.6188987,550.69916,384.3756,0.7601391,613.52716,488.4015,0.74612623,611.3923,485.2412,0.86488664,557.5993,559.55414,0.635976,553.9284,560.3886,0.7368861
699.2901,318.85858,0.9143878,705.8621,312.0692,0.89790773,704.17474,308.69757,0.9781943,687.6935,284.63788,0.60958743,690.6303,288.54065,0.95453656,648.68463,309.2837,0.65480125,638.6903,303.1114,0.8893881,621.1165,382.98248,0.66756856,586.3876,359.485,0.9984441,668.3013,422.70502,0.92171144,633.6172,403.83643,0.9722598,563.0781,397.51062,0.6294415,549.60986,395.0642,0.760682,617.0392,486.80817,0.72315115,616.576,486.85193,0.87457025,558.9459,559.75964,0.6623285,557.1021,562.4308,0.7393545
696.56134,318.6258,0.9939828,702.31354,311.37994,0.87562466,700.60077,308.0791,0.9912789,682.7322,286.77222,0.5965247,685.0653,288.8855,0.97708887,644.6255,322.43323,0.70321065,631.30676,305.04474,0.9039341,625.61053,393.2284,0.85807884,586.3016,367.2755,0.9951321,668.83203,432.58673,0.8709122,631.0326,415.9015,0.892823,574.85535,410.54517,0.69064415,548.5081,403.39728,0.7553221,624.2867,491.0702,0.77325034,616.9372,489.87177,0.91043615,559.66724,560.6922,0.6469261,554.2548,563.27374,0.7086587
694.9245,316.6715,0.9447028,700.0238,309.47443,0.89441645,697.8076,306.45496,0.985082,678.5581,287.4201,0.574381,680.0894,288.74542,0.97153676,643.22406,326.55383,0.75981265,627.50934,305.45126,0.89955956,630.32385,395.73303,0.9389152,585.0404,370.63428,0.9674064,669.21265,437.12268,0.9130951,624.66376,421.352,0.9659332,573.10675,416.32898,0.69909424,545.3415,409.44983,0.73717153,626.0082,488.9464,0.7995452,616.6407,490.56647,0.88075686,558.1606,561.66235,0.64773667,551.83746,565.7569,0.66746724
689.93726,314.74832,0.9549397,695.1813,307.29626,0.8898461,692.6547,304.0251,0.95419675,673.7894,286.23035,0.60572284,675.4926,286.8402,0.96604145,641.73706,328.20395,0.792442,623.4244,306.44437,0.9276324,628.87897,395.52017,0.9523821,582.21765,372.5225,0.94398904,667.5246,437.2217,0.9578817,619.67926,427.01596,0.95156157,571.13715,418.00253,0.7081379,543.2416,412.03818,0.78133595,624.9624,490.25754,0.7569073,616.6211,490.6904,0.9001411,561.4499,563.23975,0.6185988,555.57263,566.395,0.6632457
687.5604,310.95966,0.94308865,692.5294,303.2511,0.8894393,690.1129,300.00345,0.96605736,670.31323,283.1698,0.62621593,671.4979,283.7785,0.99105674,638.5438,327.45337,0.7671932,620.2783,307.20624,0.92783546,627.0309,396.11438,0.9615376,578.5515,373.672,0.95853424,666.64355,435.06964,0.94317627,615.11206,430.20496,0.98909926,566.06104,416.94727,0.7050018,540.71924,412.60327,0.7792952,626.0509,490.78748,0.80867237,615.3744,492.1255,0.9040415,559.7002,563.10706,0.6487858,554.7783,565.9138,0.67052054
684.0928,307.68073,0.98549294,689.60126,299.99033,0.9174737,686.6255,297.02362,0.9313657,664.7918,280.7358,0.653723,666.95874,281.7582,0.9721157,633.9692,322.714,0.79093754,617.89343,308.3495,0.9212495,624.3991,395.04224,0.9588375,573.96735,373.995,0.97779936,664.2693,431.14435,0.96596277,610.5779,430.6219,0.9991527,562.554,415.73798,0.68833363,540.0268,412.82208,0.7898226,624.6766,490.06757,0.85652393,614.859,493.24207,0.883269,558.9046,566.2713,0.6290532,552.90216,568.857,0.68154556
681.51105,302.4303,0.9653328,686.56085,294.39355,0.870594,683.0545,291.38007,0.96743464,660.2137,276.2094,0.6256498,662.891,277.3629,0.9629579,631.2453,320.25397,0.81902033,615.2757,307.5465,0.8830968,621.6907,392.56567,0.9309614,570.803,372.53882,0.9645189,661.39325,426.914,0.9503633,606.3464,429.64886,0.9944692,558.21655,414.81622,0.6841743,538.6891,412.15765,0.8030131,621.64886,489.55994,0.78355944,616.11676,491.55493,0.8840977,557.267,564.34686,0.6255105,553.4141,567.1863,0.69393754
678.64795,299.36664,0.95020086,683.65344,291.42676,0.8724073,679.96796,287.9707,0.9783326,655.8803,271.98157,0.6234765,658.7979,272.9582,0.9423306,628.07764,315.26685,0.8347089,613.13983,304.5409,0.9042795,615.81555,385.67407,0.9420676,567.8392,369.12854,0.9708278,656.5466,421.8828,0.9214653,601.9742,427.44263,0.9950363,555.96765,412.86426,0.66106904,538.0721,410.8067,0.81201327,620.82184,490.03125,0.81497407,614.099,491.70905,0.8989659,557.4393,564.4658,0.65399706,552.2422,567.47943,0.6765255
679.94434,294.17178,0.95216644,684.0516,285.90704,0.8966788,680.33575,282.46182,1.0070816,655.2454,267.2075,0.628237,657.4867,267.9364,0.94154567,626.3357,312.90378,0.79376674,609.7958,301.3313,0.9183667,613.32117,382.27176,0.913029,565.558,365.17465,0.98836654,654.4721,419.11002,0.95262086,598.0274,423.97763,1.0129054,555.4209,411.35153,0.6780598,536.6697,408.88864,0.78130233,620.19037,490.11154,0.7710396,611.613,491.54367,0.90014994,558.2526,564.6992,0.66275877,552.84875,568.22534,0.6702888
680.1113,289.33862,0.96223927,683.4123,280.1861,0.8926253,679.38434,277.15237,1.0005642,652.8233,262.64236,0.6278217,655.3156,263.4812,0.962125,624.312,307.56937,0.7821592,608.06604,297.3192,0.8999498,607.76245,374.24075,0.9320226,563.4456,360.96353,0.9669497,649.32666,415.10483,0.9382255,595.383,421.8207,0.9522785,554.24176,408.48514,0.6797885,536.18134,406.49838,0.76448894,616.7728,487.78177,0.7401538,609.32404,489.52982,0.8836341,554.7938,570.3091,0.6253216,550.4117,576.82275,0.61468875
676.1873,282.5226,0.9845741,679.732,273.68777,0.90239906,674.39856,270.41522,1.0189228,650.0723,255.85217,0.6234835,650.33887,255.62668,0.9598441,623.2389,302.69595,0.77336305,606.51733,290.85892,0.885643,606.2385,369.855,0.9488989,561.76025,354.54294,0.9795939,644.13776,410.41818,0.92699516,591.2563,417.60355,0.962958,555.4577,404.637,0.679147,535.23987,401.43283,0.7628433,617.0786,488.74295,0.82908714,605.01355,489.85397,0.8651457,560.07666,568.2068,0.5861366,552.71124,568.22156,0.5588838
672.93713,276.46167,0.9195192,676.26465,267.43372,0.87920105,671.7734,264.77075,0.98039144,648.3468,249.79259,0.6240373,648.81934,250.141,0.9506439,619.5093,294.0421,0.7876145,604.4889,285.5252,0.88193727,601.5041,365.03687,0.91756123,559.9448,349.52258,0.98525405,639.5591,407.0952,0.9262912,588.21893,413.35284,0.98703146,553.5582,400.45746,0.6632867,535.4634,397.48334,0.7618495,614.46344,486.01855,0.8026273,600.54175,487.34973,0.86825395,555.177,563.6239,0.51008266,548.57245,566.6934,0.47638106
670.2613,270.0384,0.93616605,673.94666,261.62183,0.921468,669.43994,258.69678,0.9841403,646.35675,242.73796,0.6507664,647.0139,243.17128,0.95555687,617.7595,288.05768,0.76635176,602.24725,279.03607,0.8723375,599.9793,360.873,0.9209101,559.083,343.81317,0.9695601,634.2518,402.86823,0.92850673,585.7904,409.89648,0.9667946,555.77814,397.14404,0.67944163,536.35614,394.32996,0.7481015,612.3873,485.83014,0.81829345,599.5372,485.90277,0.89586705,558.21936,565.92395,0.6037718,550.77875,565.97974,0.5487671
666.09015,263.7032,0.9266002,669.86255,254.65292,0.868603,666.2024,251.50449,1.0015396,645.22784,234.19022,0.5860326,645.2418,234.51312,0.96729934,616.5383,281.8256,0.76520824,601.01794,272.72934,0.8855927,597.3033,355.714,0.8896512,557.59595,337.4933,0.96835166,628.97504,398.42474,0.94019455,582.2014,404.16998,0.95967865,553.44727,391.16278,0.67207384,536.7633,388.5905,0.7707846,607.60345,484.0551,0.7991774,597.0938,484.44122,0.8681787,556.7261,571.1466,0.63473654,548.01276,571.2941,0.6142926
664.7519,257.43808,0.9091712,668.2854,247.9957,0.8472483,664.51483,245.32138,0.99654555,643.01984,228.8942,0.6210426,643.54376,229.45432,0.9517988,614.59314,275.82965,0.7599047,599.78516,267.05872,0.9007996,594.6222,351.47348,0.89885044,556.03705,331.9293,0.9756333,624.4738,394.76956,0.97130656,579.83734,399.5424,0.9533328,556.73663,387.65213,0.7086365,537.48553,385.3093,0.78692305,604.758,482.9974,0.80788916,594.6814,482.82864,0.85518545,552.6839,572.27527,0.6449472,546.0503,573.8198,0.65146744
662.01953,250.30606,0.9379828,666.1135,241.19919,0.8988939,661.7208,238.34207,0.9771539,640.5257,223.47702,0.6074674,639.941,222.9415,0.92221653,613.3096,270.61685,0.7710856,597.6504,261.70218,0.9007912,591.69086,348.02957,0.875607,554.2228,326.9645,0.94571304,619.894,391.329,0.95385456,577.6441,394.65732,0.9506769,558.4332,384.62222,0.7212237,537.8615,381.65158,0.7766875,602.1213,481.34512,0.81085277,591.5814,481.33463,0.84720933,551.6669,573.7938,0.6467041,544.9421,576.3755,0.698066
659.01953,242.55638,0.9588641,663.4413,234.91093,0.9145309,658.1267,231.75093,0.94780844,639.0155,218.18095,0.5782307,636.5571,216.95457,0.94125044,611.91064,266.164,0.8094826,595.7936,257.43976,0.9266281,590.96545,342.49426,0.859717,552.47925,321.3838,0.96238405,614.4702,387.79346,0.94252527,573.67773,388.8725,0.9543679,562.0166,382.23767,0.73047984,538.7291,378.6156,0.7833575,599.771,479.61328,0.79960036,588.0039,480.4541,0.85082173,551.94556,574.8749,0.6446505,546.2152,580.2622,0.67521113
657.42944,236.92606,0.9942707,661.9134,229.36243,0.96129763,655.3414,225.68024,1.0187848,636.4615,213.20654,0.59554946,631.9854,210.8468,0.9728505,611.69495,260.70752,0.8191316,594.17914,251.08981,0.88837403,585.06036,337.1032,0.77019966,551.5481,315.81006,0.93707454,608.79486,383.37115,0.96229315,571.95636,385.11505,0.9787273,564.3928,380.28827,0.6686263,539.617,375.28302,0.8129084,597.32465,479.925,0.84522545,585.3264,479.81702,0.896248,552.90204,571.1348,0.70911974,544.10815,580.785,0.6781881
658.58386,230.91988,0.98962164,662.1362,223.08498,0.97863364,655.12994,219.79268,0.9906256,634.77765,208.33714,0.5850116,629.9985,205.83394,0.9496393,608.5169,254.08492,0.8138604,593.85803,245.95192,0.9291905,581.4133,332.5868,0.72275,550.27875,311.47443,0.97297907,603.9077,379.74567,0.9780071,568.56903,379.60022,0.98716146,562.73834,377.67487,0.6225054,540.19116,373.24115,0.7865025,593.7262,478.59833,0.8270967,581.4575,479.77258,0.8739122,555.6644,575.3486,0.6326314,547.99713,579.08136,0.6480055
656.9177,226.27185,0.94603693,660.51385,218.30835,0.91718495,652.7024,215.35117,1.0040311,632.66125,203.46997,0.6130848,627.9484,201.52515,0.9489944,606.2144,249.24301,0.7917203,592.7629,241.42368,0.9086199,578.5723,326.27505,0.7054466,548.50586,307.86044,0.9556335,597.0512,376.84323,0.9752668,566.5564,377.5273,0.9766711,561.63995,373.40036,0.68097514,540.686,369.88388,0.733822,590.39996,479.3093,0.79039073,579.48804,478.62527,0.87627417,553.3993,578.24585,0.65703005,545.82385,578.41016,0.6450311
653.3806,222.54056,0.9603883,656.62634,214.3801,0.95926225,650.0138,211.00989,1.00756,629.27954,198.9935,0.6032144,625.20447,197.09183,0.9722968,604.6738,245.4642,0.8071041,591.0708,237.35162,0.9291247,576.90295,322.12723,0.6716964,547.8214,304.26273,0.9766649,592.8251,375.32175,0.97785044,564.2737,373.66275,0.9361479,563.8257,371.8951,0.6693103,541.97485,366.95053,0.7336483,586.312,479.09573,0.8008146,573.87524,478.5825,0.8575183,554.22534,575.6089,0.6158459,546.5078,575.7411,0.58675295
