0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
962.8371,532.10736,0.9346577,958.59784,523.27136,0.8537967,955.48883,523.6539,0.9682754,924.62396,531.3663,0.66839266,934.87726,532.82935,0.98187137,890.0483,571.4068,0.83516645,927.06744,590.9318,0.8402089,954.61957,617.4797,0.3370266,984.8414,629.8471,0.72447574,1037.0533,636.76117,0.16355276,1051.046,640.46716,0.7241062,826.62634,697.35596,0.6120683,841.821,712.3434,0.74842024,948.5357,704.5384,0.92271775,962.7504,727.39075,0.94851804,900.9764,808.04785,0.89509165,910.8826,837.4169,0.8628005
938.5488,506.9247,0.9712428,931.82874,498.1804,0.86630607,929.1411,500.36343,0.9602883,899.7639,517.83203,0.65153706,912.0707,517.06335,0.9248003,896.2025,560.29346,0.78134674,914.4475,568.13025,0.9055467,983.8347,564.75464,0.5321728,990.6621,567.9514,0.7636597,1039.258,541.05554,0.50952005,1050.32,537.6815,0.6954745,841.88965,697.2229,0.5647509,846.88,712.71594,0.7555951,956.07153,706.1002,0.9191065,968.4951,731.87524,0.94752336,902.50757,809.671,0.89611447,911.74854,838.8147,0.8757386
61.615234,432.7002,0.9675739,67.26059,424.74847,0.97062075,49.87033,424.0177,0.97422713,72.83661,430.35156,0.8445333,17.417206,427.0849,0.9626607,92.55493,479.95532,0.93054146,1.2900391,476.42334,0.8710542,111.68506,542.99426,0.9648879,-5.575989,532.7125,0.43004707,113.85098,597.8204,0.9517195,-2.0239563,551.7546,0.8947722,71.05838,603.7444,0.8399433,10.518097,605.14374,0.8336158,68.443054,689.07446,0.8590158,15.888428,692.51996,0.8491155,50.534668,775.1262,0.918972,56.446777,752.9863,0.8327311
61.22145,432.12817,0.9739634,67.28984,424.24243,0.9808323,49.362427,423.2296,0.98996395,73.31404,429.9533,0.8700719,17.301926,426.07867,0.9789387,92.37138,479.8401,0.94126165,1.4404755,475.08984,0.8853836,109.84627,542.5201,0.9629071,-5.05336,532.8926,0.4317701,110.43623,598.72327,0.96577185,-2.1564484,552.39935,0.8975481,69.5005,605.6227,0.83550763,9.610657,606.9408,0.82588613,67.43242,692.96045,0.87317806,13.018372,696.51953,0.83988047,51.090286,776.7438,0.9079024,48.57834,754.6476,0.79303753
59.528564,431.71606,0.9715968,66.37686,424.03455,0.96316975,47.776917,422.6407,0.97725964,72.70285,430.3026,0.8943515,16.825104,425.91724,0.9854977,91.89688,479.83948,0.93483585,2.7827148,475.67017,0.8419732,108.80087,543.06683,0.9732223,-2.4741974,534.927,0.36032215,107.90402,599.6305,0.96383584,-0.73550415,553.0536,0.90559995,68.91919,605.74,0.8410709,10.6306305,606.70593,0.82349193,67.59857,693.5963,0.87299716,10.801743,694.47046,0.8562876,50.944626,777.78955,0.8976339,45.872955,754.8325,0.8215641
59.2583,432.0158,0.95853114,66.05972,424.16443,0.95727134,47.04364,423.02423,0.9673598,72.44937,430.3711,0.89235854,15.840088,426.61566,0.9955288,91.624664,480.49933,0.92831516,1.5796356,476.6814,0.84169257,108.48123,543.95306,0.97369075,-3.561142,536.7937,0.34737766,105.47092,599.9339,0.9554347,-2.4011383,553.75555,0.8954846,67.60275,607.12646,0.8438608,9.626709,607.8856,0.82294965,66.0535,695.1434,0.8673271,9.040054,696.4806,0.8468559,50.248062,779.3071,0.88455325,43.896454,755.334,0.8315017
58.687744,432.3207,0.95869565,65.57901,424.34702,0.9505625,46.362335,423.26053,0.95764565,72.24567,430.3771,0.90293014,15.321289,427.03378,0.99417174,91.7034,481.40005,0.92118466,1.6187744,477.2023,0.8441517,108.92795,545.09033,0.9759071,-2.494995,538.18884,0.35088226,103.94168,601.21814,0.9635544,-2.454071,554.6372,0.8621355,66.2048,608.02954,0.835757,9.409027,608.76587,0.81865513,64.16611,696.7395,0.86357296,9.167603,696.16296,0.8186486,51.337128,779.58765,0.880648,38.482635,757.93555,0.8859323
58.063004,432.59595,0.9681479,65.10426,424.2829,0.96092594,45.559708,423.58447,0.9455322,72.18465,430.01318,0.90966547,15.127213,427.46423,0.9948855,91.304306,482.21033,0.9090661,1.3835602,477.66693,0.8435029,109.20833,545.7088,0.9774993,-0.9881134,538.47284,0.34952772,103.697464,601.8945,0.9721607,-2.190445,554.66565,0.83103013,65.356674,608.9769,0.83845204,7.8278046,609.00287,0.82617116,65.04524,698.7958,0.8902705,7.093521,694.3802,0.8659518,49.466415,780.4444,0.9148702,14.970047,758.6525,0.89852715
57.039413,432.9802,0.94701993,64.479996,424.86826,0.93460435,44.69609,423.8972,0.966912,71.83211,430.3528,0.9117826,14.470306,427.30466,0.9834801,91.04881,482.37363,0.9132892,1.7171326,477.51035,0.83827925,109.21541,544.9468,0.96864617,0.16151428,537.8336,0.3264141,104.04607,601.2648,0.96514297,-1.9586029,555.11707,0.75870895,63.858597,610.04846,0.82089424,6.6455536,610.14734,0.83449876,64.68303,700.84924,0.88380945,5.069626,696.2632,0.85614836,49.902466,780.84656,0.9190604,8.90625,758.4617,0.9047915
56.52585,433.07074,0.9444942,64.015015,424.89978,0.93200207,44.108185,424.0371,0.9640666,71.73624,430.30853,0.91439104,13.964554,427.62708,0.98902786,90.96481,482.34558,0.9185867,1.0786896,477.7052,0.8266584,109.101685,544.35406,0.9573141,-0.60324097,536.9492,0.2970569,105.244934,600.3476,0.96586,-2.6877594,553.08606,0.768699,63.2612,610.78217,0.8133013,5.6742096,611.3081,0.83059454,64.99658,701.73615,0.8939401,1.7907562,698.50275,0.8408047,50.07469,781.62396,0.91595864,7.0809326,758.46844,0.894698
56.929886,433.4499,0.9681675,63.967697,425.83966,0.9872364,44.6194,424.18518,0.9759166,70.07387,431.18158,0.907671,14.396378,428.00427,0.9747081,90.74367,482.38135,0.8956331,1.4676056,477.06995,0.85163593,109.54469,545.5031,0.9623717,0.091049194,537.1905,0.34165275,106.944565,600.1292,0.9437643,-3.2464447,554.3675,0.8662158,64.70665,613.3748,0.8421779,5.918991,614.267,0.8192636,66.98149,702.43744,0.87241566,-1.2354584,702.41656,0.8026235,51.722885,781.3758,0.9412813,-0.6728363,760.37286,0.8400773
55.775635,433.19708,0.97442865,63.17929,425.72485,0.99599946,43.427856,423.82544,0.9779792,69.6077,431.4511,0.9124129,13.765198,427.69012,0.9711108,90.503784,482.44672,0.88747,1.8787537,477.69318,0.8193706,109.88217,544.3205,0.95300126,1.7133789,538.2491,0.30442947,109.23923,599.39026,0.9720664,-2.4380188,554.58264,0.817131,64.296906,613.872,0.83968157,6.023224,615.13654,0.8040756,68.478546,700.9622,0.88400584,-1.0867615,704.38776,0.6550575,51.463562,782.55634,0.96315336,44.022217,777.6657,0.13788879
54.351852,433.82816,1.0052993,61.774185,425.42227,1.0004214,42.22267,424.01816,0.9872403,69.21242,430.9199,0.9411186,12.735214,427.32675,0.97037053,89.613205,482.30887,0.92382634,0.953537,477.86063,0.8446839,110.42583,542.031,0.96637535,0.6126251,537.19885,0.32677904,110.67821,597.2219,0.9802144,-2.8875885,554.2517,0.8281121,63.503647,614.2197,0.8322127,4.6592255,616.3489,0.8439133,68.99147,701.6848,0.88327146,-1.4316864,704.27454,0.61213124,51.973007,783.6416,0.96872103,45.058456,781.30664,0.14046158
52.05017,433.5775,0.94981945,59.700867,426.07788,0.9849396,39.47177,424.46802,0.97406197,66.825806,431.58356,0.9363549,10.150421,428.9168,0.9933531,88.51242,483.2907,0.91644025,-0.7496643,479.08447,0.86657965,110.7778,543.47675,0.9471003,-1.6766968,538.60645,0.32940567,111.90845,596.80237,0.95413613,-4.7104187,555.2732,0.8637341,61.75476,616.907,0.82308036,3.0118103,618.5701,0.8365679,67.056,703.4779,0.8744482,-1.8674927,704.31323,0.51360977,53.333923,784.8817,0.9644036,49.9281,781.14575,0.19982064
50.25154,433.97314,0.96861553,58.26799,426.61304,0.993861,37.802048,424.83624,0.95618755,65.666306,432.73303,0.9447372,9.120682,429.58582,0.9893501,87.563156,484.38104,0.9068243,-1.2968903,480.94824,0.86657447,111.610794,544.0277,0.9499109,-1.9242401,539.5491,0.30617127,113.14247,596.26306,0.9685258,-4.5831146,555.89886,0.859427,61.625534,617.6635,0.8221819,3.051773,619.0546,0.826461,67.35173,703.1013,0.85930526,-0.43681335,702.49634,0.36712247,54.37462,785.5145,0.9711277,54.097855,780.4457,0.25835088
47.842133,434.31442,0.98740554,55.957672,426.75266,0.99560803,35.356567,425.176,0.96390104,63.79419,432.58615,0.93688446,7.375473,429.8257,1.003952,85.87109,485.0002,0.9094532,-2.1861115,482.31845,0.84565645,110.681885,542.8585,0.96683824,-3.5359192,541.2733,0.2963534,113.270996,596.0759,0.95995224,-4.3782043,557.06177,0.89367753,60.09491,618.66455,0.8368951,1.9408417,620.81384,0.8280841,67.045715,703.0049,0.85764885,-0.06794739,703.10547,0.2681092,54.555054,786.463,0.969185,53.8808,780.3102,0.30113518
45.11119,435.14496,0.9994197,53.287888,427.0625,0.994613,32.672043,425.555,0.96885216,61.420303,433.62872,0.9518986,6.048691,430.21973,0.9652039,83.4543,484.93304,0.92934906,-0.46684265,482.87225,0.79674006,109.17705,542.6527,0.9463673,0.8542328,542.4478,0.27286008,113.14726,595.5258,0.9858863,-3.468399,558.8941,0.8296044,60.432083,617.4035,0.8107374,3.0357819,620.31854,0.82976776,68.50737,701.69037,0.84872234,55.684372,703.6699,0.2370909,55.56938,786.2105,0.9478206,53.80571,777.10846,0.32983923
41.80014,435.12292,1.00044,50.022766,427.2459,0.9902113,29.35559,425.82092,0.9691551,58.287796,433.92822,0.965647,4.1047974,431.27515,0.9560666,80.231094,485.3908,0.9409058,-0.32499695,484.5365,0.7454188,107.041855,543.3608,0.95313287,2.1342316,546.6508,0.24088314,112.423904,595.51215,0.9903987,-2.3991852,559.80524,0.7817897,59.428238,616.81793,0.84544134,4.585556,620.2826,0.78203297,67.05504,701.59735,0.857861,52.428177,703.28314,0.4613649,54.99568,786.6247,0.92736787,54.346024,777.7569,0.531075
37.179092,435.40216,0.98567396,45.9382,428.0963,0.97002244,24.875122,426.10535,1.0064931,54.34262,434.6947,0.96330756,1.6828308,431.03522,0.96449184,75.87964,484.98987,0.9567524,-0.8938904,484.9688,0.7198,103.79062,543.283,0.97458875,2.754959,547.5454,0.236588,111.46442,595.77466,0.9952027,-1.8869019,560.72424,0.7752168,57.818695,616.6721,0.8390975,5.354248,620.48206,0.78128207,65.78128,700.3759,0.8236599,49.21463,700.9079,0.58060235,54.927795,786.631,0.9314301,55.592316,773.8467,0.6106125
33.381714,435.68762,0.99182844,41.988617,427.96362,0.98438203,21.701141,426.68866,0.99589825,50.46768,433.8614,0.9738992,0.13018799,430.99084,0.9641918,72.666565,485.9624,0.9443235,-0.9372864,485.64447,0.69296396,100.04874,544.55804,0.96736544,3.14563,546.089,0.22120368,109.041016,597.22614,0.9723138,-2.9682922,561.4393,0.7585107,55.493896,618.6431,0.8200887,5.319214,622.08386,0.78953713,64.012085,703.1729,0.80906916,43.661774,701.9577,0.6751344,56.1109,786.4814,0.91324556,55.185425,771.1777,0.65410256
28.396088,435.8582,0.97477925,37.063828,428.21445,0.9534505,17.450256,426.74783,0.9943372,45.624146,434.08615,0.95429224,-2.2193756,430.66977,0.94147086,68.38992,485.50186,0.964139,-3.8030853,486.11166,0.6745126,95.6044,545.3834,0.96491325,1.1078796,549.84985,0.22448829,106.5535,599.01697,0.9797702,-3.844513,561.5564,0.77017486,52.51718,618.3522,0.8472179,4.691864,621.5502,0.7913096,61.78955,703.1576,0.82593167,39.83313,703.8148,0.76290643,56.49051,787.36035,0.93330634,51.062683,776.87085,0.7888394
28.500763,435.8234,0.9732551,37.140915,428.17014,0.9538168,17.478195,426.7264,0.9940691,45.69992,434.0734,0.9517424,-2.2169495,430.6888,0.94262844,68.39209,485.5294,0.96379507,-3.7549896,486.1384,0.6743513,95.56131,545.2761,0.96363163,1.1816559,549.64905,0.22248182,106.63046,598.9293,0.9762257,-3.8432312,561.54297,0.76684594,52.480255,618.35425,0.8464956,4.6385193,621.5377,0.79061055,61.848022,703.35706,0.82757056,39.956802,703.9321,0.7583205,56.565918,787.2324,0.9335081,50.94986,776.61694,0.78506315
22.260208,436.53522,0.98501956,30.95462,428.89276,0.98431784,12.072449,427.5952,0.9993272,40.218307,433.99115,0.9681651,-3.8868408,431.35107,0.92712235,62.5007,485.56506,0.9387549,-4.4881744,485.87946,0.6040797,90.41373,544.522,0.9712889,1.1529694,550.8558,0.2089153,103.11398,599.6062,0.96914995,-4.227188,561.77216,0.75939524,49.092957,617.92554,0.830639,4.024536,621.3849,0.77794933,61.055603,703.1399,0.8345958,35.584625,706.45776,0.8109253,56.50171,787.2919,0.9028638,51.432373,776.6842,0.7815133
16.608429,436.53323,1.0035038,24.860413,429.051,0.99850667,7.8360596,427.81845,0.99581474,34.539886,434.75784,1.0068759,-5.4219055,432.0508,0.8574068,56.168823,486.29074,0.93260014,-4.39859,485.33347,0.5186364,84.6351,544.8545,0.9635328,6.5888367,550.0414,0.10856421,99.005615,601.2168,0.96467894,-3.1160583,559.9203,0.5034208,44.43387,616.22595,0.8255731,3.6116638,619.67285,0.7257265,58.022705,703.10034,0.83656526,31.136932,705.80164,0.81014323,56.488556,787.79846,0.89626634,50.668427,776.4286,0.7968419
8.97081,436.31955,0.9979025,17.238892,429.25406,1.0115516,2.2298126,427.9764,0.949993,27.972504,435.50662,0.9947685,-6.2812195,432.28397,0.7787901,49.534927,486.9866,0.93674815,-2.1948242,485.85336,0.39210856,78.98511,547.8502,0.97642857,76.036316,549.3994,0.18312551,93.809814,603.1947,0.97940516,90.52765,603.02686,0.19723465,37.93837,616.92737,0.8264115,2.7319183,620.2853,0.63689876,53.944397,703.1892,0.84369767,30.533371,705.72107,0.7627861,56.348083,788.46436,0.9135069,48.612747,778.7699,0.81108046
5.696121,436.5979,0.97314847,12.429138,429.35052,0.9848986,-0.61361694,428.70984,0.9532442,22.058731,434.99927,0.97140086,-6.6077423,433.35138,0.735309,41.80809,487.23413,0.94157946,5.110794,487.813,0.31141225,71.8327,548.5228,0.9420303,68.882385,548.2477,0.24126841,89.206696,604.4011,0.95266277,85.51242,604.5481,0.25255296,31.84993,614.8,0.81121606,3.4667206,617.5635,0.56205654,51.2621,701.75415,0.83726346,28.427551,703.9239,0.7237219,56.266968,788.3069,0.88812226,47.817596,780.60657,0.8259498
944.5668,543.6085,0.9347467,949.9247,533.2869,0.78769004,949.29895,532.42645,0.9034571,920.7477,504.24445,0.70088536,940.0106,521.27985,0.8867522,876.28845,522.5246,0.7619417,896.58984,542.4032,0.8405888,827.85364,608.7175,0.41933686,831.1621,617.12427,0.9757067,857.92114,667.0065,0.76323617,880.7827,672.85974,0.93171525,745.8354,645.58167,0.6003995,752.22375,651.85254,0.838663,814.80835,753.09924,0.83137107,814.43494,767.0663,0.8989923,804.41016,867.0359,0.88953507,804.0876,909.56836,0.893553
-1.9176483,433.5259,0.87135386,1.1490021,426.42978,0.9614037,-4.932617,426.57925,0.83978593,8.049377,430.97,0.95093226,-0.9761658,431.46964,0.61480427,27.814392,486.42355,0.9380603,24.109985,486.72025,0.49530658,56.4729,550.0469,0.9428178,54.70758,551.03796,0.5730033,74.90485,606.099,0.9495796,72.78958,605.874,0.6356824,20.1156,615.4734,0.8434564,10.494003,616.9625,0.5052588,42.46234,699.536,0.809873,33.11728,701.3186,0.59602726,54.370026,787.1904,0.88726175,49.83168,784.9065,0.7834363
910.56665,514.6982,0.94509596,912.6821,504.01013,0.90392303,908.52344,502.4784,0.9819876,873.2239,488.72766,0.7299428,884.8734,494.86096,0.94946676,836.20386,533.1428,0.7778898,837.7809,548.3679,0.90270376,825.68616,629.6254,0.7603167,825.38965,637.9128,0.9801277,868.21094,674.1877,0.8702761,891.41064,674.97906,0.90964276,747.2455,651.821,0.6900894,733.95654,657.7729,0.7998592,834.374,735.1142,0.91680604,829.2423,753.2171,0.97419846,805.4221,847.206,0.9316665,807.0029,889.77924,0.89843434
