0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
802.1289,444.85687,0.9966409,812.21594,433.65002,0.9706754,804.927,433.36426,0.9342671,842.4995,441.78546,0.9714328,844.8556,442.11395,0.8002893,845.5923,503.85498,0.8890542,867.79553,497.75867,0.88802,827.47217,590.57245,0.85748833,869.72107,585.06476,0.7907522,774.76953,679.29974,0.92221844,844.59375,658.721,0.91402376,933.47046,658.5053,0.81079555,944.37915,653.0975,0.6533252,848.79224,772.38837,0.97848237,863.3247,768.0634,0.89531994,894.2682,918.6496,0.94491553,889.4004,891.3908,0.90971607
792.32336,471.19995,0.93484014,803.2124,459.29584,0.9601784,795.83923,458.8382,0.9420577,833.77893,468.74963,0.9861809,834.5691,469.04102,0.74094814,843.52405,528.0432,0.9089119,858.0442,524.24585,0.840258,848.4281,622.8273,0.9019205,891.90234,619.26685,0.5564475,815.5382,722.3948,0.93737626,883.1985,690.228,0.722934,940.8949,676.09906,0.80607855,947.54675,671.15894,0.65944296,839.9878,777.834,0.94636714,854.43884,773.3739,0.85777175,892.06274,919.433,0.94415224,887.29333,894.56384,0.9116045
783.2532,501.41763,0.9272671,794.10376,489.2549,0.9636828,786.6078,488.3939,0.92985487,825.93005,499.6111,0.94044375,825.9496,499.78592,0.73912764,837.33936,561.66113,0.9043813,845.7073,554.6139,0.80373776,865.7825,652.9319,0.92950964,869.66455,655.0631,0.7745651,868.97217,752.4497,0.91534215,864.9646,738.38074,0.6180937,949.50146,696.97656,0.83488303,947.55334,692.6698,0.6835754,834.8165,782.58374,0.90541446,834.69934,777.9719,0.8547552,888.32385,920.82996,0.90518546,883.2367,899.2084,0.859323
773.5822,534.6937,0.9716671,782.0704,521.8647,0.9767385,776.4837,522.00146,0.9365883,811.34296,529.3989,0.9681957,814.14154,529.7374,0.80842483,832.94135,596.2628,0.91387737,839.7681,586.78906,0.80261445,883.46515,686.5492,0.91855794,885.7957,678.39166,0.5138609,907.3797,784.62354,0.9290884,901.0035,767.24524,0.25630182,953.1733,723.0281,0.8044406,959.8173,717.29553,0.67636824,822.01605,786.0,0.91227925,835.0489,778.1074,0.9032315,884.94073,921.23926,0.87840533,880.97626,899.05725,0.8448531
767.5756,565.3905,0.9686142,776.1207,553.86206,0.9347688,771.02625,553.50977,0.9073274,804.0784,563.5094,0.9512122,810.19147,563.3734,0.7921633,826.82074,634.6948,0.87742877,841.868,617.44116,0.85351455,897.195,705.0563,0.93769145,897.76263,696.1289,0.36273986,943.54694,797.921,0.960243,880.1988,771.0326,0.17361544,954.2635,748.963,0.7494533,964.1414,736.6157,0.6882783,815.49335,791.7335,0.93795496,830.3929,777.7494,0.8867371,883.00494,923.50745,0.8742888,880.3094,899.5012,0.8834114
761.72864,597.80316,0.9744588,770.1825,587.45935,0.950451,764.9982,586.53625,0.9387919,800.4869,595.3768,0.98403925,803.0289,594.91876,0.71182936,828.6487,663.764,0.8758806,833.08655,649.0168,0.7437066,910.9358,729.85223,0.9234942,906.8561,716.7819,0.34216997,968.60364,807.7786,0.92777246,962.31055,796.84467,0.16536102,952.2561,780.8122,0.763553,958.15137,765.71405,0.5636015,810.6604,795.35236,0.967719,824.30444,779.71564,0.88247,879.7621,924.81,0.89205265,879.21594,899.6252,0.89637727
758.1756,621.76697,0.9836662,767.2619,611.9999,0.9730155,761.33984,611.3573,0.9539995,800.61255,621.76404,0.91726315,800.52466,621.4618,0.70496726,828.19244,686.9758,0.84697366,828.64484,672.57446,0.7448585,913.88544,746.25183,0.8986676,911.39996,714.8639,0.6705998,979.14813,818.94824,0.9629978,965.47797,759.1708,0.9310806,946.6247,808.5298,0.74974275,941.97565,792.03687,0.5571995,808.0358,801.0154,0.89664793,815.3754,782.18005,0.88291603,879.24445,927.2982,0.8340275,875.4703,901.29504,0.8871231
762.04266,633.3501,0.96495,773.7575,625.73486,0.97091866,766.6019,623.48303,0.9528388,804.0273,641.91406,0.95685613,802.71106,641.49744,0.6319429,825.34454,704.98596,0.81878614,832.3162,688.22327,0.73023903,912.53815,762.6233,0.8618664,908.0181,737.2853,0.4841219,975.8328,836.44666,0.96852595,964.7222,786.2219,0.8015597,941.4533,829.66016,0.71885276,938.086,812.1609,0.5307179,804.06445,807.3585,0.94494057,812.86505,786.8037,0.8209735,876.3044,930.45605,0.87961125,876.7663,906.05176,0.8725953
771.2378,633.6258,0.97409785,780.70557,627.1292,0.95608735,775.78687,625.47327,0.8824317,808.8447,643.1301,0.99838924,810.91077,643.18195,0.7227707,829.48,709.3378,0.85414904,835.66504,692.8781,0.7363817,909.016,780.4516,0.90303576,860.2959,778.3607,0.22530192,952.66675,867.8548,0.8941387,864.09375,873.65497,0.13667083,926.02454,845.1246,0.5845295,929.1282,829.76935,0.36904275,797.943,809.2238,0.9066335,805.95374,790.92474,0.75289416,872.2927,930.5827,0.82972527,874.15076,907.92975,0.8380697
788.8761,623.16455,0.9539773,800.28436,617.47314,0.9466852,792.6988,615.7258,0.90861773,827.31903,633.4983,0.9947425,827.2156,633.4291,0.6652041,836.75824,703.4131,0.8511778,846.4626,686.85486,0.76292115,891.83905,799.8463,0.9145359,865.22064,779.76843,0.32869434,897.0629,903.942,0.8883477,882.66,894.57336,0.22148195,934.0384,855.3314,0.67320275,940.1794,834.09753,0.50240386,790.11334,810.3413,0.9348179,805.49634,789.51636,0.76508844,866.509,920.17566,0.6144258,865.8118,898.99365,0.6700294
816.9271,604.11316,0.9666743,829.07086,599.2251,0.9421208,822.0044,596.48535,0.9152049,853.91833,619.39014,0.9907205,852.0786,619.29944,0.6773138,852.0342,688.9608,0.82645524,861.5475,676.27905,0.746273,854.1399,805.1511,0.9065958,846.3164,788.3584,0.4787713,825.96423,901.6775,0.79030764,832.2254,884.7085,0.3957085,929.1824,849.052,0.7182971,930.79626,834.11145,0.5289309,787.9588,809.97876,0.8681754,800.6421,794.4768,0.7804361,864.953,929.3025,0.7894623,869.3196,910.7484,0.76756513
846.434,582.7368,0.9449114,860.269,579.5081,0.9738953,854.42426,575.4256,0.93212664,880.49615,602.9452,0.9387243,880.0678,602.3299,0.66456497,867.79877,671.9402,0.86579335,877.04767,661.31604,0.74645376,814.6385,765.8324,0.83769023,822.5528,762.3002,0.65055716,740.6583,818.07715,0.71426034,747.17474,813.8423,0.5053881,926.61066,835.73425,0.71787536,925.91986,820.3047,0.5274741,783.7226,808.8181,0.93938214,798.3923,797.6162,0.66482997,865.4725,928.73584,0.84549737,866.91437,906.5609,0.9056022
874.8415,561.8766,0.9760239,888.5595,559.33716,0.96343255,883.3935,555.0486,0.91266185,906.4875,586.0785,0.954528,907.32025,587.859,0.65971833,882.43695,649.2881,0.86793494,893.7266,642.54944,0.7711952,796.76807,698.68176,0.82566696,801.80646,695.3396,0.71144426,714.93274,715.33936,0.71984553,718.60016,703.45215,0.7273712,926.37494,818.0675,0.76164985,929.1983,800.8496,0.590642,779.30585,807.6642,0.89001334,797.18945,785.21875,0.9776336,862.9609,927.89246,0.8474011,865.3304,904.0812,0.86663675
901.27893,541.00867,0.9542694,915.55396,538.5831,0.9767389,911.9265,535.192,0.8756207,928.7883,565.87415,0.91628945,931.2993,570.53516,0.70826423,895.657,625.312,0.8954462,907.69727,623.5443,0.79508615,802.37427,626.8097,0.7304791,805.5226,625.47705,0.70678127,724.3334,592.90356,0.73137885,732.0243,591.1366,0.7427586,923.3196,800.57605,0.7877632,924.0759,784.4617,0.6372323,777.18005,807.04016,0.9358278,792.2116,786.6356,0.9415709,860.7981,926.94556,0.8977567,863.82556,903.31226,0.85106814
920.47186,522.21246,0.9015383,936.18756,521.2373,0.89174116,932.62775,517.0075,0.8152392,947.2586,550.99005,0.89293516,949.8571,555.442,0.7383853,903.707,594.2137,0.91105056,922.85187,599.1191,0.81804687,823.3481,548.13824,0.80985445,829.3608,556.3609,0.59579206,779.56366,488.8864,0.8525009,788.39044,492.7343,0.7280391,911.41815,775.3985,0.86318004,928.71747,770.6573,0.65303624,772.74054,806.51263,0.950836,791.95734,789.388,0.83706343,855.7847,924.31146,0.8919411,860.3969,901.3764,0.910948
949.2209,496.39465,0.95755315,963.77203,499.18445,0.9781331,960.6064,492.99097,0.8777492,967.65594,530.29565,0.93921256,969.9063,534.7486,0.6609497,920.811,557.5291,0.97628784,935.17926,565.93066,0.84284586,862.7719,479.53607,0.8381006,874.7558,486.21252,0.7545798,862.73663,415.78522,0.8028667,872.20624,420.81348,0.86114025,902.5893,743.5116,0.88580287,923.21185,742.77356,0.72310174,769.1337,803.2449,0.9461776,804.497,802.96704,0.7803762,851.3979,921.3761,0.9337216,860.95026,903.5984,0.8333453
983.35583,477.66663,0.9089989,994.9286,483.97717,0.91647744,994.1776,479.27417,0.80672884,994.10657,510.76715,0.939288,997.57556,522.6793,0.7572173,944.2301,516.72894,0.9937806,960.7479,541.17017,0.80100036,919.04236,429.98175,0.9174367,933.98083,445.5016,0.66075706,948.40063,382.0724,0.94673276,951.0167,398.81506,0.85899067,894.2025,707.02026,0.88979495,912.0531,708.969,0.75451946,765.67896,792.58264,0.95284426,802.3511,789.6373,0.93893814,848.084,913.7986,0.9356007,856.92737,896.1338,0.86467147
1025.9618,461.7944,0.92351675,1036.7982,469.3033,0.9500558,1037.2097,463.3721,0.76812077,1030.3462,497.83322,0.93053395,1033.0466,502.5297,0.57597864,975.667,496.59195,0.9321766,982.5397,502.64255,0.7918797,969.13354,405.22183,0.9600794,975.59827,412.1733,0.8053796,1012.9789,374.76163,0.9128772,1009.9619,381.53683,0.89051706,879.2766,660.61487,0.86567557,881.27344,656.6279,0.7568976,770.7677,771.04004,1.003383,793.8983,765.19727,0.8920224,839.30676,903.83496,0.93864465,847.3291,882.61536,0.9197285
1062.2434,460.8609,0.9213461,1070.1995,469.7296,0.96701586,1071.4082,464.0905,0.7902873,1058.238,495.04608,0.9685011,1060.9961,503.88428,0.68029237,1007.60284,477.15106,0.8706671,1016.2137,499.43604,0.7265477,1004.2165,392.98157,1.0316616,1020.6414,424.79834,0.83760834,1056.0105,362.82343,0.86549544,1048.5728,391.5401,0.94934136,865.7629,602.70526,0.81319594,879.7447,607.5397,0.7340013,775.41986,725.64496,0.88877684,797.5711,725.3881,0.8892033,818.05426,865.1524,0.80020785,830.6115,850.4694,0.92668545
1091.583,470.88184,0.81407106,1096.8566,480.34955,0.8747618,1102.2528,475.2248,0.745244,1077.4048,498.77783,0.9616315,1080.1366,507.1949,0.6192514,1028.2091,475.482,0.8669214,1033.9159,497.83105,0.7258489,1023.16406,391.58832,0.9104618,1032.1915,430.78308,0.7425535,1074.0331,368.12384,0.9500079,1056.5216,407.742,0.93066645,868.91235,564.7463,0.7961481,870.9977,562.24835,0.67706686,765.78406,670.3542,0.9853356,781.4968,672.49054,0.81171703,807.9962,812.2503,0.88041806,811.1593,806.3569,0.8908676
1109.0583,484.46402,0.867137,1109.9626,497.39517,0.8919201,1118.4237,491.3046,0.8190352,1090.5371,511.96384,0.88192195,1097.9714,520.6122,0.570105,1044.8698,474.65237,0.7981398,1048.7922,501.6689,0.6862048,1028.4825,395.4365,0.9485084,1043.7134,431.47263,0.6272023,1079.195,364.92142,0.8478048,1065.9374,407.02847,0.9591092,875.7228,537.9197,0.79788405,880.1719,532.96204,0.686174,750.76514,610.59314,0.96359766,760.61365,612.1095,0.86981153,793.3568,749.69666,0.90998906,792.7189,747.06824,0.84040594
1123.7709,493.66312,0.8021543,1123.8138,506.91275,0.8610785,1132.3214,502.071,0.78929234,1104.1179,520.5049,1.0142808,1110.5442,523.7925,0.70021296,1063.7338,483.64603,0.87591636,1061.4971,500.20554,0.74402905,1021.20325,403.12936,0.93527555,1036.1288,419.04056,0.6059868,1061.9606,343.8242,0.9737383,1058.5153,391.75552,0.73803335,884.1011,522.13135,0.80386084,888.92615,517.25146,0.72829676,740.26697,541.70264,0.96733916,747.3745,542.08765,0.78692997,777.3816,679.7306,0.89855176,776.7811,675.26013,0.80668926
1129.8523,515.48816,0.79808116,1127.0073,530.51666,0.8022366,1137.1598,523.4088,0.8028823,1109.8445,538.4972,0.8920497,1121.7485,533.2493,0.6247058,1070.603,489.30786,0.8724824,1068.1144,514.77515,0.6925942,1006.4331,412.03394,0.9740716,1016.45605,426.628,0.7176399,1033.6672,331.7218,0.8815499,1031.4243,385.16626,0.8552315,891.4872,515.4591,0.8790905,898.28613,511.0006,0.72376883,750.8225,475.00836,0.99724436,766.68616,479.63318,0.7258066,760.5381,607.2343,0.91418463,759.1581,601.4619,0.6053548
1136.1729,527.83435,0.9330241,1133.5618,541.97473,0.92866147,1140.9248,539.93066,0.7842573,1111.3579,552.6227,0.93319154,1122.3652,554.6736,0.6113945,1075.1086,509.1506,0.874763,1080.7942,513.89185,0.7237884,997.0572,426.5831,1.0542976,1005.23944,427.7324,0.6812962,1004.59515,336.48184,0.85148644,1007.36127,360.17233,0.6568893,890.1402,516.17883,0.89959764,899.8414,508.73544,0.6821656,784.8024,412.634,0.932147,792.0771,413.84482,0.81545734,746.90924,536.9901,0.8903585,748.4156,532.9935,0.6881956
1131.0437,549.7987,0.8790425,1127.5272,560.48303,0.87750536,1139.8037,560.8618,0.70040953,1105.2432,564.2433,0.7840265,1112.4576,574.4149,0.445669,1069.2513,519.97437,0.85143644,1072.0251,527.9398,0.7003746,987.1461,433.05246,1.0364971,998.7499,443.48386,0.44679093,981.69006,331.2645,0.9211831,994.7958,385.4034,0.6190975,882.6887,507.71225,0.87789965,894.4225,510.42648,0.6238254,835.7124,370.86166,0.8985646,841.93494,382.93527,0.71283114,742.97644,467.85458,0.83484495,750.66284,463.9432,0.61189663
1122.1552,569.7455,0.85166717,1116.4812,581.5718,0.85836196,1129.2177,581.30225,0.710812,1090.0951,584.1116,0.8314489,1087.3137,597.3014,0.4832791,1054.0934,527.06323,0.8738233,1050.9288,544.319,0.6249894,976.39746,441.22186,0.8536558,985.34546,478.77527,0.69898057,972.2401,337.7799,0.91455954,985.34656,415.3072,0.90698105,877.4182,497.34802,0.870935,882.4485,508.51154,0.5823381,892.7489,355.35223,0.94896156,882.17505,379.44727,0.6304965,768.2954,397.61255,0.73196507,775.4961,399.0443,0.64506024
1101.9819,588.00494,0.76422966,1097.933,599.8092,0.80900764,1109.2842,600.2366,0.68227106,1073.4874,605.0708,0.7275454,1075.8225,616.6968,0.42699847,1043.2324,547.4059,0.867014,1040.1736,558.4843,0.5490478,967.33044,456.2091,0.83457637,986.8358,482.88574,0.65483224,976.4597,359.21143,0.9106958,988.8478,420.32025,0.86393785,871.964,486.0896,0.79060006,874.4547,491.62878,0.5217427,944.105,360.50275,0.93890905,936.27673,367.93677,0.56705916,825.8596,349.53333,0.59512115,830.5907,356.46106,0.554852
1073.3829,612.5596,0.7932257,1066.1595,622.89056,0.7380302,1078.5684,625.39496,0.6484817,1038.196,621.1475,0.7905276,1037.8287,627.06036,0.3430096,1021.6696,558.8405,0.7772113,1012.1076,575.598,0.41877937,956.1326,467.3709,0.879497,980.72504,476.42804,0.5378817,990.2254,379.6529,0.78872555,995.74164,426.60535,0.7754724,867.05963,465.96558,0.600068,870.4821,482.07117,0.32157952,974.4731,376.0561,0.67720586,974.0822,376.95294,0.6858561,885.054,331.02582,0.57494533,885.25604,334.81604,0.5170721
1033.4362,645.76575,0.7387511,1025.2628,651.6113,0.7970086,1032.7985,654.50146,0.70576,1005.40875,644.4929,0.83055466,1010.9974,647.03516,0.4812501,995.04803,582.2506,0.7841276,987.5406,585.55115,0.4721748,944.39813,479.58652,0.6339662,974.8422,494.11703,0.46529526,1003.7607,425.1213,0.4625235,998.4787,446.68723,0.54263663,874.47125,447.89316,0.59584886,870.07477,447.09586,0.44986635,1012.01874,406.5444,0.6939789,1001.64154,408.20023,0.50573426,943.7785,326.81424,0.5440147,940.76715,330.80075,0.6632761
998.2178,669.16095,0.7663981,986.0725,673.4673,0.9018465,993.07385,680.78284,0.73863125,963.06555,657.3751,0.8892835,952.0316,653.91315,0.58224964,959.02856,591.6312,0.6862775,946.3225,609.1345,0.31668198,938.2937,483.4724,0.872488,979.17346,505.29053,0.37718645,1020.3191,452.7312,0.719371,1007.61426,453.76282,0.24914154,899.4934,428.3681,0.5850653,887.05444,445.0752,0.40090543,1033.006,451.2826,0.6942979,1019.81006,480.69092,0.54294866,1004.9061,357.09723,0.7827827,992.5006,420.60962,0.35134134
946.8125,686.9707,0.83065814,934.2274,687.38464,0.9331659,938.4291,695.4591,0.79028,911.6869,663.05835,0.96606565,904.3943,659.46326,0.5957074,930.3917,604.0486,0.6784938,903.3961,614.1969,0.44449067,942.62,486.04932,0.90035677,882.4332,512.3673,0.26376593,1026.7852,493.16162,0.73901427,1028.9207,500.89783,0.24721542,927.59656,430.7563,0.59999806,906.4923,450.02905,0.5199014,1040.4064,502.88434,0.7662686,1023.59644,528.9455,0.6480927,1059.5852,413.5169,0.83119094,1046.235,441.98163,0.16743591
898.63556,690.46155,0.8557805,884.7659,688.5519,0.8838147,889.4039,697.7012,0.7919129,868.71466,660.1461,0.9575833,864.1739,661.3063,0.5871736,898.25775,601.45386,0.75974655,886.5478,629.0968,0.49369717,946.72125,503.35947,0.9938527,886.5938,512.27356,0.30564693,1018.1622,542.2091,0.7978703,997.8033,554.7008,0.4156307,950.60126,444.99332,0.8065124,937.0452,473.84476,0.6417176,1032.7744,544.3779,0.8586651,1015.7979,569.92615,0.8493106,1103.559,483.58255,0.79049355,1084.8723,501.86148,0.3586846
852.77466,685.56506,0.92318046,839.0746,679.9879,0.9399051,839.96106,689.0016,0.80926996,831.151,647.44995,0.9625329,827.01306,652.0054,0.5781453,872.7345,602.7517,0.8903209,863.52856,622.85065,0.58480287,950.7943,515.94666,0.8984382,944.8439,571.9324,0.5748314,1002.08093,576.1061,0.71552014,986.7019,593.70715,0.58066416,978.15906,466.10876,0.8125933,960.1216,494.1972,0.7267426,1019.48364,593.69055,1.0005059,1005.0936,609.5624,0.82572365,1130.0026,571.13983,0.8415435,1114.6625,574.4519,0.455653
817.7065,676.4088,0.91501904,805.22565,668.06836,0.94535035,803.7026,676.46204,0.8566576,805.2159,635.1654,0.9420364,800.507,635.6842,0.59200084,863.6912,597.1703,0.8598683,839.3509,609.56226,0.69391197,954.49054,542.3303,0.99951833,931.50995,570.8967,0.61078,992.38055,621.38025,0.8067574,979.206,627.66406,0.79801935,1000.61237,497.24146,0.84200644,979.3897,513.86365,0.7531328,1012.9898,633.4973,0.942302,1002.46515,639.28064,0.77409625,1141.9717,674.9109,0.7764336,1124.2603,672.59863,0.8208546
797.41895,659.24133,0.90301967,785.03784,649.9929,0.94092643,784.2246,656.6903,0.8064686,786.9525,622.3185,0.8904334,786.06714,615.6511,0.6476065,845.0084,594.34216,0.8867564,831.2097,596.92786,0.7003342,959.1415,569.45996,0.9448122,936.7433,594.6837,0.7936245,982.63635,657.39307,0.8181583,965.5321,658.0353,0.92579126,1017.6492,537.88293,0.8691139,997.5432,550.8545,0.77522206,1019.5869,680.1493,0.90620035,1002.7101,681.97375,0.8546238,1117.1569,785.65454,0.82266736,1090.6871,765.04016,0.84899
793.64,638.82825,0.9304251,784.9641,627.58435,0.93036604,781.11914,637.24603,0.90782535,788.3364,597.6045,0.8676638,779.8607,605.7322,0.5467833,847.8523,591.9144,0.84185886,831.26196,589.85205,0.71944624,964.09155,601.5448,0.94621027,946.1123,608.1815,0.75284326,957.08203,688.8113,0.9471657,952.2904,681.35144,0.82207745,1030.365,587.5991,0.8518848,1005.58826,596.9665,0.7535483,1025.6592,728.1365,0.9224309,1007.00024,723.38855,0.9148216,1076.4581,877.77405,0.7769966,1054.7305,838.46045,0.9263773
792.34985,615.416,0.9281656,788.1355,601.96265,0.8906207,781.4133,611.3063,0.9099649,801.0558,577.17786,0.86969626,790.46436,584.82336,0.52869546,861.2001,593.3041,0.8208269,845.0126,578.3396,0.7570581,964.1942,635.63794,0.9805891,938.23206,634.62317,0.7018131,935.0001,713.9581,0.936781,933.3917,708.50964,0.9295576,1039.8223,645.3071,0.8187469,1014.13025,650.319,0.78847647,1030.6034,795.5034,0.90754366,1008.15674,782.63306,0.94189453,1050.4412,958.5625,0.86593413,1024.2781,916.42395,0.9258748
807.674,594.302,0.9247762,807.8287,579.6856,0.9297646,799.12396,587.18066,0.9304135,830.63043,560.1627,0.94090134,819.5926,565.6802,0.60471904,879.9268,596.9809,0.8372804,870.0949,580.0231,0.71128017,961.00433,666.6921,1.0129032,938.55194,664.888,0.68841964,910.6563,736.9545,0.96207774,913.7172,730.8526,0.78089356,1042.7275,687.594,0.81229067,1024.521,689.37256,0.7061394,1001.7054,824.0683,0.9609145,988.5529,814.52057,0.95363706,1048.8225,980.71234,0.8693352,1024.2839,937.9747,0.8994006
822.90576,583.018,0.94104546,823.3755,567.34973,0.9655796,816.0619,573.212,0.9131521,851.1478,547.9463,0.9610057,849.209,549.84753,0.6510879,895.0276,600.4763,0.8707303,899.0165,583.13306,0.6730895,959.1843,689.2236,0.9574483,943.344,691.8059,0.57194245,892.37085,751.326,0.9919329,897.15894,747.248,0.7532563,1047.6364,696.32635,0.83394635,1030.7976,697.28674,0.6909189,977.93506,822.15717,0.947978,965.81396,810.6756,0.9546394,1043.9218,970.6816,0.8703557,1019.3237,928.2177,0.989678
831.49365,563.84955,0.9909004,835.62915,547.4491,0.96665496,825.83984,552.8337,0.9548522,865.7208,533.7901,0.94399583,856.39966,540.3392,0.5964984,915.62085,589.41583,0.91934466,899.02954,594.7601,0.80549526,956.6527,688.07153,1.0085762,926.9415,694.06494,0.79882485,890.01355,752.1679,0.94853926,888.40125,757.86127,0.8739741,1051.4413,690.92975,0.8398981,1021.7606,695.457,0.7903739,975.0017,810.4058,0.9666666,958.39856,798.6193,0.9484905,1040.3854,962.08624,0.8814193,1013.7622,917.97894,0.93922734
