0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1222.4388,533.4065,0.9524903,1230.0042,523.2273,0.8798274,1226.3375,518.48425,0.95923626,1190.3136,488.525,0.75720763,1205.2314,497.9678,0.97129273,1134.9469,504.83505,0.8417566,1169.7025,537.87585,0.83286995,1065.6796,585.07654,0.5363766,1152.8629,642.9103,0.8924571,1054.6216,680.4806,0.5945878,1159.7097,762.78345,0.86983275,973.66125,646.5133,0.71454346,1014.24915,668.83936,0.7717817,1047.9368,783.1553,0.8847534,1084.3447,799.4226,0.9472961,1048.1874,910.31067,0.940777,1073.4363,956.64087,0.9219041
1227.278,567.0757,0.92262155,1236.022,556.50964,0.8477955,1235.3142,552.37317,0.9564965,1198.0947,515.9221,0.7706412,1220.9897,531.2206,0.9477978,1142.9214,531.7825,0.811903,1174.5249,564.5386,0.8482212,1103.0532,637.8136,0.2628429,1124.1641,657.9203,0.8840543,1083.3236,734.83655,0.23481767,1100.2715,769.7434,0.8816732,967.0751,656.6289,0.6942066,1006.1544,676.71094,0.7275864,1054.5469,781.0259,0.9459814,1090.4148,796.4503,0.81720734,1049.6227,910.81445,0.92512107,1074.9977,955.9834,0.92307323
1230.2207,603.13025,0.87808573,1240.2671,594.62463,0.83252966,1238.9121,587.85925,0.9269024,1209.5664,550.29895,0.6406588,1226.7144,563.569,0.949386,1149.405,563.15576,0.82508516,1174.9746,594.5923,0.8811294,1048.0183,616.5934,0.68559575,1096.7239,673.2356,0.8823401,969.57074,702.8312,0.63451,1036.6973,764.6179,0.8803508,961.1768,669.9856,0.66476405,989.8538,689.50354,0.7193377,1058.886,790.1438,0.708675,1101.0078,801.48816,0.91856605,1052.0027,910.6666,0.9421853,1075.5046,956.77686,0.9294888
1232.4271,638.1632,0.89234746,1243.0023,628.5409,0.82902944,1242.7257,623.2096,0.92347604,1212.1559,583.79065,0.66600204,1230.6603,599.86584,0.9426507,1148.2911,592.04236,0.74960935,1172.4623,625.2025,0.8635715,1042.543,626.9264,0.74535704,1072.3579,676.652,0.8248522,950.0602,665.2949,0.7646154,989.53735,739.0331,0.90462506,959.6234,679.6405,0.72271717,986.1278,697.2919,0.70874035,1066.516,786.85205,0.9602976,1109.3075,804.09106,0.96732956,1053.0966,912.21375,0.9460935,1076.3751,956.8236,0.91405356
1230.6777,671.8991,0.90624344,1241.2212,663.8678,0.8645382,1240.401,658.388,0.9154867,1214.134,617.863,0.67957765,1229.6143,634.5085,0.94707596,1148.1718,619.7002,0.79325527,1168.5581,654.91003,0.85070324,1031.9423,633.4101,0.78563666,1058.7,675.00397,0.8685417,942.979,640.9743,0.9104438,957.5759,704.7155,0.9046067,965.8192,690.54767,0.69828236,998.1531,716.9803,0.72681504,1070.5748,779.2812,0.83122057,1117.8248,805.92755,0.9555731,1052.7216,911.4561,0.93753904,1077.2126,957.05914,0.9134353
1226.9698,702.1548,0.9894273,1236.4056,696.1742,0.8483249,1234.7294,689.49036,0.94761205,1214.2876,650.0679,0.69855434,1226.5662,662.865,0.9285474,1148.7876,646.45605,0.85165215,1163.815,678.8606,0.8913442,1033.5881,638.08655,0.81016195,1049.4004,676.6138,0.88768804,942.984,622.114,0.9473411,946.79724,671.4053,0.9321445,959.3281,714.2521,0.76483536,979.5514,734.5321,0.7895683,1077.092,774.06433,0.74078447,1123.9489,809.849,0.925794,1053.0802,911.6028,0.89581335,1078.0184,957.8325,0.89523965
1219.0334,732.6198,0.9318074,1229.8606,728.6181,0.87173057,1229.9817,721.08136,0.9345279,1207.2876,672.40015,0.6491678,1223.6975,693.2878,0.9357443,1146.8015,667.42664,0.82775617,1155.9769,702.5114,0.8239474,1035.1904,648.2553,0.913545,1045.1677,679.7028,0.8942817,949.45074,618.0358,0.89598286,952.1701,653.1758,0.93635404,955.6746,725.9086,0.69786644,978.85443,750.4611,0.7338574,1083.2196,779.74896,0.73501295,1127.4517,812.98285,0.94150436,1054.7004,912.3437,0.95352674,1079.1506,958.5517,0.9350165
1218.6162,751.0665,0.9208702,1228.4646,746.43384,0.8271245,1227.4218,739.3036,0.91473484,1204.4993,692.55884,0.6717629,1217.8047,712.68396,0.94478,1145.1235,685.0165,0.84635615,1153.3232,719.22327,0.8492376,1036.2172,658.5408,0.76775753,1041.3326,683.1162,0.94738567,954.8423,621.172,0.95660114,956.02625,650.68823,0.9823127,954.15344,741.7063,0.7258053,972.9182,767.03076,0.8111609,1086.7217,784.3646,0.7975962,1129.5073,814.2595,0.9492837,1054.7335,914.32043,0.9392122,1078.7142,960.1273,0.8912529
1208.0652,768.2529,0.92814815,1219.3849,764.8059,0.8285854,1219.7762,758.10925,0.9527767,1200.0472,707.73193,0.67932665,1213.8185,730.7848,0.9579959,1140.8472,698.2865,0.79519784,1149.1414,731.1019,0.8069352,1034.125,675.6854,0.7528611,1038.9789,696.06287,0.8886094,953.9418,643.0477,0.9528023,950.7626,657.31995,0.9255433,948.27893,754.2019,0.73653287,970.0985,781.35046,0.7767637,1089.7543,783.2621,0.7569313,1129.781,817.27527,0.95215774,1055.0471,914.61975,0.915946,1077.7493,960.2427,0.9132231
1203.7552,774.00354,0.9163004,1215.6924,771.24084,0.85216737,1215.8867,764.65784,0.93768096,1202.2804,717.9402,0.5807165,1211.1747,736.19116,1.0214198,1139.4265,706.4385,0.84538484,1148.9442,735.1775,0.8311863,1025.0653,689.27734,0.7857659,1036.1002,712.6566,0.8778844,942.6262,665.161,0.9152248,937.8733,684.5786,0.88936937,946.2333,766.2643,0.7014123,966.06616,790.16736,0.78802174,1089.1611,788.4098,0.73395586,1131.1072,820.0299,0.97533906,1056.709,914.61487,0.92669815,1078.9397,961.5692,0.9219039
1205.3539,767.79443,0.96506286,1215.5819,764.3595,0.92088556,1216.1536,757.51636,0.9833437,1195.953,708.15796,0.63387203,1209.5107,728.69714,0.9682981,1137.7734,704.0187,0.79030025,1149.5059,738.88184,0.88978946,1027.582,704.1937,0.7068473,1033.0234,736.53613,0.8655292,932.79987,698.0364,0.81659245,923.0318,736.5375,0.90346956,943.7902,771.33997,0.69970536,963.5538,799.6189,0.7506789,1088.1084,788.15,0.7016493,1131.156,817.855,0.96123856,1054.7474,916.48413,0.91868186,1079.417,959.6217,0.96735895
1211.2959,749.1351,0.9024372,1221.1852,744.7797,0.8612146,1219.159,737.38055,0.9781321,1195.4498,695.15436,0.6427047,1206.9241,710.3575,0.97782433,1136.5817,695.98956,0.78691757,1143.1803,727.4808,0.8552288,1034.1371,723.74176,0.4459369,1033.2871,760.6286,0.880435,938.9724,758.7557,0.44162983,938.9209,807.8968,0.8605586,945.8126,757.4869,0.7301675,966.31885,788.24554,0.62796664,1096.2623,785.30865,0.5643705,1131.557,817.11554,0.9173809,1055.4487,913.7585,0.9191663,1078.8691,959.8171,0.923548
1207.6123,715.34875,0.90848684,1216.5438,708.6843,0.8617702,1216.2284,703.6184,0.9233616,1184.2045,664.0464,0.6053877,1203.5945,682.9181,0.9296183,1124.3643,675.3843,0.8785608,1132.4442,715.70337,0.78009653,1052.2843,769.9479,0.4632153,1053.712,795.0658,0.9033811,1008.3052,862.15576,0.11942964,994.89233,879.39514,0.88843036,944.2699,767.86365,0.7010739,961.83997,795.67834,0.77038866,1093.0863,793.73914,0.53605044,1130.5215,813.9083,0.99141866,1055.6508,914.42664,0.9279685,1079.5499,957.49646,0.93297553
1198.1226,665.73364,0.92429525,1202.9994,655.03125,0.8717121,1199.884,651.196,0.92389345,1164.6033,629.75824,0.6303445,1178.6292,638.5565,0.94659114,1108.5447,651.776,0.7993561,1123.0414,691.7038,0.7497746,1086.9135,788.3675,0.36848384,1093.0928,814.57526,0.8158071,1084.5239,912.86115,0.5727862,1094.0435,918.4881,0.59260947,951.56085,768.665,0.6055486,968.48785,786.1779,0.72774243,1093.8517,795.4472,0.54279864,1127.5992,808.96783,0.97186565,1063.3483,916.206,0.9400876,1086.8116,951.8558,0.82465166
1180.1615,615.40283,0.9391854,1181.8813,603.5415,0.9010236,1177.3898,602.4422,0.9411258,1139.4946,592.6446,0.7351271,1153.6111,599.29565,0.9589561,1085.8666,623.0838,0.8370246,1111.7604,663.8124,0.7952847,1117.3737,752.1897,0.34708744,1147.4199,782.58154,0.8255439,1153.6013,782.7256,0.3002574,1204.249,864.9623,0.73635495,955.36194,762.46313,0.64274013,975.41125,784.1852,0.7624694,1103.9734,780.8345,0.7634486,1128.3396,809.52344,0.9329351,1058.0975,911.57104,0.95446944,1080.4839,955.47766,0.9182869
1155.44,571.0228,0.95081234,1154.1962,558.41235,0.885386,1149.6097,558.0051,0.9613942,1109.8213,559.84375,0.7196576,1122.5247,563.687,1.0021281,1067.8334,600.36487,0.8769213,1097.0576,631.0216,0.8387959,1141.6753,677.426,0.5891924,1168.0352,700.8594,0.77788234,1205.8873,704.1626,0.47005045,1237.2867,717.87683,0.45903757,962.9021,755.01733,0.65198416,982.1111,778.8711,0.7302822,1105.135,765.48193,0.9369848,1137.7091,806.0825,0.95977974,1059.2231,909.69116,0.95458627,1081.7438,956.7893,0.9115304
1128.1631,529.16846,0.9552101,1122.8221,517.0033,0.8948628,1119.7759,518.0188,0.98481935,1077.3958,528.6448,0.70994914,1094.2144,531.27356,0.9832611,1052.2367,575.3154,0.9144182,1088.3556,599.667,0.8665426,1135.9196,609.2416,0.6350521,1162.0619,621.9153,0.73689985,1226.7261,584.9071,0.5529711,1246.8926,599.11096,0.6217707,972.0342,752.3751,0.68283397,997.8071,772.25574,0.7484272,1115.065,771.8605,0.8821553,1147.4293,809.204,1.0031731,1062.081,910.41077,0.9229941,1084.8329,953.2699,0.91314685
1093.2358,483.02856,0.9430084,1085.4607,472.0047,0.89676344,1082.1411,476.19537,0.97909987,1046.4614,498.65936,0.7044402,1059.0544,499.78265,0.97308314,1039.374,548.5326,0.8390428,1066.4497,563.57965,0.8546324,1120.6128,518.2958,0.845958,1164.9663,535.07214,0.7655394,1185.3379,459.78595,0.8425355,1216.51,464.08582,0.8303684,996.49493,741.76556,0.6515274,1016.5959,762.4787,0.82152605,1129.0828,785.1445,0.73245275,1160.9878,811.4952,0.9964273,1064.8093,908.12665,0.9285642,1088.4905,952.19086,0.85028094
1057.8076,437.53284,0.9784904,1046.4304,430.46313,0.8159945,1043.3625,434.1399,1.0044987,1011.5076,466.6895,0.70739865,1026.7671,463.6864,0.92649984,1015.33966,519.0801,0.8825907,1047.8057,524.4403,0.9360572,1075.9678,447.3282,0.77964175,1128.3088,445.73462,0.9066299,1096.9629,363.71265,0.77178013,1119.9976,348.2975,0.8303499,1011.59796,723.92847,0.75580776,1044.781,732.3983,0.85657966,1126.7297,786.454,0.78621686,1173.6643,808.6804,0.9465288,1070.2952,905.302,0.89308774,1093.4746,944.6316,0.9006086
1012.1346,402.93112,0.9710767,1003.73126,396.19943,0.91446686,998.5777,400.98245,0.99862206,976.96783,440.11667,0.73324883,983.706,437.6622,0.92268443,993.1298,485.69492,0.93340063,1021.472,479.83505,0.952331,1049.0386,391.3873,0.6820229,1063.0759,382.5784,0.9265893,1012.58234,315.47336,0.7545142,1011.37054,302.01852,0.85915077,1040.541,689.058,0.7938199,1069.5276,690.88257,0.927068,1129.2573,772.5366,0.92019635,1182.679,796.4061,0.97469485,1079.5078,895.73413,0.9686933,1102.398,930.546,0.8831451
947.56665,378.9753,0.92805517,933.8478,378.79495,0.79909647,934.5415,384.408,0.98004496,929.87244,430.79257,0.8431276,937.50745,423.12216,0.97571635,961.32666,466.9083,0.87739605,989.7147,440.07687,0.93609405,967.953,381.16122,0.64317167,995.828,345.65817,1.0283196,922.56323,325.40335,0.89109445,918.8086,291.2465,0.9093399,1063.2859,639.16504,0.81078553,1090.002,637.73035,0.9087172,1132.2502,746.265,0.9605776,1188.4889,766.57776,0.9518236,1087.4225,869.9708,0.89179796,1117.9094,907.6061,0.9049679
887.95544,389.50208,0.83232605,877.0028,394.0739,0.79973143,876.9784,398.80554,0.92267764,884.8888,434.85834,0.57865083,890.44714,433.96265,0.9158697,931.6012,455.50616,0.8299993,958.3606,419.05707,0.8111093,902.16064,380.3058,0.8742335,939.4713,337.31586,0.9603877,856.8429,339.89954,0.8671775,849.68555,315.1433,0.9639162,1074.9548,586.4485,0.81512845,1105.2269,577.75726,0.84628797,1136.0109,702.11694,0.9134741,1192.5088,711.2715,0.9526025,1097.5889,839.07996,0.8548087,1137.6018,869.3257,0.9134268
848.9434,428.66913,0.73146594,840.7481,439.88354,0.69259393,848.0994,443.37427,0.76071537,874.8276,476.35065,0.69448596,879.58356,466.25342,0.96487814,916.8803,454.6787,0.75613517,933.3516,421.27612,0.78487694,873.51373,389.1961,0.8248185,910.69366,344.34418,1.0185255,830.4471,362.3623,0.92870057,816.4156,341.74548,0.8724861,1085.2993,547.66174,0.7621069,1112.9922,539.26013,0.8652832,1160.3291,646.9553,0.9563974,1214.5281,658.3679,0.98367536,1113.2043,787.36145,0.93230057,1150.1816,808.70105,0.87230885
834.8108,462.51718,0.767691,823.5394,473.15744,0.72006047,840.29956,479.42062,0.8515172,869.1471,501.8226,0.47756702,873.49243,490.21786,1.0071309,894.89124,448.46152,0.6444845,921.4701,441.19315,0.72215605,863.2438,403.42868,0.8272337,904.9586,354.80588,0.94665694,820.7694,380.18192,0.9474808,816.6876,358.5961,0.9565491,1080.4965,508.67032,0.68171,1100.2285,500.37827,0.8253481,1190.3833,590.8833,0.8987943,1240.0094,592.81287,1.0004348,1138.8218,716.9933,0.9226066,1163.6228,727.25525,0.85193765
825.88525,486.3839,0.8765357,819.5973,500.4845,0.7695688,839.3545,504.1848,0.7920601,851.73474,518.70667,0.40688792,868.3374,511.151,0.932086,888.0244,461.50427,0.5269737,898.72327,450.80945,0.80242753,850.01965,398.30133,0.71082807,913.64246,365.1355,1.0364327,823.1195,370.01508,0.70634615,823.1034,348.21466,0.96511376,1077.5071,487.39783,0.6692861,1087.7233,477.11237,0.769441,1206.9183,527.95605,0.84701,1260.9491,517.5255,0.99249256,1170.8372,641.9962,0.7329974,1183.6622,652.0265,0.7896529
821.57025,517.62366,0.85374117,815.4067,532.0364,0.738726,830.68427,533.63855,0.79572344,839.03046,537.54285,0.4085577,863.274,539.34094,0.75499725,875.16876,479.14395,0.6739923,893.6276,470.5499,0.7305974,875.1253,409.42532,0.7546499,928.18756,378.93558,0.9857714,835.91327,352.58267,0.95973015,840.4921,319.80142,0.86821806,1071.8003,462.02542,0.52767646,1086.03,473.09378,0.783414,1209.1758,463.05545,0.66166604,1258.3733,440.7134,0.9488724,1202.1182,572.4596,0.6110618,1206.9207,581.9302,0.81200564
825.44855,544.6095,0.83386064,815.9836,558.7743,0.7520795,836.466,558.2388,0.85455585,828.95465,563.5431,0.450765,865.45905,558.81445,0.82306075,872.384,494.1066,0.628422,902.872,491.65762,0.7118541,887.6409,414.0613,0.775911,948.4284,391.006,1.03327,857.97504,350.39615,0.895848,876.86005,295.3253,0.9365995,1064.3533,451.78824,0.49248466,1089.2964,470.26938,0.8341429,1194.2454,390.61783,0.56107825,1230.3354,368.05386,0.94294316,1214.2024,447.57913,0.5745522,1236.9312,510.81735,0.8733596
838.2282,579.23627,0.7416655,828.5101,588.4388,0.7459982,852.82623,589.16644,0.7174822,830.51447,580.54755,0.34147334,881.9012,583.05853,0.7527831,882.6436,505.7005,0.72915125,917.4871,507.14166,0.5815313,908.5889,426.74408,0.84383357,971.80084,406.53436,0.974996,878.01056,351.38898,0.8792407,917.0965,307.89838,0.8728157,1065.7058,443.47894,0.6403589,1096.0107,465.1153,0.8730486,1158.5903,309.5224,0.7060077,1174.8938,310.8175,0.96793556,1238.0159,405.94232,0.64652324,1254.3081,414.7514,0.80727154
858.94434,597.98096,0.7381391,851.8999,606.0979,0.7057549,871.33325,606.9507,0.7453829,851.0663,601.36365,0.34290195,902.5143,603.6427,0.53736556,891.9536,532.90125,0.71980906,943.42944,531.40564,0.6583859,928.324,440.23975,0.79629517,994.5956,421.70325,0.9402981,895.5735,367.83276,0.91652393,945.2998,326.4864,0.89731836,1066.8938,444.33716,0.4722488,1098.1481,455.86353,0.748067,1102.6892,297.45648,0.5929421,1107.5038,291.1092,0.9041979,1222.4766,321.45667,0.3999369,1227.0778,321.4851,0.44374835
882.71454,607.0104,0.76931286,882.32794,623.605,0.65782464,893.87177,621.17725,0.6250528,892.4698,628.8236,0.31300533,929.12726,622.1869,0.56842524,925.57965,559.29736,0.4705779,933.3022,557.75464,0.5293713,943.27997,450.8395,0.768901,1013.2762,438.69504,0.8859256,908.68353,388.79343,0.87266505,961.60626,348.77866,0.89817584,1055.8387,441.65945,0.28655308,1107.3635,446.2167,0.536175,1033.513,303.272,0.71831787,1047.4187,297.81668,0.8158896,1103.677,296.27866,0.25102106,1163.8452,267.16708,0.7510936
927.15356,644.3552,0.6315048,928.6891,655.9448,0.6723042,943.0963,653.5897,0.6610903,967.3003,640.31494,0.40079162,974.5703,640.0017,0.82679623,956.28235,570.05725,0.5828326,984.9575,570.36914,0.6445179,958.52466,470.15787,0.9109129,1034.879,456.88907,0.97542846,915.08765,410.35446,0.8926225,966.4485,375.56668,0.9247848,1115.9724,434.17642,0.2828837,1114.7614,432.62112,0.58540803,1002.4265,327.0355,0.58994275,1003.0762,326.1061,0.82366043,1102.135,248.05252,0.56262136,1103.2074,246.94876,0.4961139
927.24744,644.4658,0.6319028,928.54285,655.99817,0.6708876,943.25244,653.7052,0.65204036,967.25,640.5005,0.39365923,974.8601,640.05835,0.823612,956.04895,569.89514,0.5821602,985.6737,570.36487,0.6456002,958.6887,470.44656,0.90807295,1034.8934,456.86526,0.97428966,915.1039,410.49643,0.8918928,966.3021,375.4044,0.923756,1116.2816,433.17575,0.2800424,1114.785,432.4628,0.58512187,1002.70654,326.97702,0.5890515,1003.04724,326.0615,0.8262285,1101.2919,249.13889,0.56902117,1102.4705,248.29721,0.49292606
975.187,671.7125,0.8813333,979.86755,683.15015,0.7427792,989.4479,677.3984,0.95632356,1025.7625,653.13257,0.45064783,1021.88965,656.6286,0.913743,989.3452,586.13495,0.6279694,1027.4666,577.4616,0.6338253,974.7572,484.5744,0.97601986,1050.2848,466.06592,1.0021477,920.82324,436.03595,0.9431957,962.85364,400.45343,0.9323241,1105.6345,421.5675,0.31347284,1108.1943,407.05115,0.57569516,964.5542,367.0103,0.62484306,960.6963,374.47357,0.6785964,1026.0171,276.6076,0.4830906,1028.3108,265.8728,0.69295776
1029.3367,683.8353,0.843259,1035.8921,693.4453,0.7802961,1043.9021,687.08167,0.9379519,1074.5886,659.1454,0.49003583,1071.0121,662.06177,0.9131788,1021.4592,598.292,0.6180514,1073.0049,587.048,0.6805253,995.2781,504.4305,1.031477,1060.4583,473.30405,0.9218085,930.37976,460.17673,0.91179514,958.35,437.72122,0.83351207,1079.9564,417.34512,0.33775157,1096.0557,395.23422,0.6646433,931.6415,429.2628,0.6681245,951.7256,427.2842,0.7166116,952.78235,322.38632,0.33549917,965.5763,304.66806,0.67373633
1089.4766,687.3394,0.83957314,1098.8506,694.3818,0.8064165,1104.4302,686.48083,0.8940113,1126.9585,659.909,0.45260912,1123.1815,660.3686,0.90573794,1062.0312,615.2369,0.54922473,1106.9431,596.16907,0.7332376,1012.81445,515.3194,0.95428693,1067.0771,483.71857,0.8884333,932.7893,490.76123,0.68219364,953.5885,483.22015,0.7686079,1063.1196,429.0636,0.32827145,1073.8314,394.58185,0.6066897,916.13477,483.16376,0.58340436,948.21313,477.44995,0.6458298,900.1155,392.0238,0.6560687,907.1167,386.27222,0.48751253
