0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
860.67944,647.53613,0.9513712,865.9344,640.68567,0.98595977,862.8826,639.6128,0.9257991,888.0758,650.19836,0.98158735,892.2412,649.43286,0.59796095,894.42847,693.0729,0.76698995,911.5541,678.3425,0.8531958,806.4322,712.98145,0.9158981,834.9149,683.01965,0.79593897,767.6542,665.11194,0.7902128,781.9482,656.2777,0.7368957,922.9595,814.60693,0.7704593,926.7959,792.77625,0.5029243,805.62384,771.0731,0.892655,831.504,749.0149,1.0028191,878.9118,858.90393,0.9190458,892.43555,839.0945,0.58547735
880.72833,627.3732,0.7821921,887.00397,623.4946,0.9346322,885.79425,620.3617,0.86011404,903.4931,641.0805,0.98038983,911.5899,638.85583,0.49710613,908.8947,678.49927,0.84724116,915.4661,662.7773,0.6810734,812.77045,664.7918,0.93659514,855.9566,640.4143,0.88971865,817.81946,598.10504,0.8530467,826.87286,597.9799,0.9361807,922.66534,805.90765,0.7815949,919.1834,781.53265,0.61619794,801.39746,773.61426,0.9093511,827.7418,749.82916,0.9577807,879.12555,856.19,0.90600735,893.674,835.0235,0.59633684
900.38824,606.76874,0.85027015,907.3094,603.16724,0.94048315,905.14667,599.95197,0.8683056,923.0098,619.97894,1.0148169,932.1352,618.43964,0.6417496,916.85785,656.707,0.85676336,935.4494,643.75946,0.83792543,841.3041,616.4654,0.92338157,885.72943,599.97516,0.9801217,871.43134,560.8014,0.9387448,875.5533,555.82446,0.8085485,923.3909,788.8311,0.82503456,926.69086,770.22156,0.5993787,796.6863,768.4133,0.90629077,823.9006,744.21985,0.98351234,875.61383,848.63043,0.9287056,892.52435,827.90924,0.80304515
929.60547,584.4804,0.8072075,936.90955,580.01544,0.8906796,933.51416,578.1523,0.753645,951.8259,593.7147,0.9883244,960.2096,594.3412,0.63473225,943.7799,632.3348,0.79700506,950.8331,623.12354,0.713711,880.1692,573.82983,0.9386294,922.02246,569.475,0.82323515,926.61414,528.77637,0.89597154,925.3722,522.9205,0.8323357,922.23535,764.19073,0.8003206,922.6433,746.75464,0.65405273,791.8229,760.0358,0.9649259,823.5513,733.8519,0.98573667,871.7622,840.07184,0.9087975,886.8071,815.184,0.9020136
956.2585,557.8258,0.91292953,966.3698,553.18286,0.97284955,962.4449,550.6431,0.87734663,985.747,570.5177,0.98292255,981.7209,567.2463,0.57977235,972.4787,610.88605,0.8633525,967.81854,602.06323,0.8400899,925.1795,544.68475,0.93110675,938.55414,547.6085,0.5464128,965.4765,504.9936,0.87514436,968.498,511.346,0.8554424,917.14166,729.8317,0.82696915,911.9521,712.5566,0.7156606,786.79663,751.1779,0.94191086,820.2005,722.77234,0.9652307,866.6529,832.32074,0.95378256,879.56586,804.07367,0.8654753
991.28406,535.7587,0.7979523,1000.63367,530.51483,0.84514034,998.3246,529.146,0.79449856,1015.45105,547.2,0.96538454,1016.0029,547.89014,0.7093816,1001.7208,590.79877,0.9350927,1001.30115,585.8773,0.85462385,975.6942,540.3322,0.93693817,986.3224,538.5844,0.6995317,990.7346,492.85718,0.8704201,997.7217,496.6563,0.93368864,915.4203,693.82935,0.8923153,910.8071,682.2589,0.75538325,787.82983,732.53955,0.9258648,825.40967,707.5802,0.8325647,856.6443,823.1261,0.9385519,871.6399,794.0049,0.89926267
1026.9066,525.928,0.806954,1036.2122,523.69714,0.9214899,1032.7715,519.7666,0.88352454,1047.5952,545.5073,0.944152,1046.0453,543.66736,0.6182764,1019.443,577.7012,0.87430537,1025.349,578.13745,0.80460167,1013.8219,542.55273,0.8772965,1021.43054,535.2014,0.8807378,1014.72144,480.91183,0.87908375,1028.9183,488.83762,0.83373773,912.8623,661.1073,0.833164,920.0482,661.2882,0.6829095,790.4475,699.8296,0.96277976,830.44434,684.3353,0.9056932,838.13574,805.8358,0.8935402,857.8777,772.95044,0.9022206
1048.0531,514.8578,0.8972907,1057.1775,513.11,1.0224353,1052.5203,511.2879,0.79864275,1065.0859,536.6649,0.9586656,1067.6926,538.93634,0.7125414,1034.9615,570.06146,0.86610186,1041.0856,571.8692,0.78472257,1026.7028,547.16284,0.7596178,1052.6337,537.5459,0.7142972,1026.4323,481.78778,0.9249903,1062.4459,496.544,0.7362181,917.81683,638.1441,0.874929,924.9028,639.7263,0.74396646,792.2833,657.42694,0.92773384,821.43634,653.7399,0.7364552,823.18414,771.009,0.98266137,846.05255,740.4152,0.91769433
1065.4181,505.99973,0.91301775,1073.9275,508.1747,0.9621887,1072.7595,503.12814,0.86211544,1080.7957,534.97375,1.0744796,1081.9742,532.11743,0.65024865,1042.9171,567.19165,0.87445843,1050.9083,557.10486,0.7465287,1024.1105,554.485,0.83228135,1049.2125,539.975,0.55994606,1026.6233,493.1462,0.85779476,1062.7488,499.15164,0.7913524,931.2425,625.0864,0.86653996,932.044,616.5021,0.70429516,802.1377,612.9253,0.89839613,821.0771,601.40063,0.70111006,809.57404,730.1443,0.9560225,837.1137,702.7755,0.8824177
1080.8372,509.13574,0.9009799,1087.961,509.96893,0.92881644,1088.4585,506.13177,0.83413905,1091.0947,536.14886,0.9740653,1095.1597,536.03613,0.70671356,1053.3154,565.3404,0.8507053,1065.426,551.56824,0.78536785,1018.6032,564.9807,0.96302915,1054.4158,532.8494,0.8379435,1016.7658,499.8874,0.8952069,1059.776,498.8637,0.8734122,934.212,621.2832,0.90195024,940.1889,613.50104,0.7037935,824.13885,562.6524,0.8607851,853.75336,559.8787,0.7216104,799.26874,682.01483,0.9507353,830.8565,664.79095,0.9365622
1085.1807,519.04395,0.9202045,1093.6205,520.09863,0.9454387,1093.8744,515.1483,0.8209561,1098.9825,543.71423,0.9849291,1098.3268,539.86975,0.5483847,1056.8158,572.7903,0.8701079,1066.9333,558.53357,0.8190607,1011.6556,570.0924,0.97664464,1047.7174,537.97833,0.96696645,1007.0181,501.29938,1.0295911,1055.4512,496.19092,0.9634474,943.1888,616.84033,0.85964537,945.8444,604.1073,0.7418609,865.3881,525.82117,0.87536013,865.846,525.2921,0.7223964,798.53754,627.4711,0.8947257,814.42267,619.70374,0.69270337
1095.1593,522.77295,0.969259,1104.2604,526.1387,0.9619059,1104.0303,520.537,0.89309406,1107.0546,553.7932,0.9397292,1108.2903,549.6239,0.57888913,1060.489,583.6769,0.9617849,1067.5748,560.70605,0.78079414,1007.52594,567.25397,0.99309725,1040.2501,535.7771,0.84711546,1003.67914,497.82434,0.956836,1050.2598,490.36255,0.9103011,944.686,614.7417,0.9094915,952.5577,594.53625,0.77690274,901.3426,500.65967,0.9057892,902.70844,505.98047,0.73158574,809.9278,566.49976,0.86085653,814.9799,560.94507,0.72712487
1103.8334,536.9031,0.96983415,1112.0718,541.79517,0.96471334,1113.031,536.3928,0.8352332,1109.3065,567.0249,0.92901003,1114.0117,565.35376,0.5198498,1059.8691,592.97363,0.9413526,1068.5493,571.46936,0.83003604,1000.2545,567.45447,1.0074236,1035.7764,535.8434,0.94887364,1006.3395,490.57675,0.9658512,1044.6155,487.23978,0.8670145,939.50195,608.301,0.8510468,954.22034,587.246,0.7224922,949.04834,485.80997,0.935362,952.3076,492.42178,0.6421689,839.046,515.72217,0.86146593,843.20764,516.12854,0.5903255
1102.1993,558.7273,0.9187749,1110.7769,566.937,0.94016093,1113.4384,560.5724,0.8389044,1102.8923,595.2589,0.99339104,1103.1943,588.5121,0.41600347,1055.2986,604.8949,0.8880291,1062.183,581.5829,0.81222904,994.48303,565.9845,1.0141163,1026.5975,535.173,0.955892,1012.4453,485.6254,0.93097264,1041.1267,481.83853,0.9680736,935.1162,592.5764,0.8177322,952.6819,577.57263,0.5075244,988.79846,491.17288,0.8678958,991.6572,485.89175,0.7280346,887.339,469.91293,0.7556334,898.58044,468.25198,0.49562144
1103.1779,581.38684,0.9219117,1111.6249,591.01526,0.88056487,1112.6677,585.39545,0.8921583,1097.4152,622.0535,0.9508492,1104.6667,588.5443,0.33294708,1048.7393,617.5273,0.8112832,1059.322,594.2486,0.63306123,991.63025,563.24927,0.9350201,1026.5837,554.9869,0.7048082,1022.53455,492.48267,0.9691578,1032.4493,493.37177,0.700065,934.96643,575.7348,0.75120676,938.8967,565.7652,0.2915627,1037.7015,509.47345,0.7709341,1036.8434,507.9521,0.48087472,941.4979,444.86688,0.58754873,944.2883,447.57898,0.60021883
1102.8804,622.5248,0.7097696,1104.5927,636.5819,0.7271129,1111.0416,630.79333,0.7018775,1088.9427,652.75256,0.8969786,1105.8846,629.7451,0.5110545,1037.7433,634.1168,0.8637116,1064.8768,608.5178,0.44712222,994.3362,566.4746,0.94791514,969.3966,596.45483,0.17719063,1036.4805,506.0972,1.028305,1045.5349,500.36258,0.42358822,939.8666,553.96045,0.7518208,940.4541,553.6372,0.40310887,1061.7213,537.7991,0.6570891,1065.8202,546.78906,0.33834416,1008.04736,459.9125,0.39620724,1005.58057,456.75766,0.70298195
1093.898,658.7782,0.44966984,1081.3995,679.24414,0.5834005,1090.9844,674.77625,0.55927664,1066.8545,679.72473,0.7355299,1071.4573,682.16187,0.3340132,1016.89825,643.14844,0.55428743,1012.2845,649.0187,0.3948493,994.8173,576.3766,0.7401406,973.7431,603.281,0.37898988,1053.9784,531.9564,0.81149673,1054.8961,531.90247,0.21248542,952.41486,548.3163,0.40665114,953.9755,537.52734,0.38363522,1075.1932,578.3456,0.4152841,1075.1464,579.9132,0.38617045,1053.0402,491.10336,0.47065187,1052.1714,492.5176,0.5209078
1070.1948,697.83026,0.5704682,1060.5691,704.88855,0.6714819,1068.6129,705.094,0.6116584,1040.9391,699.379,0.84018135,1036.1953,698.24,0.6495798,1010.078,650.5523,0.5357102,1002.2395,658.4846,0.45501173,1007.1504,582.9441,0.8960762,1008.0857,581.39215,0.24333018,1082.0168,566.2336,0.8071462,1081.7804,567.4342,0.4949407,983.10596,528.5034,0.5303368,968.6704,542.53375,0.30163854,1080.2474,608.3235,0.61107343,1076.9226,614.8522,0.41947132,1098.8075,505.9566,0.4014346,1073.5051,510.28552,0.5286472
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022.2049,726.4889,0.78216314,1013.0634,728.8288,0.8257699,1015.57587,738.2835,0.7214496,993.00714,713.5624,1.0149468,991.2735,711.8802,0.71033466,996.25226,669.1347,0.5876112,983.6264,667.03766,0.38807878,1042.6648,623.8354,0.8624053,1040.7346,624.5032,0.29642028,1102.8098,660.13275,0.76339406,1100.9822,657.287,0.4198029,1041.5913,544.5412,0.53028536,1036.3374,535.92847,0.2786318,1067.1025,669.4172,0.3548393,1069.418,660.24005,0.2174148,1114.4692,659.1043,0.09951469,1115.197,657.0721,0.09891043
1002.7117,734.7617,0.87098217,992.6283,734.7267,0.9234791,995.8002,739.9436,0.76562625,978.5436,714.92084,0.95827115,974.1002,710.3754,0.55011785,993.43176,672.3193,0.81302166,980.30286,672.35254,0.58868736,1055.5978,651.24066,0.93555075,1048.5378,656.3225,0.5951549,1089.895,704.9125,0.94857526,1080.9149,705.83154,0.5418378,1065.685,560.90137,0.71763897,1057.659,552.6262,0.49747348,1078.8422,679.93195,0.32040992,1060.7324,692.91626,0.5925704,1164.0533,697.9386,0.32703316,1164.4219,687.50635,0.26875344
982.7204,740.07733,0.86247087,974.38043,737.78357,0.9139395,975.92096,742.52924,0.79632854,968.5113,716.0174,1.018747,958.3886,702.8383,0.5564773,993.07477,678.5917,0.8541703,980.7624,665.7894,0.76368475,1061.3087,688.02747,1.0088645,1041.8604,666.74286,0.6196049,1051.9735,749.5098,1.0271497,1029.0084,716.81635,0.861801,1088.4635,595.37695,0.7591475,1085.3282,584.5611,0.60097206,1086.3342,727.4157,0.78505564,1094.6609,705.1302,0.8486264,1148.6226,815.71783,0.83833516,1152.4814,773.16,0.8178441
972.2661,744.0047,0.81323177,963.06714,740.4885,0.8750152,962.5873,744.9181,0.7566424,964.219,718.2531,0.98728776,951.8751,698.81744,0.5427873,996.0215,685.5271,0.8451294,982.2638,665.7932,0.7684068,1059.4011,715.9182,0.97280073,998.0054,700.7739,0.4204894,1015.7738,771.32275,0.9493096,990.319,739.0553,0.8573854,1107.8329,625.7871,0.709253,1108.1075,605.02606,0.573254,1099.8556,756.0306,0.89404786,1114.3987,744.0486,0.7579659,1126.121,876.33826,0.89630413,1133.1561,843.7218,0.84187603
958.6053,745.5257,0.84721625,949.37177,739.9979,0.84859544,947.19037,745.9734,0.7188987,959.1568,712.73486,0.92663693,952.92474,699.6817,0.62611663,999.6552,690.7134,0.8582794,989.13776,669.38983,0.78420955,1055.7146,740.84125,0.9462458,1055.374,730.6789,0.46192837,996.9683,779.64075,0.96501136,1036.6426,729.39343,0.4030891,1126.8142,652.0524,0.7717774,1130.0239,640.1556,0.6225997,1091.7368,771.7942,0.86264145,1116.4282,767.13684,0.75449103,1132.1797,888.4287,0.8555021,1139.9963,864.7711,0.8684706
971.9757,729.8479,0.88707805,963.71643,724.0432,0.88529587,962.4701,729.5044,0.8163165,965.28674,698.9127,1.0348852,963.83374,690.17847,0.6549692,1010.50146,687.8889,0.8389267,1001.3583,666.9077,0.80589396,1057.4159,749.5123,1.00544,1057.8632,735.0331,0.19423766,996.5409,789.5338,0.9508637,942.9369,724.406,0.3228539,1133.2896,656.39246,0.7841841,1142.519,646.1671,0.58294225,1079.4869,769.74963,0.8878243,1108.249,762.8661,0.7752924,1128.1769,879.2551,0.87218803,1135.2186,852.49036,0.8606117
