0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1370.052,299.35898,0.97726876,1366.4001,286.0516,0.91218495,1358.0925,284.9592,0.98646194,1312.2795,293.72806,0.8171504,1317.6272,291.6581,1.0110438,1276.5745,361.02585,0.9555183,1309.5964,360.827,0.9877497,1286.7349,474.35117,0.81635666,1335.3279,447.8696,0.96867067,1337.3987,547.92114,0.932124,1418.0337,525.30225,0.88674617,1253.073,604.97046,0.7639201,1284.9431,608.5952,0.84461355,1268.616,782.10693,0.97117436,1283.0088,787.03784,1.0118179,1271.8513,957.86145,0.90404284,1280.895,972.213,0.9732889
1379.1754,302.30872,0.9800275,1375.082,287.789,0.9434232,1368.0084,286.6775,0.970019,1323.3424,295.51904,0.81379294,1327.9551,292.9602,1.0020857,1289.8379,363.5,0.8795732,1313.218,362.1173,0.96250397,1299.9595,468.94165,0.63098943,1316.427,449.89825,0.96271354,1340.2107,535.97095,0.37300938,1367.8129,539.88574,0.9278625,1262.3044,606.04004,0.7459296,1276.6326,607.84814,0.84972763,1275.1829,783.60754,0.93835413,1283.4951,785.5386,0.97257316,1273.0583,955.3076,0.9021057,1280.5305,970.105,0.93261456
1389.2773,304.78928,1.0116585,1385.4741,291.55612,0.92057383,1377.531,290.02493,0.995389,1333.5552,297.6166,0.8327805,1337.3186,295.84384,0.98286074,1297.697,364.10245,0.8756315,1317.0293,366.15695,0.9646927,1291.241,473.4514,0.7366221,1295.2546,467.50607,0.93402445,1307.3672,561.80066,0.577699,1308.3513,563.6681,0.82846117,1259.5227,605.13135,0.7522976,1269.9087,607.42114,0.8027537,1280.4893,778.89954,0.94122934,1283.8877,779.90405,1.0092838,1275.9866,953.74133,0.91351736,1279.7344,967.31726,0.9375663
1400.6985,312.18448,0.99375427,1397.8219,298.4097,0.9070718,1389.0924,296.71,0.969162,1343.2356,302.61227,0.8523073,1349.2712,300.56436,1.0056334,1299.3882,366.09525,0.8535906,1324.6309,366.3159,0.984931,1246.7029,458.9899,0.8586643,1271.1875,453.0386,0.95569277,1214.608,533.8313,0.8699574,1242.8455,536.8312,0.9641961,1259.7185,610.02075,0.6992376,1277.9365,612.10205,0.80299133,1281.4515,778.5354,0.9509933,1286.2834,780.29114,0.98843443,1275.5309,952.91406,0.92301345,1280.6404,969.2252,0.9485809
1411.1805,320.55844,0.9811168,1408.8105,306.968,0.909873,1400.4604,304.814,0.9630823,1357.1965,309.89743,0.7729502,1360.2931,307.72226,0.9656092,1325.717,374.10202,0.8330872,1330.6416,372.35373,0.9571948,1258.4762,447.67697,0.69635737,1256.5493,441.4708,0.99727064,1191.4391,508.75656,0.5055644,1186.317,512.20593,0.9156908,1269.5824,610.4718,0.78115046,1262.4092,610.7919,0.8658029,1289.517,777.01587,0.9378258,1289.033,777.9265,0.9988873,1283.4429,950.7605,0.93568003,1280.2256,964.9509,0.92666703
1423.1953,331.48746,1.0010529,1420.3752,317.6614,0.9073743,1413.1737,315.7098,0.9886067,1366.5927,319.3325,0.831439,1373.6791,318.2371,0.99627155,1330.3473,380.358,0.8329688,1339.1536,381.7883,0.9985733,1246.391,446.0186,0.7172266,1245.4698,433.97177,0.9636876,1154.4918,489.92697,0.6156738,1151.3888,488.884,0.967071,1257.2377,609.35144,0.7212323,1261.4917,612.26843,0.86709625,1293.8951,775.291,0.95577604,1297.5944,776.6293,0.93025625,1283.0547,945.7882,0.9405427,1282.3434,965.7213,0.9500789
1430.4598,345.36633,0.99520755,1428.529,331.95544,0.9323899,1419.3877,329.86108,0.9593287,1372.6797,333.9209,0.81018794,1379.0931,332.84113,1.0109828,1329.6876,393.00983,0.8166044,1342.2983,393.4298,0.97256243,1224.9469,442.18274,0.737905,1231.2389,434.41052,1.0020983,1127.8794,468.6891,0.95454484,1128.6846,471.74377,0.96633804,1234.2758,608.29175,0.72809446,1253.0376,612.3179,0.8574493,1291.7195,773.27783,0.92731214,1307.3181,773.0408,0.99158275,1281.6057,944.9109,0.93776774,1284.7272,962.72595,0.9387418
1438.117,364.56302,0.9735651,1436.017,351.09415,0.9226566,1428.5089,348.71188,0.97878903,1381.1837,351.81015,0.7275803,1386.5366,349.48013,0.99353737,1334.7092,409.1536,0.7603525,1346.2847,406.51907,0.9639306,1218.6455,446.22244,0.75930643,1227.9574,436.6182,1.0143774,1120.3527,465.12057,0.9184673,1119.5254,449.8798,0.98737735,1218.1549,613.46985,0.71658134,1238.526,617.68115,0.83733696,1289.4106,772.0587,0.9551462,1316.0718,771.0585,1.016236,1278.0853,943.29846,0.9236826,1287.4303,960.9125,0.9469691
1442.6891,387.36404,0.9961494,1441.005,373.92715,0.92400193,1433.8319,371.24686,0.9891951,1388.5736,372.91446,0.743572,1392.2296,370.37973,0.9714487,1340.5894,428.2664,0.81398934,1348.3966,423.99344,0.9463458,1219.9243,447.97238,0.7615386,1226.4641,442.3516,0.97518754,1112.1466,454.6727,0.9246919,1114.0604,447.89023,0.89236903,1213.8075,620.1094,0.6790929,1226.6312,623.92773,0.87215173,1292.3246,771.15845,0.9266124,1323.3417,771.7102,0.94649625,1273.1292,944.0762,0.93017185,1288.3163,960.65515,0.9574553
1445.437,413.00494,0.9929627,1444.2793,398.58136,0.920044,1437.8501,395.45612,0.9862519,1391.0764,396.19946,0.74869406,1396.5405,394.9165,0.9837545,1338.0581,450.35742,0.7963233,1348.0215,447.69525,0.94365823,1218.908,463.95917,0.76508,1228.1833,454.2646,0.9805746,1123.6426,466.9549,0.9052248,1116.5571,446.46167,0.9814216,1195.8997,633.66345,0.7397013,1219.3784,638.15234,0.84800327,1294.0627,776.4094,0.94678414,1328.5955,776.4524,0.96968913,1270.8015,946.7704,0.9568616,1288.4519,961.73047,0.9273637
1445.9756,438.41425,1.0134656,1444.5363,424.56824,0.94080055,1437.4844,421.9768,0.99576104,1391.2676,422.37677,0.78730464,1397.2676,421.8183,0.98426515,1337.6592,474.47522,0.8210933,1347.8298,474.38165,0.96118814,1221.7249,483.61072,0.72055787,1223.1489,473.78003,0.95627403,1125.636,479.398,0.8145743,1110.0801,461.11145,0.9847328,1184.3545,651.37634,0.7272534,1206.5176,655.1824,0.8423027,1303.3652,782.99,0.939783,1334.0255,781.3153,0.9368061,1273.3751,949.8529,0.9560325,1289.0997,965.79565,0.9570725
1444.7556,463.4824,0.99587667,1442.568,449.29745,0.9370346,1434.387,447.606,1.0088425,1391.3619,450.19968,0.723538,1393.8964,449.0576,0.9909778,1341.0189,502.7554,0.78414875,1346.2659,502.48032,0.9277406,1220.7439,509.3632,0.69750327,1222.3341,502.38004,0.93878114,1122.6266,503.07523,0.81204623,1111.337,487.4747,0.94438636,1181.1342,671.3782,0.6862479,1199.0739,674.79224,0.8271358,1311.0151,785.7384,0.9375835,1338.8241,788.4994,0.922107,1274.2521,949.7932,0.91066074,1288.0325,968.2434,0.9295665
1441.6414,493.73203,0.94735134,1440.332,478.86142,0.9199141,1432.9856,476.70206,0.9862745,1389.6504,477.38376,0.7100221,1393.4961,477.535,1.020081,1338.4468,531.8043,0.7606905,1342.7307,533.343,0.8730657,1209.5537,536.59033,0.64608526,1212.2559,535.55396,0.91024613,1104.658,538.2842,0.8510141,1103.5676,533.5056,0.89089257,1176.8713,692.57336,0.67655385,1194.5068,696.2445,0.8122942,1315.1399,793.3074,0.92760575,1344.1992,793.58704,0.97012246,1274.5596,953.9784,0.9561548,1291.134,970.9979,0.9450875
1437.8251,512.05994,0.96599835,1436.4039,499.03568,0.9351108,1428.0845,497.6318,0.9689469,1386.3412,500.05484,0.7223563,1388.0184,500.2535,1.0084679,1340.2025,557.2814,0.7776368,1338.3492,560.4813,0.92614895,1214.4006,579.2855,0.7014822,1213.3524,573.636,0.89767885,1097.493,591.9032,0.75419503,1095.3794,585.4603,0.8959066,1177.1711,708.73096,0.6322862,1189.2012,714.01624,0.8005365,1321.3131,796.08435,0.89055884,1350.018,796.7417,0.9613818,1276.858,956.06494,0.9303187,1291.1122,973.3766,0.9503485
1431.9211,522.56104,0.9797985,1429.3389,510.75473,0.9186365,1418.8208,510.78433,0.9521096,1379.8477,519.9148,0.6551335,1379.0557,519.02954,0.970525,1330.8362,574.80505,0.7058834,1333.3914,583.9392,0.889209,1230.1172,610.2815,0.42045265,1211.6538,621.08936,0.9086956,1264.2388,587.4431,0.4323716,1099.4421,649.9369,0.90498006,1177.052,724.8849,0.56889653,1179.2651,731.49976,0.7928834,1325.0164,797.0094,0.797675,1351.843,799.71533,0.9475442,1276.5715,956.35754,0.9049891,1291.888,973.9508,0.93442094
1415.1677,523.97363,0.97604305,1410.1211,513.0126,0.9067116,1401.2661,514.5901,0.9607122,1363.4802,529.26074,0.70813155,1363.5862,528.8926,0.9969795,1317.9653,590.63904,0.7894064,1322.6653,599.6404,0.91494155,1201.7244,653.74475,0.6797256,1214.0715,671.7501,0.8606652,1119.9915,725.1915,0.74174166,1126.8015,748.8125,0.91607034,1179.2117,743.37134,0.59040534,1184.2959,752.91406,0.7342177,1328.4629,796.74133,0.8417492,1353.9915,800.4669,0.9834261,1277.8821,955.8794,0.9544706,1291.7473,974.6896,0.91964805
1390.3625,520.86127,0.975068,1384.7286,510.84076,0.91620266,1375.6604,511.47028,0.959608,1342.0446,527.87115,0.706257,1341.3735,528.1495,0.99215484,1299.6757,594.136,0.8132688,1311.3422,606.127,0.8900363,1221.7012,697.2491,0.46488422,1238.5002,719.5485,0.90774274,1157.5184,791.70514,0.33870745,1186.9121,828.3095,0.8903622,1153.844,753.82,0.61895156,1167.1665,763.5524,0.7744678,1331.5203,792.2121,0.8512081,1354.2751,800.99445,0.9900135,1278.3079,958.205,0.9147732,1292.71,976.2493,0.91029584
1360.467,512.0117,0.99494547,1353.3284,501.31003,0.8796606,1345.252,503.0394,0.97563034,1309.062,523.53174,0.7238264,1310.3357,522.3502,0.992094,1279.5771,594.02637,0.8072395,1290.0503,605.7595,0.87490773,1281.2598,740.44446,0.633549,1287.9558,751.80273,0.79420054,1322.5576,868.2621,0.45428908,1297.675,860.42554,0.7098982,1162.1433,765.79224,0.6171416,1169.3323,772.84045,0.7496965,1338.0981,798.7887,0.5986285,1351.3572,804.0747,0.9265104,1279.7302,962.036,0.85955334,1293.6418,977.42664,0.916667
1318.2988,498.01108,0.95704937,1310.0067,488.0328,0.90059894,1301.5963,490.42087,0.98165596,1270.1909,515.5237,0.68340564,1269.7994,514.19214,0.9748062,1253.2438,589.5299,0.78955936,1267.1664,599.8507,0.8586785,1313.7859,723.19495,0.6802465,1337.2722,724.51746,0.8676996,1372.7198,787.88794,0.4443779,1413.425,822.54675,0.80653024,1157.9628,772.599,0.5970967,1166.9392,780.9658,0.7918265,1329.8218,791.27454,0.8347846,1350.8898,798.83167,0.9122043,1279.1357,959.8334,0.94639385,1293.8861,977.6615,0.9199598
1272.7109,482.55463,0.9422413,1263.0835,473.13214,0.8944047,1255.5479,476.40503,0.963876,1226.4233,503.3645,0.7011802,1226.6243,503.3401,0.987522,1222.3381,578.74023,0.84564173,1242.1721,587.4159,0.8619232,1344.0547,665.7095,0.7570775,1355.8892,660.53625,0.87908435,1451.7524,696.82886,0.6250314,1465.981,685.0115,0.7765031,1152.1294,774.6797,0.63090485,1167.6042,779.8186,0.8057108,1320.1597,805.82837,0.7270229,1347.6687,802.3999,0.9532281,1278.4106,963.10706,0.9317109,1295.354,977.7086,0.94665074
1226.6719,464.7508,0.9177625,1216.082,456.60083,0.9102615,1209.353,460.8888,0.97510284,1184.9008,492.6991,0.67921853,1184.1909,492.01294,0.96929276,1194.2504,561.3032,0.8089584,1216.8313,567.4999,0.86161906,1331.2551,579.5383,0.7688007,1332.0359,571.7636,0.7879287,1432.0664,555.973,0.708601,1431.5342,536.9847,0.7721033,1157.19,770.1959,0.6119462,1174.3407,775.38635,0.80003107,1317.5024,809.97754,0.7907248,1353.3451,803.6798,0.9244768,1279.427,960.5326,0.91003954,1296.5549,975.9686,0.94766045
1178.216,443.60733,0.9010877,1166.0226,437.37296,0.8630309,1161.0417,442.34122,0.9786122,1141.5645,480.60165,0.65024906,1142.894,479.18985,0.99561656,1166.3451,541.1858,0.8361737,1183.8743,539.329,0.9318129,1280.5099,495.28012,0.69177544,1285.608,490.32773,0.77894205,1347.5973,414.92545,0.73729575,1358.6049,411.48648,0.8168967,1165.2173,760.05444,0.68739086,1187.2958,762.5774,0.86524415,1323.756,811.1896,0.82298326,1360.7502,805.3467,1.0111711,1282.4957,955.5729,0.9687089,1295.8174,974.54504,0.9300845
1133.5046,429.28763,0.94337386,1121.4501,424.2891,0.86550486,1118.3683,430.26334,0.95265377,1098.3726,465.91312,0.7089921,1101.8693,463.97403,0.97777176,1130.8623,508.4479,0.86575496,1150.464,502.87796,0.9358574,1204.9899,414.47977,0.8357992,1222.7605,409.20853,0.846895,1220.8915,318.45456,0.79885626,1243.2062,312.12204,0.88964117,1173.7202,732.4263,0.7230352,1196.6263,730.52515,0.8966291,1330.4165,803.48267,0.8804057,1368.1832,801.62195,1.016422,1285.1155,953.672,0.8953252,1302.1824,972.016,0.9309133
1057.6619,403.0203,0.91142696,1044.4929,402.9645,0.8452902,1044.3784,409.8445,0.95732105,1044.0443,459.69473,0.6899638,1052.4272,446.37875,0.9448079,1089.9856,482.834,0.74380517,1111.7881,461.9573,0.8995202,1103.1461,352.3264,0.722805,1132.4833,343.73776,0.8087331,1094.7096,248.1362,0.8101481,1104.3671,247.99991,0.69633067,1182.0441,692.44934,0.7058399,1205.0671,688.3197,0.86532074,1332.8281,792.2698,0.8960639,1370.2584,788.31177,0.98058194,1287.6794,947.5587,0.91053843,1304.8281,962.3408,0.9152229
996.9859,399.53583,0.92521435,983.6032,401.15912,0.8237469,985.12885,407.1449,0.972739,986.85284,450.68793,0.6256082,996.6872,440.90204,0.91311574,1035.1599,458.45398,0.7299706,1060.3499,428.9796,0.88479996,996.5435,347.9148,0.79858243,1043.7063,324.82147,0.7914219,941.7789,286.51324,0.8286995,989.36053,243.4209,0.7552711,1192.3176,628.30426,0.6943263,1214.3276,621.7248,0.846373,1325.6943,760.4992,0.89438164,1358.9749,754.1623,0.98425925,1293.7947,924.3891,0.9261193,1315.7542,942.5732,0.9082151
947.28894,417.7436,0.91210496,936.5392,419.12537,0.9053813,937.2135,427.3991,0.91386664,943.6515,444.6902,0.6648648,953.66724,451.12842,0.9261729,996.9922,456.0324,0.81132716,1018.4885,422.1338,0.8586292,920.9918,386.4862,0.8555474,962.8866,323.94678,0.9471452,850.6682,330.70642,0.94848925,879.71875,269.9179,0.89732146,1189.2738,565.1466,0.7902403,1214.2395,552.7322,0.845919,1297.6316,715.2993,0.8916971,1341.9445,699.9833,0.97350764,1304.7198,888.5791,0.95476377,1329.962,893.18896,0.9363
915.7937,447.82056,0.9337592,907.22156,455.1322,0.9086374,912.4999,460.7915,0.8349733,916.1732,484.56116,0.69988704,939.3485,485.88354,0.81448245,970.1577,465.58643,0.7834594,986.2256,429.34082,0.83930874,880.4254,429.47668,0.81670475,911.1306,349.50732,0.9211956,788.6112,387.50568,0.97578466,805.5647,307.29614,0.9308977,1189.5404,516.8373,0.79195964,1205.7548,504.47437,0.8435906,1307.4181,648.02234,0.7663145,1329.4435,633.01794,0.8492962,1304.9629,823.4584,0.9265344,1315.3383,822.0724,0.9098829
908.07153,475.7027,0.98636293,896.7693,485.82635,0.92309874,910.34644,491.9201,0.9736643,901.45154,496.57367,0.78664196,942.71606,507.7912,0.8760102,951.5072,446.81708,0.7310387,981.975,458.23834,0.8157617,863.44543,435.6706,0.6139096,881.402,373.08893,0.6645297,758.9258,430.73676,0.85920095,769.65796,358.38507,0.7174047,1181.6582,450.18793,0.72024643,1183.7598,464.94037,0.8854295,1316.605,582.2392,0.8458297,1334.4695,565.4583,0.94798875,1303.3958,754.32465,0.8610726,1307.0898,749.17645,0.96894747
891.2854,529.4281,0.8842906,882.4241,535.1432,0.96317744,911.9617,539.6262,0.88218784,881.0669,523.9154,0.82898176,942.4918,535.5027,0.90857077,919.671,465.08594,0.6973429,963.50854,469.0559,0.76263344,848.973,481.48755,0.74551797,864.9795,398.43042,0.75414646,747.8568,484.073,0.8848415,751.4453,395.6372,0.80312705,1121.8085,386.68176,0.58916783,1143.9595,423.25037,0.7843995,1304.6516,492.22876,0.61254454,1335.3325,495.17285,1.0235844,1310.6144,647.58716,0.5215374,1306.8353,679.17676,0.9095462
891.7875,557.15436,0.87248397,879.66846,564.4998,0.88807493,905.51855,567.6585,0.9233066,884.53564,544.5185,0.7118079,930.24976,549.4229,1.00771,909.6124,503.07672,0.48573983,943.7689,477.49017,0.8405071,826.99634,519.75323,0.8192742,857.2827,422.5739,0.9949558,730.56323,518.7221,0.9602057,736.2046,426.77533,0.9810641,1124.9834,415.25958,0.69964135,1135.126,411.37396,0.8403399,1299.8997,435.54987,0.7063971,1326.3273,422.94342,0.9741624,1323.008,587.2358,0.6856004,1326.8188,597.1408,0.9088863
895.7459,596.51715,0.8191432,891.7592,602.5889,0.92731893,916.81024,601.2652,0.9382007,898.6622,586.6933,0.72301316,937.24005,582.86066,1.0698704,895.7442,539.8587,0.59132713,935.44904,506.02313,0.8913888,827.0374,538.7786,0.88281035,855.94696,437.64288,1.0504687,726.2934,538.7752,0.94345325,733.66864,439.73468,0.98239434,1038.1819,391.07843,0.5434129,1076.5591,398.57782,0.80034083,1274.1172,382.10065,0.67331743,1297.862,355.63873,0.98372495,1335.2185,484.44733,0.5595151,1339.5894,511.1374,0.9320927
904.39716,625.57007,0.82329714,906.1468,629.67053,0.8755437,918.29755,625.313,0.9010508,909.8132,607.8436,0.8139257,940.97894,597.5947,1.0448163,881.4299,561.89453,0.83170116,933.8188,523.44763,0.94215626,825.97797,553.8478,0.90248406,856.7568,455.77917,0.95602196,726.9991,551.42285,0.9726078,734.8786,446.59973,0.85141176,1046.073,403.7328,0.6164893,1068.2456,407.84033,0.8427204,1238.1836,320.96936,0.77243376,1258.9858,298.9171,0.97611654,1327.7139,404.98743,0.6421056,1350.1711,419.81628,0.8767991
905.6328,657.82904,0.8285075,910.6659,664.8107,0.82690966,923.58704,657.50836,0.9327043,926.5847,639.81903,0.70536244,948.8473,629.62616,1.0621737,892.3651,582.5865,0.8216114,942.14075,555.7071,0.82031417,824.7457,563.0422,0.84442544,865.8424,474.05743,1.1120055,726.8639,563.8339,0.937919,747.6251,461.862,0.9666017,967.5464,414.4289,0.5488768,1025.8077,425.56317,0.72485745,1200.806,267.5428,0.6410035,1200.3424,253.96954,0.89244044,1321.9318,331.9002,0.5221443,1340.7595,335.78876,0.87210417
917.4445,685.18884,0.919618,921.2972,694.03186,0.8699243,933.2592,686.12585,1.0123377,953.30316,655.1007,0.64744395,960.94476,649.76013,0.9864807,891.82513,610.2246,0.8222239,941.84454,572.3004,0.847983,838.49225,570.6212,0.87973726,874.84454,491.91003,0.926686,743.0784,567.932,0.9509012,757.6634,472.73914,0.989854,999.7646,438.95367,0.45791054,1055.7671,433.9865,0.737777,1150.6921,249.73401,0.75420403,1136.1497,236.47778,0.94153106,1279.5686,250.61609,0.65936124,1288.3425,247.06934,0.7748302
927.6871,704.48975,0.8383925,934.6208,716.948,0.81077206,946.561,705.313,0.9144502,979.0361,670.75745,0.4723665,978.5712,669.42236,0.9126475,917.2033,619.87164,0.7539396,967.66705,594.44696,0.86525327,854.72504,576.1249,1.0364805,898.79364,509.318,0.9354621,759.49945,573.7759,0.9095171,780.6916,487.9546,0.96179116,1057.6235,456.9953,0.33565503,1073.4031,435.60925,0.6502566,1071.2617,247.04663,0.64903384,1069.7251,239.19427,0.8514129,1193.9299,199.2005,0.43969548,1201.0493,191.9447,0.6092345
948.2961,728.0902,0.9552818,957.81537,738.239,0.814165,965.11725,728.042,0.95752525,997.1905,692.42017,0.64828706,993.5212,692.0571,0.98803455,942.8455,638.17664,0.73636997,987.7215,604.57153,0.7702196,878.4721,582.02045,0.9457603,923.60504,532.3699,1.0090435,782.9804,581.5694,0.9548836,804.72687,507.68555,0.9383778,1042.3975,451.1507,0.45850086,1072.8672,434.71228,0.7535,981.97345,292.2259,0.792542,1002.92084,254.82135,0.9120171,1082.0928,191.58472,0.302661,1087.8752,173.24683,0.79555774
974.79785,743.9983,0.922796,985.2103,751.9409,0.85050464,992.59937,742.8677,0.9519468,1018.32495,705.5581,0.57023275,1016.8096,707.1836,0.9634273,960.04614,652.9855,0.66264427,1003.37537,621.5393,0.7911637,899.5659,587.723,0.93081474,945.80457,543.2339,0.8919821,803.50244,594.7178,0.95821464,826.9055,531.673,0.966146,1029.333,458.75357,0.52828294,1064.3059,431.27213,0.7929655,918.9061,337.43967,0.7893745,930.23804,297.634,0.78043026,973.3137,220.09122,0.20849712,974.75464,200.66086,0.8578596
996.431,755.21375,0.98367774,1008.7228,763.91785,0.80821085,1013.60535,755.6395,0.9346059,1040.7037,716.72656,0.6338937,1038.2089,720.1769,1.0127618,978.7742,665.1439,0.58501697,1028.6031,638.4846,0.75971615,918.04175,595.83167,0.95283365,971.7744,564.11816,0.9770264,820.041,607.9098,0.9035398,855.9861,560.6655,0.93577945,1015.41235,455.0624,0.49785972,1043.4891,418.03482,0.6912657,872.4686,397.8055,0.646042,877.8336,368.52518,0.70440793,882.5382,237.06082,0.26014987,882.5276,235.65585,0.57007134
1020.26434,762.09216,0.90210795,1034.7798,770.7473,0.8368288,1039.7007,761.74316,0.99058133,1063.613,720.5299,0.6471323,1060.606,724.0137,1.0120285,1004.87994,677.2323,0.4331488,1048.2905,654.48303,0.75009036,946.0186,605.94104,0.70896083,992.837,580.0571,0.9837409,851.42035,625.58484,0.81360805,885.12726,597.7317,0.8427865,1000.2983,465.11722,0.5093849,1014.4711,428.5222,0.6888149,845.95966,463.78128,0.75880116,842.7342,440.58066,0.6889379,774.12683,313.62863,0.42880392,779.5407,305.79318,0.76373833
