0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1161.4222,397.17175,0.9378209,1166.4867,389.2555,0.9524896,1159.7731,384.2868,0.98406583,1140.0128,373.2375,0.66932464,1134.5842,366.31305,0.99126387,1114.6304,420.73804,0.8190795,1103.6119,393.2243,0.87763894,1190.164,458.88544,0.96221614,1209.2014,408.58148,0.85908526,1271.6748,460.6759,0.9189819,1304.5471,395.37524,0.89209163,1049.2938,564.85706,0.8479452,1029.2612,561.7488,0.8597666,1071.8522,707.8252,0.88892853,1065.1946,708.8296,0.90355444,1081.8706,851.6798,0.95066416,1072.3801,869.64856,0.9470758
1167.7957,407.4686,0.95468587,1173.2767,398.98373,0.9182957,1166.7284,392.8149,0.9652417,1147.687,378.75113,0.6323801,1142.1316,371.76797,1.0123562,1115.7874,423.90512,0.7224668,1111.6406,400.95853,0.9011049,1184.2428,490.68332,0.9033545,1198.1185,445.23306,0.8098472,1261.9127,514.9933,0.90958583,1294.5359,460.0947,0.90842104,1041.4775,565.5128,0.7922868,1024.688,562.17017,0.86060023,1066.0894,709.6637,0.8542191,1060.471,711.28687,0.85597104,1078.3497,853.2578,0.9066557,1073.1354,871.2261,0.9645374
1175.9976,421.32574,1.001867,1182.8224,413.63293,0.9240787,1178.1722,407.90735,1.0073256,1156.6405,389.471,0.66264266,1155.1041,383.84253,0.98433137,1121.3315,430.80743,0.7464458,1117.4497,414.16888,0.91312146,1165.2572,517.67584,0.9038304,1182.3353,479.6076,0.90142775,1223.205,569.39154,0.9568726,1277.1268,530.6982,0.9434991,1036.7255,567.62195,0.81640494,1019.3954,563.3383,0.8792083,1061.3412,708.67365,0.85251653,1056.8147,709.96857,0.8924829,1077.8729,851.7869,0.93423605,1072.3387,870.16473,0.9198309
1184.5474,444.67285,0.9932982,1192.6323,437.53442,0.9443922,1188.8519,430.7079,0.9775666,1173.4335,411.52966,0.6041304,1170.9226,405.29053,0.9266204,1125.7244,441.81378,0.78258145,1128.4612,434.14252,0.9740224,1141.1593,542.73944,0.92809165,1153.91,516.8111,0.7892673,1178.6002,609.8831,0.92887294,1214.2448,595.612,0.80381006,1030.5072,567.9274,0.8130201,1014.8457,564.5322,0.89413357,1057.394,707.2912,0.89796185,1053.876,709.2547,0.90826225,1079.002,849.6418,0.9449007,1072.0839,868.43207,0.9236162
1195.2435,473.47406,0.97093,1204.9745,468.4776,0.98756325,1200.3336,458.74902,0.97914195,1185.3287,436.31183,0.5841123,1182.4153,427.93652,0.9886825,1133.5872,461.4796,0.78662336,1135.2865,458.72968,0.905618,1112.5597,567.599,0.8448868,1123.2567,550.39734,0.7962949,1120.0803,637.0963,0.880891,1128.5397,637.22925,0.8402358,1025.7267,569.7579,0.7445314,1010.2758,565.44244,0.84024763,1056.5027,710.0277,0.8841381,1049.5063,714.4647,0.8824575,1077.3567,849.7186,0.95153207,1070.9795,867.9973,0.932134
1210.2191,508.3783,0.92152786,1219.9797,502.97925,0.91712105,1217.936,494.6903,0.9464948,1201.7263,466.22888,0.6023985,1200.1879,463.14484,0.9405239,1142.4105,490.0298,0.772467,1140.2145,488.48865,0.89199686,1083.5441,562.6421,0.7521793,1084.1381,558.78064,0.86242056,1051.0753,635.01605,0.7683945,1045.0414,634.6671,0.93344986,1012.2393,571.8994,0.74691975,1003.0473,569.9022,0.8496414,1058.482,707.3341,0.8167367,1048.4413,713.85376,0.8427163,1076.1058,852.16833,0.9777256,1069.5923,869.49817,0.9165473
1211.5825,549.7197,0.9216807,1222.1941,545.46295,0.9108728,1220.421,536.7542,0.90943176,1209.0675,505.5586,0.5499556,1208.0831,504.02875,0.9384376,1148.8153,515.0079,0.75809854,1142.3633,522.6296,0.9132539,1063.8102,559.21277,0.5279771,1058.8801,558.8446,0.85523075,1007.7488,607.309,0.30162832,988.0304,613.1299,0.8705882,1009.76746,570.9535,0.6035794,1004.30347,572.9307,0.7128204,1053.3269,709.2537,0.7783377,1055.903,710.8735,0.8508445,1073.5599,851.50555,0.85083914,1069.8593,868.52167,0.9534583
1214.3749,589.47394,0.91320336,1225.0177,586.9946,0.93381006,1221.8884,576.2803,0.904143,1212.1201,550.14154,0.52468586,1209.8982,544.1641,0.95799255,1149.6621,554.04114,0.71299565,1142.5062,551.4296,0.8241551,1047.3821,558.7663,0.50664353,1042.3035,551.2238,0.799914,1034.8845,599.00903,0.38550493,953.8144,577.8109,0.9007481,1009.11884,589.3152,0.64779335,1001.1595,590.6188,0.69940114,1053.8772,720.1204,0.7126379,1068.0358,712.66223,0.86320114,1073.8284,851.3863,0.8483131,1070.878,869.42706,0.9117563
1212.4176,630.59033,0.91986144,1222.1622,626.31793,0.91951567,1220.043,618.62714,0.91612625,1208.942,587.74774,0.63597894,1209.1448,587.76135,0.98275065,1150.1351,585.8875,0.7384767,1139.8734,579.8314,0.8373841,1040.4738,560.9661,0.5607096,1039.1642,560.55853,0.8855598,953.95483,549.9408,0.27383557,944.87756,545.1957,0.9101501,1007.00037,606.20404,0.69397485,997.3314,606.43274,0.8110639,1081.1858,715.5988,0.81701505,1078.0457,719.29395,0.85269934,1076.6733,851.21075,0.9180902,1071.2786,869.1728,0.9180436
1205.0725,662.2871,0.91090906,1215.5883,659.4551,0.9138485,1213.8329,651.21375,0.8954194,1207.0865,619.8666,0.65499604,1206.7333,619.7938,0.95076597,1150.7279,612.2366,0.7113811,1139.0889,606.4679,0.8297678,1046.687,568.2218,0.41590786,1045.0107,566.6271,0.90715617,970.8423,529.3668,0.25327718,959.1998,526.43726,0.92533636,1001.45166,619.3998,0.61741984,995.4326,620.0543,0.81901634,1092.2716,721.438,0.8306219,1092.5457,722.5753,0.8792781,1080.2173,852.18286,0.8727023,1073.4445,869.3071,0.9617741
1201.5948,686.9027,0.94601005,1212.5815,684.02454,0.9170386,1210.375,676.2522,0.91998,1203.1178,642.6394,0.65699035,1203.2534,645.36865,0.95193076,1146.0262,633.80347,0.7151573,1137.698,628.7926,0.8422146,1052.2167,577.15576,0.38359746,1049.1628,575.23303,0.88353705,990.8739,523.5316,0.48298845,981.62695,521.6433,0.8567457,1001.0244,641.92896,0.60844266,991.9343,643.787,0.775039,1107.0916,726.276,0.8430148,1102.9297,733.6366,0.83571404,1084.941,857.21094,0.94513357,1074.4845,872.22107,0.9370334
1201.2312,705.67566,0.9534786,1211.1584,702.6499,0.9054493,1209.3517,695.90625,0.9575262,1199.9005,660.7999,0.64585555,1201.2747,665.192,0.9669722,1148.7935,656.8849,0.6784067,1137.4985,646.74036,0.83759296,1062.4325,586.43054,0.3988833,1059.5144,584.9298,0.8694272,1009.87,534.0665,0.56785524,1003.0314,530.46936,0.85405385,999.745,664.5945,0.626218,988.4066,667.4127,0.75842774,1118.3348,726.3921,0.9118439,1111.8429,750.00024,0.84556764,1085.9282,855.08093,0.9190913,1075.9001,873.36,0.9486642
1201.2493,721.49744,0.9534355,1210.7148,718.5856,0.92148364,1210.7644,712.0537,0.93311644,1199.917,676.15234,0.65459627,1200.9456,678.527,0.98103285,1145.196,672.56604,0.6142168,1139.1255,664.5062,0.842308,1077.1318,605.1317,0.4658806,1075.2014,607.6527,0.7342466,1022.7614,543.8087,0.78280747,1016.4405,545.65234,0.8730188,998.2061,690.1494,0.5716566,989.5721,693.19214,0.78321075,1118.3867,730.5956,0.7142869,1122.7864,739.652,0.8657489,1090.1528,854.82117,0.8975555,1077.0852,871.84546,0.9335992
1205.7319,731.85504,0.9497147,1214.6139,727.14844,0.88804436,1214.4532,721.52563,0.9584008,1200.2247,686.2969,0.6854017,1201.6953,689.4118,0.9774204,1142.0541,689.1208,0.5852361,1140.3102,678.6917,0.82102126,1074.6583,621.0449,0.41970605,1075.1837,623.5456,0.78106976,1022.6061,566.3239,0.72868335,1018.94324,565.9064,0.89256203,997.6218,714.92334,0.55964935,991.9855,717.38,0.7779939,1120.5906,745.0823,0.66087383,1128.2301,744.6687,0.8976357,1086.5851,856.6389,0.8450435,1078.7878,872.8441,0.9245954
1211.0511,735.35455,0.9557439,1219.6101,730.1217,0.9498697,1218.9967,724.38226,0.9559771,1201.1971,690.13403,0.62038684,1203.5951,693.965,1.0068829,1146.3453,697.5025,0.61321783,1142.8344,689.7463,0.80960035,1064.4271,640.154,0.5608185,1070.0493,640.9112,0.7836952,1010.089,588.3991,0.7575435,1009.162,588.67224,0.8716055,1002.58435,738.1217,0.54817116,996.4165,741.6217,0.7763084,1127.4972,749.1892,0.66559786,1134.1028,750.16797,0.9249804,1085.2716,856.5946,0.86290646,1078.8925,873.3812,0.91324395
1216.7439,727.7294,0.9649826,1224.2532,720.4705,0.8888308,1222.3936,715.4149,0.99387157,1200.2047,686.52356,0.7069517,1203.1892,688.42596,0.9684631,1148.398,694.0022,0.71874416,1144.7355,697.3462,0.83012015,1070.3136,654.82446,0.682352,1066.9664,663.6551,0.7867526,1005.3323,613.63086,0.92793846,985.17114,630.2729,0.7494,1008.464,759.95734,0.60827076,1002.01294,764.43854,0.80421555,1136.0424,751.20074,0.7366475,1140.0704,752.9383,0.88894093,1088.7653,859.04803,0.84920394,1078.6243,873.5245,0.93921113
1220.7281,706.85583,0.9394672,1226.738,698.827,0.90014017,1222.5642,693.7427,0.93650997,1195.9081,672.0919,0.64272344,1197.9805,672.4048,0.9744753,1141.4344,680.7948,0.76864815,1144.4313,695.3142,0.821216,1055.9235,664.3229,0.7852018,1044.8269,685.249,0.81210864,992.1378,648.3916,0.8878412,958.2295,683.7306,0.80553716,1014.5536,775.5011,0.62466055,1010.344,785.45496,0.7678449,1147.5834,743.24817,0.77009046,1147.9576,756.8889,0.93603826,1084.061,856.2284,0.87736696,1081.1948,874.63574,0.87602806
1215.907,676.7294,0.9740498,1219.9966,665.9263,0.9504994,1212.8672,662.1699,0.9656255,1181.5684,650.438,0.712276,1182.1947,649.7616,0.9689462,1133.92,671.5609,0.8347335,1138.6365,684.9487,0.84552926,1053.8871,684.0498,0.822825,1046.7607,712.55115,0.7835568,990.48413,695.0359,0.96791863,966.8153,752.41504,0.8771888,1025.7999,784.88574,0.64637387,1020.7036,800.355,0.8241998,1154.525,740.3888,0.8802959,1158.7343,759.0675,0.9208101,1087.7277,857.6467,0.8438895,1084.4377,873.7107,0.9097501
1198.2166,639.6212,0.9440372,1198.5863,628.1416,0.90400493,1191.1395,626.9697,0.95610315,1158.6246,626.13916,0.68045247,1158.7079,625.46313,0.96422803,1120.7501,659.47815,0.73769355,1126.5327,669.70667,0.80381566,1054.3488,732.5,0.33422744,1054.6462,734.0587,0.80482423,1010.26416,811.6362,0.38083106,1019.14966,821.114,0.76106775,1031.264,788.0005,0.44061345,1037.7644,802.4867,0.63242733,1162.662,742.2645,0.9173512,1170.0565,759.5691,0.85254085,1087.7681,858.5012,0.7809347,1087.866,874.5941,0.86045533
1171.1963,605.55115,0.9367578,1169.0549,594.42346,0.9019678,1161.6025,594.3849,0.9601176,1131.8579,601.29944,0.6049143,1129.7087,600.46045,0.9630865,1104.5061,646.49524,0.7420654,1106.6702,653.29663,0.87815386,1083.4336,747.8728,0.5356094,1084.2632,753.94495,0.8754096,1098.614,843.2538,0.46585658,1093.2781,842.4745,0.7109271,1033.9001,783.765,0.55942416,1031.1604,794.5707,0.7655619,1170.758,748.14746,0.76737463,1177.5103,757.4519,0.8497964,1090.1099,858.8479,0.8380451,1087.0005,868.0238,0.8465804
1139.5624,579.7215,0.9273733,1135.4318,567.9467,0.8920828,1128.2013,567.5551,0.9210355,1099.5149,578.91187,0.645248,1097.2705,578.9777,0.97665167,1083.9343,629.5872,0.72334015,1086.5822,632.47144,0.89129376,1118.1328,725.0458,0.6547897,1126.0106,727.8694,0.82028294,1182.0695,789.83655,0.43633604,1181.0037,809.3756,0.68606585,1041.0256,776.6975,0.51611924,1032.8262,784.5674,0.7618079,1173.8492,745.396,0.7217206,1179.8846,750.19885,0.8651761,1089.2235,852.25525,0.8253106,1090.0544,864.73865,0.8756727
1108.2268,554.1509,0.9258543,1101.9109,543.162,0.8909496,1094.6946,544.0952,0.9729576,1069.343,560.5969,0.6175434,1067.0667,560.75525,0.9843163,1061.7266,610.58545,0.7556343,1070.5767,611.2749,0.8881796,1132.3794,675.52856,0.80983275,1148.523,668.90796,0.77216303,1221.9719,690.9215,0.661531,1230.4778,695.81116,0.6698351,1036.1816,759.979,0.5590034,1034.1272,769.7258,0.78333926,1165.5066,741.1504,0.8233626,1178.6838,749.8291,0.90976834,1090.3713,844.6389,0.8197074,1091.1509,862.0686,0.91276217
1080.1066,529.6754,0.9539896,1072.4124,519.4448,0.8851708,1065.6455,521.54333,0.95398426,1040.7587,544.40186,0.6287018,1040.3048,543.9227,0.9731684,1052.85,589.83374,0.74850804,1053.529,586.29724,0.8882786,1119.4132,615.55566,0.7132504,1134.4874,600.15234,0.70275766,1167.1232,609.4032,0.5254648,1214.5554,584.579,0.74912983,1041.9291,741.2117,0.65536,1030.4393,754.8286,0.8142278,1169.5995,736.2328,0.8260708,1178.2367,748.42065,0.9086602,1092.6886,843.44324,0.8803621,1091.9431,859.9341,0.9455044
1055.0276,507.98315,0.9399361,1045.2705,499.10303,0.89092875,1040.7703,501.6986,0.95654273,1019.5576,526.8769,0.6885412,1021.16406,525.6901,0.9907026,1040.6691,564.6919,0.79396045,1033.0466,559.93567,0.84116054,1106.6565,558.6596,0.7287648,1098.9543,539.3756,0.78000176,1157.3213,511.22162,0.5940659,1164.3445,489.88123,0.7884927,1041.8545,726.00116,0.723411,1030.0685,737.5185,0.8403907,1171.0459,733.8222,0.8645164,1182.0748,747.5466,0.92933035,1091.0516,843.1026,0.9091232,1093.5635,858.4974,0.91250026
1031.72,485.962,1.0269632,1022.8516,479.01285,0.8861918,1018.99567,481.84354,0.976778,1002.94574,502.33432,0.6408514,1001.2161,503.04532,0.9873546,1032.0798,538.3259,0.82844394,1014.5473,540.18835,0.84077585,1080.487,493.67508,0.8750609,1064.1909,479.75223,0.7136252,1098.4731,433.36136,0.7569394,1092.4641,421.94516,0.84579843,1043.104,704.2405,0.7763687,1029.334,712.7722,0.86314493,1169.196,733.8036,0.8875829,1183.2727,746.57324,0.86502564,1092.771,839.86975,0.92240405,1094.498,855.7014,0.98734486
999.5955,463.98224,0.81795615,990.3819,457.83923,0.83711123,987.5815,460.18774,0.879822,979.0174,478.5099,0.70391047,974.26556,481.41394,0.9575629,1008.48663,505.78687,0.76625884,991.89166,512.18243,0.80041385,1025.6315,437.45715,0.76762545,1021.8282,433.57166,0.76195675,1002.6341,379.904,0.69731617,997.03827,385.42432,0.80570954,1040.1964,676.4856,0.75331986,1034.6339,678.89813,0.86459213,1159.5957,740.84326,0.74710417,1188.2062,741.1266,0.9098811,1094.9177,836.15076,0.87177825,1098.1727,849.78735,1.0031503
961.8612,446.51395,0.7823303,954.5845,442.62076,0.7415125,950.93604,445.34152,0.8370874,940.9436,472.3314,0.82026994,942.90186,466.132,1.0080843,972.04675,488.93863,0.7101748,971.1006,480.5195,0.8538359,954.3357,398.38834,0.7220578,956.4606,387.15146,0.83520705,921.8644,383.99893,0.9001286,913.0703,336.92178,0.8212714,1046.3914,643.2125,0.77363247,1050.6245,642.8037,0.90524083,1160.0779,729.9348,0.8648106,1190.3065,731.23047,0.9587934,1102.4093,826.5128,0.86569476,1104.7485,841.4696,0.92929816
917.11487,430.2095,0.87307787,908.2693,428.493,0.79226726,906.479,432.7438,0.88785607,902.73975,458.48972,0.6832185,906.29407,455.0242,0.97749865,946.5978,470.4526,0.7233007,941.25354,468.4117,0.8166956,894.17944,390.20248,0.6990856,890.36365,380.29398,0.80600655,873.4192,391.975,0.8346925,836.839,347.46512,0.7875449,1061.6105,598.0498,0.8053176,1064.8431,598.7052,0.9023233,1157.3613,707.28577,0.8704508,1185.2561,707.68616,0.9065529,1110.0134,814.95935,0.87944806,1113.548,830.251,0.97640836
873.8247,438.8634,0.96564615,866.3159,440.1723,0.81759226,866.97034,444.27637,0.93804115,873.54785,470.06268,0.59626126,877.15515,466.93262,1.0214641,924.20935,465.58527,0.79533905,917.94836,465.14398,0.7641509,849.3124,408.76996,0.4581464,848.4978,396.23474,0.93557316,798.6362,377.15637,0.42031384,786.2617,367.22583,0.9228205,1069.6667,550.6923,0.80828583,1071.418,550.8306,0.8979385,1156.3267,665.3808,0.87407434,1170.6014,666.2315,0.9366455,1122.697,791.9677,0.94303334,1129.846,807.34015,0.8908881
865.3761,457.78165,0.8328581,859.823,467.723,0.74853235,861.02344,463.42758,0.8505434,863.71924,497.99783,0.79280865,866.12634,477.19388,0.90511763,907.00977,466.2349,0.8489382,905.75806,468.02188,0.7650665,834.1138,422.36777,0.35317698,828.18787,418.05118,0.98993784,767.71106,396.22678,0.28516197,756.7145,390.79092,0.9854453,1060.8192,509.58743,0.8350595,1065.2594,511.72855,0.9092705,1155.1134,618.3064,0.8540603,1169.6859,617.9629,0.9656818,1128.5099,745.4834,0.8600917,1132.5594,757.92175,0.9608635
844.6594,461.2713,0.833836,838.30994,469.28174,0.8155917,841.22327,472.13977,0.87311727,846.1483,500.7718,0.77262974,858.8179,492.80847,0.96269757,888.718,463.43848,0.7754652,897.48193,473.57886,0.8605641,828.54346,435.50134,0.7260255,818.1815,431.05444,0.79828966,741.484,408.8695,0.5365122,739.0326,405.9303,0.835034,1058.5464,482.44733,0.7938585,1056.1587,490.07056,0.89497805,1168.5624,570.9624,0.8739729,1178.3348,569.81213,0.93484104,1136.9469,702.37085,0.87195814,1133.7614,698.1101,0.975445
827.9248,486.68515,0.94663465,824.6112,492.38742,0.77483237,828.3644,492.0792,0.8199997,834.5521,503.6323,0.7163024,843.88806,506.5153,0.8859366,877.79895,467.88394,0.761374,875.1704,475.52054,0.83921653,819.2339,429.17728,0.6946715,814.64453,442.97134,0.8793567,785.05994,424.75064,0.33882275,740.52136,411.96957,1.0047493,1042.663,468.42465,0.820963,1039.8087,473.35098,0.90651846,1173.671,519.1017,0.8837975,1183.1254,515.4823,0.9153728,1140.8588,636.9415,0.9067888,1144.924,642.36584,1.0029123
815.5658,499.99164,0.9583918,810.6112,504.25934,0.79996824,815.2234,505.0382,0.9231738,825.9453,513.2505,0.72870183,829.7914,514.8576,0.86629146,873.9431,482.25085,0.7770982,868.8159,481.95898,0.95559216,819.56445,444.27484,0.41768855,821.0049,440.393,0.9167572,758.1223,393.89984,0.38135517,753.33704,396.4004,0.90147805,1022.49243,468.91956,0.80420566,1023.28235,466.25995,0.89194155,1166.0396,462.20758,0.81306154,1178.34,455.3128,0.9323642,1156.687,582.99713,0.8651382,1159.7917,582.9924,0.9881687
806.9939,502.56277,0.9593636,800.2709,509.8677,0.79732025,807.84534,512.2512,0.99813104,825.3429,526.65356,0.6110139,824.0276,525.7617,0.95254064,867.4098,487.7897,0.7913324,862.3385,493.64633,0.84861404,841.115,436.5425,0.3843218,835.7323,437.5529,0.9212502,783.3965,370.72134,0.30640447,777.0741,373.31912,0.9850927,1019.8296,462.54587,0.86102295,1020.176,476.42117,0.9260117,1145.784,394.60648,0.8760673,1149.6047,397.6343,0.9360913,1175.6903,516.4708,0.8161138,1176.1797,520.7698,0.93288815
800.8022,517.31824,0.9049076,792.5644,527.70776,0.7860147,801.6318,529.5497,0.9191048,821.99945,549.7362,0.501801,825.37885,540.4081,0.93777066,864.3908,508.18118,0.73915136,865.81696,506.4716,0.9407968,927.7463,489.59573,0.5367254,848.13214,431.40213,0.99885756,952.4815,455.50516,0.80980885,807.9537,355.5082,0.94157296,1014.27985,469.5872,0.802106,1021.8266,478.81497,0.8845352,1091.2212,356.6849,0.7246814,1102.4546,353.36465,0.87957036,1172.4014,429.39786,0.7965245,1188.8623,440.8693,0.9144611
810.5444,522.0851,0.75790024,801.60614,533.1531,0.67434716,812.89923,535.60266,0.82097757,831.2515,563.848,0.5283293,830.18976,550.8331,0.9148271,875.8521,533.80347,0.74321806,865.21454,513.8452,0.9456295,944.6142,507.35062,0.5893201,861.5778,429.75107,0.9979881,969.4488,454.6215,1.004859,833.805,341.50076,0.919147,1020.6403,485.0563,0.6875111,1025.6846,472.78372,0.8656249,1041.0029,339.49203,0.7764729,1039.3013,335.60745,0.91717136,1167.062,359.62106,0.72679424,1169.5261,356.90543,0.8100709
821.3806,536.2162,0.75772744,813.4553,550.04565,0.61776876,823.77466,551.11,0.7521674,837.9761,580.3097,0.5946584,843.0786,565.9784,0.9473995,887.49023,547.5803,0.688105,874.1791,525.66785,0.884184,965.1577,482.9794,0.64878285,879.82117,430.85306,0.9991804,975.5874,436.6821,0.3649105,853.65955,333.77737,0.94467217,1022.77747,483.309,0.6622138,1029.6321,473.56802,0.8373436,988.57214,349.71707,0.68218553,987.6172,343.36722,0.9288068,1098.0901,313.34793,0.5034694,1101.6406,303.2466,0.8709461
830.57574,563.9037,0.7713538,823.6941,575.2095,0.678198,833.2343,576.0104,0.7547238,860.32245,594.7362,0.61000097,857.7653,586.49664,0.98110163,902.87006,563.4181,0.60019815,889.88495,540.6964,0.8286185,894.49786,435.58185,0.13776623,898.4797,435.1573,0.9664907,873.18365,352.01868,0.36124986,869.37726,341.98438,0.897779,1026.6516,482.3753,0.5673468,1029.5662,465.16895,0.71721405,936.7746,357.6128,0.54287046,936.58307,356.1552,0.8354382,1015.5417,297.44318,0.5891715,1014.8465,290.14368,0.61536837
