0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
872.3548,610.12317,0.9661771,876.6945,600.7529,0.9380408,871.9341,602.001,0.92427087,903.1788,600.04297,0.9801368,902.63727,600.8253,0.70637834,918.7911,646.6324,0.87128836,928.0644,633.41626,0.8210548,896.53864,729.5598,1.0061814,926.9504,702.2584,0.49173945,835.2371,762.4551,0.8738928,851.6295,752.41565,0.23434514,984.1147,756.6368,0.74933916,983.60956,741.80676,0.5636969,871.75446,716.78735,0.9293344,885.19684,690.99286,0.997867,944.28973,805.9287,0.88915575,944.20917,781.10144,0.7227917
891.35895,600.9401,0.96903,898.5279,592.0121,0.9823933,892.48846,592.7026,0.92020535,923.9643,597.06915,0.97059715,921.7011,597.1898,0.5974288,929.9465,640.81226,0.88657236,934.25397,634.472,0.7563906,870.74097,698.51874,0.8546886,879.52423,681.5583,0.6627236,805.89655,694.32733,0.7771858,809.4144,687.0218,0.67999923,979.6745,760.54926,0.7676289,975.9212,747.88153,0.5387566,870.84717,718.4544,0.9312384,894.23236,701.45,0.72701156,942.8337,807.8914,0.87119067,938.5684,788.19684,0.56891596
906.38354,587.49896,0.93692553,915.12024,580.5405,0.9629893,909.68176,579.99866,0.8819262,939.06714,589.9581,0.9835933,934.5311,589.47,0.6101217,937.8169,629.2756,0.85040474,939.4956,625.296,0.74727297,854.9816,646.6174,0.84436125,868.0667,650.48486,0.60128963,817.01434,597.0083,0.8052201,816.57104,620.29114,0.6651433,979.29944,752.47906,0.79186094,974.65796,738.8841,0.5790576,869.5285,717.9797,0.8877275,877.5482,699.94006,0.9261931,940.4435,806.06525,0.878734,940.1449,788.1832,0.7827846
921.3963,566.3781,0.9609024,931.0191,560.6782,0.97156036,925.81146,558.7878,0.8823777,952.9683,574.48663,0.9765199,949.207,572.3451,0.5630233,951.3554,608.36725,0.86434627,941.8471,604.4964,0.7879666,861.01166,594.3555,0.9195266,879.20795,589.218,0.71794796,862.43036,530.4049,0.9028075,852.6087,542.0556,0.8397974,979.49835,737.3571,0.8149719,966.78204,719.2519,0.6501449,866.7061,715.1059,0.8514809,874.0961,695.0496,0.8642554,939.9748,801.1419,0.8545053,933.30963,781.82,0.8064523
936.4226,544.9342,1.0118983,946.74097,539.4256,0.9596913,940.6168,537.29285,0.92572415,971.5448,552.0712,0.98532546,958.26624,547.3164,0.53693926,964.86816,582.87836,0.89555407,951.42944,577.8282,0.8043709,888.7471,537.7736,0.8950962,903.73816,539.6726,0.7454826,913.00464,484.25928,0.8946724,901.4802,495.5775,0.7654723,978.7257,716.2491,0.8399966,966.0714,700.3226,0.7234061,860.69775,709.5938,0.8613497,866.3096,689.77264,0.87396896,936.63916,793.5422,0.8937862,932.94446,774.97876,0.82191753
963.72656,514.9696,0.90608543,972.77673,509.50217,0.9184436,968.166,507.58224,0.8394279,996.01465,520.1926,0.9611531,985.7262,515.4905,0.5896754,986.1841,551.2311,0.8205761,969.15686,546.25,0.8787457,929.7882,502.35245,0.83877695,929.66907,507.44254,0.8356795,949.2827,459.12564,0.91787535,946.0106,461.15732,0.9208902,972.6389,685.9745,0.8472036,957.38635,671.7894,0.7615401,852.88416,702.01,0.91295046,858.1748,683.9227,0.8764024,930.4298,785.2517,0.92872953,928.75977,763.5366,0.90436447
999.0001,485.4176,0.78568566,1005.7998,481.3106,0.8575052,1000.9236,479.86127,0.7742269,1026.2053,495.2168,0.9604696,1008.4038,489.2193,0.69950247,1010.0394,534.72,0.89876056,992.4641,527.222,0.9701892,990.6228,480.0728,0.8186825,966.19946,489.31958,0.9392927,979.6649,434.62415,0.92424875,967.0115,448.47272,0.858486,958.8395,656.8015,0.83890367,947.85925,645.7808,0.789779,844.64087,688.75336,0.9372027,849.15454,675.47784,0.8176786,918.2009,775.9803,0.9101044,919.49475,751.9121,0.8776045
1026.6696,466.12173,0.55130285,1035.5592,461.44803,0.6951077,1030.1508,458.7831,0.6297668,1051.448,481.71268,0.9575591,1045.3539,479.47195,0.6467,1032.2751,513.1719,0.84662735,1019.0504,509.6946,0.88099444,1032.1285,476.6168,0.8706448,1005.1958,479.63126,0.9018121,1003.677,419.60703,0.9823643,988.203,443.92093,0.9486557,953.69495,624.00696,0.87786263,945.9551,614.95667,0.7959212,841.66113,659.349,0.92277247,848.9175,647.14185,0.8327794,900.62244,760.84595,0.8677718,901.5764,736.1836,0.8843903
1047.6433,451.32257,0.8787099,1055.8097,448.43054,0.9116248,1052.01,446.5528,0.8321333,1070.6649,471.93738,1.003678,1062.3065,469.42383,0.62619376,1053.1033,502.55402,0.8667451,1036.7565,496.50092,0.8844054,1047.789,482.4862,0.6659186,1021.8599,483.98273,0.9098596,1028.7915,427.08942,0.90045583,1003.40643,451.49182,0.91801995,953.4797,599.28235,0.8677346,943.5391,589.1643,0.8028217,842.96967,625.3076,0.8702073,839.95575,619.9669,0.740865,883.4616,730.2543,0.9359456,882.97797,713.55334,0.8042645
1056.3291,451.25073,0.9137287,1065.047,449.3979,0.9016231,1062.1322,445.91125,0.89432806,1078.166,469.8897,0.98009825,1074.6011,466.35126,0.62800145,1057.5988,503.47406,0.913535,1037.1638,491.50018,0.85389364,1055.6965,497.6104,0.7114079,1021.116,483.81213,0.87780535,1042.7904,445.98065,0.8060318,1005.0385,456.5733,0.98195153,952.17267,585.0233,0.8708992,943.0865,571.4316,0.86203194,843.01276,573.97455,0.8782037,840.7541,567.5219,0.7466244,869.55316,687.6507,0.91233695,865.47003,682.29584,0.7596868
1067.8877,447.75812,0.9206915,1077.8362,446.51105,0.9953302,1075.0574,442.6552,0.89657867,1089.7394,471.36096,0.98138,1085.5991,466.7259,0.6093217,1060.6986,509.07263,0.9392816,1040.4563,492.36627,0.752491,1043.8531,495.10284,0.66735154,1016.005,492.09424,0.95681703,1035.6038,454.24567,0.91873884,1000.42786,462.6991,1.0028679,954.54456,579.1329,0.85250247,944.8524,563.2758,0.8123487,860.1279,526.1263,0.78194416,856.8054,533.52045,0.66622865,855.89856,645.4919,0.89758897,850.19946,643.0085,0.78439945
1073.1528,454.49042,0.9617801,1083.8403,454.42328,0.9865759,1081.3381,449.99207,0.88130325,1094.053,477.86664,0.9713005,1092.0122,475.49664,0.64405096,1059.8999,509.77307,0.9218333,1052.7715,496.29333,0.939723,1030.9039,502.3451,0.76420444,1008.1023,501.72406,0.95287013,1020.3932,452.19415,0.88404083,995.0763,461.323,0.96829975,953.735,573.3554,0.88840777,952.6455,556.44257,0.7906793,883.1489,492.51898,0.8614534,881.70776,485.78333,0.81396556,839.8883,596.3929,0.9147287,838.8932,587.4499,0.7314487
1080.0015,465.36966,0.95451915,1089.3477,466.21024,0.9596576,1088.4462,460.83792,0.8964673,1097.7065,489.1144,0.9664273,1094.6978,481.0698,0.64407253,1059.1084,520.79517,0.9056868,1058.6752,499.69522,0.91301703,1020.3229,507.3417,0.91745377,1011.5344,500.34036,0.79541004,1010.728,453.41476,0.9593125,991.6345,455.29703,0.94617677,951.50366,566.38354,0.9004103,953.9385,546.6907,0.85521734,916.80884,460.90298,0.91902006,917.4918,464.05008,0.8448608,835.71655,537.2263,0.87014127,837.28955,528.64575,0.80497617
1089.2761,474.67767,0.9815234,1100.3179,476.9967,1.0070078,1100.3364,472.4485,0.9248861,1099.81,502.51123,0.95302856,1100.759,503.03516,0.5214873,1055.752,531.12427,0.86674225,1055.3269,514.0242,0.7732572,1018.08636,513.9888,0.9524437,1003.179,503.92798,0.586925,1005.9451,448.57227,0.99732333,987.3786,450.33356,0.9363728,940.9992,559.37634,0.8463485,951.23615,538.79663,0.6893326,956.7819,446.89795,1.0532827,956.2303,441.4499,0.8239417,848.67816,485.40125,0.82996297,852.0495,478.5205,0.65515757
1092.51,496.74872,0.90824354,1101.3967,503.11902,0.90582657,1101.8168,497.2849,0.893869,1092.2646,529.83105,0.9561279,1091.4353,527.6765,0.48126525,1052.3052,537.3628,0.8789717,1050.0415,526.0154,0.680441,1003.6402,516.538,0.94229716,998.43414,511.52197,0.4835075,1008.6685,440.77814,0.9461682,987.08563,437.86627,0.7582887,928.8908,545.90985,0.76020646,932.7464,535.93604,0.54003716,981.9655,447.90997,0.864804,982.80634,444.37146,0.819332,879.4455,424.8711,0.80897754,882.88434,425.5025,0.55705225
1096.0354,527.3778,0.8241246,1101.5251,537.0126,0.8038969,1104.5933,531.2361,0.7995566,1084.6005,557.2667,0.9187132,1086.3324,559.1456,0.45421427,1038.4435,550.7412,0.7948611,1045.9938,552.07227,0.5042349,993.2744,516.60156,0.98176974,1002.3152,512.91235,0.34821236,1011.5327,443.5386,0.95711243,1017.7864,439.92722,0.6227968,921.27014,525.3589,0.7405326,921.41626,527.61743,0.51010156,1020.68274,457.2418,0.8606812,1009.9149,455.62875,0.57408106,925.4237,386.99942,0.6852331,924.29236,388.87863,0.6043226
1086.2156,547.8805,0.80014896,1090.7887,558.3948,0.78239286,1093.3552,555.2783,0.63004756,1074.3683,582.8668,0.9046556,1074.2128,586.3689,0.65249443,1030.3549,563.9053,0.8028563,1033.9999,574.34644,0.5319007,987.20654,516.6509,0.9495378,995.3015,520.0939,0.28449583,1021.484,451.99228,0.93411994,1023.62195,452.9561,0.38481867,921.6068,506.48807,0.68033254,920.8208,522.1012,0.5914116,1038.2448,484.4388,0.8206351,1038.1123,483.9269,0.31952056,995.5724,390.47653,0.62240577,986.60913,402.8126,0.7232901
1075.5889,581.3157,0.7410141,1073.8586,593.6835,0.6265928,1082.6636,593.26764,0.552964,1052.858,607.6567,0.869354,1049.5872,614.4608,0.5838495,1017.06433,572.6926,0.782256,1008.17126,589.84357,0.3701086,983.9044,520.0984,0.8774322,945.2826,543.63837,0.2000939,1039.4587,474.67957,0.9042244,1038.5026,475.86688,0.19902861,927.0586,488.99933,0.49002603,925.6925,503.46545,0.4763931,1044.6768,505.66644,0.6301988,1047.1526,503.7221,0.36071408,1042.3958,431.2843,0.36255586,1014.4829,426.21515,0.56399715
1691.6118,192.44608,0.12131947,1702.9158,194.7367,0.2828201,1700.8572,187.12827,0.27628246,1704.4177,215.74457,0.10164699,1692.6709,180.53421,0.08813199,1715.7393,178.17303,0.06721397,1715.719,177.42856,0.082222775,1620.1372,184.05795,0.53467464,1619.593,184.09653,0.52829015,1667.9927,143.62512,0.5889403,1668.9841,143.57278,0.57684004,1627.573,221.47003,0.027584314,1614.5696,231.83374,0.047831822,1621.0498,181.4451,0.118481725,1619.4517,182.44547,0.1208959,1669.3721,141.53311,0.20986485,1668.3586,142.61359,0.21604286
1690.7472,193.14008,0.18219173,1702.3512,194.29929,0.37603733,1699.3292,186.74185,0.25398886,1710.9929,213.08844,0.13456106,1661.0282,196.92847,0.09817158,1631.7994,129.27802,0.07277104,1606.3514,131.02081,0.055900857,1619.8757,182.30554,0.39706904,1618.3628,182.65427,0.45017505,1666.8066,143.67026,0.43484467,1668.1421,143.60867,0.4334416,1623.2954,213.81482,0.019243192,1614.1433,217.04965,0.03735215,1620.9641,179.45898,0.099333175,1618.8972,180.42563,0.11871445,1668.2769,141.0492,0.16994616,1667.5579,141.46533,0.17409723
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954.2385,680.85547,0.9547554,946.1007,679.43066,0.990403,947.34717,683.78625,0.83340114,936.65247,657.76215,1.0267963,930.6234,651.1793,0.68800914,965.0038,613.69385,0.87944144,942.34595,616.8992,0.67507553,1030.6527,574.6039,1.0172348,1020.35547,578.88104,0.40795812,1047.4003,646.3665,1.0101725,1044.6176,643.2562,0.3500399,1035.3774,518.572,0.80832607,1021.9381,519.40027,0.64692974,1029.1835,634.4386,0.6241214,1023.3375,631.6476,0.8773669,1110.5648,707.6699,0.84381896,1103.9059,690.3478,0.6738395
934.6577,682.52527,0.92817426,926.5062,678.9149,0.9430679,926.0187,684.2036,0.83432055,923.266,654.90845,0.9733249,918.8048,648.365,0.47494084,959.33984,623.5458,0.8138684,938.44653,617.21497,0.71337974,1035.2278,596.8994,0.92617786,1007.7826,595.4126,0.58447456,1035.7852,669.2837,0.8821709,1002.90576,648.02466,0.9665808,1053.3389,555.9308,0.6658509,1034.0581,552.6305,0.506816,1057.4631,677.474,0.78444093,1038.1925,673.8766,0.7425359,1083.6931,780.2882,0.807333,1073.6667,757.04846,0.7497854
918.027,676.2265,0.93749577,910.9037,671.7646,0.9626261,910.07446,676.0937,0.84334064,912.4509,649.8726,1.0103613,909.5032,641.86896,0.60563385,953.58264,625.1732,0.8411516,937.57324,615.2382,0.78367984,1037.7606,618.708,0.9679891,1003.9381,610.10944,0.6899022,1030.2693,692.7076,0.83266073,985.7561,662.0783,0.96344185,1067.5149,586.2785,0.8284608,1052.2518,578.1614,0.5809674,1054.1938,708.12225,0.84136194,1034.7623,694.9862,0.8142016,1085.7981,807.27313,0.87225306,1065.151,783.6003,0.7514452
915.9608,660.02563,0.9423792,908.7379,656.5427,0.89148414,907.9728,659.20044,0.8121098,910.5145,636.27673,0.98848695,908.95605,628.2727,0.6360278,958.90137,625.33276,0.8880439,943.0691,609.67346,0.8359312,1043.8801,639.9608,1.0226748,1005.72375,619.76196,0.70766056,1031.0085,713.1738,0.94664633,977.1727,667.0469,0.93126357,1072.6466,599.1354,0.76762646,1059.8239,591.87476,0.51403046,1042.9077,719.8994,0.70546407,1017.652,695.598,1.0343033,1082.2206,805.0304,0.84854925,1075.4396,779.0663,0.8241447
913.10144,648.906,0.9437151,907.5499,642.74243,0.93047357,905.975,646.37805,0.82984483,913.594,623.7643,0.96217823,914.67615,618.0536,0.63080704,962.2732,617.2461,0.82293594,948.0791,600.92456,0.76611257,1044.4977,651.0648,0.98018205,1002.2964,631.0149,0.8455038,1041.0059,728.2362,1.0086161,973.4431,674.60364,0.94510007,1072.6976,597.7622,0.7773409,1062.5134,592.2988,0.50387174,1019.0425,695.7512,0.6257075,1007.9746,687.76245,0.86465263,1078.8892,790.74475,0.8638448,1072.186,765.69995,0.8222217
913.2228,649.05774,0.9346211,907.6321,642.8546,0.92392975,906.07166,646.48474,0.8197394,913.6273,623.7073,0.9623881,914.7202,617.74,0.63185954,962.41907,617.2915,0.8237331,947.9679,600.93835,0.7732971,1044.4208,651.10803,0.9715035,1002.0569,631.213,0.85445607,1041.0194,728.2466,1.0085952,973.52783,674.7572,0.94673634,1072.5399,597.53406,0.77473074,1062.4324,592.1455,0.50193703,1019.1572,695.64026,0.618814,1007.8579,687.6692,0.8751109,1078.8312,790.75354,0.86686045,1072.1885,765.6698,0.8247713
911.0374,636.604,0.88621485,905.6236,629.6877,0.91131747,903.97797,634.3683,0.86187506,912.5191,609.67773,0.94985646,912.54706,604.12573,0.5451821,962.4554,606.33734,0.8149669,947.23956,590.1316,0.7615078,1040.3362,651.9977,1.0159482,999.1514,625.9895,0.8654076,1054.4851,728.7033,1.0034013,984.012,678.07434,0.93448097,1071.7803,588.9766,0.79277635,1062.241,584.4684,0.52164906,1017.0677,688.69574,0.89376557,1013.1817,678.4061,0.6723245,1079.1079,788.7803,0.8529011,1069.3662,765.7877,0.8116336
