0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
657.6992,344.2404,0.9934082,667.1566,331.99246,0.9790154,659.8318,332.35532,0.94729495,700.9387,336.51974,0.9956331,700.4083,335.42587,0.7883937,711.8633,399.34763,0.9169333,723.73535,396.00034,0.83338714,656.24084,490.90707,0.9397833,670.6937,496.30685,0.9807242,598.9308,556.4503,0.91843796,610.5995,554.3074,0.90195024,761.3436,583.4696,0.8815521,767.5021,579.2175,0.74685496,728.0488,719.35266,0.93533325,735.33765,712.85876,0.9194408,749.1433,851.329,0.985124,752.3096,826.3163,0.96121585
651.4978,344.33807,0.9800927,658.7244,330.67743,0.9872104,653.51135,331.45612,0.9087509,692.04,331.34283,0.9859929,695.2462,332.04333,0.8096205,710.62103,391.30743,0.9527235,722.72345,387.74902,0.8608017,681.58405,499.72968,0.9101613,694.633,500.0122,0.8304855,636.2529,584.1963,0.89736503,645.3009,573.5336,0.7062384,766.85455,574.21906,0.8491272,774.5544,569.28314,0.6935222,731.03864,713.84296,0.9540218,741.5185,707.3105,0.91598874,748.2872,846.8111,0.9852017,750.7536,822.07587,0.96167064
642.7741,345.83456,0.99625134,649.98346,333.05838,0.9847406,644.69885,333.30435,0.87794375,682.97473,332.89554,0.9805427,687.079,332.43295,0.8397114,708.30786,392.77335,0.9336746,716.68604,387.2208,0.84481466,710.1572,489.13193,0.9495357,726.50525,490.3668,0.6653168,694.5169,583.57336,0.82906055,716.8467,568.3185,0.537328,774.65686,568.78674,0.88192296,773.60986,565.64,0.74630666,737.016,705.5139,0.96675706,741.5596,702.59937,0.9177315,748.51587,842.729,0.9515861,748.2566,820.94116,0.9794098
636.5625,355.18967,0.9870137,642.33575,341.69302,0.9934447,637.6652,342.07022,0.8894772,672.7818,340.44034,0.9904721,680.568,339.52866,0.79333186,703.7633,396.46524,0.94296354,715.08405,390.43088,0.86535954,739.8118,491.57315,0.9627909,740.36847,491.01706,0.70946234,758.42035,588.5552,0.9232489,740.88837,583.8356,0.68717015,782.5335,568.30884,0.83313006,789.33295,562.6726,0.7345232,736.6674,703.43396,1.0085778,741.3868,700.0315,0.9135478,749.6097,838.8082,0.9206675,747.9151,816.5056,0.9758599
629.9627,372.47632,0.9632665,633.8088,357.39874,0.99139667,629.8974,358.62445,0.88407433,664.9135,352.67383,0.9929148,669.4583,351.97052,0.77451575,702.37384,406.7928,0.96492624,708.3043,399.43164,0.8053082,761.1699,479.79852,0.92539203,769.87317,484.54218,0.52593166,818.3998,560.74414,0.95706093,814.88306,550.53284,0.50916696,780.5769,582.8534,0.8863069,780.91455,578.79565,0.7902248,733.44507,702.8928,1.0069174,740.42303,699.5692,0.92243546,748.646,838.8672,0.9438278,748.7993,817.5176,0.9777169
622.3004,392.624,0.96086764,626.4757,377.91104,0.97273755,621.58777,379.21603,0.90493375,659.94586,373.166,0.99272203,663.19617,372.32675,0.7234706,698.836,418.72488,0.94496036,700.13885,414.25803,0.85144484,779.7457,470.71524,0.914598,773.2838,468.52066,0.5780089,861.6122,521.79626,0.893463,851.3369,521.698,0.33895174,798.73145,580.14014,0.86684,792.8407,576.84143,0.70488673,727.633,706.2103,0.99623287,739.86176,698.49365,0.92884284,749.40497,840.8954,0.92349327,751.29456,815.2185,0.92313725
618.55383,416.8759,0.94328105,624.095,401.53665,1.0023398,616.9253,403.17392,0.8843509,657.3589,397.2628,0.98998094,660.6804,396.83994,0.75868905,698.0022,441.16867,0.9605717,692.9713,440.13956,0.80548906,784.9027,464.28122,0.8494724,760.82153,481.15836,0.72498316,883.1714,481.26022,0.88318276,810.6034,507.5585,0.9014654,808.5436,591.9592,0.88977253,792.6957,589.05786,0.71479464,722.8562,711.27356,0.9652907,735.4873,701.5542,0.92881393,751.79675,842.781,0.8894007,757.29236,814.7108,0.91347325
619.2177,443.68552,1.0006675,623.52527,428.5402,0.9630873,617.1946,430.32736,0.89295685,658.2892,427.0593,0.9765521,659.2689,426.80222,0.6966183,702.3096,465.29147,0.933182,686.4476,470.74716,0.82344794,780.499,465.86105,0.8605465,770.5877,475.5049,0.8037164,888.02856,448.9404,0.9405726,824.2737,481.76224,0.9293202,816.0093,606.6052,0.8493526,793.36145,604.37854,0.77515423,719.65015,716.85315,0.9730073,724.33527,700.7637,0.89217514,752.21375,848.4856,0.9569067,760.0166,810.7362,0.8940015
625.49963,473.72894,0.9911587,629.52435,459.3651,0.9764471,624.61,460.33685,0.90382683,661.2223,458.79016,0.9934808,666.70135,457.99268,0.7325946,700.8846,493.49713,0.8872509,697.05096,495.68823,0.7331397,781.67334,476.1123,0.868871,773.2312,489.54254,0.767858,881.7608,430.96466,0.92271245,831.564,468.65344,0.896838,824.3455,631.4065,0.8355513,802.38055,626.73816,0.72963566,712.67664,726.6865,0.90848637,714.96246,703.7743,0.8729339,752.3262,852.8198,0.96095884,759.9566,816.62256,0.95337284
629.7893,503.97397,1.0086277,634.8805,490.025,0.9917645,629.3612,491.228,0.87861156,667.944,488.54727,0.9787714,672.51385,487.26035,0.74096227,701.5281,524.93787,0.9166461,709.2424,519.5537,0.80277073,785.0395,492.41074,0.93956685,792.4803,491.64047,0.6921374,865.6051,433.86288,0.92359877,839.37683,463.603,0.74148995,828.23804,655.73706,0.82448137,814.79065,647.7759,0.6556804,707.4104,729.95276,0.8887243,711.7304,710.0144,0.8840977,752.0754,855.00037,0.9398205,760.35834,821.95264,0.98144937
636.4364,530.07794,0.9766148,642.4783,517.525,0.9774687,638.0484,517.80145,0.9076978,672.48346,518.0422,0.9650955,676.3655,516.2725,0.666736,708.176,552.12,0.90290976,713.65894,549.05457,0.7619181,792.1277,512.5033,0.9086157,795.2494,511.50848,0.59771293,862.4801,451.19238,0.8540626,854.2296,463.71075,0.6760826,831.7405,681.3011,0.8058327,816.86743,669.4598,0.6326555,703.6234,734.8123,0.8888345,706.16425,713.7339,0.9156733,751.4202,857.92377,0.9268633,759.4596,826.5994,0.96704406
640.4177,548.73474,0.98773825,646.77625,536.4352,0.9697484,640.7858,537.38916,0.9128326,678.2033,540.63574,0.98112744,682.29865,539.4414,0.66717094,717.08575,578.10693,0.8858702,719.1512,574.36707,0.68826866,802.87054,543.2168,0.8979873,809.6328,540.0593,0.6013359,873.4748,489.14322,0.85983056,870.722,489.369,0.7647681,834.98016,701.1194,0.7956171,823.62555,686.2627,0.5886092,704.6485,739.3451,0.8971263,703.9436,715.5032,0.90000117,752.0464,859.33875,0.93027556,758.94653,827.8585,0.9937525
646.15906,557.0608,0.9650613,654.27454,544.38916,0.95681405,649.6044,545.25134,0.87343645,685.8292,550.9426,0.9639299,688.4801,549.2709,0.6081449,728.5777,593.7074,0.85179615,726.1281,587.38477,0.6867372,814.1338,577.76733,0.82598346,814.16736,571.4586,0.59852105,893.91376,545.2466,0.76028454,888.5225,541.2202,0.72524685,837.32416,713.62976,0.7554405,817.1556,696.8855,0.598714,705.30035,739.73364,0.8667614,703.13885,718.99475,1.0103918,751.46893,861.0736,0.922698,760.2766,828.97876,0.9362462
658.91956,550.13165,0.95512354,666.552,538.8089,0.96317387,662.2185,539.0527,0.89456445,696.32996,547.133,0.931463,698.9613,546.90924,0.6589102,741.24133,598.3413,0.9129222,740.8356,585.8562,0.7018862,825.84827,618.5102,0.7099439,778.48413,679.29315,0.40508002,905.7113,609.3878,0.5376183,727.5753,704.3675,0.32670772,840.952,720.61285,0.75261056,825.2721,706.1414,0.6141896,707.33936,738.8864,0.85460067,704.1207,717.7662,0.9240333,751.5353,861.7736,0.9060054,761.5438,830.76776,0.94604325
681.44434,532.78577,0.9358964,690.9667,521.7207,0.93808556,685.6338,521.48694,0.8797699,719.46936,529.8208,0.96589816,722.2043,529.01575,0.65744495,764.45233,593.0602,0.86672103,754.60754,583.82837,0.7306978,834.17456,655.29333,0.8595116,831.2329,646.7388,0.66835034,912.73047,715.05164,0.82764924,885.63403,659.53845,0.8527559,834.6513,720.5906,0.77664685,811.21674,700.532,0.67273253,706.4528,739.32166,0.8971101,703.23517,716.9352,0.974893,750.7888,859.85046,0.9755908,759.3888,827.7096,0.8860165
714.93933,504.877,0.93043166,726.87396,494.25635,0.9741608,719.88934,494.40045,0.8928738,756.33777,505.94434,0.9246868,754.43445,506.14526,0.66973835,791.3609,579.15344,0.8641484,767.81696,572.5453,0.79264647,816.69476,683.69763,0.86125255,791.5338,672.64453,0.50355697,822.5649,778.98804,0.81128293,729.3264,702.0851,0.3199671,845.55695,709.9844,0.7671031,815.825,696.96436,0.6249572,708.67163,739.28436,0.8634541,704.5536,716.06134,0.9148564,750.67365,858.51953,1.006619,757.87994,825.19653,0.8919097
760.4368,477.17728,0.93748796,774.3542,469.09622,0.95916146,765.8295,468.30386,0.8766646,804.00104,485.61142,0.9594913,795.1744,485.51608,0.6157638,822.08234,559.16174,0.89453,792.3624,555.14014,0.8637856,783.26276,651.7512,0.86800164,771.3601,642.05347,0.82015914,745.69745,707.01196,0.45976385,728.4645,694.11487,0.5288026,850.1086,706.64856,0.84294915,822.4793,693.70874,0.7870554,713.67694,735.18713,0.93450886,711.0556,710.86707,0.89944553,750.3005,858.1681,0.98323345,759.28986,826.33606,0.9630847
815.8655,456.26233,0.9333302,832.06665,450.28125,0.9510447,826.594,447.78503,0.8266772,851.78735,472.33954,0.9745618,849.1277,472.47357,0.68711495,845.13354,540.8729,0.92618227,828.14465,535.95776,0.8255466,759.67834,586.79565,0.8332131,756.3119,584.55066,0.7652904,678.8079,621.62,0.6350745,673.468,601.9728,0.5915191,851.36255,698.2147,0.8373704,824.76843,681.4867,0.8172703,718.6429,732.5065,0.93826544,713.10364,710.18677,0.9380685,750.27057,858.9408,1.0231843,761.04254,827.0182,1.0073202
866.2398,438.68204,0.86468774,882.7889,436.931,0.9196453,877.73553,433.1846,0.8512691,896.3272,461.8815,0.96577054,894.3461,462.64615,0.6268704,871.89557,520.7803,0.8975916,856.13275,518.1659,0.8361498,783.59595,501.50473,0.7922888,766.4913,513.49426,0.77989554,704.368,445.45364,0.7734032,688.6981,466.7203,0.64653957,852.7504,690.1931,0.840827,828.0756,672.3915,0.83913565,719.3961,731.4474,0.9114329,713.62616,710.69434,0.95010334,752.32776,858.6719,0.94599617,760.0455,825.6681,0.9756628
908.9767,428.92596,0.9220018,925.81995,430.24658,0.93309826,921.63696,426.25262,0.84104943,934.4595,457.08356,1.0024005,930.0719,452.47992,0.62544394,899.8607,494.08124,0.92332083,878.56177,489.3941,0.8397391,839.96484,418.45978,0.7964807,811.1598,435.74506,0.826499,817.22876,346.98053,0.8163477,787.8712,363.22058,0.88611156,846.32544,675.80035,0.85562086,826.7883,658.5561,0.84927297,717.59924,729.91583,0.85653734,713.77454,707.0002,0.9020886,749.95764,857.5793,0.94101214,759.46655,821.5262,1.0187725
956.4586,422.2418,0.9639411,969.7471,427.90176,0.9190595,965.3965,421.02066,0.87410307,971.23267,454.81216,0.9873359,953.9498,436.76016,0.44559866,933.9293,476.126,0.81232655,900.6876,463.4332,0.9016044,932.70667,370.7795,0.8305607,882.766,392.9832,0.92875373,948.93567,291.54605,0.70003307,917.375,307.34085,0.56335676,843.5305,640.5746,0.84441864,821.44214,624.2792,0.83565295,721.72473,718.2621,0.851843,715.5128,696.94434,0.9774612,744.3364,850.0492,1.0322762,758.9294,816.1439,0.97221625
1004.59247,434.0559,0.9107648,1013.6308,439.3061,0.9507818,1010.43854,433.5979,0.790243,1009.05975,461.07556,1.0175819,1000.4666,449.59943,0.52045614,977.3472,467.14734,0.80710894,941.7476,447.17853,0.871601,1010.33295,385.58228,0.5938905,947.29706,383.1349,0.94707024,1051.3574,356.47394,0.7621969,1005.5518,353.08484,0.77468574,835.1602,590.86743,0.83524525,816.8261,571.5636,0.82223046,736.5876,699.2053,0.8709629,722.6538,679.1604,0.92429304,738.9141,835.49536,0.9885967,751.1813,798.3396,0.94007516
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1053.9105,549.30066,0.75242645,1052.0436,550.92505,0.75753933,1050.3384,552.0055,0.76272744,1048.1456,551.1709,0.9384557,1041.7805,552.3662,0.7486585,1047.1116,507.4515,0.8835842,1037.2554,494.29257,0.6706647,1118.3076,506.80563,0.9317403,1107.9426,505.67728,0.45086056,1161.6846,536.33154,0.8510718,1152.8025,535.4634,0.52873003,895.2772,470.05234,0.8124545,888.9186,446.66928,0.64742124,742.40796,529.7754,0.8304771,735.67847,508.26956,0.7821143,774.6426,642.3302,0.95297587,759.2842,638.5403,0.55848026
1065.1313,568.55505,0.805123,1057.0884,574.3545,0.74676347,1061.5022,573.26917,0.74226534,1043.2961,575.35657,0.9176491,1044.4575,573.96204,0.7240356,1043.8953,533.1872,0.8764492,1041.4644,522.81384,0.7311809,1095.8633,531.34064,0.80669415,1094.3223,535.7521,0.5808122,1161.3235,553.4265,0.87142307,1156.5579,554.3601,0.5752402,898.6313,463.49066,0.8022246,896.9982,443.6985,0.7312064,758.3023,463.83215,0.84528923,757.63605,451.13696,0.52236295,779.80743,564.1103,0.93500805,766.55865,558.9607,0.44666374
1059.9348,598.02466,0.82411313,1054.7305,599.8274,0.78905916,1056.8607,600.1697,0.7567284,1039.8511,596.5513,0.9175352,1044.998,596.86597,0.7833718,1047.1538,558.55347,0.8721653,1045.6865,546.58057,0.7580216,1090.6034,552.74963,0.816023,1035.3604,462.2471,0.59847105,1162.3726,554.57886,0.96958745,981.27014,445.65714,0.4192174,914.21436,474.0391,0.95268273,925.3198,458.31552,0.8198596,797.85803,391.31277,0.8354424,811.9092,377.0967,0.7344142,774.4269,501.5977,0.8416077,781.53687,489.96793,0.7174877
1040.5682,625.077,0.5824231,1039.699,625.51483,0.63122857,1035.375,626.20654,0.64965796,1035.5039,614.7467,0.8049036,1030.6445,618.1953,0.69861686,1045.6371,577.845,0.81311786,1043.1675,577.2247,0.71440244,1087.9291,556.4115,0.8841847,1082.5881,551.5542,0.51971453,1166.7673,543.27356,0.96496224,1160.5863,546.01953,0.3533064,909.54834,473.87177,0.8041238,913.9252,472.8462,0.69283354,880.17615,339.74683,0.8410984,880.5359,339.83258,0.7368161,773.3606,413.1184,0.82643795,785.25635,412.44836,0.6852799
1048.0009,649.67944,0.7290118,1043.5042,654.71094,0.7357391,1045.933,655.0951,0.67032033,1027.285,642.3727,0.9380688,1028.6456,641.93896,0.61804616,1033.7423,594.86035,0.8262433,1024.0149,592.5548,0.47483146,1069.8267,556.5392,0.9041909,1001.54706,497.1185,0.51103485,1159.7998,533.9769,0.8992487,1029.3369,476.13974,0.8726764,917.3454,473.8646,0.6141646,923.0798,476.26413,0.51511514,950.7022,339.84763,0.81784606,943.93585,338.31357,0.7773671,791.4808,325.31113,0.63997054,789.4903,321.65213,0.59063363
1031.9094,664.1642,0.85416126,1024.9928,666.88965,0.84142137,1027.2262,666.98193,0.7257008,1011.4885,655.223,1.0181574,998.1106,652.18225,0.54810154,1020.0847,603.7195,0.85865307,1000.0526,599.2898,0.3968004,1061.7522,554.5077,0.98592544,1021.59546,510.06857,0.9409597,1148.1769,532.00464,0.89035344,1056.2411,478.7394,0.9099336,923.308,473.5352,0.5680599,909.3517,468.58817,0.53398293,1013.27795,361.23264,0.8887653,985.4303,354.5466,0.6669749,911.329,265.78134,0.699957,908.1821,266.20175,0.6307739
1006.03564,679.81726,0.79435515,997.1504,682.3545,0.836606,999.0017,682.3292,0.6636902,983.95544,668.6483,1.0048952,969.8334,661.2173,0.62630224,1001.8097,621.6229,0.7895597,978.6776,613.5912,0.56406,1053.6758,557.8218,0.9886433,1025.3508,533.04126,0.89817524,1143.9417,544.8932,0.92067236,1077.7374,507.0361,0.91740423,933.3716,463.99924,0.614339,915.65967,458.48495,0.65437514,1059.0192,404.8962,0.87791073,1037.5532,395.2515,0.74908656,1001.6207,279.47415,0.69350517,1000.442,278.81613,0.6479081
976.70276,685.39685,0.85659194,966.7224,686.22986,0.9308814,968.98694,688.64966,0.74113077,952.9004,666.68677,1.0790691,947.2036,660.1244,0.62316793,978.93945,623.73254,0.8362529,959.7964,619.0764,0.48646283,1054.6218,568.09143,0.9141908,1039.5494,559.2186,0.8000833,1136.3376,571.53894,0.8757682,1100.3763,552.19324,0.7506487,953.4601,450.30045,0.6348671,938.0952,454.62753,0.5689242,1084.5653,455.49637,0.81779575,1077.8544,458.72678,0.48119673,1071.9027,333.70377,0.8438649,1087.8468,335.28494,0.54527307
940.9221,686.038,0.9192966,931.0858,682.7963,0.95441556,932.4851,686.5574,0.80847955,926.14966,658.4242,0.9767957,919.2743,647.8719,0.59816724,961.73645,622.42596,0.9074075,941.0582,621.5942,0.646525,1050.2212,586.4234,0.87845075,1045.6417,590.9788,0.7622439,1129.5885,608.97064,0.92351305,1108.4022,612.5417,0.9646958,980.93823,449.17224,0.7207271,965.4374,464.37183,0.6109112,1095.948,506.91608,0.86247617,1089.7115,516.5268,0.7059231,1131.3011,398.68347,0.83351576,1147.3191,413.52405,0.64320445
909.7643,673.537,0.9291121,902.1931,666.75574,0.9212824,900.41223,671.4116,0.8490672,906.5957,642.2584,0.9413334,902.8363,636.56616,0.6044525,951.81433,616.4308,0.92025125,928.8219,615.63416,0.722633,1053.8502,609.0215,0.6942958,1018.7228,615.3795,0.9210886,1121.0604,665.4668,0.95960206,1074.6036,659.4951,0.9650078,1014.52686,462.4819,0.86353046,993.1112,477.83267,0.6851051,1095.4927,555.0515,0.9001187,1089.4467,556.5209,0.6924322,1173.4673,494.43887,0.8822602,1170.3391,518.8241,0.57413685
887.64624,656.0541,0.89931095,883.3673,647.51526,0.92332625,879.1267,651.0752,0.8836094,901.31836,624.1521,0.9775697,895.20264,618.02637,0.58920276,954.4818,605.0668,0.88309157,926.69617,607.027,0.69885206,1054.4529,639.24524,0.8637839,1001.97986,649.0023,0.93475527,1094.1943,723.62585,0.98205185,1037.2472,718.6387,0.9349619,1046.9974,482.84683,0.8317565,1022.8441,497.2852,0.64102983,1100.5317,592.21375,0.8416712,1094.5778,598.13586,0.9005774,1189.9465,599.5603,0.84360754,1183.9453,620.92017,0.76260704
884.62915,633.7169,0.94142056,883.9099,621.5742,0.9569745,877.8983,625.04663,0.9046557,909.74695,603.61194,0.9814681,904.7866,602.82776,0.63905764,961.037,598.8275,0.90640277,934.3148,608.7123,0.7107297,1040.9019,668.19995,0.950388,977.9718,675.119,0.97645783,1048.4404,765.65173,0.9547721,986.43396,751.2113,0.97534305,1081.166,513.6786,0.8670049,1047.0194,530.07764,0.66353285,1109.7877,642.45703,0.89168787,1100.8657,641.5049,0.8948411,1177.3151,700.7074,0.89972675,1155.8646,714.05383,0.82181704
897.3213,614.72217,0.9525791,898.9144,602.80084,0.93749386,891.4287,605.0637,0.9139487,928.14343,587.87244,0.9916308,920.9188,588.271,0.5576003,980.8877,604.23456,0.82665515,940.63745,607.4879,0.8716308,1027.1571,697.93146,0.94952154,954.124,682.5895,0.97495896,996.7124,785.2529,0.96092653,941.31104,754.55835,0.9635636,1111.8467,556.9757,0.8749678,1068.5747,564.44476,0.728191,1117.5933,684.76245,0.9460858,1089.0088,680.60425,0.89924645,1150.8445,791.6327,0.951265,1121.0509,779.75854,0.93309534
918.7119,599.4479,0.9320794,923.55664,588.5732,0.9595659,914.11096,588.1381,0.93252873,956.0779,577.2746,0.9823257,946.48865,577.93005,0.5261977,999.5149,605.7674,0.8486206,953.4972,603.8424,0.8581749,1010.19214,711.68713,0.94667464,940.82715,680.6401,0.98990875,951.7213,785.95703,0.9350145,910.03955,742.64087,0.96263623,1134.5549,605.4597,0.8046185,1089.1533,605.35535,0.8118912,1111.8113,723.4341,0.93274283,1077.6302,709.87067,0.91192114,1146.1384,820.7119,0.9333534,1121.9823,806.80054,0.92742777
943.9883,592.76465,0.95339,951.0259,582.8406,1.0019907,941.14197,581.67554,0.9950602,986.0864,576.4307,0.98977786,955.6902,576.45325,0.45963895,1027.5588,608.7114,0.8645334,972.96155,604.3701,0.86801815,1004.2649,711.6721,0.9170806,944.8434,669.1729,0.936165,934.99524,765.1262,0.9595109,901.5725,722.4479,0.99079144,1145.0146,616.3199,0.8752359,1093.5765,615.6485,0.80181336,1105.8611,723.3674,0.9481472,1068.2648,711.8905,0.94083726,1144.7344,812.9424,0.93021595,1118.682,802.8119,0.9011457
964.79944,587.60266,0.92596906,972.08923,578.4386,0.9574896,962.2046,576.39026,0.984363,1008.23315,572.75,0.98596585,995.4408,571.8297,0.60663784,1048.0532,605.35474,0.89295983,995.28235,599.4879,0.8720907,1017.64087,699.49976,0.96670824,956.62317,662.7334,0.9221473,943.04724,749.8943,0.93047416,913.3424,715.1482,0.9365001,1159.142,612.0276,0.8484058,1109.9799,610.2258,0.7879102,1107.2703,707.5984,0.97185993,1060.8082,692.77234,0.9834032,1145.8042,796.03125,0.9334264,1117.107,784.5598,0.9206295
980.749,579.8962,0.987852,988.60583,570.0496,1.0007371,976.8512,568.247,0.98083806,1023.5658,560.97516,0.96838695,982.13513,560.08234,0.4755599,1066.9855,591.54736,0.8962625,1010.63184,582.42834,0.83467174,1040.8981,683.7675,0.8617318,977.2416,650.8998,0.95863724,975.3982,741.2174,0.95734954,937.90186,712.1829,0.9608073,1168.1771,604.7312,0.85931,1117.3704,601.83417,0.7810563,1116.2601,697.5495,0.946812,1067.6019,686.571,0.94015586,1146.078,793.9803,0.93599546,1116.5497,783.98224,0.92235434
994.0001,564.501,1.0025245,999.37036,554.199,1.0019763,989.3087,554.0657,0.9818743,1032.5663,541.6737,1.0026455,1026.9132,541.96765,0.52697146,1080.4059,569.3535,0.8618367,1023.6138,565.7831,0.80995,1073.517,665.89966,0.9521837,998.0974,633.02527,0.9335967,1016.68787,737.8087,0.9213263,968.292,698.80347,0.95545405,1174.8174,595.53064,0.7972365,1124.8346,595.4995,0.7685182,1131.2994,698.1365,0.9550213,1088.3043,688.1985,0.9266266,1154.6075,802.2859,0.941575,1121.7074,791.37744,0.90498066
