0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1144.1404,534.18665,0.97007775,1141.3397,521.07886,0.9038813,1135.4498,521.3043,0.9738237,1104.144,529.68805,0.8021543,1105.8036,529.55963,1.002479,1079.9655,587.6707,0.7762089,1085.7523,595.98016,0.90555555,1032.7152,681.0432,0.5307181,1033.4464,688.17487,0.93309885,1022.12585,767.5219,0.30552655,1012.1034,785.68085,0.9455153,960.57446,716.5666,0.69586265,966.92883,722.70404,0.8206949,1079.7426,781.5534,0.840863,1096.9487,786.58673,0.90899974,1033.8993,899.2187,0.89649546,1034.9496,921.398,0.93202615
1151.6216,566.87146,0.96818167,1148.8938,554.5537,0.9375979,1143.5161,554.4418,0.96316874,1110.3562,561.60803,0.806221,1114.086,561.32495,0.9617194,1078.7684,617.9751,0.81451404,1091.6857,632.2263,0.91119283,1016.98926,701.1561,0.4301503,1017.85205,712.51306,0.8828157,986.2844,787.405,0.2553988,976.0348,799.0028,0.9731174,955.327,739.66187,0.6897552,965.1207,750.0508,0.80515265,1090.7104,781.41455,0.8540962,1103.642,790.8501,0.8996586,1034.86,901.08594,0.8730407,1037.6702,924.34033,0.90717256
1157.4014,598.71704,0.9813715,1154.0082,586.5907,0.9158758,1149.1357,587.0355,0.941528,1115.195,594.4336,0.72220206,1118.3916,594.9767,0.94785535,1084.7437,648.98755,0.7509204,1090.9197,662.8457,0.8760741,1015.2819,708.3982,0.32066405,1009.3908,728.5143,0.9113902,1054.6571,808.4595,0.1538429,950.87775,807.3196,0.944803,961.43317,765.605,0.5489199,967.5313,780.0552,0.7392793,1095.3801,778.8939,0.89357555,1108.817,795.60144,0.97944415,1039.0947,900.3302,0.89121675,1038.9805,925.59607,0.89764476
1161.0735,620.542,0.9925743,1156.8553,609.57324,0.9256419,1152.1482,610.49304,0.9642993,1120.4705,621.6261,0.7070824,1121.0892,622.1134,0.96013224,1090.1663,673.3976,0.73137677,1091.3071,688.86426,0.8696712,1010.62427,718.254,0.5996611,1006.40515,745.04175,0.87219685,953.8164,760.1633,0.8692088,940.6553,818.87036,0.9774283,974.59985,790.17725,0.54948735,971.88306,806.66223,0.7853004,1102.5546,780.9795,0.8672209,1111.5859,801.38257,0.9085834,1040.8148,902.442,0.87848175,1041.3031,928.53796,0.8683601
1158.0886,633.983,1.0055512,1153.582,623.7331,0.89799434,1147.4429,625.12506,0.9491749,1118.0764,638.92096,0.66354513,1117.874,639.064,0.9460114,1087.667,689.1766,0.72859687,1092.5432,704.8851,0.8824768,1011.95624,738.3129,0.55931634,1007.559,761.8608,0.89505935,955.39813,783.76685,0.8146262,943.0749,837.15283,0.9364219,980.80817,811.89514,0.5274236,978.48065,829.8767,0.7103522,1108.4749,787.9315,0.82284534,1114.3816,807.1787,0.879433,1041.8894,905.9009,0.87949777,1043.887,930.47034,0.8669137
1146.2329,636.12634,0.9515823,1141.8143,628.0132,0.89137673,1136.9908,628.6361,0.9247238,1107.3696,641.4341,0.7234772,1109.3896,640.87634,0.99203336,1083.3754,693.00366,0.716192,1090.0476,709.5748,0.815125,1074.554,779.84094,0.2813564,1011.02637,778.42444,0.933,1069.236,866.95984,0.11712908,966.6051,868.2792,0.91140795,990.5526,833.43665,0.35942397,991.2272,848.04004,0.6164001,1110.328,792.29663,0.7591146,1121.1105,808.6913,0.9551821,1045.0116,906.4758,0.833826,1046.7427,930.67737,0.82519174
1129.0621,623.14874,0.9716198,1124.9393,615.29175,0.942512,1117.6276,616.9208,0.9475088,1091.609,634.01495,0.65916187,1090.9243,634.035,0.9337231,1072.8494,686.23364,0.76172173,1082.9384,703.83386,0.8283266,1030.9653,779.8178,0.3053027,1026.9042,800.12286,0.946279,1035.6223,894.5689,0.29081598,1020.085,901.90704,0.8768017,978.83,833.8687,0.48062652,984.5815,853.9494,0.6712864,1113.4152,787.9191,0.811125,1128.546,810.61017,0.9273046,1052.7256,901.2985,0.6833669,1050.0813,924.0274,0.7309631
1102.0347,605.8873,0.9491484,1096.7039,597.6173,0.9074342,1089.5205,599.7716,0.97414684,1066.1523,619.5033,0.63905287,1064.4135,619.19916,0.9646873,1058.0208,676.05707,0.7266166,1067.27,688.897,0.83547413,1077.8962,788.2354,0.5852496,1064.6855,804.80194,0.9080838,1096.1837,877.26715,0.47451067,1091.9017,900.5905,0.82317275,987.9142,835.69684,0.52787685,991.26733,849.6829,0.7120805,1119.739,794.06256,0.7465154,1131.2308,809.326,0.8599057,1050.6316,908.06683,0.78709245,1054.2091,929.76337,0.7943773
1073.6393,584.308,0.97262865,1066.5753,576.2794,0.9187068,1060.5399,579.06714,0.9913473,1039.1881,602.7992,0.6570079,1038.2206,602.1968,0.98631424,1043.517,661.7467,0.78861284,1051.7191,671.5177,0.9022919,1096.3973,761.54236,0.63490194,1104.2502,765.19836,0.8777008,1165.3116,812.0908,0.6038311,1171.8433,820.0718,0.6592432,994.5253,823.03235,0.5420594,994.3847,835.7583,0.7383822,1122.6273,797.4426,0.6473956,1134.1063,805.9358,0.8721566,1051.5101,906.3208,0.9150212,1055.2855,929.2886,0.8736099
1043.9136,562.48145,0.9439048,1034.9645,555.5748,0.8947011,1030.0493,559.5022,0.97522455,1012.06244,586.9772,0.7076771,1012.7391,586.1499,0.9613702,1026.7432,641.57214,0.75126433,1036.4304,650.00574,0.8490689,1119.4451,697.9319,0.69429696,1123.7224,698.8977,0.82514215,1203.4282,705.75684,0.65845054,1207.2986,711.588,0.702659,992.98566,798.287,0.59125954,991.87274,816.6361,0.7701001,1123.2189,785.8397,0.9219147,1139.1382,807.2367,0.9222996,1054.7583,902.8285,0.84688306,1056.1184,927.3428,0.8685783
1017.5581,540.17303,0.94728976,1006.8956,534.9017,0.88529336,1003.5176,538.2692,1.0046995,989.3198,569.7711,0.7043654,991.0259,566.27014,0.93828726,1012.16736,623.99506,0.8129709,1024.6239,626.24084,0.8696909,1113.4773,620.3095,0.78316283,1117.2391,626.5288,0.765877,1188.4719,589.1017,0.8423656,1195.7606,596.42303,0.74728376,994.1122,784.3123,0.64312965,993.51135,799.57684,0.8003683,1127.0656,788.22723,0.9204472,1142.061,807.805,0.9300728,1054.8676,903.84515,0.8568807,1057.6035,927.2789,0.913827
996.9666,520.3722,0.9255179,985.21515,515.66516,0.8381706,981.393,519.79846,0.8998076,968.7906,553.1709,0.726213,970.35675,550.2788,0.89086556,996.75946,597.0979,0.8275272,1013.7751,595.8059,0.90903056,1092.8921,552.0283,0.6259184,1098.0347,547.72375,0.7983061,1133.1497,489.14487,0.8035754,1140.4607,487.3663,0.82687414,996.11884,766.9697,0.62617064,1005.29596,777.35803,0.84787786,1128.1997,786.02856,0.89423966,1145.4309,807.5077,0.9733584,1059.4915,901.1024,0.9268695,1062.8474,923.7025,0.9260343
970.3108,497.828,0.9380528,958.54834,495.0788,0.8227164,955.84924,500.07495,0.91592747,947.2731,532.9728,0.6891371,950.426,528.805,0.9343532,981.09607,568.26587,0.8353685,995.4585,559.1026,0.92961216,1046.7837,484.92737,0.6309459,1052.9183,479.8147,0.82531035,1049.4124,418.1247,0.80127585,1057.1925,403.33966,0.7374599,995.94666,743.87164,0.7069496,1016.3622,743.37885,0.82959884,1114.3986,808.3765,0.7842473,1151.2771,803.34674,0.99235046,1057.3181,904.5711,0.81419647,1066.327,921.3831,0.9201534
933.05334,476.53607,0.9578084,922.6658,477.7572,0.85206497,921.5886,482.57593,0.9639762,921.1937,521.04553,0.77431405,924.4573,510.9781,0.95365393,961.48474,535.94714,0.7354456,973.04224,517.25085,1.0028968,987.9293,441.83405,0.7359455,998.7709,431.42798,0.93164,968.3739,394.86255,0.8501395,970.09875,383.2074,0.9430983,1009.3656,707.4773,0.75938404,1024.9933,707.78735,0.87942326,1120.548,786.8264,0.94805163,1153.4628,792.98474,0.95870364,1062.8031,895.52905,0.9282124,1071.944,914.5409,0.96168387
895.65063,462.47638,0.940741,884.51306,464.13293,0.7807764,884.4558,469.74072,0.9354563,886.9487,501.95288,0.58815473,889.9889,496.96338,0.9337958,935.8242,503.5199,0.77412367,942.6532,495.82465,0.91455543,944.0941,411.20276,0.7867301,950.84546,402.40515,0.95347357,909.8424,380.5473,0.8936347,907.0541,373.33875,0.9228679,1036.9957,656.963,0.7587826,1040.9105,659.7887,0.8740705,1125.9639,765.02405,0.8859711,1148.6696,770.12305,1.0048081,1070.6777,884.33606,0.91909385,1080.1829,903.3137,0.94966877
859.7576,459.42758,0.81672806,848.99384,462.79312,0.78921866,849.8603,467.86246,0.9079963,858.9428,497.79135,0.7295879,861.53107,492.5945,0.9812007,905.0494,501.41586,0.7440841,913.44464,475.5698,0.86198866,900.2674,422.33047,0.86909544,915.2204,393.02548,1.0156362,867.9045,389.5787,0.95151967,864.4368,364.27914,0.9206949,1046.1653,605.8878,0.6889765,1052.6086,606.1981,0.8069304,1128.0247,727.0774,0.8177539,1139.019,728.4376,0.8874848,1089.1602,849.1782,0.88533556,1099.8503,863.67725,0.82475704
828.30835,470.7817,0.81378794,818.6172,474.24332,0.7546759,823.8845,479.3217,0.8703191,836.65735,505.49796,0.6546739,839.9989,498.43985,0.9801432,884.2667,497.7175,0.7290985,891.1467,475.89926,0.86035097,885.26184,426.2762,0.7129927,896.3047,392.8669,0.94066083,859.8275,404.142,0.9593856,842.8165,368.1,0.9203583,1048.432,562.5768,0.6791911,1051.0779,565.62964,0.81106794,1140.1111,671.77686,0.7667018,1151.6555,669.87085,0.93622136,1110.4042,804.89124,0.83737504,1109.48,807.50635,0.9011637
812.0742,481.33792,0.92446387,802.2335,487.67203,0.8020884,809.90356,493.3102,0.91920614,822.4784,516.18774,0.55271006,828.2562,509.24496,0.95282805,870.9591,495.62674,0.71535325,874.26965,476.48282,0.7906429,883.9945,410.37674,0.7478797,889.50354,394.30338,0.9600738,857.1255,403.91855,0.9685878,839.60803,363.9976,0.8736472,1042.3221,531.91516,0.7169751,1043.6538,538.1177,0.827127,1164.4713,612.31396,0.8898995,1167.2267,612.86523,0.9538512,1127.2294,745.8196,0.8224189,1125.7747,749.1885,0.9074943
794.994,491.5579,0.74947,789.1278,501.4683,0.7659478,796.23376,504.931,0.8229165,812.85706,523.47253,0.68484247,816.6156,518.0929,0.97000164,860.421,503.46597,0.72729254,855.8634,479.94156,0.90611213,885.9364,423.01523,0.5711881,897.9225,406.71207,0.96299285,864.4762,395.7335,0.80657905,855.761,343.5358,0.97635776,1030.125,520.7898,0.7024363,1037.0667,521.93823,0.78942215,1169.4888,544.849,0.69922245,1179.5824,541.50635,0.96958315,1142.1832,672.71643,0.5375234,1141.3868,678.2346,0.9173943
789.0576,513.23834,0.75490975,783.9835,522.4782,0.78252244,792.8109,527.9552,0.797243,801.4946,534.48444,0.6500706,809.8402,536.05084,0.90052354,852.97656,514.133,0.69484544,846.3059,490.48346,0.86518437,900.95386,428.17706,0.75870645,913.79956,410.72662,1.0010619,888.9995,382.18475,0.77058923,885.0802,331.54028,0.8864225,1024.0903,511.3667,0.7337879,1030.0232,516.5701,0.86365867,1161.1515,476.90326,0.7660242,1168.1003,474.13464,0.943573,1159.5045,606.4808,0.77319694,1158.363,609.3508,0.9136002
781.6754,529.7781,0.89530945,771.6572,541.0,0.73413,784.3452,542.9115,0.90771484,800.0884,555.45154,0.48845533,806.1251,549.371,0.8762433,843.50867,517.3269,0.7792475,844.3153,507.40298,0.87860036,915.7239,421.4471,0.72982454,925.52454,421.0369,0.9672421,909.71545,355.05777,0.62210727,914.5365,329.0148,0.9036871,1018.1332,510.94217,0.6697806,1025.6829,517.51135,0.85383075,1127.6771,410.3456,0.75816643,1133.284,413.05228,0.9438846,1169.7262,534.4779,0.7571465,1172.255,536.7639,0.8077382
788.1974,548.5095,0.8910477,784.6466,559.58716,0.7813122,793.7156,561.5143,0.8575027,801.0094,570.1721,0.57376075,815.9979,568.4209,0.8730881,844.34485,524.59985,0.7121414,848.68396,524.2169,0.90133524,928.2782,457.8223,0.5880078,932.3257,435.83475,0.9719469,926.365,396.23514,0.7972832,936.6615,332.21066,0.9529551,1025.0867,511.3411,0.6712122,1036.1774,508.00375,0.8920921,1083.7017,396.58047,0.6981437,1082.3141,368.6641,0.9836513,1171.8208,467.62564,0.61052346,1174.4991,465.5405,0.8303714
798.34143,564.36,0.8598695,793.6334,576.51294,0.7022388,804.08594,579.2739,0.75744,816.7146,588.3897,0.39941692,828.83264,586.0785,0.77423143,861.31006,542.49805,0.6041359,857.4509,532.5381,0.87159,925.3723,470.97137,0.66385806,945.92896,440.4629,0.9221554,931.8928,412.22638,0.8558581,946.00354,338.21735,0.9392138,1036.5984,504.08746,0.58231527,1042.1509,499.42432,0.82225597,1036.5764,376.16907,0.64635116,1024.9943,353.41687,1.0045245,1144.825,399.02142,0.56234527,1150.0522,398.32758,0.76087445
816.5128,586.64325,0.7872267,811.2373,599.4957,0.6283939,823.97925,599.2773,0.7802363,854.35046,611.12854,0.42319393,850.78723,601.6457,0.754467,881.11926,558.6193,0.5250292,874.60486,545.3214,0.8139948,936.0215,473.0227,0.6942632,952.7833,451.2362,0.8782313,930.45557,415.1676,0.8790068,940.9783,358.72345,0.938437,1044.6783,491.5622,0.5592434,1045.7098,482.94562,0.7505007,978.9429,363.20032,0.5587463,978.42944,358.7329,0.8596455,1079.215,357.88837,0.54538745,1087.3949,352.08984,0.62656355
843.7117,612.07404,0.68062365,838.7682,623.5666,0.644974,852.2063,621.6458,0.64671415,887.448,621.9759,0.55978453,883.91626,618.11884,0.8003433,907.1388,577.0505,0.41447273,895.672,559.6098,0.79590976,938.93933,477.638,0.59813225,963.55334,465.53503,0.8582587,923.97424,430.2823,0.830399,929.9557,378.87628,0.85708725,1048.9476,481.62762,0.35455245,1053.0963,465.41858,0.6029515,948.60254,375.24274,0.6284446,948.2909,374.57037,0.7011038,1037.332,334.04645,0.47099167,1039.6614,329.5299,0.5551218
880.97546,647.75726,0.66506517,883.01416,655.7656,0.6587405,891.42285,652.8828,0.74564993,916.3756,641.9054,0.54708654,913.56335,642.2107,0.87485796,930.61816,584.022,0.47345704,921.59717,580.4084,0.8053592,949.31433,488.54498,0.5764532,972.3329,482.16602,0.64435905,914.58093,435.2881,0.5913631,913.317,418.26038,0.49573967,1050.4121,448.41034,0.4720907,1044.4028,448.08508,0.57910144,913.4674,408.3181,0.5357928,907.72424,406.09277,0.67941874,980.42957,327.1159,0.56576586,977.327,324.7829,0.57215536
923.0468,667.9579,0.72974217,927.99786,677.724,0.74830806,933.23517,672.0487,0.865932,968.7476,652.8657,0.6237206,958.72626,655.7885,0.84113646,980.6392,604.397,0.30615932,957.8493,592.26953,0.6695969,937.8626,502.62848,0.38380215,980.74396,484.6192,0.85899806,912.5003,455.2525,0.3161789,908.49725,455.13428,0.5642365,1032.2527,444.10956,0.40734637,1018.2978,428.3822,0.5751432,896.4904,479.80725,0.47274268,885.0723,452.98444,0.81688595,916.3101,350.85126,0.21997112,915.0617,342.93433,0.7387354
973.1343,685.4791,0.83645403,979.973,693.53937,0.76071775,984.871,686.3106,0.9703619,1014.2107,660.5816,0.59554875,1006.2843,663.04736,0.96076363,1015.3395,613.8143,0.42276612,985.83594,604.40704,0.6908764,931.6693,528.8201,0.18590423,977.1918,487.0161,0.8981044,1012.02954,713.2398,0.37909448,894.50635,495.1985,0.73487973,1012.22034,448.88348,0.51998705,989.2445,430.34418,0.575589,898.2423,528.86615,0.6424588,878.6881,503.0675,0.85087633,878.41455,447.72986,0.15379575,859.5355,416.69104,0.82701313
1019.80005,691.06995,0.86094546,1029.9225,698.595,0.78482497,1033.3225,690.05444,0.9008423,1057.1633,662.7628,0.5587574,1049.1761,661.57666,0.96305054,1036.9161,619.63477,0.5211109,1018.65125,603.641,0.8172362,1046.3325,512.7502,0.46400315,972.2627,501.3647,1.0146434,1049.6248,555.3568,0.6040166,903.4321,546.3358,0.8143027,982.59216,471.37274,0.6423956,965.225,444.07104,0.79171085,904.72144,573.7908,0.88125885,885.6312,550.5904,0.9337721,843.33997,502.24365,0.32719493,812.3036,484.35107,0.8228904
1065.5305,686.39343,0.9500506,1077.1898,687.697,0.86354715,1078.3057,682.7356,0.9324901,1093.5754,662.63257,0.6417508,1087.5802,655.6116,0.9696163,1064.8429,614.6101,0.72781825,1043.6476,603.3059,0.950546,1013.4581,527.2417,0.6687778,972.1156,529.9562,1.0153718,926.9935,591.0071,0.71371746,914.79895,583.7068,0.8673658,963.05273,479.30783,0.7486041,938.1841,466.09653,0.85723656,919.92224,603.3992,0.7344087,903.23584,603.14795,0.9249716,811.3723,571.9844,0.44740653,787.82947,571.0377,0.9075755
1095.5875,676.72864,0.9216738,1107.9618,677.37476,0.85458183,1107.5177,670.07874,0.93402916,1118.8916,637.7855,0.64635146,1114.7976,638.0541,0.909421,1087.3995,607.203,0.6997539,1058.2911,598.3434,0.9085983,988.56885,558.7301,0.58835804,962.72144,541.4492,0.9489825,938.42993,622.7224,0.8433845,926.80786,619.6404,0.78440654,943.3397,512.7565,0.71512014,918.84717,496.1249,0.81401193,924.244,644.7572,0.8492347,905.6654,633.025,1.0102694,796.88684,673.13,0.79602015,777.13074,676.35486,0.7541598
1123.249,658.85266,0.94281447,1134.814,657.7313,0.9332583,1132.4551,649.96497,0.9468062,1135.813,618.1234,0.62977874,1128.2249,618.32495,0.8962052,1093.7075,597.646,0.73067236,1064.574,596.31335,0.86134756,979.5369,587.94226,0.71061975,961.0661,570.4248,0.9616142,952.7558,655.29517,0.89096403,935.664,654.1975,0.8615838,926.4776,550.36304,0.7909068,901.7192,537.5907,0.8859165,924.58514,678.47363,0.8529412,901.3597,677.80334,0.99422956,828.13885,764.8767,0.88767385,799.62775,788.33105,0.87446386
1126.2966,638.1084,0.94865435,1138.9749,636.56335,0.9390509,1133.6244,625.0237,0.92187756,1139.1584,606.2565,0.51597,1126.3347,594.38525,0.9110571,1089.0996,587.91626,0.75713235,1065.9617,593.94336,0.8502661,978.3025,602.94104,0.6094556,955.2079,602.19275,0.9601158,970.85876,675.0864,0.79707205,961.9984,689.348,0.9272445,914.59485,596.98376,0.74420357,888.3086,587.78284,0.8912732,911.45386,726.99097,0.90301454,893.5768,731.09937,0.9613537,865.46704,840.41064,0.9256786,842.48254,874.5344,0.8108644
1127.9487,616.2677,0.93011725,1137.8713,611.7815,0.9124688,1131.2448,604.0752,0.88678634,1125.7338,579.63367,0.56408274,1119.1486,578.62897,0.82545286,1075.6196,581.52625,0.6986716,1059.2101,594.8411,0.8296498,981.56616,639.77734,0.74968445,956.151,633.7554,0.99918395,987.39075,710.9582,0.91180503,983.9353,714.8153,1.0175884,905.8135,650.6384,0.819355,879.4452,646.3176,0.85672337,910.5991,784.3303,0.9219721,887.8402,796.12244,0.9453864,894.05054,914.0217,0.88664186,868.14636,958.2285,0.8809557
1111.2806,596.74365,0.93150806,1120.3014,589.28906,0.92532396,1111.4271,582.28467,0.9221002,1099.6836,566.7595,0.57420814,1089.2682,559.9005,0.98733014,1051.9988,578.42883,0.7066814,1038.3722,596.7031,0.8511224,981.0343,664.51526,0.6695479,957.47534,666.9302,1.0041693,1005.22864,731.5884,0.7959863,1011.068,740.13477,0.9358436,895.0559,690.29834,0.6979013,875.3219,687.69055,0.8132941,931.7163,812.4634,0.9365903,917.8292,823.99536,0.94708824,893.65247,939.4353,0.9361372,870.2811,980.4415,0.8591191
1096.5336,582.46387,0.9644579,1103.5587,572.0397,0.95565146,1095.7845,566.09875,0.9367125,1072.6202,550.79333,0.6339969,1068.9813,547.38916,0.9091971,1022.3262,583.9608,0.6942885,1022.78076,599.8579,0.903096,969.7914,690.26587,0.6296056,959.6178,690.3522,0.9869589,1024.3428,747.6782,0.861215,1027.5511,751.8594,0.9837827,889.7489,696.4385,0.7450812,870.35095,694.7843,0.84588355,953.3434,810.97363,0.89755327,939.871,822.92017,0.97245955,900.0112,929.76855,0.9600064,875.0504,970.95215,0.8952595
