0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
590.05444,518.85596,0.9886713,604.30457,508.6358,0.9872506,592.7188,507.24048,0.9862968,642.8155,520.8116,0.9360566,629.47723,520.36005,0.5992532,691.2627,579.06903,0.8730846,659.15186,581.81244,0.80189145,796.89844,592.44434,0.85904706,784.76245,598.5327,0.62449133,889.91016,612.98456,0.86595166,872.33215,598.37354,0.744522,814.0404,712.92035,0.7772955,778.92883,706.1589,0.6923722,673.69037,774.81903,0.9497353,659.26135,768.6325,0.9195986,722.784,938.45404,0.8792256,709.82544,913.6995,0.86007607
598.3468,533.7434,0.99705267,612.44354,523.80206,0.9740437,601.13916,523.2486,0.9570495,651.3119,537.73987,0.94457376,639.5992,536.8763,0.64831674,700.62305,604.60065,0.8766818,661.1219,599.26526,0.816556,806.70575,646.3834,0.8630624,777.94855,626.51807,0.3849635,890.98236,694.12964,0.87225354,749.39307,607.44824,0.4759143,813.5357,731.099,0.7709756,774.2816,721.4391,0.7251791,672.26605,782.1245,0.9546298,654.8354,771.94324,0.95439965,721.7705,940.7267,0.91115355,705.8533,916.42664,0.8712019
616.5072,537.66284,0.97787374,631.9132,527.6138,0.98853,620.5662,527.22925,0.9525979,668.43427,543.07117,0.9398365,655.4044,544.28064,0.59710777,714.3611,616.0405,0.9026524,671.1547,619.8762,0.87783915,793.4676,692.1852,0.9012567,788.2928,662.7035,0.37513816,857.3295,782.1897,0.84814316,857.4559,731.2466,0.48962817,819.977,739.6421,0.677242,780.99896,733.48816,0.692137,671.7298,785.3158,0.96636534,653.0452,775.1113,0.981814,720.2121,941.94763,0.90255654,703.78595,919.3627,0.8921941
643.8673,530.31604,0.94283867,659.70557,521.9143,0.9426787,648.475,520.36646,0.93190914,695.86084,540.46814,0.9374174,683.4057,539.9752,0.5776878,722.72253,623.92334,0.89096445,689.69604,614.3605,0.84774005,767.3837,738.46985,0.8722402,733.6713,720.88806,0.5575478,776.6709,840.76685,0.8648833,750.4876,807.745,0.5044235,828.3347,761.0762,0.7806425,799.6146,747.27673,0.6644275,668.0388,784.55725,0.9734981,653.8558,777.84546,0.9074539,718.66266,943.7672,0.8757942,703.4015,919.8059,0.89168537
682.37195,517.9309,0.94410014,698.42065,510.50327,0.94608843,687.7744,508.3893,0.92027307,731.86316,532.0177,0.95954895,718.19055,530.2572,0.5874188,741.5325,618.2599,0.90541846,712.3413,608.4359,0.848148,715.52954,735.4199,0.8461419,692.501,716.0637,0.8734098,660.29175,830.24023,0.6618335,658.69934,811.4905,0.52756816,825.859,768.5907,0.77392405,793.7615,753.80676,0.71688163,673.53406,783.7274,0.9788507,655.1349,777.51074,0.90682906,718.3478,945.84827,0.8860116,702.2495,922.31616,0.8751647
725.0531,502.91473,0.9306239,742.3436,498.4442,0.92821026,731.34094,494.1803,0.89361864,772.90137,524.563,0.94867253,758.33594,520.68243,0.54200387,762.44617,607.71155,0.85378003,738.48425,593.8082,0.8356501,678.39734,683.9512,0.8536464,673.5702,665.35815,0.8402823,591.3517,730.0874,0.7287222,588.89624,717.2318,0.7307073,825.64905,769.1039,0.76695514,796.1892,752.5226,0.707641,670.10974,785.5199,0.97680175,655.9573,778.71387,0.89677477,717.0934,946.02075,0.93318164,700.4431,922.11487,0.8797573
771.5331,491.41776,0.9121337,789.641,488.19363,0.97648096,778.88086,482.9155,0.9332782,814.7788,518.0088,0.9656415,798.45605,512.78,0.60510063,788.9348,590.70715,0.91390836,764.63556,579.49426,0.831782,682.0842,607.7361,0.8113688,680.933,615.3069,0.8590637,582.3391,592.2898,0.6630972,585.4901,608.251,0.6168746,824.5006,768.8605,0.8095513,797.3473,752.0863,0.7375635,664.4024,786.02,0.95663005,656.56537,779.1083,0.896364,715.57324,946.00854,0.88652754,699.6851,923.1156,0.90634733
820.9383,472.48703,0.92139167,837.6043,474.83157,0.9348639,831.097,467.1843,0.8823231,853.0535,511.02878,1.0129013,839.9981,500.8173,0.55771685,814.75446,567.0973,0.93292224,808.96027,560.0298,0.83444375,720.35065,527.423,0.8162522,700.0705,534.1085,0.85556763,650.78784,447.02475,0.8685123,623.6855,461.86252,0.7782039,815.59247,764.202,0.8697326,801.6258,748.26636,0.72229624,654.9509,786.65515,0.9945142,658.1152,781.1577,0.8175379,713.299,946.3844,0.87729555,698.3173,922.7361,0.9136145
868.9998,459.36368,0.88583755,884.4212,464.21274,0.8943907,879.9727,455.88077,0.86374253,890.2537,500.4733,0.93727386,885.8586,498.26517,0.6016873,844.2266,544.49133,0.8885432,845.6314,545.3158,0.7432901,783.4213,456.48367,0.7796842,770.54987,458.30093,0.73783004,760.03864,362.94553,0.7467189,751.3714,369.19724,0.7010273,802.54364,745.5654,0.8394079,797.9434,734.5939,0.67043453,649.54706,785.47754,0.98020196,651.87854,778.1853,0.8444259,709.1473,942.4324,0.9262784,693.8859,921.3707,0.93797755
921.8523,450.59506,0.83909136,932.5596,459.0718,0.8915235,931.28613,450.0574,0.80857515,933.84875,497.4399,0.9248446,928.6238,484.55515,0.60489905,879.412,512.7556,0.8794192,886.61255,511.27615,0.6893755,870.334,411.06973,0.73739594,867.9214,409.19595,0.7234926,891.2405,334.35544,0.7878406,892.99255,333.97098,0.7472451,789.85803,710.29114,0.9165429,795.47107,705.7141,0.75132704,643.77625,776.5228,0.984473,656.33984,782.89856,0.7961849,704.4905,937.14294,0.9026206,693.3446,920.72266,0.8856746
992.4758,456.9506,0.78096366,998.99304,466.33548,0.8443402,1000.9341,459.4965,0.79038006,983.3334,496.6686,0.89916396,983.8517,473.2538,0.50431323,927.88416,492.62558,0.780491,931.82947,482.06534,0.6976986,946.9762,388.9102,0.9069793,945.746,389.86417,0.7814569,1004.8269,339.8677,0.8566059,1005.7323,344.79123,0.80756855,787.45557,656.4042,0.8870507,777.0958,642.57556,0.8237114,653.1284,758.6996,0.9615017,652.3423,759.28735,0.8681376,695.76917,918.3096,0.88022137,688.5448,907.5582,0.8220328
1037.9607,490.2318,0.43542594,1039.8525,500.8424,0.40061688,1043.0051,495.45428,0.4036974,1028.0176,517.9158,0.41736516,1111.9231,383.49396,0.3795406,1064.7698,389.52863,0.31846452,986.91815,489.38342,0.33201557,1007.2205,396.7102,0.7904606,1006.8682,400.1322,0.680424,1010.31744,467.2536,0.41086873,1007.2548,466.8958,0.29411665,812.78546,554.9977,0.5503509,815.9683,555.83344,0.4732322,678.90045,701.7935,0.6312715,677.18604,708.0229,0.72331643,683.4369,870.94196,0.50363904,681.0391,872.373,0.6217974
1049.1663,531.42285,0.7034205,1048.1367,539.6316,0.8299408,1055.2869,531.204,0.7410822,1036.6624,542.64343,0.6553902,1050.1787,525.0627,0.5796714,999.5455,507.3363,0.54262435,1020.2349,509.16943,0.6036145,1039.0085,422.21777,0.85535043,1047.0591,450.61273,0.710772,1126.5103,414.11633,0.8021228,1119.4968,447.20514,0.6653272,835.6147,522.54395,0.41897732,848.4163,512.9679,0.29954815,691.1622,640.8467,0.5500791,689.1544,646.57495,0.19900338,685.9865,809.02734,0.3705885,799.01764,495.89453,0.34697038
1077.3914,540.7345,0.80349994,1073.9321,553.69446,0.82089186,1082.927,549.9509,0.7510289,1045.9055,567.56665,0.80546373,1069.7822,565.2068,0.56351376,1004.75946,514.8545,0.7527664,1021.1165,529.1111,0.67781794,1058.7678,443.6829,0.96185225,1063.1348,496.88272,0.7776762,1147.511,449.65512,0.9161649,1121.1621,489.72464,0.9791641,831.98346,498.43704,0.77939284,845.88556,476.34042,0.51849335,681.0093,582.22314,0.9417336,684.52594,584.8063,0.5047643,692.01556,746.2206,0.9252114,688.85956,728.41125,0.31937855
1074.2136,581.7309,0.8342787,1071.2012,591.1591,0.8398717,1080.1243,588.95917,0.8209268,1044.6814,594.6662,0.7625682,1066.8506,594.8118,0.60147774,1025.3528,537.8724,0.7860746,1035.7532,550.96277,0.64039576,1061.7751,463.6421,1.016713,1083.4216,525.83966,0.57965696,1140.9084,472.076,0.9389305,1131.624,515.2581,0.92776906,855.6977,478.37103,0.7545736,868.63947,486.31256,0.6821605,689.78973,511.64874,0.84509385,688.3619,516.0606,0.7765581,686.45416,659.0844,0.82222223,679.8442,649.8713,0.81158715
1068.3423,627.13574,0.7605737,1065.6675,629.9525,0.8319463,1072.498,626.58936,0.8457265,1052.7529,615.161,0.80041814,1064.3005,614.57446,0.7978546,1028.9133,552.4851,0.81052756,1043.8242,565.7571,0.7140819,1059.0706,480.11642,0.9342276,1083.125,543.781,0.7866863,1148.4043,468.3187,0.8865518,1133.7971,522.4769,0.8984786,865.67694,466.1638,0.7963859,867.08563,489.25595,0.77834874,714.33,442.22617,0.90734005,714.2763,450.17447,0.71673137,679.3803,572.88135,0.8464404,672.02606,567.34607,0.70298004
1073.3995,655.00116,0.66864216,1064.7377,658.0197,0.72758275,1076.9276,658.54144,0.73008573,1042.8278,641.16376,0.80478525,1067.5529,644.7015,0.60044146,1035.643,581.059,0.8036958,1045.4904,583.8703,0.74098796,1043.4696,488.74963,1.0963651,1081.5168,538.6774,0.67306817,1139.6101,461.44788,0.92880297,1130.3992,527.47723,0.8991858,892.1041,471.09442,0.83558285,895.46985,468.66888,0.6241741,755.46423,382.68982,0.9105747,756.8561,389.02106,0.7748991,665.5864,494.01227,0.84356034,662.5029,491.9544,0.6943269
1074.5907,676.0421,0.8295456,1060.5231,683.2377,0.7603459,1072.9824,685.5752,0.7916117,1037.0828,677.3905,0.8576898,1055.025,679.8616,0.6741513,1044.5598,607.131,0.7424799,1043.4645,619.9011,0.58944833,1039.6069,501.2428,0.97410834,1080.6907,550.55005,0.76608455,1131.0593,460.8393,0.8934517,1130.473,531.1575,0.9771475,901.40125,465.45972,0.72540295,894.42175,479.54993,0.59816337,813.86084,339.54895,0.9287665,806.56665,356.51147,0.65434825,675.9032,401.54633,0.8143536,676.8721,405.15662,0.59732974
1056.8727,708.8927,0.7498493,1051.1858,713.82117,0.7242609,1065.3824,713.17004,0.77365136,1028.3077,699.17834,0.76798767,1060.1316,694.86316,0.65568304,1032.51,628.077,0.75717306,1039.3657,634.97876,0.53331876,1035.2059,514.95996,0.9081804,1065.0525,550.73584,0.5216014,1119.6305,467.9028,0.87106717,1119.2231,539.78906,0.8724422,902.40344,461.97598,0.66707397,906.0211,467.49014,0.5470814,866.98413,314.23453,0.8952378,866.23865,318.1309,0.7107259,718.3617,317.58084,0.7480515,721.8401,323.0361,0.5650625
1043.7324,741.8573,0.90866524,1034.2095,742.755,0.9161689,1047.3673,746.40295,0.7781363,1013.5132,711.4232,0.94380236,1014.6708,707.54895,0.6443635,1022.3883,638.73755,0.6956248,1029.8451,646.6008,0.5036395,1030.0048,531.9955,0.96040773,1062.4279,562.7135,0.535353,1117.2516,480.06583,0.8981949,1114.4652,554.70715,0.8778894,914.3948,478.5463,0.6195617,918.65674,485.67087,0.51951694,927.0449,311.4031,0.87446886,916.3319,318.23923,0.7155998,789.24426,257.9407,0.62110496,786.3617,257.85464,0.5913904
1030.6332,757.8071,0.920351,1019.2334,755.32117,0.9466901,1025.115,764.4595,0.8002074,995.1786,726.959,1.0029204,990.98914,730.3097,0.60690045,1003.1262,649.7069,0.70953155,1024.5073,671.23474,0.56261086,1027.5167,541.84796,1.0270464,1060.0708,577.65735,0.6230972,1118.6278,497.25238,0.96703243,1111.0735,567.6179,0.99882394,919.4978,473.94177,0.6837275,920.0405,490.10266,0.48000956,987.72595,325.0426,0.850822,951.80273,328.40942,0.60234284,887.5858,229.87732,0.6924311,882.0652,235.88306,0.614105
1011.5006,768.6211,0.98419917,997.2648,769.0864,0.9877113,1003.9951,776.9242,0.8329339,973.3296,742.6195,1.0637345,968.6127,743.04663,0.5508326,990.9481,673.053,0.71333826,1004.7173,685.6742,0.5958405,1024.7041,557.6703,1.0191488,1035.0687,585.4096,0.47793096,1114.5885,529.7401,0.9535984,1096.325,585.1732,0.89666384,933.06104,483.66528,0.63066673,937.10266,513.0234,0.6504581,1042.8539,370.64612,0.7999182,1005.4215,356.06384,0.7174866,985.5742,228.74115,0.71376693,979.89526,240.34589,0.60846114
988.4775,781.5437,0.8565918,975.47345,779.40247,0.9818064,980.236,788.23694,0.77653,956.0983,750.3434,0.9965223,948.25104,750.9905,0.58053255,982.7662,685.80994,0.8046266,979.2276,700.7296,0.45342147,1025.2734,573.0283,0.91062534,1015.0699,577.5277,0.57777584,1123.3584,558.7742,0.8655295,1078.4658,601.6414,0.9656158,945.5828,484.65222,0.72666,956.3414,512.1679,0.6493589,1092.7795,404.81348,0.8948331,1060.4951,393.57172,0.6323305,1092.27,253.59052,0.7394382,1079.9607,263.02655,0.5318795
967.91504,789.0309,0.95433044,955.505,787.0094,0.97685325,956.81165,796.87256,0.8230381,938.0952,754.426,1.0320523,926.73987,752.8684,0.5579668,968.88794,696.3128,0.77406,934.0747,699.9171,0.5460925,1027.8317,589.2159,0.8972094,1005.2731,578.463,0.46229124,1120.4161,598.0487,0.914735,1068.812,618.2952,0.87757564,969.2706,485.42615,0.66653633,958.8445,516.3644,0.542414,1128.3507,448.98914,0.8616601,1099.23,441.23236,0.4682573,1189.5917,329.30676,0.7960814,1150.9902,339.02625,0.53721213
949.416,793.8308,0.98930764,936.28906,790.2799,0.9722479,937.36304,800.1344,0.87699634,921.1614,755.8364,1.0077151,911.89185,755.2134,0.5997766,957.2024,699.12695,0.85649467,926.4791,709.50525,0.5904808,1029.9197,612.23035,0.85594726,1019.50024,606.98413,0.67699575,1120.2415,638.8949,0.9374613,1070.5406,651.28125,0.8944613,991.10645,496.18454,0.77274984,992.68774,535.291,0.5443472,1146.7476,502.3447,0.90814006,1121.1045,532.49414,0.63635427,1283.5613,441.80502,0.7631699,1245.7222,435.15866,0.45522487
934.25055,796.85645,0.90952873,920.966,792.8779,0.95885426,921.3643,802.8345,0.9295296,910.3709,758.79834,1.0118501,897.821,753.83386,0.5273696,951.9467,706.12146,0.89639807,913.27655,713.109,0.661446,1047.2817,626.7656,0.901008,1015.0505,643.8657,0.79251134,1119.7222,688.24084,0.9296324,1062.8577,685.624,0.8632741,1020.4489,514.61194,0.8097018,1016.80414,553.90295,0.63523585,1167.2668,566.3666,0.96468496,1144.2185,592.9592,0.72183913,1339.9233,569.2268,0.6334895,1316.0173,571.83435,0.48546806
922.47656,793.60596,0.91881716,908.9802,789.81055,0.9598275,907.8605,798.41565,0.85510224,898.9404,758.7312,0.9342395,882.7822,755.8563,0.5321741,945.2501,708.18774,0.87614584,906.25183,712.0979,0.7140143,1057.5778,662.7905,0.9331192,1008.58594,659.9437,0.7028309,1113.249,743.048,1.0136998,1045.9244,717.9188,0.9011885,1057.9572,539.77185,0.84831154,1042.3026,574.6647,0.6476787,1178.4174,640.6439,0.8567933,1151.6337,658.6997,0.8226863,1320.7162,701.8661,0.7414774,1244.0654,701.2853,0.4571712
915.30774,792.41895,0.925961,904.74475,785.2241,0.8919367,902.06433,794.40674,0.82778287,903.3556,749.34595,0.91014254,883.2788,738.845,0.48515287,954.8662,711.53076,0.8010117,902.79736,705.194,0.7738676,1078.6921,692.65247,1.0285823,1001.4678,669.91455,0.74699223,1094.5138,790.78687,0.93707323,1028.2263,750.973,0.8927983,1097.2509,576.58997,0.78596866,1065.8652,601.26086,0.5111661,1174.1393,719.411,0.90874386,1142.7668,728.26184,0.7002213,1281.4282,816.291,0.59771144,1264.1404,816.79614,0.51205957
921.9907,784.22186,0.9027785,911.6533,778.2858,0.89968634,908.4442,787.51764,0.8111853,909.8611,741.257,0.91309834,893.6206,732.8061,0.4660691,971.2374,709.7901,0.78605217,916.84875,700.0476,0.80629015,1089.7855,734.23785,0.9885303,994.2936,718.1597,0.76947814,1073.6438,834.5494,0.96696293,1003.91833,798.2343,0.9407423,1137.8833,632.61926,0.8001033,1094.1469,648.2702,0.5009818,1181.4315,788.7923,0.9437672,1132.4071,793.95746,0.87207913,1239.5793,957.0804,0.707296,1166.2803,932.20624,0.83682704
919.5885,770.46295,0.9167882,915.34546,758.6275,0.93907857,907.6345,768.62885,0.8699137,926.69495,728.6342,0.94185007,907.5215,729.44867,0.49551433,995.2749,720.37384,0.87364274,940.3978,696.9223,0.88296163,1095.5088,780.25287,1.0102206,987.7964,757.2048,0.9325243,1048.7766,866.2902,0.9894453,977.25354,826.248,0.9694063,1175.5299,689.5413,0.8566665,1129.8142,692.9218,0.61605334,1154.2024,839.85736,0.9337433,1103.7928,830.9272,0.9081557,1223.3263,986.36127,0.90277535,1163.3411,958.1264,0.9396839
934.60925,764.62427,0.8982613,931.7117,753.2261,0.91305804,924.25793,761.92285,0.8932935,947.8154,719.291,0.91976017,937.8108,717.1515,0.4673738,1019.81116,726.0674,0.8701788,971.0536,701.7108,0.8186131,1102.3322,810.527,0.99191785,995.48206,770.1521,0.98330003,1035.0364,880.4258,0.9681648,961.51636,842.70557,0.95953304,1193.4506,711.1062,0.8620461,1150.5935,716.5298,0.62890196,1129.0292,842.5796,0.9605556,1089.7732,842.473,0.7352421,1215.1046,973.80554,0.90923953,1159.0659,950.9597,0.87149936
949.1952,762.67194,0.9851003,947.5265,749.3914,0.9331971,938.2013,758.69244,0.9733585,970.797,712.5899,0.95956004,962.9894,714.48346,0.43651527,1041.5343,731.6086,0.85803545,995.51,722.4776,0.70567286,1107.4371,817.69366,1.0087452,1007.8235,787.91986,0.9521487,1040.2555,887.74567,0.96640956,965.1355,848.9998,0.964116,1205.0505,716.243,0.8231147,1155.2577,723.86993,0.64144766,1127.1129,828.566,1.0124352,1073.8715,824.9444,0.94538105,1213.6688,964.4373,0.89709663,1156.1093,937.7901,0.928684
