0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
549.27295,298.79184,0.95744425,560.8364,284.08273,0.95176774,553.8898,285.535,0.8937917,600.63586,290.3436,1.0296819,607.974,293.15744,0.8086378,610.0863,360.09842,0.9720093,643.0066,362.1246,0.9092862,582.7178,447.67886,1.0075586,641.9033,479.95023,0.84329975,499.1912,527.989,0.89217085,586.43945,548.9979,0.9489228,635.6655,606.9392,0.83708066,665.9149,604.8126,0.7735369,635.65564,783.1946,1.0092192,650.28516,780.1123,0.92768216,638.3585,972.7141,0.9440851,647.8074,958.12463,0.93648016
539.65686,301.84274,0.9905342,551.6843,286.99985,0.9506707,544.2611,287.87088,0.9377607,591.9617,293.11685,1.0025934,595.8633,295.8726,0.81654334,605.92725,362.68466,0.97755444,628.24,363.02945,0.8700801,600.5962,452.8367,0.9690529,614.8878,469.13828,0.6240014,550.63696,540.79346,0.8710104,577.2106,544.1117,0.40454867,641.6072,607.97217,0.84663165,656.91223,606.056,0.69999313,634.38794,783.47144,0.96862996,645.1494,780.4983,0.91734356,638.4717,971.9612,0.9492686,644.97314,956.5764,0.89000934
528.85706,304.75494,1.0108097,540.7941,290.17987,1.00681,533.19244,291.49786,0.9289839,581.315,296.51703,0.9743208,583.94385,298.01416,0.82642674,601.84,365.56042,0.97090364,616.5279,364.4035,0.85010564,623.949,461.32697,0.9194077,624.4243,468.03583,0.7778653,612.1153,555.663,0.87848395,610.0551,555.43695,0.6317984,650.2756,605.3704,0.8121046,651.4809,603.84015,0.73035735,637.7455,779.93915,1.0041677,634.2375,779.67303,0.95163274,640.5072,967.30096,0.92707074,641.0932,954.13153,0.9079727
519.1349,311.31696,0.9908956,530.3823,296.29382,0.9788147,521.9464,297.99854,0.91476405,570.05676,300.64978,0.9923178,574.61707,301.922,0.83218896,593.2665,367.2638,0.97660756,617.2739,364.75018,0.8697014,647.5265,451.70605,0.9499408,671.3728,455.18732,0.81105566,673.2179,535.75366,0.9636882,708.46814,532.8767,0.8858594,641.14905,609.2352,0.8115051,658.1061,606.9103,0.71076715,632.54895,780.37695,0.9945939,635.83875,778.9795,0.95139635,639.0403,969.1692,0.9312743,642.57837,952.65186,0.88765913
505.31573,319.33783,0.9786826,517.317,303.3322,0.9974711,508.6599,304.97144,0.9061669,557.92236,307.85663,0.99278927,559.26807,310.13794,0.7921274,588.7673,373.64288,0.9736223,594.01794,374.07147,0.8263786,665.19336,443.03522,0.973822,662.02124,448.47406,0.67016494,734.64075,513.77716,0.9177462,725.04395,505.87262,0.4681971,654.0644,613.32965,0.8512934,654.1767,611.2939,0.7373476,629.2562,778.71954,0.9525248,631.2202,777.1077,0.9261397,638.7405,967.16705,0.96868455,636.1013,949.8936,0.9361478
495.29303,331.28333,0.99726415,505.55,315.68097,0.9858691,498.90674,317.6814,0.89974654,545.48035,319.05334,0.99424714,552.73395,320.34235,0.82665384,580.1161,381.3864,0.9930173,589.10986,380.30304,0.8286252,674.02356,434.38458,0.97383785,673.5991,444.95337,0.6722739,767.4961,488.01746,0.9634148,765.48083,489.40625,0.6769469,658.09485,611.2379,0.8652956,664.0592,608.1986,0.7147355,619.8534,775.12195,0.9472238,628.2908,774.5929,0.9598175,636.6685,966.42346,0.94691217,635.5757,947.6864,0.9340297
488.43997,346.9485,0.9744217,498.86954,330.919,0.9775065,490.0154,333.2459,0.9136758,538.5204,331.9073,1.0098737,544.57043,333.5598,0.75533885,575.99963,392.56708,0.9638374,589.8279,391.86536,0.7994215,686.6548,433.68286,0.97838914,694.4175,442.46118,0.7174424,790.87036,470.5553,0.9290205,792.17737,469.7649,0.92450196,665.0514,613.14526,0.8821385,689.40515,608.4365,0.7429209,609.807,771.97766,0.99188983,633.38916,772.806,0.9386333,633.00916,964.2567,0.9587402,638.2595,945.2162,0.9196327
481.12836,365.09702,0.98796135,490.45264,348.01993,0.9773034,482.58356,350.57816,0.9020922,530.71814,348.5076,0.9906236,536.1977,350.3923,0.7479657,571.8876,407.34744,0.9528331,580.86237,408.85977,0.7937918,689.2646,436.97244,0.9881884,694.48773,443.1794,0.800652,800.07025,452.42734,0.9424581,798.7397,458.9893,0.89911616,680.8658,616.5708,0.85259616,703.36847,611.7068,0.7318838,602.95844,770.2788,0.9335346,628.2834,768.40027,0.9378503,632.0086,960.1133,0.9602294,641.80756,943.5078,0.9353142
476.57062,387.4984,0.97278833,484.8604,370.4088,0.9836483,478.078,373.48523,0.893119,524.8077,369.8448,0.9863722,530.92224,371.80365,0.7405659,569.91437,424.19305,0.9759878,578.93524,427.3897,0.7748167,687.73236,442.57355,0.98266315,694.23553,449.29535,0.7985436,802.107,445.01343,0.9528824,802.1209,456.30194,0.95246553,691.35443,624.4578,0.8441376,712.27716,619.5551,0.70146275,596.082,771.6241,0.9710124,627.1419,769.9356,0.969128,629.62933,960.4799,0.93622154,646.44794,945.283,0.9308475
473.729,411.33093,0.9785524,482.59857,394.51917,1.0034237,475.62286,396.82788,0.9230452,523.74146,395.02405,0.9903748,527.9053,396.59827,0.7329515,570.6004,448.2517,0.9543556,581.47516,449.78735,0.7958733,690.51605,454.1997,0.98689616,701.6281,463.27106,0.7981344,803.2674,446.09485,0.99335027,800.67975,464.65393,0.91872776,700.26306,637.6854,0.856238,723.19196,633.0001,0.7405758,590.1702,775.91223,0.96685266,624.8195,776.401,0.9420727,630.23663,962.1698,0.94152546,649.13776,945.91394,0.9342414
474.30136,438.7035,0.9733867,482.62265,421.6975,1.0218387,475.42575,424.49268,0.9335615,522.51965,420.40765,0.9984107,528.6432,420.92902,0.78672516,570.60474,474.3888,0.95336413,582.47424,474.24182,0.7961373,692.0713,474.5373,0.93397665,694.87146,481.01758,0.7365768,806.44604,461.7752,0.9632983,791.7258,478.28662,0.7960179,712.59607,654.91705,0.8542553,734.7743,651.58246,0.7004273,585.90137,781.21075,0.9693662,616.4612,781.5765,0.9598777,630.41907,965.0009,0.9412792,645.5636,949.3653,0.95729935
474.66556,464.66055,0.9862623,484.94754,448.15945,0.97361493,477.0873,449.82944,0.91046745,526.2147,449.42178,0.9977897,527.75146,450.80765,0.7285285,571.5458,504.76315,0.9178958,582.07666,502.55142,0.73732007,696.0133,502.4321,0.94744134,697.59375,508.62833,0.7258365,805.58777,487.83035,0.8960333,793.84216,502.48026,0.7915364,719.18066,674.49976,0.8394361,736.52356,671.90137,0.68774796,580.6145,787.30237,0.9535397,608.5028,785.6013,0.8899221,630.3784,968.59314,0.9431654,644.7694,952.6504,0.920443
477.5564,490.99463,0.95217085,487.53552,475.77356,0.96812534,479.08466,477.47333,0.92361987,527.5218,477.44568,0.968638,530.5333,477.57318,0.6997622,574.9178,532.0786,0.94788504,578.73315,530.6296,0.7722402,702.532,535.0275,0.90846264,702.44305,537.40875,0.7062361,815.29474,532.40955,0.88288414,809.1357,539.1278,0.8376461,727.49615,695.9046,0.822502,740.3603,692.4764,0.66123784,574.86536,792.8487,0.9818869,601.94366,792.8038,0.88091433,628.05865,971.5483,0.9350426,643.15155,954.97174,0.91902816
480.69943,508.79556,0.99143666,491.56473,495.50345,0.9638666,482.9625,496.85532,0.9267459,530.7069,499.70908,1.0183468,532.10425,499.84854,0.7527056,580.1564,559.7178,0.882356,578.89417,557.37646,0.7472828,707.8163,573.9181,0.8640828,708.1708,577.746,0.6013961,821.2456,584.2654,0.8996428,821.24963,594.7167,0.77675486,732.1262,714.08923,0.786386,739.1365,709.00635,0.5986442,569.3037,796.1616,0.95873815,595.3363,793.50354,0.9120239,628.7007,973.3186,0.93013096,642.86426,954.8253,0.94733703
487.24155,521.78125,0.96253455,500.37076,511.44052,0.9420011,490.0452,510.58188,0.92725116,540.28064,519.2489,1.0304079,539.406,518.8834,0.69029987,586.20654,582.80115,0.91209745,585.92236,574.2186,0.742971,709.7412,620.39844,0.9049466,703.29956,612.5277,0.60448444,820.46533,650.29114,0.9124029,816.9197,650.22375,0.3756633,738.8369,732.0106,0.79001164,739.0216,724.7217,0.5850284,566.93665,798.8795,0.9357004,592.4037,795.46936,0.8055173,626.2623,973.56555,0.93280494,641.9845,957.29675,0.9136766
503.50378,525.62787,0.9977741,516.5406,514.8222,0.9628258,507.78094,514.6005,0.92161214,555.58435,527.4027,0.9492835,553.8671,528.2852,0.67432463,596.6618,600.44885,0.9228473,596.87177,593.3004,0.76151997,703.5433,669.7895,0.8907368,711.2713,655.8908,0.50526255,792.1469,745.2282,0.95997083,794.87396,729.2437,0.57452816,734.12634,751.2966,0.7396587,735.43,743.5837,0.57718265,564.7039,799.96246,0.9514977,590.1181,794.2454,0.80155575,626.2901,974.76263,0.948244,641.0284,957.45526,0.8618411
527.0646,521.6551,0.9612976,541.3507,511.78583,0.94828534,533.7798,511.14264,0.8878936,575.9939,528.0454,0.9603689,579.824,528.34906,0.71281356,607.59753,605.7782,0.87739563,621.8828,594.2301,0.79951864,679.71265,718.49316,0.9053652,702.85693,695.6594,0.48698303,732.7512,825.5657,0.85777617,767.5337,795.93713,0.41267043,750.42554,763.91077,0.71901906,764.3063,755.2252,0.67196864,564.5736,800.4794,0.9522731,588.4048,790.9551,0.7949426,626.04553,974.92395,0.9145906,640.7145,959.641,0.87242234
558.1861,512.0375,0.92326355,573.14734,502.78757,0.9713352,565.2674,501.3923,0.89343214,608.10565,522.98315,0.967844,609.2,523.6664,0.7095183,628.95795,608.17883,0.86412114,640.21295,595.1544,0.81200635,632.373,755.14966,0.8307712,637.982,742.5392,0.66727966,626.05316,862.2816,0.74371374,606.22656,867.2012,0.42125636,750.1803,773.1205,0.737466,756.8748,764.85754,0.6102676,567.50354,804.73413,0.89194953,580.06226,795.8097,0.5898148,624.163,976.5668,0.93229586,639.31134,961.05505,0.8884151
601.4982,497.82556,0.9588465,616.9074,490.8028,0.97271025,609.4349,488.4712,0.873857,648.78625,513.3404,0.9556948,649.4113,514.74194,0.69564885,651.35535,598.67255,0.86344326,666.27136,588.27826,0.8053287,582.13025,724.5234,0.8766873,604.4332,724.6829,0.70636797,508.9132,818.7203,0.82112026,534.635,804.00275,0.45342696,752.0128,780.4722,0.7876774,758.18054,771.9881,0.57926124,569.0713,798.8863,0.92480373,589.4988,791.67413,0.8098113,625.10126,977.5278,0.92212343,639.3041,959.148,0.947119
646.9893,483.0825,0.9065281,664.0305,477.32938,0.9844161,656.5154,473.7031,0.88958514,693.1743,503.83762,0.977147,694.0985,503.85434,0.7062888,674.62,586.87537,0.8358277,696.4281,577.6361,0.8297318,563.69543,661.1719,0.8565972,575.03784,662.52527,0.74912894,457.2301,687.7671,0.6668578,466.11084,692.57007,0.60731614,750.30066,780.86646,0.7847976,767.4171,774.59924,0.6117244,570.04767,802.7046,0.9306396,598.1791,803.891,0.7643635,624.19354,976.64404,0.9193107,640.5359,961.8141,0.91491926
692.18115,465.8897,0.9101442,709.5805,461.60553,0.9805173,702.67975,457.06165,0.91535074,735.4185,492.03528,0.9930872,735.3007,493.3576,0.710305,704.937,566.5744,0.88529265,723.4214,560.82526,0.82514966,588.90765,574.0352,0.7629838,593.7341,581.62915,0.72994137,493.0069,535.8642,0.76043487,494.33777,556.5819,0.6640364,745.7572,774.5191,0.7886045,759.4114,769.659,0.61490107,565.4192,803.9554,0.9332991,597.56323,809.79083,0.7944957,622.52167,976.25275,0.90555334,640.0502,961.1153,0.9168712
741.43976,442.6355,0.92175007,758.1032,441.4828,0.9626664,754.45856,437.19806,0.875815,775.50494,475.38263,0.96023643,779.1888,479.20398,0.6992251,734.41315,539.604,0.87843704,755.0047,541.1434,0.8415806,628.4765,494.52655,0.7249181,650.46564,488.94025,0.8151558,555.8517,415.84937,0.79323936,574.86127,410.6457,0.8472275,731.45844,763.3397,0.8486407,756.42194,760.47,0.66564655,558.2631,804.8169,0.99231887,596.2183,812.1067,0.7455962,621.1578,973.8921,0.95732903,638.8038,958.26587,0.91723454
793.67834,423.43576,0.9801749,811.1605,424.42447,0.9851706,807.6853,418.90146,0.89602774,820.17444,461.2623,0.94356537,823.42224,464.69345,0.67664206,767.27,503.89157,0.932511,788.17224,512.8096,0.7907143,690.07666,409.36606,0.76641685,720.78723,414.11258,0.8394192,677.0912,314.9257,0.7851422,697.22375,313.88535,0.85700715,725.2455,736.4186,0.88685167,738.38806,732.4728,0.68545437,551.2224,804.4562,0.9302163,583.218,798.8755,0.8523859,619.8718,969.79517,0.91031826,635.23584,949.92444,0.89697444
854.72656,403.2271,0.93815446,869.50415,410.9088,0.9576626,868.7715,402.06372,0.8598912,863.0465,450.31415,0.94807017,870.2844,458.50177,0.6877637,804.59424,465.94635,0.8732824,825.43176,480.3756,0.7015267,788.3076,339.89508,0.718815,808.6987,351.39526,0.662462,804.47656,292.2437,0.102716714,826.1024,292.11267,0.22063679,712.5924,692.1215,0.8348688,738.0747,695.57623,0.7001512,549.0355,791.1163,0.9604418,587.3793,790.19464,0.8966773,614.376,964.5677,0.934222,633.0016,950.8194,0.9410416
915.8693,398.20456,0.81811005,929.5235,404.8395,0.87187415,932.3299,399.28903,0.6716492,922.5207,441.94186,0.9739229,927.3503,450.82455,0.767007,858.19806,427.24246,0.8862629,881.7961,462.23404,0.69849485,878.1358,308.4515,0.7933625,921.707,342.73062,0.71666527,968.9681,267.60037,0.39342377,974.56537,274.26865,0.74848443,702.80786,626.8938,0.82044375,727.247,633.4142,0.6784431,559.3355,758.2495,0.9933814,595.0395,763.98303,0.8986682,602.5635,944.3873,0.9335568,625.455,927.5746,0.88758254
974.9812,411.98108,0.8898386,985.7551,424.3673,0.9893973,986.3612,417.20123,0.8563,964.9701,446.48193,1.0173514,974.30554,457.28992,0.7280737,905.5077,417.79883,0.9190648,924.4271,457.01453,0.8243059,959.7599,321.872,0.94931287,1000.41174,384.4225,0.8355038,1044.4845,267.20105,0.86283326,1073.2299,328.74304,0.95622957,704.6958,551.67236,0.8704201,731.0228,565.6221,0.7976398,577.90784,701.38916,0.96370745,623.2982,715.4531,0.9208889,590.42426,890.30347,0.9588411,615.1792,886.97644,0.91254896
1003.97546,446.54657,0.91446,1007.0863,459.44855,0.80603844,1012.6632,453.5434,0.8780844,980.9457,484.9472,0.86481524,1004.1056,481.02765,0.74639946,934.12415,428.898,0.8380691,948.51086,469.39935,0.807021,1008.8734,350.7281,0.9518697,1040.5262,429.37787,0.87389433,1113.5621,308.90735,0.9515576,1132.7775,389.02863,0.9388952,719.6343,500.73737,0.89053327,733.2013,513.78094,0.8257973,584.80884,631.3499,0.9268205,619.6897,652.3704,0.8659651,601.4629,821.1796,0.9161782,614.2706,823.5286,0.9072008
1019.9862,481.0528,0.7705116,1009.74854,498.79987,0.8362858,1030.9136,491.29974,0.90242314,978.98376,509.81915,0.93659866,1026.358,493.1358,0.7499684,943.0409,455.75507,0.77073944,968.14734,452.5523,0.65887976,1035.817,377.6067,0.71160483,1059.784,457.38666,0.82673097,1145.9188,356.3808,0.7072193,1162.2675,438.03717,0.89010334,728.5443,464.77753,0.81515485,735.5094,460.26495,0.6994085,585.8363,569.74664,0.9188403,600.45544,578.1092,0.8033818,612.32935,755.335,0.87035507,619.48,754.44476,0.9025737
1017.6783,517.0877,0.8321214,1005.2504,529.38776,0.84309155,1030.9102,524.6534,0.8814467,975.5472,528.3101,0.8699907,1027.886,516.80865,0.78523576,959.387,460.01154,0.84299195,998.8797,482.93842,0.6543454,1052.968,401.01068,0.8684777,1074.0837,494.71588,0.85654616,1173.7129,399.347,0.8655566,1174.8401,489.79987,0.9920252,760.0445,430.8094,0.7993504,766.7692,419.4909,0.6500635,583.3101,498.2503,0.9403498,599.0837,494.78424,0.7133795,612.03314,679.7259,0.96037585,609.73944,670.5809,0.73521245
1022.79004,552.31995,0.8103335,1010.1305,563.0255,0.8802317,1035.4142,560.8081,0.88561344,987.7814,549.6444,0.97842985,1033.1902,546.39465,0.7399785,976.5836,477.4502,0.8484702,1008.8125,505.9093,0.47795853,1063.5704,422.5769,1.0018914,1090.819,521.301,0.8249945,1184.1857,426.53503,0.9607179,1187.0206,519.1676,0.98150694,778.36926,412.12683,0.8466883,785.1626,421.07703,0.72712237,593.96277,421.0271,0.9752496,615.7523,435.0537,0.7375678,592.61584,597.58606,0.91259384,594.58606,591.3717,0.76519763
1031.1005,596.3648,0.86595416,1011.6466,600.2956,0.92949927,1033.5231,603.2443,0.8588076,985.9,584.25714,1.0891757,1020.3551,589.4472,0.73751867,983.3573,512.0799,0.87947786,1032.8085,542.7497,0.6314982,1067.8868,436.46503,1.0446949,1093.7058,538.60175,0.9191501,1190.2755,439.89886,0.95479965,1193.0503,538.80634,0.9717503,829.15247,399.2243,0.8211428,855.6637,398.62482,0.56198895,619.66284,358.14655,0.9553746,643.05774,390.45575,0.7130437,583.2877,508.1032,0.94975525,580.85254,490.38885,0.6139302
1021.74744,621.14813,0.8496586,1006.17786,621.55426,0.91742754,1020.57715,624.7287,0.87866306,978.60095,596.78485,1.0694528,1007.5867,602.20514,0.7466197,986.2467,522.3925,0.9068926,1032.2926,553.9025,0.70793307,1066.5173,454.77094,0.87818205,1092.2202,551.4792,1.0101851,1191.4364,445.55853,0.87780046,1193.6754,552.01605,0.95289457,846.64075,408.20038,0.81034017,856.5897,408.9256,0.680523,663.67224,298.1612,0.9079244,682.0907,315.38092,0.746651,565.7977,423.06464,0.89133835,603.44446,394.9477,0.56436545
1012.70764,654.94183,0.79955626,996.5729,657.486,0.9586704,1010.2843,662.80646,0.754225,972.9523,631.51324,1.0721741,988.99866,635.0186,0.6649624,976.1459,558.92804,0.8271646,1027.8636,586.46014,0.83975434,1054.7648,475.57098,1.0822008,1090.6366,561.9151,0.87211454,1173.7196,461.43658,0.9611506,1192.2845,563.6065,0.9422678,893.92566,425.31036,0.6553024,964.079,412.2453,0.6779239,719.47314,254.31146,0.8285425,720.16394,270.9926,0.5963161,579.58984,335.88788,0.8467872,600.7545,332.47614,0.5174967
1009.64825,680.59875,0.852852,994.47736,682.70374,0.98925847,1002.88995,692.8064,0.78861773,958.62213,648.24304,0.9333252,960.3918,648.67285,0.5261573,963.24396,569.5298,0.7902949,1016.5805,600.81104,0.80775046,1040.5581,490.95886,1.0493364,1079.6558,569.1693,0.9257332,1158.8945,470.12195,0.95474017,1175.814,567.16565,0.9581302,851.79156,432.10083,0.5915402,890.384,439.1317,0.30704957,780.4272,236.0633,0.8637967,770.5522,252.02606,0.71868163,648.3027,241.11658,0.50773656,648.309,249.77692,0.4010882
994.7296,703.33154,0.82957983,974.3146,707.46643,0.94546187,985.556,718.2095,0.775214,940.6399,674.76697,0.94718397,935.8568,672.16077,0.48419052,952.4392,590.0405,0.84654987,1003.86804,617.31934,0.69135857,1021.1156,508.97263,0.9530624,1064.1714,576.27014,0.979071,1136.9177,487.0021,0.95288235,1160.0043,572.55786,0.9738569,845.66223,433.24655,0.65767056,868.68054,441.43362,0.31372422,844.678,238.96457,0.8474562,848.98694,245.87576,0.6500889,708.77075,185.47025,0.6537465,701.7405,192.48203,0.354963
971.83386,724.39294,0.9155216,954.2494,724.60803,0.9492652,963.5836,734.99,0.83439684,925.9768,693.6931,0.9611949,922.2949,697.4064,0.5294697,937.6422,603.4109,0.76277745,978.80286,638.2623,0.7221319,996.7682,531.7855,1.0389272,1041.2333,583.4109,0.9784893,1111.7301,507.54114,0.9416785,1139.079,582.3362,0.98886,847.5094,436.81,0.7229329,880.20996,451.09943,0.4052476,915.7306,253.72601,0.94503397,937.1188,289.50104,0.74019367,832.3445,168.89001,0.824083,833.89514,189.11694,0.30478883
950.482,737.9066,0.8802533,933.2703,739.17114,0.99678445,939.8984,747.9568,0.80076736,902.7426,704.89624,0.9851064,900.633,705.56177,0.5872177,915.3929,626.1161,0.8077493,960.5317,649.1741,0.6406951,977.6181,541.45605,0.9448968,1023.1762,585.32544,0.9634939,1092.2754,533.23804,0.91622263,1117.4324,593.94556,0.9245703,856.7874,428.54697,0.7116504,877.6259,461.88315,0.5105586,990.14984,302.60733,0.8375174,997.8309,339.7769,0.76749724,942.1457,202.48251,0.8354181,944.63885,218.63791,0.23653466
923.4622,754.2065,0.9851294,905.49115,753.9959,0.9658257,909.90765,762.78033,0.82782906,880.5158,719.6235,0.9490125,878.7797,716.90424,0.5476579,891.4556,638.05536,0.7647265,939.07697,666.0295,0.5842149,948.2823,563.2847,1.040184,1000.14825,597.19305,1.0170043,1059.8071,560.88904,0.9183672,1096.2405,606.77203,0.8937395,875.2166,417.1496,0.6936023,904.95856,458.2022,0.50756586,1040.3689,369.1739,0.7334641,1044.655,404.74292,0.6722209,1038.1958,239.50922,0.53370327,1035.686,239.93732,0.20351902
902.6423,760.0126,0.8536625,882.0246,761.7074,0.92560464,888.3786,769.9807,0.7989594,856.628,723.3921,1.0566394,853.24835,720.3485,0.6020703,874.08466,656.0542,0.7634151,912.9039,674.9758,0.42498404,930.1895,578.9061,0.9564472,975.80096,608.261,0.876876,1036.7441,600.67346,0.836769,1063.3002,624.1229,0.8420366,903.4953,429.15414,0.71033406,918.59015,465.09,0.52498245,1076.3357,434.43295,0.76682866,1073.2695,464.1702,0.8260211,1140.3147,304.07596,0.7448857,1149.2994,314.9894,0.5298903
880.53723,766.2193,0.91359305,860.2567,767.4958,0.9332378,866.9474,773.01337,0.7991872,835.91235,733.85834,1.0621495,834.53015,735.731,0.66566396,857.12244,671.3443,0.8968793,876.7732,687.79596,0.59944236,912.22986,594.08,1.0429081,923.3385,580.3348,0.51338124,1019.1847,638.5854,0.9247279,1030.0609,651.80206,0.39617974,932.56824,450.76245,0.85095257,941.0563,487.19012,0.72623277,1094.2662,493.6803,0.9079406,1086.8419,530.14,0.8811569,1223.2552,408.6181,0.80277884,1223.9694,443.59674,0.83394444
