0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
741.72174,448.8023,0.9377922,739.5191,435.37427,0.9663806,737.70953,438.60675,0.8900528,758.43317,414.42236,0.9770896,784.66693,407.13562,0.8511077,782.53973,453.0913,0.8840413,834.8792,444.11414,0.92322206,698.57697,520.90936,0.92012346,763.25543,521.354,1.0302522,602.7237,576.3666,0.9079656,696.82,556.8069,0.9736715,882.6851,646.9757,0.8597467,922.0026,633.8224,0.7733185,854.242,803.1865,0.953027,875.64606,788.19885,0.9540133,851.8714,959.79724,0.94433415,867.66644,910.1349,0.98369247
728.4332,463.54633,0.9787931,726.43677,448.51276,0.98508584,723.21277,452.0431,0.8916444,748.3927,429.08185,0.9482548,770.3862,420.6936,0.84676206,773.12305,468.5241,0.91969633,823.4457,454.008,0.9252432,699.97253,559.30725,0.87282443,781.4741,548.5289,0.9610457,623.34143,632.25836,0.9426899,718.6559,601.0063,0.93223727,884.82117,651.5329,0.8317219,927.36255,634.841,0.78871554,853.0714,804.8973,0.9123568,876.4807,782.717,0.9166801,849.9946,959.31366,0.9205724,870.9995,907.52203,0.9688694
719.6354,483.4613,0.99557084,716.05035,468.37604,0.9753222,713.07904,472.51788,0.8552588,737.4747,448.4662,0.9206464,756.5417,438.23138,0.7922832,763.18427,487.92065,0.8584212,809.3426,464.87262,0.9040663,714.43396,595.97845,0.8837495,801.55524,572.1267,0.9188099,652.52484,687.19104,0.93279505,753.70355,642.926,0.95726544,890.8649,655.9718,0.8444871,936.0982,636.9796,0.7990333,847.9528,801.57556,0.95884573,875.4244,782.8063,0.9134323,848.9809,958.3468,0.89228064,870.54047,906.8966,0.96058595
707.61475,506.88687,0.94788873,702.90735,492.05435,0.9293731,700.83154,495.75003,0.8540158,723.3915,471.64737,0.9558003,742.4376,460.55167,0.76441854,754.93384,514.2466,0.89079535,798.41187,481.6547,0.8563527,737.7772,629.6116,0.8928077,819.944,594.5453,0.90924776,702.4114,729.78784,0.93084127,797.3578,681.80554,0.9100033,899.2866,663.4728,0.81315935,943.4878,641.0055,0.7580621,841.9905,799.86523,0.9258774,874.30286,779.94507,0.8949475,846.9514,957.6456,0.92474705,872.2014,908.6194,0.97164
699.07996,534.1355,0.9699991,693.98444,518.58044,0.9205464,690.8488,523.66345,0.8798565,713.316,496.14224,0.9278245,729.10205,487.45108,0.766075,749.5802,539.78613,0.83739233,784.9847,505.58493,0.859195,767.52295,650.14905,0.8375492,857.467,584.1615,0.3794152,759.3663,764.50684,0.90565467,866.9141,683.9873,0.37507218,903.62714,669.70166,0.7940191,947.33136,647.0989,0.7189683,835.13385,798.77905,0.94865644,871.33954,780.9946,0.9146694,845.5804,958.6332,0.8976662,870.9379,911.2279,0.94955933
695.285,570.07916,0.9110485,686.0875,556.0681,0.9386048,685.7248,560.54974,0.86102664,696.87195,533.2767,0.899954,721.6284,515.0949,0.7924541,745.846,564.1553,0.91829824,777.734,531.9189,0.8537905,795.8626,661.18933,0.872244,811.49945,649.55347,0.3336792,817.15326,772.2504,0.9178246,827.5795,742.04645,0.24233028,913.73175,677.78876,0.75290126,952.1982,656.9892,0.67996645,833.0024,794.8664,0.77545005,865.11456,777.9819,0.8947692,844.82526,956.31036,0.9015307,869.54755,910.8947,0.9505904
689.03754,603.6173,0.9125533,678.91797,589.02686,0.930966,678.5752,594.2495,0.8322648,691.32996,564.96045,0.92559296,713.0525,549.7489,0.7287236,743.9894,593.5952,0.87659335,771.671,561.85583,0.79803956,825.29016,675.13354,0.89610696,873.1532,620.5962,0.6388573,882.8342,765.75195,0.89561033,951.9673,703.51917,0.5777135,924.7711,690.9585,0.7273833,958.22046,669.4015,0.6987779,817.8451,801.1206,0.93037987,859.1317,787.70886,0.767846,843.60803,957.2572,0.8945291,867.32886,910.67554,0.99006057
685.68915,636.7219,0.89365625,676.7288,622.5664,0.92150164,675.66003,627.63495,0.83750546,688.31287,601.12726,0.9265344,708.2782,583.2168,0.6932157,746.83484,623.88226,0.8599967,769.9859,591.1392,0.77050006,843.90936,674.3206,0.8275955,875.2343,628.54816,0.73440975,928.7753,738.8256,0.87939477,964.30927,663.1704,0.76173687,932.7663,698.09143,0.7155337,960.04706,679.6664,0.7107485,809.93427,804.2598,0.976598,853.74786,788.3798,0.8923779,842.939,957.0512,0.9004271,865.6956,911.8035,0.96851474
688.72864,672.6741,0.89879996,678.905,659.6273,0.9177997,678.23706,665.4833,0.8775432,688.4481,635.7377,0.9363997,703.49084,616.3104,0.70795894,751.58716,655.3706,0.9009866,767.3115,618.7157,0.8576745,863.10767,675.38586,0.82138056,883.9745,633.25977,0.79018366,962.6372,705.23865,0.91643375,981.17444,641.056,0.9067856,924.05225,717.48,0.7097714,952.145,689.2958,0.666932,801.1189,806.43164,0.93146867,847.0867,778.3197,0.80063933,841.94104,957.93555,0.9162648,866.381,911.81604,0.95646256
691.8413,703.32025,0.9627645,681.7429,691.31866,0.93498254,681.6643,695.8027,0.83146536,689.80023,665.27344,0.94829965,706.9671,648.96796,0.7172128,754.9924,681.0274,0.8743045,771.312,645.1524,0.88111126,876.08105,676.66,0.8665156,888.9271,639.18585,0.78791183,975.8208,673.018,0.96614265,977.818,621.5533,0.95369685,940.4691,734.0297,0.76670885,961.91565,713.35443,0.76449907,795.161,811.25934,0.9541817,840.81555,775.6827,0.72645426,841.1637,958.36456,0.92444885,865.2455,910.09064,0.8988366
697.93414,732.063,0.9793429,687.78577,719.845,0.96535254,686.76495,727.51086,0.8968432,695.8853,690.9435,0.9349501,708.1344,676.7008,0.64328027,766.2701,702.94727,0.87915677,775.4587,664.47266,0.7871059,875.1617,678.11426,0.84892845,885.9162,645.6393,0.79110074,974.3409,654.07043,0.9539007,971.69037,614.22437,0.9768739,941.9235,748.2195,0.78859854,962.9145,725.02515,0.7169813,791.42914,812.0906,0.95765936,833.70123,774.6421,0.8423625,840.90314,959.20337,0.9199873,864.6829,912.7833,0.9330139
702.51917,753.0837,0.92931056,692.17664,741.17474,0.95989335,692.11755,748.46906,0.84723294,699.9247,714.1905,0.9222366,717.2634,690.878,0.7040229,765.099,718.5683,0.8663208,775.48914,685.1801,0.8441038,879.28,682.1645,0.92113346,879.75684,657.69226,0.8201057,963.4474,650.43756,1.0221165,964.2462,622.05615,0.94309866,947.0055,766.3475,0.7776941,964.265,741.87335,0.73066914,789.2742,813.9914,0.9303762,830.7704,784.6777,0.888011,840.385,960.21893,0.9496964,864.9979,914.1667,0.91745436
709.0515,770.7429,0.9253892,697.90344,760.17285,0.9540336,697.9244,766.4442,0.8649167,704.59717,732.0746,1.0096822,719.87213,708.25916,0.67373276,767.8207,731.2291,0.8365548,776.92444,700.4385,0.81426203,879.91125,695.96313,0.9379728,883.7257,675.17554,0.77185297,968.6102,652.7467,0.87540704,965.6333,641.19824,0.9221847,951.5243,779.74524,0.7913496,968.953,755.47095,0.70789206,789.6293,815.8395,0.99804056,833.25696,786.94507,0.7884213,839.92175,960.9115,0.93261397,864.30786,914.3285,0.9364782
714.6129,776.2222,0.96233255,702.05994,765.5424,0.96306896,702.6273,771.12006,0.8786372,708.0597,736.44464,1.0057445,718.72864,716.32135,0.67711425,767.82434,737.39154,0.81447685,776.4158,706.5241,0.7982154,884.7904,709.06793,0.91024864,891.6776,689.4726,0.80339766,978.17444,683.13837,0.8272176,972.8539,666.04425,0.897686,955.7672,790.4987,0.7711973,973.0834,763.5539,0.7363874,787.9376,820.054,0.91591454,836.202,788.0489,0.7242579,840.1763,960.18805,0.9101713,864.10376,915.5347,0.90755963
716.31665,770.1416,0.9172651,704.22046,759.99646,0.9550391,705.64856,766.1432,0.9001,707.86475,731.59937,0.92405283,722.8092,709.68835,0.665768,769.1332,736.97705,0.88360035,779.7804,706.1676,0.7731292,883.803,735.4562,0.8568013,897.209,705.80884,0.68713224,995.97754,737.69836,0.94275564,991.136,698.04333,0.7996044,952.8616,799.4055,0.7301914,974.9536,772.95435,0.68084395,788.2289,817.74756,0.93831885,832.2306,786.85803,0.6542133,840.3662,960.30005,0.9114714,863.4485,915.6478,0.9209021
712.5593,749.83154,0.92018664,702.6918,739.593,0.94142437,701.8707,746.3884,0.86811334,708.79846,712.54626,0.96827793,724.3047,694.47754,0.63314605,775.761,728.3124,0.8603557,781.0757,695.74475,0.7917131,886.7965,762.4491,0.8234426,883.4022,718.43945,0.4147449,980.8273,808.09753,0.84895456,977.9149,756.7417,0.4205706,958.2628,785.1304,0.63341725,972.89343,756.01855,0.66523623,787.9856,819.00134,0.8951893,820.7528,785.9989,0.55425966,840.8435,960.00757,0.89844036,862.62415,914.59644,0.8903016
712.8893,716.058,0.9180876,704.6663,704.6758,0.90614307,704.2774,709.22925,0.81363535,716.0884,684.59875,0.92534924,737.3784,663.2876,0.6276721,785.98724,716.578,0.8126687,796.5648,673.8689,0.8511727,866.77496,795.1858,0.88800955,866.2275,771.43005,0.45198476,927.238,880.74744,0.8960568,907.2015,859.5492,0.10486235,958.367,795.59314,0.744098,976.04926,767.8003,0.6796899,789.39514,814.02234,0.9541392,829.059,791.03467,0.4492889,839.6297,956.8439,0.89280367,863.3162,914.1046,0.94413793
720.1346,666.2483,0.8976544,718.38873,651.87756,0.9411611,715.0436,654.74744,0.8724078,740.0871,638.9026,0.9328232,754.41016,629.2362,0.64906764,795.83307,691.87933,0.7388662,812.8842,651.74304,0.7888521,827.7105,810.24304,0.7852564,832.2298,787.5802,0.44107175,828.4323,916.4846,0.70743614,837.3409,912.1112,0.44713312,949.20636,787.0138,0.70920056,966.32135,768.4641,0.5936185,792.9222,810.58813,0.91906977,832.331,794.985,0.6595895,833.29913,949.9686,0.8330121,858.4427,918.0016,0.9445944
737.3349,616.36633,0.973849,740.249,602.9587,0.9514721,736.1201,603.998,0.8700113,762.99,600.12616,0.93386865,780.07825,591.3666,0.6892883,807.65875,663.15753,0.747383,832.24805,625.4094,0.80645823,772.4848,781.8813,0.8369615,802.91785,759.1419,0.31234086,711.32227,861.9681,0.73260885,769.85736,783.4113,0.28267497,942.6898,783.38617,0.7379472,963.40906,763.92084,0.6131133,789.67175,809.04803,0.87238634,815.2372,780.7541,0.7541424,838.9917,955.8532,0.8714895,860.70386,910.98724,0.9435513
764.9691,570.51514,0.9345943,771.4392,557.88824,0.9639522,766.7701,558.25476,0.8668585,799.3506,563.52783,0.99184096,809.6007,560.83655,0.6914731,822.3684,631.464,0.8443477,850.8789,600.34625,0.8850978,757.47864,699.452,0.6896045,793.20435,678.78064,0.52924347,686.91595,722.1847,0.36584893,726.61847,706.1299,0.42185962,935.9602,779.35547,0.77451766,952.6583,755.38135,0.6111578,782.12573,806.6769,0.9606633,815.20374,765.5657,0.9629327,837.0571,955.26855,0.87540615,859.29175,910.38196,0.9058249
791.0344,527.9283,0.9345943,799.1654,517.20795,0.975291,795.43896,516.25073,0.8903173,826.04785,531.1304,0.9833164,842.6366,528.80963,0.7062946,832.3186,599.5396,0.8840654,868.2041,574.9893,0.91409147,752.6106,620.3062,0.7265576,782.6185,604.50037,0.69148487,672.31396,593.1434,0.6825515,697.62537,581.7308,0.55113256,921.22034,773.52155,0.75214684,946.349,753.9694,0.687338,772.3196,809.22736,1.0169721,802.30225,771.78485,0.87722737,834.29297,953.9119,0.88105905,857.348,911.30817,0.90068996
825.33905,483.89005,0.9394523,837.24115,477.09262,0.96151215,833.9433,472.85507,0.8758079,860.49786,501.28836,0.95902526,874.8754,499.83878,0.67840654,852.4467,564.7278,0.91756606,881.10443,550.27576,0.83963645,755.6751,536.20825,0.82274175,801.91473,517.5104,0.8034705,703.54877,461.64883,0.8802764,732.8383,458.056,0.7863592,901.7143,762.29297,0.8024587,922.7447,742.68677,0.6721283,759.2298,810.3435,1.0011984,791.39935,778.33374,0.8120179,829.68097,951.08154,0.88490045,853.7309,908.1626,0.8902257
859.85974,437.03482,0.99124396,875.1317,434.67026,0.9808373,870.9197,430.2526,0.8657359,891.96375,469.0701,0.9194952,904.197,469.1796,0.69106764,869.276,522.9961,0.9403083,901.16504,520.2844,0.84613955,789.74036,441.0757,0.92491376,839.3468,450.3359,0.6771652,800.2566,341.44455,0.76560134,817.9414,362.50833,0.60464984,874.62463,734.90454,0.8429431,907.6201,724.8346,0.76763475,746.19055,808.183,0.9733416,795.83826,786.8263,0.77499604,824.8358,943.83167,0.8574235,848.2954,904.26746,0.86310804
904.3057,406.36462,0.9329146,919.5323,404.8296,0.95167065,914.34076,399.65356,0.899539,935.0076,437.42773,0.9364667,942.43756,440.83276,0.666097,899.61237,479.9048,0.9728732,922.43866,485.15686,0.8657013,859.71893,383.27924,0.7496264,861.6867,386.97717,0.9129349,903.04755,306.9959,0.87157893,900.32294,319.1156,0.7811872,849.40094,690.0585,0.90934086,878.4135,686.6798,0.81675804,737.142,795.6146,0.9571545,792.78424,775.0232,0.9517019,816.743,930.4498,0.8554353,841.0872,896.1947,0.92430747
974.0378,389.5002,0.9654721,983.6203,393.0729,0.97321296,985.5909,389.62656,0.7899802,981.65717,425.64413,1.0071787,993.44147,435.1158,0.7748771,927.65814,439.78384,0.86908156,960.7659,465.49588,0.91643775,927.3836,342.0524,1.0209858,968.66315,385.46146,0.7711048,1002.6535,296.10654,0.96653575,996.726,332.22086,0.7336937,829.4528,636.6168,0.8869263,857.0804,637.9332,0.8256793,730.2237,765.2776,0.9407154,785.79474,747.41846,0.9416183,801.7664,907.84143,0.8609847,832.5108,869.272,0.90012
1036.1777,391.5013,0.7549821,1046.0577,399.43124,0.8550335,1047.4878,395.27017,0.70086944,1030.9384,434.00046,0.8750187,1037.5815,439.11887,0.66142666,961.51685,420.34152,0.88327175,987.3756,457.95908,0.81181735,981.4685,338.75327,0.97076666,1019.16223,383.9918,0.8001518,1064.5636,317.09726,0.8973799,1061.6797,336.2272,0.91797274,815.0974,573.25635,0.8053774,845.6803,582.4144,0.8134554,729.203,714.02795,0.9422468,783.4347,700.3606,0.9166895,781.48804,867.64343,0.8674872,820.3865,836.3745,0.87908036
1072.8906,434.9205,0.7587564,1074.0787,447.16666,0.7812339,1081.5536,445.22415,0.7199589,1044.002,465.39774,0.8600788,1050.6764,478.3038,0.649252,987.1301,420.40836,0.7496606,1007.56067,457.68204,0.6924419,1007.57654,343.6614,1.0082045,1047.1477,389.73715,0.8321604,1099.7391,342.69778,0.93494374,1087.3842,364.61966,0.9082555,807.9918,534.6824,0.8350111,838.7213,544.47656,0.7735275,704.4934,658.2604,1.0138013,758.6627,648.56775,0.9611608,769.45605,807.6664,0.85042,806.0398,787.58655,0.91843593
1082.183,463.67926,0.7495449,1077.4401,480.63562,0.7722621,1089.9855,476.22546,0.6687969,1046.7657,494.69666,0.9259075,1056.6294,503.7196,0.6143204,1003.8207,437.35785,0.80079395,1021.55396,455.76288,0.6582648,1014.2721,354.65332,0.9646087,1062.6278,399.89984,0.7693324,1102.1249,357.4472,0.92691636,1095.2244,378.68085,0.77294254,818.69653,499.80536,0.8269,839.08777,511.34515,0.7357588,678.65784,595.4401,0.9770653,731.75574,594.70026,0.91766477,756.8618,726.5336,0.8460494,779.2186,715.81464,0.8808284
1096.0138,488.51102,0.726276,1079.5938,508.72092,0.74561036,1101.5793,504.90488,0.7129184,1050.9443,510.71182,1.0190382,1057.507,519.43616,0.48895437,1021.6765,443.20383,0.78310335,1026.6096,466.231,0.6225054,1006.578,365.18198,0.98192626,1065.0287,400.3787,0.7520081,1099.032,343.2601,0.9001043,1099.5631,368.5427,0.9182929,828.4391,474.22385,0.7788379,842.6184,488.80283,0.7029158,658.29675,518.43933,1.010759,714.48804,534.2136,0.88247025,737.1482,647.8235,0.8998109,747.4811,642.2134,0.8429515
1097.2422,522.4692,0.87533975,1088.0417,535.9463,0.8389356,1105.8965,534.78766,0.70430624,1058.4524,537.8204,0.81235814,1076.5403,539.44385,0.40925986,1024.218,475.17828,0.71075916,1044.6353,480.1147,0.6393062,992.0682,377.47772,0.9766331,1051.6406,397.59827,0.7163019,1078.0591,321.34283,0.9125614,1086.3538,350.37775,0.8933865,841.92316,472.47668,0.5513736,855.7203,462.80188,0.32745722,665.3565,448.16522,0.7588668,712.70734,463.71014,0.49764615,713.25116,582.4924,0.77498233,717.6611,569.85175,0.4401952
1096.2739,540.0584,0.8535263,1086.5237,556.83606,0.79418343,1102.8875,557.7074,0.6592804,1051.9219,561.3779,0.79368514,1047.8303,575.09576,0.5026741,1024.2273,492.59918,0.7223983,1041.8647,499.08112,0.6291228,971.947,389.14832,0.98000276,1029.3237,414.4217,0.87736386,1040.6003,297.92944,0.86510384,1061.1123,349.748,0.8936169,835.87244,471.21075,0.47099942,875.65625,445.36243,0.25748548,693.15234,378.57715,0.7227328,824.98645,484.39783,0.31288275,683.16394,509.45465,0.7591169,748.5211,399.59625,0.44256663
1081.9683,573.3302,0.6812089,1065.7126,587.6046,0.67204845,1088.2102,586.4498,0.7809024,1036.2874,583.683,0.8151976,1084.6682,581.08044,0.40011215,1001.4799,509.9669,0.65368354,1037.8003,505.3643,0.79580957,948.5048,405.11325,0.981837,1014.6473,422.04007,0.80937856,1003.8825,303.08463,0.88282865,1041.9268,350.67978,0.9301626,824.12006,464.40427,0.85788715,849.7165,444.36514,0.5392768,745.157,311.64505,0.9139362,759.7558,313.26022,0.6581025,665.99396,416.42154,0.83428526,679.50006,403.897,0.563232
1064.2621,595.84265,0.6979128,1050.2991,606.0841,0.5665697,1068.6471,605.02405,0.74050736,1021.6421,605.17224,0.58190954,1067.5345,601.9138,0.4464392,980.0724,526.6443,0.58012307,1023.9431,531.40234,0.56204176,925.33997,422.7474,0.93228245,991.6887,444.8657,0.7451656,974.4336,325.6909,0.871321,1021.8362,370.57535,0.90031636,823.29614,451.92105,0.7278774,851.39087,442.70108,0.42028603,810.99097,289.83395,0.9147903,818.54553,302.2095,0.571698,674.4472,325.12833,0.61778927,674.2178,325.59116,0.46875185
1035.8031,610.0101,0.7550373,1023.41754,623.17505,0.61027765,1035.7352,624.5127,0.7085222,988.07794,622.81976,0.65151125,1028.5352,629.08374,0.30093747,946.36005,553.2569,0.5548986,995.2211,557.58215,0.61002785,907.6363,436.23138,0.94992876,976.1424,451.57373,0.8280551,958.36774,346.1383,0.90035295,1011.82404,387.1046,0.8940718,814.02814,446.02515,0.6225483,860.1983,440.95532,0.30432072,872.04645,298.24573,0.8483988,889.60016,302.4311,0.7518772,754.0119,267.854,0.7798145,795.8819,287.46808,0.27954948
992.8122,645.2623,0.6862331,977.4368,651.68994,0.69824815,990.56683,654.1793,0.73126894,945.33575,641.9531,0.718235,973.4522,650.6045,0.3974724,930.4865,571.74634,0.6038343,964.52594,568.6998,0.62603617,884.5131,458.03586,0.95327365,960.736,471.08463,0.8911146,952.1486,376.257,0.93637884,1004.69965,409.8856,0.90323925,805.347,435.07114,0.6072792,805.9078,434.44736,0.30326295,915.20685,325.80484,0.82010925,918.83466,332.47037,0.57137394,814.13885,240.46616,0.56370604,815.7917,244.55264,0.54691505
946.1906,671.9496,0.8172935,931.16437,675.58704,1.0061394,941.85126,683.00476,0.76696944,897.76544,654.5731,0.82255507,892.8084,653.28894,0.46316904,896.02997,581.558,0.6151947,928.8952,581.1625,0.5923885,867.95013,468.54422,0.95940757,944.9599,485.6497,0.9432501,954.4047,403.3475,0.87236524,997.3465,435.7227,0.93664193,811.2452,408.77402,0.5838804,807.76337,427.33542,0.34916443,957.4423,372.14218,0.7103833,947.55365,371.50583,0.5087756,885.2332,258.83102,0.73344576,885.59576,267.2502,0.47207135
892.20294,683.99316,0.8097504,876.4185,687.62317,0.99046546,885.34283,694.3534,0.75777495,847.4941,665.8281,0.91067207,841.0031,662.23975,0.487355,849.0485,585.12695,0.69289196,899.4694,596.0659,0.64190984,860.08295,474.17764,0.95970285,926.3472,503.61234,1.0264349,961.252,436.01144,0.809966,988.18146,461.24246,0.92897,823.8465,394.457,0.6790064,835.5395,424.06564,0.3925888,967.10504,425.26016,0.6793125,988.4036,428.45786,0.6680713,956.66364,308.5457,0.7783489,971.4212,330.30875,0.4290761
826.508,689.8899,0.87766385,811.4864,688.33154,0.88353425,817.7171,696.4196,0.7448818,795.2724,660.78,0.9181434,792.1669,659.5155,0.46654308,812.3125,597.0895,0.7211361,863.8118,604.58844,0.5884938,851.15936,484.93127,0.9080342,907.5765,515.59247,0.97837436,976.9112,493.18848,0.45668983,987.40375,492.74182,0.7096249,846.133,396.48267,0.64427894,862.72516,427.6458,0.2867494,972.8984,480.78656,0.7480708,1000.12994,482.1919,0.5513765,1024.993,374.25952,0.2560481,1021.9527,382.1004,0.6625191
781.9529,678.90186,0.98878616,765.2141,676.8917,0.9067153,771.0016,681.725,0.89510036,749.07886,649.0116,0.9851527,759.68115,660.0226,0.56803596,777.80615,595.4264,0.95129156,823.4236,610.3501,0.7077965,846.56213,499.42905,0.9399475,883.1493,530.3114,0.72176206,937.14087,526.2246,0.6492847,981.9867,533.3048,0.66121984,871.4617,418.06754,0.8313131,882.7715,443.90024,0.5967338,966.5386,535.943,0.959082,977.8395,545.06177,0.5418458,1072.7548,446.1036,0.6937809,1079.2509,455.6362,0.59822965
