0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
568.1,363.59772,0.9554121,580.8153,354.19806,0.95219064,572.15027,353.2154,0.94482183,613.74316,366.23407,0.9823227,605.7661,366.833,0.7246424,615.57605,425.33118,0.9365717,605.0239,427.84668,0.7854389,542.47375,491.36584,0.8750174,567.1002,522.54614,0.94135094,456.02512,537.9207,0.92499477,508.6877,572.10535,0.89743096,664.46387,598.44824,0.86193454,644.01843,599.58813,0.79567605,596.42114,722.67615,0.9765516,597.69385,722.99426,0.9284361,621.3579,873.0458,0.9199879,611.46436,855.7555,0.9326444
557.6384,378.05447,0.9599958,570.04456,367.49673,0.94867504,562.2202,367.82755,0.9069183,603.547,379.92636,0.9932828,601.9127,381.418,0.7496122,606.3232,441.68484,0.95749384,613.901,443.76993,0.7788909,556.17896,525.8363,0.8492113,583.7235,542.0282,0.95839334,484.64545,584.29333,0.9610371,541.78845,599.7634,0.9326701,668.36536,607.8833,0.8686156,661.31323,607.1022,0.6899154,589.7241,726.1349,0.97595036,592.115,724.8948,0.89360136,619.08655,874.13794,0.9186735,609.6109,855.3071,0.93732184
547.6472,399.26486,1.0008528,559.3008,388.92,0.98079604,551.8202,388.59592,0.9596173,592.3276,399.65018,0.9905774,591.2797,400.85184,0.7214968,598.43195,462.1348,0.922033,611.4606,463.5767,0.801901,578.0887,555.682,0.9264649,598.12646,562.7811,0.8263521,523.76117,627.3014,0.8647107,569.99084,631.15247,0.86360216,673.1319,620.0028,0.84915805,662.1509,618.4332,0.6787895,583.342,730.9866,0.9599873,584.7041,727.9667,0.8926678,621.24335,876.131,0.9103688,611.2148,853.7665,0.9108837
539.14655,424.9368,0.9849117,550.10956,414.34085,0.96127176,542.3804,413.8638,0.9462924,582.1578,424.72562,0.9795714,582.0369,425.3831,0.6932103,592.0523,485.00797,0.9238487,603.7917,483.3956,0.83345544,598.30304,580.62744,0.9332812,644.33514,566.6421,0.426316,570.3961,665.0303,0.8916784,580.8677,669.72473,0.34201196,680.21783,634.54126,0.82460386,672.61115,631.2949,0.64415133,575.3148,735.5969,1.0021669,574.21936,726.4281,0.8445809,619.5829,876.20996,0.9358175,607.7885,856.26,0.91620755
529.25323,448.81592,1.0038964,539.5548,438.57703,0.9792361,533.3469,437.99255,0.91715753,571.25146,449.4975,0.9771782,569.66644,450.36365,0.7239301,590.5175,514.1144,0.9168875,585.97614,511.00128,0.78737026,613.3144,604.8941,0.9198508,620.4121,604.1671,0.53938675,615.20715,692.3998,0.981979,617.1257,679.9464,0.5283836,688.8849,656.6752,0.8003715,676.77106,652.6052,0.67660636,566.0067,740.99756,0.988479,564.8628,732.3584,0.85111266,617.9996,877.4717,0.9135124,605.7446,859.3828,0.8993879
518.69336,475.60388,1.0047821,528.8142,464.99774,0.9928363,523.14966,465.26178,0.918424,562.30225,476.99078,0.9406818,562.6981,477.30505,0.761022,587.56885,544.9892,0.89302063,577.58374,541.7636,0.75470567,630.5956,629.62726,0.90129864,628.9009,627.40826,0.51569426,651.7101,714.55835,0.97289747,642.48254,699.4325,0.32946014,691.7925,675.0693,0.8072889,684.5464,670.2588,0.65693307,558.5093,745.8212,1.0067866,562.6825,740.98676,0.87602067,617.41626,877.97125,0.8975134,605.246,859.92975,0.9338449
514.2638,505.92014,0.9904325,523.4256,496.50363,0.9621488,518.06934,496.49234,0.89925885,554.4956,508.47147,0.95429385,555.9776,508.47995,0.74390376,581.0815,574.5587,0.8818015,572.7353,571.18164,0.74827194,643.52606,650.9325,0.9071476,633.7869,651.32117,0.42435083,680.39813,733.6472,0.90433353,645.84973,732.84717,0.43352062,694.48114,697.16187,0.7283792,684.4428,690.5925,0.5897542,552.5059,748.9501,0.9672968,559.00305,743.69556,0.79991597,617.21906,878.66455,0.8908155,603.9046,861.69934,0.93933105
508.9845,534.6052,0.9549381,518.6822,525.4186,0.94336534,513.93567,524.7239,0.90934896,549.67084,536.129,0.98079693,551.00183,536.9103,0.73232394,579.86444,599.1373,0.8929472,571.23456,596.2461,0.7583588,653.4903,672.4125,0.8964973,657.33954,629.7754,0.5055635,700.6387,747.45337,0.9767285,681.18555,747.3052,0.22799054,692.2068,722.17444,0.6805049,677.3864,713.5282,0.53046125,549.6249,751.57117,0.9403328,552.4774,743.8983,0.85654974,617.57214,879.46045,0.859691,603.55176,863.30945,0.9329107
507.1059,556.6363,0.97658175,517.4706,548.0158,0.9640976,511.0589,547.0507,0.9206605,550.50824,558.4068,0.95081174,547.81555,558.8428,0.70401454,576.6232,621.3757,0.8698312,565.0324,619.12067,0.7713432,655.72736,686.62964,0.8951961,648.2038,669.1523,0.26798955,708.6859,762.1785,0.927621,591.8968,766.5744,0.35892874,689.826,744.03955,0.73216546,672.4949,735.7426,0.5713551,546.89355,754.17145,0.93088925,549.8106,744.9616,0.8522226,617.1443,880.29,0.8478972,603.96155,865.58075,0.8790033
509.89615,573.3076,0.97704786,520.59875,566.68054,0.9836301,514.2612,565.4557,0.93193996,552.3594,581.0316,0.9514265,549.8832,581.4176,0.6850822,576.5918,641.39514,0.8692703,564.1697,638.02,0.7652998,659.1898,707.1829,0.82018006,599.1749,711.39386,0.30398792,708.10315,786.0492,0.97522277,593.0327,775.5879,0.5391795,688.6509,764.5582,0.6891964,671.77856,754.53,0.513713,546.1074,757.7871,0.9397718,550.7051,745.308,0.8537401,616.93445,880.68396,0.86499006,605.4263,865.23645,0.8816244
516.405,581.0433,0.98530185,529.7922,574.8005,0.95400953,521.5937,572.69147,0.9157897,558.95685,590.7246,0.9660555,556.16815,591.0561,0.62458336,579.5713,653.0592,0.8599149,569.0031,647.18304,0.69844544,652.8943,723.47906,0.9103403,584.9193,741.93195,0.20567772,691.50635,810.71405,0.9271506,635.79614,670.8505,0.3876673,690.48517,780.2503,0.655161,672.96735,767.76166,0.43896204,545.29395,761.93524,0.9300009,551.063,749.66956,0.80158865,616.9626,881.9843,0.8444834,604.4855,866.9484,0.8843592
531.0451,579.6616,0.9844177,543.4004,573.96326,0.9361807,537.13513,572.1271,0.8975308,570.955,590.3412,0.9581663,570.3665,590.5281,0.6607959,584.48004,656.35376,0.87434465,582.96356,647.76904,0.6723963,641.3378,746.48376,0.92612445,592.1061,743.65466,0.6116696,652.6265,841.00696,0.93680847,570.62134,795.1094,0.26171976,691.7176,794.43933,0.7063012,685.46185,778.99255,0.48055208,543.4147,765.26245,0.8773036,551.0067,749.3423,0.796234,617.4698,883.171,0.82321405,606.1945,865.2529,0.90202117
552.4679,570.393,1.0168478,564.8553,564.3809,0.9624996,559.544,562.3227,0.9057106,588.20233,582.0823,0.956571,588.8548,582.93646,0.65452397,594.5231,653.0518,0.8819746,592.627,644.37976,0.70545566,609.4548,763.7003,0.8705117,579.2838,748.46466,0.7383896,587.9745,855.068,0.90789,588.7983,850.11633,0.42548153,685.5393,793.9425,0.7378143,677.4798,778.1924,0.5521613,539.36456,767.323,0.882773,547.9034,750.1902,0.7038156,612.2334,881.42834,0.79382026,610.1094,868.5265,0.6852078
578.6456,555.03955,0.9543864,591.58344,549.6252,0.93659866,586.33325,547.477,0.89404786,614.0704,567.78766,0.98005986,614.5061,568.582,0.6778593,610.898,637.8179,0.8479661,613.20746,627.75336,0.70473313,572.43384,740.72394,0.73480976,579.8287,730.80707,0.6125548,506.69855,829.1108,0.77119887,533.6536,797.0185,0.30357742,683.667,786.9649,0.7314657,673.7246,769.7862,0.55194664,539.73596,764.32526,0.9513649,544.6344,751.3193,0.7026183,616.393,882.1816,0.8668102,601.3398,866.7922,0.8597082
607.45044,534.2998,0.9651919,620.6819,531.4779,0.97141486,614.0836,528.28906,0.88392717,641.3205,553.61646,0.97373414,639.88385,553.71313,0.63576794,622.4119,620.11084,0.82422745,636.0873,611.8596,0.7708343,540.34674,695.49084,0.83956766,550.05304,687.1665,0.22054178,451.8896,732.0255,0.79819334,456.2845,726.2539,0.2053209,680.1014,774.088,0.7440499,675.2552,757.35254,0.56559306,531.0205,766.8301,0.9479202,539.34283,748.16833,0.9574921,615.6407,881.91736,0.87804615,602.2319,865.6283,0.88133025
631.40466,517.4235,0.93880117,644.82874,514.0227,0.97478795,639.58325,512.0081,0.84756297,664.56213,536.1472,0.9782734,664.7654,537.61115,0.62143505,638.786,598.9058,0.83538043,658.8838,592.95245,0.773877,545.46216,630.21,0.7137317,552.8478,627.3295,0.45019078,463.74667,635.17755,0.6309336,474.6434,632.97314,0.46166056,678.0137,761.1188,0.7476199,672.1925,746.22394,0.60797477,527.0209,766.8139,0.95008194,534.70447,749.11346,0.93281955,614.07935,879.8222,0.86790144,601.157,862.6789,0.88353294
658.78436,495.7541,0.95538306,671.74084,494.97852,0.98044455,667.89087,492.22766,0.87308097,686.2675,520.2315,0.92541087,686.49603,523.3663,0.7020755,657.4273,576.9563,0.92144287,667.08093,575.69507,0.7529706,551.03546,556.47095,0.7768511,551.0918,557.5928,0.43148756,481.04645,515.4643,0.716886,488.86487,519.077,0.43846577,673.20514,742.32446,0.8016473,661.64636,729.694,0.61363685,523.4462,766.9584,0.95641744,531.97754,751.09436,0.8439089,612.8832,877.1383,0.9130016,600.76086,861.57837,0.886551
681.48773,476.2307,0.9667337,695.8332,475.63855,0.9800787,692.77673,472.49493,0.8567034,705.558,503.17682,0.9372591,707.59534,507.58405,0.6779044,666.0397,543.0977,0.8874046,683.5897,549.8592,0.791919,594.5853,490.8919,0.71424294,598.495,498.74738,0.5696521,550.3248,430.76007,0.82636535,552.59375,436.66272,0.5628513,665.83124,715.58325,0.8013679,680.1587,714.08386,0.60484254,518.995,764.95526,0.97894967,547.72797,759.50226,0.754257,610.57874,874.9262,0.8849443,605.79517,862.6136,0.8142469
711.6438,452.85846,0.88783884,724.834,456.07928,0.88610744,723.3169,451.79437,0.8024302,728.7519,483.83032,0.97408235,731.06616,488.67767,0.6961618,686.46295,508.17468,0.9026454,700.7494,522.84076,0.7747288,641.5624,434.91437,0.65890515,648.0967,432.25946,0.2958578,636.90125,401.2077,0.19669136,646.82104,401.2298,0.1813147,657.3265,687.00696,0.7734628,672.2686,685.90295,0.60288817,517.3559,761.39307,0.9488169,550.18933,754.0657,0.78864884,609.4529,869.781,0.87134576,606.40985,857.0559,0.8347964
745.76306,434.70755,0.9449451,758.1143,440.10812,0.9345238,756.7004,434.72952,0.7977191,754.1084,467.78403,0.9735522,757.2234,475.3666,0.71116257,711.5224,474.8655,0.9301437,718.1297,491.4487,0.72135764,695.794,382.52255,0.7712842,705.19104,394.2805,0.5546737,723.3598,347.4556,0.48537028,721.4559,352.567,0.6783149,648.19885,649.9264,0.8299719,656.22015,650.098,0.6624479,517.539,747.2766,0.9442675,546.04584,743.61633,0.840503,605.0894,863.35767,0.9536272,605.4412,851.2782,0.83361375
784.78033,425.52686,0.9115701,795.4012,432.7401,0.9126142,795.2713,427.2074,0.8209473,788.7519,458.03394,0.95495117,791.4975,460.2978,0.74612784,740.8603,452.92267,0.8886039,745.8731,467.9715,0.7877996,746.17316,363.5161,0.955016,755.3869,384.58105,0.7832699,782.1462,324.59753,0.84981656,782.34515,357.14777,0.9169878,638.03033,600.27576,0.8870904,638.50433,599.5064,0.77338916,526.8147,715.46564,0.90614736,539.2695,716.1828,0.87771016,594.62305,847.2601,0.9586315,597.08636,841.5296,0.8623354
821.01294,431.04767,0.7355958,827.6725,438.2365,0.84108967,830.1876,435.27734,0.7284479,815.36536,457.82898,1.0094298,817.8822,465.9272,0.69916296,765.1854,437.985,0.8485118,773.27844,468.9449,0.78494465,779.2335,355.38458,0.85620934,791.28503,409.2414,0.7573494,832.7733,324.50043,0.91954494,819.73157,370.91028,0.9499651,636.1853,543.6222,0.7985047,643.5731,548.2647,0.68789095,541.3015,658.91925,0.8790097,534.9287,666.6604,0.8561368,578.8865,806.83606,0.891729,575.31433,809.6398,0.7988955
841.46466,438.1835,0.7781583,846.241,446.7194,0.8411054,850.28644,442.44608,0.7674264,830.05743,465.68088,0.89665186,834.5391,468.3754,0.58461416,782.5373,433.61624,0.8247967,786.62164,467.9279,0.8502085,794.8643,358.62643,0.95304084,807.20966,423.89767,0.79106677,854.0599,334.72928,0.92324674,836.7402,384.93832,1.0726976,633.36633,512.2567,0.795408,634.71674,512.905,0.6753399,533.96124,618.4767,0.8961157,523.38007,619.0946,0.89304984,566.5595,759.4088,0.86338985,562.0524,758.9834,0.85985506
864.0453,447.46216,0.85960525,866.5665,458.2135,0.87683094,871.40466,453.15967,0.76022446,842.96265,472.9807,0.9886948,843.1227,479.25092,0.71513987,800.7202,435.45172,0.7534164,801.64844,461.09003,0.76318705,803.88245,363.06158,0.9949112,811.0996,419.4427,0.7953158,866.047,329.99536,0.9236616,839.5436,387.24323,1.0352235,639.6153,492.01343,0.8069993,640.88385,491.01532,0.71148485,514.6435,562.4368,0.92293143,512.5282,563.0116,0.92037547,553.04333,702.64905,0.8838688,549.07526,701.15796,0.8439814
876.7932,455.27222,0.8998932,876.07947,468.7964,0.87325025,882.2294,463.34424,0.74215686,851.70654,481.3012,0.92691815,856.0304,483.3672,0.5961046,810.7096,444.79773,0.783368,818.2816,446.14264,0.74264026,799.629,365.7317,0.9910518,816.4474,394.71716,0.674543,860.7848,314.16638,0.9284936,839.6593,370.33875,0.95198894,648.9898,482.2118,0.8348732,645.0988,469.10645,0.7236849,506.93286,501.40802,0.91501343,503.8628,503.46173,0.78562975,539.60913,632.7033,0.9046693,531.5818,634.9025,0.8317466
877.2541,461.89612,0.9059962,876.57355,475.00244,0.9155852,885.16754,471.03473,0.7495711,859.6409,485.8836,0.9616986,864.9257,484.28564,0.5067852,821.2963,446.53235,0.82775605,828.2065,455.83545,0.76687086,793.6086,369.4098,0.9523599,804.66046,382.39655,0.6486219,838.97516,300.18304,0.91050863,830.56586,347.4834,0.7688278,652.9865,472.39087,0.82368946,655.48956,468.72864,0.62751794,515.37946,431.51685,0.9230615,519.9766,437.13794,0.7598725,527.4985,563.39197,0.8969592,516.8335,566.8994,0.8112428
888.36896,478.71082,0.8206732,883.9272,491.82935,0.8889513,896.68854,488.4458,0.7005204,863.6729,496.38452,0.9360339,867.8459,499.0406,0.5308926,827.3598,456.97302,0.79594064,837.70844,462.68927,0.6795369,784.90424,378.99213,0.9845475,792.96454,393.0952,0.38716835,806.6783,285.64044,0.488975,807.15936,269.71863,0.57859135,660.84454,472.94373,0.8176249,668.3549,453.91516,0.5515586,549.1114,372.52222,0.9436269,562.4967,384.79272,0.5937388,513.95483,507.2257,0.9361012,515.226,491.06152,0.44899118
891.172,496.54337,0.8223244,887.0631,511.41513,0.79277223,900.45874,507.36545,0.72502416,866.8827,518.2178,0.9705696,884.36096,518.2831,0.5153985,824.0774,470.01822,0.8079122,838.30566,476.38644,0.7533277,774.7251,381.4119,0.8479352,781.4343,403.14023,0.5624115,784.8718,284.37064,0.88401866,784.9568,315.25644,0.3881232,652.42163,468.179,0.80021214,662.4121,466.2764,0.5678402,602.00586,333.0278,0.89833605,607.55994,345.17862,0.65940046,517.8844,431.33945,0.89066285,524.6323,426.0748,0.7143114
878.97107,511.1814,0.8334836,875.6454,522.8204,0.8184111,886.6929,521.1068,0.70776343,855.5842,530.5127,0.7253014,857.2257,536.32996,0.40161866,825.7378,481.38257,0.83913225,826.2538,491.3241,0.67970383,763.36597,398.9803,0.9439546,777.02295,412.0652,0.55972505,770.46326,303.2414,0.934565,775.65796,353.88934,0.60280156,651.6459,458.45325,0.7966373,662.6317,458.07562,0.56315947,658.8877,319.2245,0.8951882,646.791,339.51093,0.63744456,532.5157,372.44482,0.7138776,530.3464,372.76764,0.78474987
868.4996,526.43506,0.7770368,863.69366,538.67737,0.79833925,876.68976,537.6139,0.6817541,843.65704,544.30774,0.7285705,841.122,557.7451,0.414796,819.73346,492.42142,0.8940164,817.1729,508.99106,0.5261941,759.32916,414.36172,0.85469097,757.7874,437.0637,0.6640388,764.62146,315.72598,0.9113157,769.3244,374.45255,0.8182312,651.0049,445.63742,0.6931206,654.6927,459.39883,0.44240254,708.0578,324.31656,0.91645277,697.7311,330.80527,0.6169139,574.99054,322.6299,0.6930339,575.6734,322.60416,0.6199374
851.6443,555.18896,0.76791525,843.9818,567.1144,0.66450226,855.8412,567.39514,0.6612234,820.86115,564.5541,0.8292028,826.00806,573.8002,0.32009318,803.88184,507.34195,0.7479458,800.2563,529.2532,0.51322675,749.894,424.13962,0.8540389,764.2149,445.2476,0.48481065,769.20306,334.0023,0.8768125,774.71857,389.13138,0.7849819,646.45935,427.03873,0.6115721,652.7823,444.6932,0.3822939,743.4551,344.95236,0.7900336,744.165,344.16446,0.5249001,632.8286,299.47336,0.64130366,633.162,299.87833,0.6107205
819.8825,577.2852,0.87377346,812.3469,588.20703,0.749215,822.9667,591.72424,0.63436747,790.02106,585.67737,0.7402904,801.1441,590.356,0.29996789,781.5757,526.05774,0.6478409,775.4096,532.1211,0.4225011,738.5755,430.7295,0.842271,752.72076,441.8548,0.53935915,777.27545,362.86865,0.80286634,782.571,416.135,0.44062632,647.76227,416.83667,0.50532234,647.1656,405.29187,0.37589175,770.8798,367.23083,0.35988602,775.0042,370.0658,0.35919672,703.9174,304.89703,0.3757565,704.9044,306.38336,0.61078954
786.01605,609.3549,0.55621636,775.1729,616.6702,0.72066545,783.9162,619.80426,0.6980645,751.02673,601.5179,0.8348224,747.3067,597.8625,0.58751047,757.05145,544.36584,0.7571332,740.83984,553.57025,0.24521896,728.0835,443.5218,0.866461,695.83356,519.59534,0.42037565,787.9223,399.39923,0.7634243,692.8194,553.5484,0.611202,667.8248,398.0334,0.4886071,668.76056,398.15692,0.27509627,800.16986,440.10522,0.42566472,801.6946,449.5799,0.6376258,770.41144,330.63464,0.44944182,765.702,333.07214,0.37611663
737.76465,639.18396,0.90548337,727.2473,641.32715,0.95564574,729.9546,647.32996,0.73260915,708.79126,618.90234,0.7859508,696.64197,612.9424,0.4776696,722.36926,558.70276,0.6453633,683.54114,562.97485,0.39163783,722.4136,451.7999,0.91511786,671.2317,476.47287,0.19375387,809.6636,443.0762,0.8210302,801.5161,443.52176,0.15021405,703.6913,393.71274,0.52801275,680.78064,407.84158,0.4427085,806.50903,487.6924,0.69975114,800.7742,491.65378,0.50559145,814.52,383.6976,0.69116837,804.5897,396.10886,0.36303976
686.94214,646.3417,0.91119254,674.8901,647.0438,0.9315796,676.1364,650.76276,0.80405617,665.03033,622.1549,0.9643873,658.5266,616.22394,0.5775087,684.30347,551.2592,0.76122683,684.2522,584.44214,0.42683125,724.5982,464.4464,0.99789727,685.186,460.18536,0.4402959,798.3,481.77728,0.77017915,689.67633,415.37433,0.31395733,732.26874,407.58063,0.6826893,707.73553,425.46454,0.5129521,800.9972,524.49457,0.8025403,791.3464,523.8867,0.3912878,844.4709,439.83093,0.7321336,684.9425,412.3349,0.25234187
644.88153,648.4336,0.9522332,633.3129,644.3718,0.9519979,635.1285,650.33484,0.8494022,626.7389,611.89453,1.0000939,625.2809,607.00574,0.67810374,665.54944,564.5062,0.83023536,650.16675,577.7119,0.571977,729.0503,479.44223,0.93384385,700.30566,461.14566,0.5696738,796.73584,525.3552,0.85666585,719.6277,438.48758,0.17080271,751.96454,429.04245,0.78057957,742.6992,450.19736,0.64036286,795.8994,546.1072,0.57498324,785.1639,562.36304,0.9339795,879.65186,506.89597,0.7469617,868.3617,511.468,0.56803
614.95984,638.9905,0.9386643,601.96655,633.859,0.90465593,602.8325,640.1057,0.8320757,596.4625,606.3755,0.93160516,593.5476,602.36365,0.6196224,646.5874,565.1067,0.897681,625.3087,571.9437,0.6102077,731.8369,495.20016,0.8681884,715.994,476.73703,0.58050096,779.6178,562.1699,0.7686073,755.2473,570.7346,0.4932778,779.21497,461.94687,0.7710814,756.4208,484.3187,0.66454554,787.28784,577.92053,0.82262367,777.29553,600.86633,0.89121675,889.5979,589.6897,0.6880889,885.69727,598.313,0.6870222
587.9328,625.27966,0.9488764,577.1745,616.16675,0.94832957,575.3983,623.76917,0.89344096,584.6773,583.76,0.9532113,578.25854,581.40454,0.6653974,644.99475,568.2212,0.9166455,608.26135,559.4491,0.7009939,738.81274,527.7654,0.938168,714.0692,550.0343,0.66253734,773.69434,610.7953,0.8085927,751.5305,610.3932,0.71387666,799.26855,497.46146,0.8262914,769.6162,503.77536,0.69737613,783.5956,616.50684,0.9368992,764.2815,625.62976,0.66841346,873.9126,693.1234,0.8627044,843.5375,659.56165,0.22731425
581.0882,611.68976,0.90902126,574.35706,600.40216,0.9177633,570.18677,607.7451,0.8646354,585.55536,567.5966,1.0067549,580.60156,570.47345,0.66788685,643.8043,562.2785,0.8467686,614.5772,564.34924,0.7047735,748.87006,560.0497,0.9531064,722.49866,584.71497,0.6818246,759.48956,649.68115,0.93503463,742.49115,648.0629,0.68311447,808.58417,540.3097,0.82614666,772.55664,554.4653,0.6841704,783.0805,663.26886,0.9011351,762.2087,665.8264,0.79684055,838.2817,776.59247,0.8419182,831.4323,767.11017,0.66887677
580.3632,595.8083,0.9081272,575.1556,583.17896,0.9130508,569.9824,589.9882,0.84422064,589.26385,555.9708,0.9334022,582.48035,560.593,0.6185857,652.426,560.53705,0.88502955,628.6473,566.2772,0.6945001,752.90344,592.081,0.96383345,732.9976,594.5267,0.49766633,731.7135,674.78766,0.995649,730.56793,660.3317,0.5672303,816.0111,586.9576,0.83510804,783.4561,596.06146,0.7246965,785.45715,716.62213,0.9108802,773.6461,720.8846,0.8976612,801.1228,863.127,0.9113856,790.1725,852.22723,0.9451293
595.0071,579.5844,0.9188103,589.32336,565.7401,0.8646493,585.6731,571.2775,0.8437489,601.645,545.79144,0.7933912,603.63696,541.2998,0.59342337,661.7167,561.7088,0.85002214,649.7322,564.77313,0.7165724,752.68567,623.307,0.9675363,717.9946,638.3919,0.46413887,702.7755,698.0608,0.995999,702.5165,691.7098,0.4949792,826.2031,633.2306,0.8455952,798.1227,638.0555,0.7558291,760.4806,748.0925,0.9493176,746.85645,745.2029,0.9006136,802.4656,883.6144,0.9092355,788.4878,863.52014,0.8964125
