0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1054.665,456.00616,1.0065501,1051.1846,447.4959,0.94403386,1046.1865,447.57904,1.0149667,1022.51587,454.99823,0.7909966,1021.51624,454.54535,0.99732393,1011.3827,501.57758,0.84595406,1018.9346,502.69965,0.9517838,1041.1049,573.82526,0.85081506,1057.414,565.61414,1.007632,1080.5839,611.87146,0.8398387,1112.5686,615.29004,0.9556908,989.6271,649.2952,0.7431693,985.2788,650.5642,0.8437649,1008.1693,752.09125,0.90849566,1007.4778,756.3543,0.9836164,999.6736,854.07526,0.906765,993.34326,876.4379,0.9055209
1063.1871,463.91733,1.0129243,1059.7719,455.34854,0.92887044,1055.1144,455.5565,0.98780036,1029.4135,463.39694,0.82356846,1031.882,463.32455,0.9927322,1019.03894,511.6025,0.8719007,1026.8241,513.81726,0.89105105,1019.69836,585.7333,0.7654624,1046.816,583.29944,0.9451455,1043.6555,630.00977,0.7905508,1083.4281,643.44507,0.8886589,981.4678,652.65186,0.70647085,979.02234,654.2251,0.82437104,1010.89465,753.4667,0.9062408,1018.6498,756.5248,0.95075524,1004.10156,857.1824,0.95545423,997.41785,876.4546,0.94573843
1072.8154,477.77954,0.990964,1069.2175,469.25726,0.9462096,1065.2102,469.24384,1.0056908,1040.5906,477.21057,0.7967289,1041.603,477.00378,0.9886807,1022.9472,523.48395,0.8400869,1031.0281,525.66833,0.9807899,1022.38824,599.51105,0.7271387,1032.7158,596.09576,0.9576811,1034.5322,657.8821,0.67640364,1046.5779,667.5815,0.9218581,972.137,657.58105,0.6582273,976.24786,659.8759,0.80347645,1016.1351,756.03784,0.89405084,1024.852,759.17505,0.93009615,1002.7906,857.75464,0.9379424,999.83136,878.2335,0.9455439
1082.2323,494.38962,0.97469664,1078.0446,485.24417,0.9358256,1074.1543,485.8668,0.9723617,1046.8616,494.88828,0.7946858,1051.956,495.41605,0.98118997,1027.707,540.4087,0.8359967,1037.278,542.75574,0.9203828,1011.9092,615.52246,0.68651223,1016.17554,614.01843,0.9290045,1009.0697,680.84143,0.59575963,1008.2102,686.4606,0.963091,961.4026,667.83887,0.72512466,967.76965,670.39746,0.8345256,1022.766,760.06616,0.92254335,1032.3818,762.01306,0.9493559,1003.49927,857.93994,0.9496006,1000.886,878.44214,0.92163813
1091.0106,520.70056,0.97063327,1087.8025,509.5018,0.91551495,1083.2463,509.6467,0.9727026,1056.1128,515.0603,0.74294925,1059.4169,515.97705,0.9786333,1029.397,556.77515,0.8482575,1040.0334,565.8164,0.90673745,992.2206,618.7405,0.51647234,1002.46326,629.3749,0.94903386,978.9396,686.06274,0.32502878,971.7634,696.0077,0.9549422,959.77856,677.5117,0.67295194,968.8434,683.8385,0.80029655,1029.7297,763.709,0.91940594,1039.2723,767.5691,0.9259399,1006.6068,858.34424,0.9471533,1001.2084,878.91833,0.9144116
1100.4427,544.74207,0.9391134,1097.5568,534.84326,0.92831016,1093.266,535.1156,0.9953506,1064.3331,539.3661,0.7732767,1067.314,540.405,0.99804854,1034.122,575.0831,0.79568034,1043.5583,589.7235,0.92719066,983.0016,622.2057,0.78697413,992.2914,642.5967,0.9326102,940.9789,659.0564,0.9972746,944.11194,696.65137,0.93325305,974.62805,692.614,0.69931656,978.6489,701.73975,0.8264217,1034.3104,769.04517,0.86598337,1047.7358,770.52405,0.9363204,1008.69385,861.0438,0.93737113,1003.85657,880.0327,0.9463103
1104.3291,570.9413,0.9814663,1102.1091,560.9147,0.9363178,1098.2065,560.4884,0.95427734,1070.5222,563.8308,0.7001554,1073.5992,565.63464,0.9250262,1033.1206,598.746,0.8239212,1046.7798,615.65845,0.871252,976.3334,637.963,0.84373736,984.9929,657.33655,0.9062425,931.4514,661.3718,1.0298991,925.6481,701.40125,0.9571279,965.2095,710.93445,0.6985707,965.3303,720.8258,0.81851786,1042.8104,769.8899,0.9134898,1055.2261,774.7195,0.9345795,1009.79785,861.9988,0.91922456,1006.402,880.5996,0.95543194
1108.6545,597.2742,1.0057861,1106.3256,586.38684,0.88234115,1102.5642,586.24426,0.9511076,1075.3118,590.0387,0.72550327,1078.391,590.86566,1.0103769,1040.3204,625.9961,0.7699444,1048.9468,641.0895,0.90260434,977.3784,655.6791,0.8974393,978.5574,675.5207,0.8075093,925.4053,667.72546,0.9962223,914.0913,706.5979,0.8947972,958.11523,728.21246,0.65251505,956.2147,739.35065,0.7971599,1048.7495,765.4738,0.85902107,1060.0647,778.42554,0.919611,1011.7676,862.22473,0.933511,1008.4446,881.0482,0.9050491
1113.2802,619.86896,0.97594166,1109.6989,609.9645,0.92820394,1105.9244,610.19006,0.9648386,1078.4777,615.02563,0.72125125,1080.816,615.72644,0.9572909,1049.2924,650.54987,0.7891874,1051.674,666.1337,0.87828755,981.9194,673.5652,0.8621322,978.67,692.3621,0.8497036,922.34015,680.7681,0.9790583,909.3221,718.7614,0.8989893,960.22894,745.7898,0.5775522,956.11615,761.25024,0.7740932,1056.6523,765.8703,0.93410873,1064.3262,781.493,0.9239686,1012.951,863.3216,0.91867536,1009.4665,882.9328,0.9019242
1113.3993,639.9044,0.9752754,1110.2076,630.02936,0.9247395,1106.6259,630.0186,0.9567702,1077.6877,634.46594,0.70563555,1082.5767,635.53766,0.91342664,1048.1152,668.7022,0.76479554,1052.9813,686.49695,0.86404467,980.349,693.95123,0.8574915,980.43713,712.8706,0.8635111,922.3749,702.2915,0.97606844,908.24646,739.54755,0.90713423,957.8176,764.21466,0.5809057,953.85315,784.1458,0.79317915,1059.624,769.2846,0.9741727,1067.1276,784.865,0.90636003,1013.7561,864.8657,0.9008205,1010.5249,884.5913,0.8682872
1111.4585,653.39124,0.98892355,1108.2811,645.0118,0.9515314,1103.3165,646.06934,0.96348053,1079.1422,656.43634,0.57417154,1078.1198,656.94586,0.92840004,1053.2412,687.4943,0.7022567,1053.4781,701.88306,0.8240939,982.9663,716.3275,0.77906317,982.80725,735.22314,0.82386446,925.2803,732.33563,0.9664784,916.9546,772.0888,0.93849623,962.4319,786.39526,0.5112343,956.9193,804.3755,0.7411735,1061.1685,769.935,1.0168924,1068.6415,788.2044,0.91776955,1013.6282,865.27545,0.8077476,1012.48083,886.6236,0.8504751
1104.5251,657.6715,0.9660466,1101.2694,651.0225,0.89155483,1095.253,652.5458,0.9457225,1073.6766,662.9264,0.6310439,1073.6698,663.1671,0.98709714,1047.4482,696.11835,0.6797695,1051.7201,711.3614,0.86942756,986.40857,740.8658,0.39932227,985.93823,759.6304,0.8543595,940.0415,770.6089,0.6644051,936.9419,817.00507,0.9004614,967.48267,801.36273,0.42160836,966.8286,820.53625,0.67692065,1063.4995,772.2398,0.8535745,1072.9548,792.99646,0.83102655,1016.7561,868.4374,0.77563035,1014.85815,886.952,0.8564764
1089.7618,652.87225,0.93473935,1085.004,646.5769,0.87826097,1080.5553,648.0779,0.9269023,1058.4102,658.816,0.68488574,1060.1675,659.1941,1.0056999,1036.2479,693.53644,0.7301842,1048.0804,715.3345,0.8460854,1053.9127,766.71533,0.3220767,998.7678,785.0447,0.8890118,981.6837,848.1021,0.1311131,979.6404,858.9936,0.9209541,959.333,807.81757,0.46996656,966.2201,825.47015,0.57574147,1066.9764,773.54926,0.75975883,1077.6517,795.1374,0.8959811,1019.54333,864.12946,0.6963115,1018.98755,885.7879,0.75631034
1070.0581,639.3096,0.96466434,1063.936,632.8235,0.8984505,1059.4028,635.62305,0.9676719,1039.9332,649.45935,0.62862694,1041.457,649.298,0.96694034,1027.1752,695.4735,0.69697964,1035.8174,709.68506,0.84051955,1063.8699,771.79297,0.6429547,1030.9015,802.3496,0.93233347,1040.4031,857.641,0.30731434,1043.4751,874.9719,0.75423867,969.3458,819.33826,0.4785753,972.6123,833.22595,0.7149527,1079.4811,787.1266,0.7563195,1082.0314,801.7235,0.73189974,1018.8567,872.3445,0.82522774,1026.608,887.97046,0.7479771
1049.6456,624.23267,0.968361,1042.9036,618.15216,0.8969387,1036.9156,621.6371,0.94541657,1021.6494,638.0245,0.62282395,1018.65466,638.4349,0.95289856,1016.1444,687.09955,0.6973943,1023.2073,695.8563,0.83127594,1058.8126,758.37213,0.6690984,1062.4874,768.90295,0.75859034,1101.1191,789.0521,0.58434075,1108.6532,803.3299,0.51245284,977.1494,809.2465,0.47904295,973.6592,825.19977,0.7120235,1074.6797,784.49615,0.54224586,1083.4644,795.6481,0.89901495,1021.1826,871.0612,0.7994068,1020.6411,887.9416,0.8196816
1028.6515,607.444,0.95552224,1021.48096,602.32184,0.91749513,1016.4331,605.4269,0.9636529,1000.5051,625.2291,0.67353565,999.6101,624.8989,0.9804046,1003.6593,671.6801,0.74126124,1018.526,680.90967,0.80468345,1068.7656,718.1871,0.48386905,1080.0608,725.40265,0.7607838,1135.0632,722.2997,0.3996174,1145.3269,738.22705,0.46906477,971.60876,793.22424,0.49856508,973.9767,812.8151,0.6997613,1077.6315,773.48645,1.0050606,1090.4038,793.7396,0.94316894,1019.7743,870.119,0.8404937,1023.521,886.3533,0.8576643
1010.27856,589.81335,0.9459721,1003.0132,585.7014,0.9046056,998.79895,588.3082,0.9640607,986.00134,610.4453,0.62753093,984.63806,609.87866,0.95274675,994.5198,653.4313,0.7605598,1006.6731,661.33813,0.8481256,1069.7195,652.411,0.67434514,1089.4011,665.5083,0.7262883,1131.4049,633.4418,0.521236,1151.829,640.9995,0.63426983,984.0122,775.02637,0.6378526,977.2296,797.63806,0.78794634,1079.6326,772.734,0.9241161,1092.2515,792.6854,0.9394238,1023.30054,867.4757,0.8987625,1025.7183,884.27844,0.92832327
992.1929,568.52783,0.9181218,984.4347,565.57965,0.86146855,981.38025,568.70624,0.94105506,971.82886,590.9569,0.6573628,971.0488,590.48193,0.95050865,986.50806,633.4236,0.79834044,1000.8357,637.234,0.823655,1046.8518,597.45123,0.66686964,1063.9738,603.6077,0.73790056,1086.3757,549.8537,0.6755825,1102.593,552.0473,0.7947233,980.90784,762.04694,0.6102857,981.6011,779.7023,0.8122407,1081.5701,772.10614,0.8918978,1095.6962,791.39606,0.9206295,1025.8964,865.5535,0.854819,1027.8456,882.31366,0.9098643
975.22504,546.17645,0.9421535,966.2315,544.34064,0.87760127,964.44403,549.02045,0.9504987,954.2259,575.92993,0.69790447,957.043,575.04614,0.98518276,974.5656,600.0551,0.7510456,988.90155,597.48364,0.80248564,1025.2097,540.15027,0.74401605,1036.8647,538.59503,0.7331169,1033.8611,486.92487,0.60362226,1035.5503,481.40747,0.7103597,984.50934,743.83844,0.5912631,986.3227,757.2365,0.82182205,1082.2139,769.6014,0.82773423,1099.6646,787.4362,0.95834506,1027.8142,861.9003,0.91885173,1031.4382,878.44244,0.92008597
947.0528,526.1427,0.973704,938.60345,525.6194,0.8578875,937.9593,529.68115,0.9757994,936.2808,562.3351,0.76770353,939.9766,555.9999,1.0131323,961.74225,582.7521,0.7538617,972.8642,567.6106,0.93678117,979.476,504.2233,0.32988632,986.12616,493.83566,0.8789203,965.85724,458.61728,0.50862616,966.38336,449.09457,0.90364486,988.6711,723.5624,0.7296803,996.95575,727.75134,0.90284866,1072.478,778.2212,0.8656342,1102.3818,781.39685,1.0073283,1027.6993,862.51306,0.91917497,1035.1014,873.9021,0.94663197
919.14386,505.44968,0.9169603,912.0893,505.37418,0.84555334,911.55853,509.16373,0.9545245,907.7504,541.3385,0.7451039,914.4714,534.4094,0.9504156,939.6308,554.15515,0.7616158,949.40875,539.25024,0.9833287,939.39166,474.1805,0.65605235,945.40533,466.84372,0.91789824,904.7371,451.83432,0.72936356,907.9312,431.44522,0.9091114,1004.1901,685.18384,0.72403634,1009.21344,687.1199,0.84839624,1073.9828,764.64404,0.91456205,1101.3182,766.71375,0.97979456,1033.7356,853.02905,0.9066943,1041.5505,865.9197,0.9375715
878.4206,502.59235,0.9696994,870.6873,506.50293,0.8203856,873.98737,507.771,0.9635751,881.0014,536.19867,0.6273465,886.35956,528.2425,0.9176792,913.9632,537.81616,0.7731546,926.0461,518.5478,0.90123546,902.9299,464.6183,0.65447366,912.9299,451.67896,1.0006778,871.47296,447.86188,0.8999164,871.8349,428.278,0.8819879,1014.1165,645.2311,0.7323188,1018.8654,648.7703,0.8181691,1080.0236,740.2724,0.807866,1092.6882,741.2266,0.9494808,1043.0358,835.7658,0.7937153,1048.7576,851.49445,0.89966184
859.046,503.68176,0.89962745,851.19727,508.5155,0.8623183,854.3168,512.50073,0.9908482,862.19714,535.7975,0.6196953,867.1633,534.3492,0.96809995,897.61304,535.6417,0.7744556,908.3135,517.3397,0.9186554,884.30225,476.14557,0.79601693,893.74023,451.47577,0.92014796,857.0908,453.21753,0.9360146,846.28394,427.2732,0.9096714,1018.4927,597.34564,0.7404361,1025.5116,592.61865,0.7892233,1090.8345,691.641,0.8071711,1097.8701,690.9292,0.9417233,1059.6812,792.16187,0.7230114,1063.6843,799.74365,0.823609
840.35535,516.5593,0.8288802,832.6846,522.74646,0.794107,840.6366,527.50574,0.80670387,852.28674,541.6736,0.5206455,857.3135,542.94495,1.0252278,885.0431,528.3707,0.6808326,888.45886,521.8685,0.80334735,880.5867,479.1605,0.72395015,885.03723,455.82675,0.94600904,860.7118,461.947,0.8003147,836.9927,435.38474,0.9335017,995.42847,545.85876,0.63266706,995.9221,550.0591,0.69814736,1020.4175,590.9408,0.7354771,1022.9038,592.6626,0.65832317,1090.0521,644.1952,0.7257237,1086.404,644.302,0.6269878
824.71344,532.3134,0.8332374,818.04877,540.9826,0.7818608,827.8785,542.4723,0.8247098,831.5628,551.47906,0.5513623,846.6418,549.4889,1.0055845,872.73395,528.3347,0.5495338,878.5468,523.37634,0.8553223,875.8958,459.37158,0.41041842,883.1204,457.43,0.9838476,835.83014,424.9803,0.5468565,829.981,421.22168,0.9734844,991.1878,535.3003,0.58199596,992.75653,535.04114,0.56863743,1019.28217,563.9464,0.41312766,1022.4246,566.93286,0.3561297,1109.6284,597.823,0.5936302,1101.1614,599.1981,0.3902517
828.68604,545.5277,0.9030609,819.82996,553.4257,0.90555406,830.6575,557.3853,0.8943617,823.1975,550.9121,0.59517086,843.7738,562.5166,0.9564925,864.26965,520.4227,0.7154487,870.5342,531.56775,0.7869277,890.0781,470.43408,0.4648372,892.4259,464.93787,0.9675751,851.04504,417.59058,0.35255834,847.8502,407.6919,0.9161772,961.6703,504.17865,0.6519744,961.3904,517.565,0.5783509,1008.0581,561.1072,0.8624478,1010.646,556.6822,0.56591916,1108.8804,549.7909,0.8457056,1085.9747,546.29553,0.64041555
816.04016,558.36145,0.88099587,811.65076,563.8413,0.83392787,819.42957,569.1372,0.8913586,814.47034,560.7468,0.60503113,834.2899,573.0537,0.85804296,863.1338,537.2361,0.6704872,864.4956,544.2516,0.7720286,905.8041,475.2695,0.6599168,906.4038,472.33035,0.8227316,877.2954,409.3173,0.64590824,876.4835,407.47324,0.8324604,940.46326,496.88974,0.62313354,941.59216,504.12656,0.5588284,1000.5592,555.8469,0.82351243,1001.62866,553.8268,0.59281075,1089.698,505.4847,0.7772232,1078.5138,512.71106,0.5499151
813.62665,562.82355,0.9033221,809.6258,571.76556,0.76461357,817.02765,575.9589,0.8369072,820.9882,577.9167,0.56642556,835.8781,584.0638,0.8944011,862.80133,552.61053,0.67459667,868.1348,545.01556,0.8660562,932.6922,489.88763,0.44943595,918.53156,481.79572,0.991837,902.32196,417.53522,0.37863633,905.4422,413.9441,0.8776101,1001.9777,538.8837,0.6469592,1011.88654,545.6961,0.8619319,1062.0636,454.651,0.62961507,1065.0066,446.43555,0.93449706,1127.7131,523.09,0.59023976,1129.6239,528.7592,0.77107763
820.1183,572.5347,0.87828285,814.1139,580.62085,0.79051995,822.0454,584.7325,0.8718494,835.8546,592.48254,0.463646,843.4652,595.0838,0.8730122,872.27075,558.3725,0.7085469,878.0001,551.4682,0.9146837,923.73474,503.26764,0.4662525,927.7766,489.47662,1.0148913,931.4407,482.17462,0.5309271,922.2936,421.71472,0.8986021,1004.20264,535.54364,0.61021924,1017.657,539.34393,0.8504071,1022.8257,432.81818,0.62507546,1022.33875,426.25085,0.930434,1113.1931,467.03778,0.5539842,1121.8741,469.88434,0.79012287
834.3429,583.13074,0.7725432,829.3666,592.5588,0.72194874,841.06995,598.8323,0.74036276,832.7612,590.5761,0.4477105,860.9581,606.10754,0.9088299,881.1089,562.6443,0.69512075,889.25073,565.24695,0.78319407,921.02563,499.05377,0.7644446,936.9717,497.74146,0.9210273,924.5856,448.86768,0.9021275,931.4564,425.28595,0.8322093,1013.14026,531.6679,0.56467354,1021.10974,534.0176,0.83739233,986.8303,426.74713,0.62912595,985.65283,421.5548,0.8711394,1090.6777,423.1546,0.5601115,1090.8241,422.54608,0.6638361
852.01794,601.1997,0.772998,849.1161,610.574,0.7083204,858.2263,613.3828,0.75559676,861.635,616.91113,0.4502478,875.3932,620.3251,0.75765765,897.30383,585.7311,0.51982546,901.58215,577.34644,0.76865387,928.8358,512.5353,0.60751367,946.1898,518.7114,0.8523589,924.5969,461.4518,0.8859221,930.6218,437.83304,0.70192456,1018.2427,522.619,0.5001142,1027.5138,518.2977,0.762037,958.6173,432.558,0.7542548,953.31946,431.3491,0.77934337,1043.8894,394.32895,0.63662994,1043.1316,394.19687,0.58990324
883.5473,628.9343,0.7825054,879.3516,633.1488,0.79581463,886.73846,635.2765,0.82378054,879.7945,628.67957,0.6470505,895.8852,634.6539,0.7030704,906.27386,592.8598,0.63526314,911.372,599.319,0.44874647,953.81744,528.751,0.55124354,951.3891,526.0228,0.6609528,924.04706,470.924,0.6681633,923.71796,466.19507,0.7722811,1025.4696,498.659,0.39730906,1020.35175,509.2613,0.4436254,929.872,446.37036,0.50556207,930.02936,446.57788,0.53148186,987.43536,384.5252,0.59120905,987.6503,383.09705,0.5071175
883.08215,628.0403,0.79518306,879.3292,632.345,0.7908677,886.46716,634.38525,0.8185021,880.00256,629.06805,0.64861655,896.0885,634.0532,0.6985798,906.7582,593.1813,0.62432456,910.8546,597.397,0.48148316,954.953,529.1443,0.57024324,953.7427,526.16736,0.67061514,924.1454,470.23773,0.6746459,924.0553,465.1527,0.7877201,1025.2228,498.0901,0.41412824,1021.14014,507.91785,0.47300947,930.12524,446.32202,0.49758005,930.9347,446.71362,0.5284969,987.3651,384.29443,0.5866807,987.4031,383.22632,0.49485654
910.8501,648.1167,0.86125875,910.15247,655.2903,0.7648201,921.0436,653.3596,0.77286917,912.8412,649.478,0.55752754,934.3032,648.57434,0.8296808,946.3264,599.94727,0.5009779,947.55835,599.0759,0.727792,960.09033,533.72107,0.5789906,972.8037,531.146,0.64926255,925.86646,494.49905,0.59966666,928.1738,486.933,0.7259354,1009.5115,487.54153,0.29177493,1014.5676,487.04813,0.55820525,905.7825,469.83353,0.18074326,901.8379,476.08047,0.32754844,927.28357,394.05753,0.25827217,924.33057,470.63675,0.33029282
953.7123,662.9364,0.6596954,954.41077,670.7141,0.6158799,963.9409,668.9463,0.7080697,956.4347,669.11694,0.56057906,974.8873,664.063,0.69086003,969.427,623.0775,0.32366925,976.75916,615.38745,0.54259884,975.45435,529.1211,0.24829653,979.4132,528.16895,0.63245773,901.00806,477.9352,0.24696964,924.5425,511.94363,0.4513238,772.4114,543.7405,0.29411483,913.3827,515.995,0.20218107,716.3212,532.35425,0.44763052,1004.16187,462.77444,0.7105905,856.6068,323.6727,0.114744686,910.9147,498.95926,0.13978478
995.3136,671.79535,0.5242425,998.53235,674.68445,0.62115,1003.39844,672.91205,0.68696284,1005.48035,665.64484,0.4458934,1013.1057,663.9082,0.68171215,898.82007,531.6542,0.30401453,1003.2368,625.9188,0.4050966,981.92664,475.25146,0.25703806,981.2058,531.40204,0.65669525,904.53076,521.1986,0.15418497,994.9855,634.4,0.32695705,884.6521,484.02307,0.28288534,956.68494,462.76044,0.3900002,898.8866,546.65234,0.31679472,1001.0598,645.8126,0.16323261,917.3285,534.21313,0.4077557,947.2677,534.8552,0.25996262
1025.1104,674.9089,0.94159937,1033.0946,677.5214,0.8066001,1035.6658,672.47626,0.95426476,1050.307,660.9522,0.6097244,1049.8456,652.91046,1.0346358,1008.00305,622.8377,0.4998775,1024.9207,600.4446,0.88928807,882.0598,561.9821,0.2779206,968.4741,539.8395,0.94410557,883.2954,572.95605,0.3076246,922.9723,570.2054,0.7117509,932.5254,505.20428,0.38616043,942.9402,485.61908,0.634078,905.30664,581.94415,0.5350995,918.97754,588.8359,0.4135828,827.97656,542.7497,0.42149243,890.25,541.5795,0.15786982
1061.8391,663.8127,0.9003261,1071.9329,662.7493,0.8843286,1070.6174,657.9721,0.9408014,1080.1589,641.3204,0.5886893,1074.4761,635.7744,0.97691303,1050.6716,607.6872,0.72812545,1032.1357,602.5995,0.9470037,985.65405,524.8986,0.55907845,967.60144,554.40826,0.9486946,937.2444,602.8755,0.27889588,932.50244,606.28253,1.0001756,943.854,518.20465,0.7533542,930.5679,514.24384,0.8470096,930.5326,615.47974,0.6424588,924.13184,627.3975,0.86917615,847.1223,616.643,0.40059018,827.36536,620.1782,0.8165183
1087.9426,649.7471,0.89955133,1097.6583,648.3313,0.8721186,1095.1278,642.05853,0.911008,1094.8136,615.15186,0.64383864,1091.5709,615.7732,0.9591966,1064.9485,600.37976,0.805899,1039.1438,600.8336,0.9720497,981.6791,568.8895,0.31981027,961.6227,574.2933,0.96527934,945.2561,638.2626,0.6111141,937.2385,643.7141,0.96512026,938.2809,549.8121,0.6689253,918.8799,541.03503,0.8042761,944.32166,657.8779,0.76723826,926.09875,653.3645,0.88712835,851.96924,687.67285,0.61732894,841.0228,693.0071,0.8219937
