0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1114.4224,569.30585,0.9686389,1117.6516,558.6754,0.92046285,1111.4773,556.0104,1.0078351,1085.145,549.8628,0.6834138,1082.5175,547.5978,0.9816359,1045.7169,581.28406,0.80929756,1045.0448,577.4325,0.9342084,973.69604,569.7998,0.80841106,970.5144,541.2945,0.7844812,926.74316,552.3713,1.0615184,899.3019,497.18335,1.0060309,947.6085,687.72595,0.7043543,939.422,687.7866,0.8336196,970.57117,800.32385,0.8899201,970.8544,802.01624,0.877597,977.92554,923.11633,0.92319393,970.2938,930.6498,0.9455486
1113.9244,590.6045,0.9748783,1118.9688,581.03345,0.95220816,1113.0095,577.1366,0.9707054,1087.8265,567.1377,0.6759852,1087.3632,565.6116,0.966014,1044.5161,597.2582,0.80050504,1047.1465,596.3596,0.9706727,978.01807,568.65063,0.87096584,983.453,552.6708,0.88275874,934.4906,536.2599,0.93647754,920.3098,491.57968,0.8895587,934.6974,690.59265,0.6973927,931.77625,691.94434,0.83105135,967.6957,802.7612,0.8881162,972.71484,801.7914,0.91201955,974.3218,926.48987,0.84285295,967.7781,934.70654,0.97677135
1113.3634,610.8206,0.9650741,1117.7366,601.1736,0.95219433,1111.8683,597.8627,0.9696754,1083.3008,587.02606,0.71164125,1083.407,586.33215,0.9535644,1043.3184,613.1064,0.7699686,1044.2117,613.52014,0.9470911,980.8967,576.1791,0.8502057,986.1229,564.57465,0.9366587,942.23303,538.01166,0.933993,933.60315,501.2744,0.91517204,925.4629,696.83984,0.68360996,924.5027,698.55896,0.82028043,969.823,808.9481,0.8569095,973.9634,807.34985,0.9272826,973.34814,933.032,0.93120337,964.4812,941.2062,0.9689585
1114.8844,624.3554,0.9937185,1117.2258,614.6204,0.94299436,1110.7645,613.5512,0.97149813,1081.9116,606.7987,0.72492695,1082.9391,607.43726,0.96869844,1045.1116,629.42596,0.62942183,1040.922,628.33887,0.88939536,976.24915,583.733,0.6649724,979.31995,582.0273,0.92403877,931.379,536.15924,0.8795852,932.55457,525.30786,0.97758985,931.44617,707.9987,0.66891533,922.05237,706.83655,0.8067962,979.42444,815.5457,0.80613494,978.438,814.99615,0.93796015,972.09045,938.5914,0.90815705,961.74536,949.8106,0.95686173
1110.9084,642.4907,0.9816245,1114.0103,633.1647,0.9032811,1109.1616,630.427,0.98893887,1080.2903,621.03076,0.70174944,1083.1202,621.96643,1.0047344,1045.4336,649.51587,0.71983886,1042.3254,644.3595,0.898088,979.82764,604.5626,0.5189581,973.43506,608.3933,0.9066334,929.8867,567.1825,0.45794404,922.1677,560.47473,0.8486821,928.54333,721.8175,0.6245281,921.10156,720.1632,0.7901721,981.0657,824.303,0.7930815,989.9426,822.0509,0.92057854,969.5857,943.8054,0.89091384,961.4901,954.9564,0.94634616
1112.2622,646.0662,0.97234434,1113.7642,637.79346,0.8745148,1108.0593,634.55707,0.95378447,1081.6492,632.8279,0.7080955,1079.1931,630.7554,1.0014251,1049.3967,669.50275,0.69659233,1041.669,657.0966,0.91103613,962.6053,637.8145,0.60685986,968.0854,636.53235,0.86105156,900.3643,612.06494,0.7763289,899.6834,605.0399,0.81881225,931.5107,738.77783,0.59198993,922.3527,735.45905,0.7500258,998.8459,827.92065,0.7145872,1000.09174,827.1631,0.9296484,971.85004,947.6697,0.8569138,963.2259,957.79675,0.88282144
1107.7438,644.8782,0.95198965,1109.7517,636.07007,0.9415367,1102.8647,632.5088,0.9857029,1076.4193,630.0633,0.64204186,1075.1069,628.4707,0.9799428,1046.4087,669.915,0.72300327,1039.2341,660.8531,0.941349,959.66394,673.1327,0.7240883,959.0383,668.83777,0.8829925,888.57715,681.0796,0.8111601,877.083,658.6267,0.7420595,939.18677,751.6184,0.63269925,927.1587,750.56335,0.79385835,1018.1682,832.99084,0.7822556,1013.1433,835.2577,0.86631066,979.3347,951.5227,0.8823703,964.7993,960.2578,0.86387587
1098.0012,627.6558,0.9662328,1097.9382,619.26855,0.8997676,1091.6792,617.5442,0.9420103,1064.6631,618.66016,0.7249855,1063.5349,617.6861,0.985087,1037.2058,660.5485,0.7528689,1027.8477,660.0365,0.9027972,948.3118,700.7293,0.7820873,957.111,706.94464,0.90067536,880.5007,744.6569,0.66194195,889.6629,752.4438,0.8077352,949.48334,766.2672,0.62554216,942.793,768.0854,0.73834306,1018.04156,846.15546,0.74016535,1024.2771,842.835,0.9196312,977.5208,953.5986,0.8183134,968.3239,960.9765,0.8689636
1079.4258,607.8998,0.9654343,1078.7766,599.50793,0.926195,1073.0322,598.48364,0.98863995,1045.5333,601.17694,0.75866145,1046.1682,600.67883,0.97945714,1017.547,642.5035,0.77758163,1023.1101,651.48816,0.9095409,979.6727,733.33545,0.71917945,985.66003,738.606,0.89827204,940.1897,807.1226,0.7374946,963.6439,819.3455,0.86687803,925.0386,753.59344,0.6118575,929.35364,756.7701,0.7475898,1023.0027,842.2315,0.74448526,1031.1776,842.62054,0.89654005,981.71643,952.17645,0.8476286,972.91125,960.2376,0.8834492
1055.0579,588.6639,0.984401,1052.7439,579.31445,0.9052642,1048.345,578.96405,1.0133786,1023.3455,585.2178,0.7629117,1024.1746,584.7884,0.9763427,1009.9958,631.32404,0.77537405,1008.3099,636.95264,0.87136495,1042.4617,727.0576,0.9440698,1033.5525,733.5163,0.8944488,1096.9446,783.3744,0.87904096,1071.2336,811.3428,0.82822573,942.2232,754.82544,0.6517438,937.8399,759.70215,0.8253695,1023.8509,835.92834,0.63383013,1023.59296,845.3876,0.8185046,982.9229,950.15137,0.7037934,973.4892,959.5083,0.9159714
1033.6278,567.34607,0.981707,1029.7649,558.98254,0.91810215,1025.17,558.99695,0.99998355,1003.07935,568.7626,0.72030365,1002.0626,568.2388,0.9896927,1004.00085,616.5686,0.7136115,996.4049,623.7931,0.8862896,1067.675,682.8297,0.56229585,1067.9268,684.7976,0.70384264,1141.0913,703.55334,0.5589416,1141.7953,719.0626,0.7111308,944.0405,750.3971,0.6223445,934.89636,752.6669,0.8324394,1026.12,839.55273,0.78214645,1029.6787,841.5763,0.9553019,985.947,952.0897,0.87738824,974.21655,958.9469,0.9102756
1017.067,546.43195,0.97965366,1010.9564,537.4001,0.9129847,1007.79004,537.86926,0.9949224,979.80164,553.5846,0.73761404,986.0149,552.1691,0.96027875,980.3854,603.40186,0.7844185,995.4215,604.7196,0.872599,1080.6542,614.98987,0.66510534,1082.4352,614.00195,0.8169935,1146.5951,595.76337,0.74990374,1150.9481,592.22644,0.7767961,937.5315,744.2717,0.6534648,942.18567,745.7992,0.8209404,1015.9944,840.8517,0.7213277,1026.5671,838.00684,0.95616597,983.5006,950.59546,0.83375514,976.0005,958.0781,0.9352099
999.18774,522.92725,0.9460157,991.0403,514.99817,0.86473024,989.05225,514.70557,0.9297785,966.7545,528.88684,0.7700276,970.76196,527.39453,0.9469862,981.0967,577.27747,0.7594062,989.12683,573.20483,0.91587836,1061.2662,541.5929,0.47731566,1063.9705,539.66394,0.7143167,1096.1101,504.51712,0.6026741,1101.6082,500.1713,0.6970631,956.6173,722.81616,0.7163759,949.3165,724.1378,0.80021024,1017.6179,829.70715,0.79810286,1019.4955,830.5128,0.9031737,986.2445,949.03174,0.88926387,977.048,953.20276,0.95331967
979.0279,486.3343,0.94955367,971.3497,482.64868,0.83008516,969.60516,483.4521,0.930498,953.20013,500.3188,0.85101885,956.50934,497.19757,0.96966434,977.22797,531.63043,0.82713145,976.5588,530.2287,0.97701824,1026.7068,477.23895,0.8044162,1037.3501,472.29865,0.7284919,1033.1892,422.0086,0.86448765,1047.6292,418.93884,0.66209066,976.97015,699.58,0.7807494,969.8327,701.8234,0.8419726,1008.831,823.20624,0.8293539,1007.9982,826.01276,0.8749409,989.8652,938.3044,0.88232505,980.23895,943.767,0.9641292
952.06085,450.85046,0.98550856,944.649,448.0916,0.89072,942.6031,449.74347,1.0078913,932.5921,466.15472,0.8050126,933.04913,466.2339,0.98497164,955.2579,495.6377,0.8698651,957.5474,491.28284,0.95432365,984.53595,432.28162,0.862034,992.2176,423.96484,0.88529444,975.85675,383.71118,0.88082844,998.12494,367.0667,0.68886113,988.69147,656.5203,0.7798617,988.3752,657.19135,0.87929726,992.2778,790.70844,0.83309746,991.3912,792.528,0.87791055,991.9078,920.2116,0.906119,989.49677,922.93695,0.91617346
931.10095,424.87885,0.98136055,925.3596,421.62842,0.9267516,921.5813,424.36572,0.99317217,914.8181,438.2666,0.79045665,911.0593,442.7365,0.9438567,935.9536,469.55707,0.82220864,938.0486,466.23267,0.9333058,945.5132,403.97644,0.8081249,947.9519,395.76025,0.6408994,932.89,365.4818,0.74801844,937.8662,357.6931,0.69898367,999.9133,621.0158,0.80074465,999.7031,622.5645,0.8754727,1002.3159,743.99884,0.8220786,1001.89746,744.1912,0.88846743,990.0691,876.7568,0.76151145,986.7112,877.7763,0.9299029
905.3009,400.2252,0.8862438,897.96045,399.06845,0.7855805,896.4581,399.74875,0.9487398,884.8628,425.99417,0.8673456,891.494,419.5189,1.0226016,918.99316,449.41153,0.8486642,921.12744,446.24966,0.9264705,911.21875,382.881,0.7427281,913.3369,368.8505,0.81869185,902.7677,359.27707,0.65646505,911.34375,300.45065,0.90687597,1003.3058,587.427,0.8205954,1003.9829,588.9498,0.85891134,1016.11096,705.3126,0.8759439,1028.4738,705.5592,0.93044174,985.44434,818.6915,0.71239907,978.61914,823.6195,0.92249775
889.0836,387.5436,0.8120129,882.55505,387.12827,0.76948464,879.37366,388.11063,0.8964059,868.21985,410.05832,0.76084137,876.17773,406.22086,0.9431217,909.2114,432.50363,0.8829138,904.2555,436.6168,0.8987576,889.8744,368.8727,0.64091253,896.4625,360.61655,0.9003796,880.2196,359.46854,0.5432794,881.97546,289.3646,1.0067207,1006.3771,558.9824,0.7944869,1000.5591,561.9735,0.92185175,1044.7932,674.3209,0.8404331,1054.8693,675.75977,0.97516155,982.9093,770.4219,0.6289881,979.9315,768.0,0.9904231
871.7335,380.05386,0.8530067,866.2693,376.85275,0.7718796,863.4125,380.6343,0.86796486,859.2274,396.47055,0.6502503,860.0571,398.2952,0.9819279,900.78174,419.06015,0.7494297,890.77,428.38297,0.88880235,880.5342,361.81143,0.46058264,884.9083,365.48697,1.0093277,863.8154,332.53165,0.22189641,873.3688,286.90372,0.9727895,1000.2949,538.02576,0.7423071,993.08044,542.6571,0.8741156,1054.0895,643.3242,0.8166811,1084.9865,631.3146,0.9863167,1002.4092,727.93726,0.53405875,996.4824,715.58496,0.94180167
872.0757,370.54733,0.8476844,864.4613,364.41812,0.80472314,861.74866,369.31174,0.8656106,849.2853,390.72092,0.69657385,851.2919,390.45212,0.943589,882.9784,418.1401,0.62030226,880.5973,418.97305,0.8971522,867.6218,352.26157,0.5053185,885.2278,365.89877,0.953596,873.44824,306.48056,0.3941576,880.1909,294.3815,0.9256877,981.4264,534.8677,0.6467862,985.6852,531.1102,0.8531142,1079.8057,591.8644,0.7187575,1103.7365,580.9512,0.94475293,1028.8533,683.02783,0.6926955,1023.3904,672.43567,0.88154197
867.375,366.21643,0.906072,861.4657,359.9958,0.83172536,858.19165,364.77264,0.8922756,845.6929,384.0465,0.6242976,844.4325,386.1344,0.9320471,876.0387,411.22443,0.598341,870.44714,415.4925,0.9147902,889.7468,369.0562,0.3061291,890.8513,371.65033,0.9948781,830.76355,352.97424,0.13860656,900.6924,305.25,0.89968175,981.7268,525.5329,0.63357854,980.2384,528.4023,0.8593676,1094.0742,535.36194,0.6992635,1107.3304,524.54047,0.91986454,1056.9961,647.5782,0.60247207,1055.4054,641.1122,0.8322222
860.2863,365.3722,0.9577751,852.15607,361.0291,0.8697573,850.7719,364.50964,0.98984313,834.1507,389.40833,0.7505943,839.6497,383.51068,0.9941527,860.75104,414.8806,0.77795684,865.1589,411.2495,0.96672976,891.6214,377.14526,0.38061118,903.0817,377.89844,0.98638767,899.7204,367.65942,0.080272734,925.45575,313.07013,0.8968723,975.5754,525.7595,0.6563565,980.2983,523.09827,0.81129646,1083.449,479.68066,0.70511985,1092.6892,467.25208,0.9082029,1102.0107,588.3815,0.72684336,1097.9485,588.0554,0.8746668
856.31995,370.0573,0.9720593,848.81775,365.78522,0.8688239,846.66626,368.68372,0.9809197,828.33887,397.6308,0.767403,834.76697,388.57147,0.9449395,857.74365,415.91974,0.7505075,858.90845,412.32574,0.9537146,905.7931,404.77533,0.3533538,909.1769,391.435,0.9428257,842.4602,346.9218,0.18775678,945.9696,321.97388,0.9388288,981.3406,516.16766,0.67386377,982.0917,521.65265,0.83391964,1062.4526,433.05817,0.72277796,1066.0552,424.23407,0.87669706,1124.8508,541.2576,0.7533425,1127.1001,536.48517,0.8461734
852.54846,380.97498,0.9790073,842.5945,378.1029,0.82059324,840.7136,381.43994,0.96790546,826.80676,414.48846,0.7978008,830.75745,408.87543,0.9449238,857.07715,441.20923,0.78243744,864.63245,421.04968,0.9998344,920.48364,469.95306,0.6239488,916.05505,406.08795,0.87859046,965.23413,421.17548,0.8070007,962.20886,326.50812,0.936591,979.07544,523.2897,0.65390897,992.91113,516.847,0.83228874,1024.1786,407.3407,0.47086716,1029.6973,392.70667,1.0341818,1114.0532,475.63965,0.3114568,1122.2542,478.10852,0.90734136
836.2152,405.29968,0.88870233,825.89404,405.8681,0.8495739,825.68677,409.8753,0.9118514,820.55237,439.36914,0.8042863,824.6588,434.80377,0.9264076,863.4785,454.8177,0.7854636,873.8082,438.82196,0.98710644,929.2262,450.43146,0.48193905,937.66895,406.34198,0.89802814,957.76514,426.4596,0.39216608,967.2865,338.15424,0.9393728,991.57556,516.46356,0.7592769,1001.9166,512.594,0.9302261,992.90015,382.74414,0.8941764,998.98096,383.5645,0.77906394,1097.284,431.67767,0.704597,1102.1317,432.41888,0.8694844
826.6251,444.08035,0.8965571,816.2775,447.6459,0.73768747,817.22314,451.44485,0.9308058,825.2239,483.11856,0.667369,824.5194,473.45596,0.9222919,873.69727,490.16556,0.72288436,878.2451,459.00674,0.9133248,944.2534,451.03885,0.47292912,944.3699,419.92203,0.9185155,944.452,387.1937,0.5183469,960.5311,346.96915,0.9055922,1013.4769,511.62674,0.5783607,1016.7014,491.74832,0.7523658,969.46216,388.1205,0.6439003,973.71936,378.504,0.8569331,1079.8809,402.99088,0.5671529,1082.4518,402.9811,0.8206951
819.8283,497.97516,0.69566536,811.8436,502.33508,0.58449626,814.6865,504.76276,0.8088036,832.5184,532.0445,0.62370026,830.34357,517.1592,0.8765114,875.4325,503.32538,0.5637213,879.26794,488.10956,0.8138124,926.1277,444.8628,0.33517087,945.8451,434.35773,0.97122145,949.48376,374.419,0.32117942,951.6129,364.45068,0.97627425,1020.2025,489.15894,0.4953178,1024.1444,475.03473,0.7538692,941.7567,381.9052,0.51047283,932.781,379.81305,0.8809924,1053.9197,380.9323,0.6480992,1056.3579,381.9206,0.78037906
843.90247,552.6122,0.5293431,842.4346,561.86584,0.5760493,851.41797,561.64404,0.5237876,851.51917,572.08374,0.5269421,862.794,566.8955,0.7079365,899.86566,547.0646,0.3423208,887.2791,522.0939,0.78307676,934.9921,461.63635,0.1477162,945.47455,451.3828,0.9313761,938.9854,391.20557,0.24366736,937.95074,385.81842,0.9231743,1021.22906,491.985,0.39259136,1023.0997,460.43738,0.6150349,948.86456,398.22064,0.34878004,909.7399,398.53662,0.84434545,1016.97186,370.93103,0.62429154,1015.48395,364.0608,0.5341022
862.16113,595.10706,0.5936378,864.5609,605.1813,0.5627077,872.0045,605.42566,0.5003481,892.7053,602.76807,0.39420873,892.6327,600.06067,0.63748497,910.90356,561.7871,0.33377206,891.3789,551.8784,0.65029335,940.98645,463.87967,0.4099569,945.46765,461.53482,0.8824943,913.60876,403.45444,0.57772446,913.32275,402.67203,0.9128909,1020.38245,460.90646,0.3868276,1015.07007,445.24216,0.44911414,891.64465,427.907,0.29572725,893.26,428.2463,0.78510916,977.5735,375.17056,0.4704551,977.41895,369.35117,0.511683
914.53284,637.9253,0.6352378,911.8712,639.181,0.6159775,917.11755,640.22925,0.673629,932.6161,619.9946,0.58658266,932.78784,623.8037,0.68491733,926.90405,571.5431,0.40671757,924.1244,572.1299,0.37172928,942.83386,476.12643,0.682314,943.52344,475.2261,0.8174232,893.49805,433.3704,0.58753943,893.01636,433.22922,0.83456504,1007.5194,443.5596,0.4259406,1003.35156,446.2665,0.35618165,881.9894,467.44113,0.43202007,881.49695,468.97446,0.49595428,935.98315,376.68637,0.47186434,935.48413,376.10165,0.40528023
947.11487,654.4387,0.5840146,951.08887,656.508,0.5774852,954.2156,654.88605,0.67911863,971.526,633.49457,0.67902887,970.8207,635.0821,0.91601795,952.11926,603.0479,0.253003,958.95935,585.9718,0.5408257,941.7157,498.33173,0.33037487,943.04285,490.08875,0.9300866,877.99536,475.87347,0.2853036,878.27625,472.07764,0.89070445,995.131,456.48108,0.20568138,985.8766,445.95013,0.58151996,882.6013,514.01575,0.45756894,881.4668,512.23956,0.5978658,899.8085,413.42303,0.47724906,893.7645,410.73633,0.4059987
986.32324,667.6593,0.832945,996.46313,673.0504,0.7420285,997.2554,666.05286,0.89323735,1012.4088,641.84705,0.58341336,1009.25183,643.29663,0.98025775,978.2218,627.5106,0.3206622,985.8894,595.896,0.51892704,940.27234,517.0408,0.1253177,944.9873,507.84686,0.950957,876.6704,518.67896,0.35147333,874.77686,518.9552,0.8752377,967.86316,482.7793,0.33521286,965.2488,456.67102,0.641451,895.7634,554.6121,0.5406114,886.75696,551.89813,0.6962283,868.2274,467.74103,0.49962604,863.21875,463.5879,0.5993237
1023.1271,678.49255,0.8643816,1033.3204,681.3857,0.8004482,1033.0927,675.72906,0.905066,1041.0393,644.6624,0.65022415,1035.3375,646.02435,1.0269694,1007.12646,635.4694,0.45915535,1006.3363,603.05554,0.80802,940.452,567.1647,0.17937465,945.58997,528.3178,0.9251707,886.27246,567.74384,0.34883457,883.88354,566.50476,0.98448336,954.3994,500.12573,0.46100932,943.46545,475.73663,0.71016854,913.7931,591.36005,0.5935558,909.2085,597.77386,0.84640014,838.75323,524.4302,0.50953954,831.17346,518.6445,0.6368389
1042.9065,677.4277,0.91887563,1053.7183,679.4355,0.91557974,1053.6674,674.06757,0.92462236,1061.6676,642.94403,0.67872953,1056.7883,647.5363,0.9452225,1034.2521,627.8863,0.46823174,1023.27747,605.18317,0.862151,957.1327,569.28564,0.27087104,947.01904,550.0904,1.0055966,899.11914,610.8068,0.4488334,898.90125,610.1166,1.0127101,939.1022,513.18085,0.463345,925.74133,502.33887,0.7317123,933.3009,624.0479,0.57638097,924.37146,630.61005,0.7933804,893.33057,600.1283,0.38048667,888.1758,609.5423,0.315044
1065.6161,678.4684,0.87137395,1074.5824,678.36945,0.77576166,1074.8043,675.16364,0.91184497,1080.3934,634.82654,0.6958668,1074.4521,653.4147,0.8665985,1044.8298,624.68604,0.5354711,1030.6304,608.5309,0.85630476,963.3961,588.3449,0.30129373,947.71045,573.1401,0.9920183,931.6255,655.13586,0.5114306,922.32556,650.4888,0.88779664,931.527,551.2593,0.4543087,911.21375,536.8345,0.7973703,928.87415,663.0705,0.7391062,913.43005,652.6941,0.81680614,818.3334,696.1555,0.4037715,806.09045,694.133,0.770658
1080.7527,677.5226,0.9100834,1090.1249,676.4458,0.82465094,1088.7184,671.4409,0.97223437,1084.3536,634.443,0.7325898,1082.0417,646.1135,0.9635098,1049.6469,622.34265,0.6081283,1035.3545,625.11206,0.82357657,962.1416,602.7971,0.40219355,948.2529,599.277,0.9897358,959.4796,673.1365,0.6120558,953.8749,681.0834,0.9400244,917.2394,580.7324,0.5452211,900.3247,576.0166,0.79645157,928.66565,692.96936,0.6825242,919.04333,693.6738,0.8624476,837.7423,781.2156,0.6655712,830.2456,781.3362,0.85174614
1081.8584,675.8242,0.90509427,1091.5496,673.5735,0.8775095,1088.3569,667.9342,0.9214541,1082.6475,634.5408,0.7005163,1082.1843,640.3524,0.9700979,1050.8655,620.44934,0.59241116,1039.9404,630.7927,0.76627827,957.53925,621.26025,0.3312178,949.21844,626.4131,0.93908423,981.43634,697.9435,0.49509197,976.37604,705.86646,0.9678047,904.23065,614.8187,0.497725,896.5727,617.17224,0.69018817,903.22186,746.937,0.6902015,909.6888,750.1498,0.8156998,869.988,861.2781,0.6877278,860.86163,869.80273,0.8697582
