0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1086.477,483.5581,0.9726617,1077.492,471.89532,0.88842934,1072.2021,473.01477,0.9900687,1037.2443,498.37482,0.7275547,1044.5546,495.81885,1.0042734,1039.8566,576.05304,0.7880516,1056.506,580.9621,0.86643624,1134.5586,610.4157,0.52344525,1160.1119,594.77466,0.76767254,1209.0216,596.69403,0.64941454,1225.6522,592.73474,0.710829,972.76086,776.38983,0.5953907,974.9082,785.0472,0.7911551,1121.194,858.9805,0.8133279,1142.4006,877.75836,0.9417808,1040.9318,1006.9493,0.94971114,1029.597,1034.7825,0.8982988
1061.2865,450.13153,0.94594026,1049.91,439.30963,0.86423385,1047.1461,440.47943,0.9695345,1015.74,475.2677,0.701981,1026.0266,466.99133,0.93460286,1031.682,546.32355,0.80493,1049.9829,545.2545,0.91510296,1153.4537,508.0874,0.410048,1159.3237,501.10724,0.6989527,1242.1741,434.5066,0.3728823,1245.0516,428.2622,0.69804716,983.2506,758.78754,0.6155998,989.6898,764.8057,0.79618037,1121.4663,863.5319,0.7965548,1146.7347,875.8675,0.9093607,1042.4626,1006.41144,0.9166442,1032.7976,1033.0544,0.92378056
1039.9999,414.00876,0.94332623,1028.0685,405.80075,0.848735,1024.5599,407.8347,0.9426087,996.02075,443.1337,0.72511834,1006.714,435.16653,0.93791026,1021.1559,504.23776,0.81396586,1038.4537,496.61172,0.9224222,1123.3239,398.60056,0.37978774,1126.7773,395.83896,0.8117853,1148.8165,288.2604,0.36417353,1147.2942,283.19846,0.50912756,1004.3302,730.82764,0.6796272,1009.83215,736.68945,0.86019814,1119.2715,853.36694,0.87769026,1149.5269,867.8103,0.978206,1047.3875,1001.6011,0.8995882,1038.2173,1027.4802,0.9304675
1003.9218,367.51367,1.0103172,991.37274,361.07648,0.8622515,988.017,364.24377,0.9926928,958.95233,399.87048,0.77884364,973.84784,389.37433,0.9266803,999.56464,451.3224,0.7935576,1013.8991,442.27246,0.9381084,1022.1396,389.72247,0.16237365,1069.6511,318.7882,0.87974906,964.2692,348.03204,0.29121333,1051.8254,232.0498,0.47808462,1024.2026,679.2492,0.7243105,1028.5818,684.222,0.827639,1123.5999,841.3217,0.9167447,1144.1353,849.4611,0.94671226,1045.8384,995.08124,0.8694445,1044.4546,1015.27386,0.9521729
965.797,319.17114,0.9324175,951.62305,313.89703,0.87998545,950.62256,316.72498,0.95891714,928.1389,354.99225,0.80381703,934.9568,347.7788,0.9391844,976.99023,397.2838,0.8344922,988.2168,383.85413,0.9379242,1011.8076,277.02106,0.7570702,1022.0016,262.57483,0.90611327,986.29297,210.74658,0.8178143,986.20825,191.14526,0.9391583,1062.4539,611.3375,0.7929218,1053.9174,616.246,0.8996018,1132.3293,798.2826,0.9010445,1123.3601,803.9569,0.93045557,1052.6686,970.3087,0.9347136,1059.5847,990.18396,0.89827466
917.1758,290.51526,0.94962937,905.86536,286.0744,0.8592882,900.9385,291.21655,0.9685265,896.96814,320.66162,0.71122134,890.61035,324.32642,0.95318043,938.25244,358.0531,0.8475845,947.454,348.3761,0.8849402,972.36584,263.68726,0.87522507,979.3076,244.01086,0.946988,945.3844,186.44385,0.8563319,947.16003,173.25073,0.91467905,1070.5251,553.069,0.77804446,1071.314,554.3705,0.8733592,1139.0294,734.4199,0.8660481,1139.6357,734.6249,0.8869208,1079.6571,908.63965,0.90100145,1080.5311,913.68274,0.8486154
874.5228,262.4159,0.9283657,860.2163,261.77277,0.8127273,859.9343,267.76068,0.93724954,855.00696,316.97668,0.6827405,861.7123,302.94983,0.9286991,915.072,337.8623,0.8231398,923.39685,325.18683,0.88149107,945.70654,259.24127,0.9271484,955.874,227.57465,0.8142805,920.96277,175.56158,0.81556267,938.76794,146.52667,0.84948903,1070.6945,507.98608,0.74652624,1074.9753,511.2566,0.8567156,1165.2999,669.4087,0.8939301,1188.7953,667.31445,0.96490645,1086.6127,831.4236,0.87044513,1093.9358,835.0907,0.85488176
851.8479,252.28323,0.92739457,835.2035,249.6011,0.8440263,834.3729,258.01627,0.9196175,834.9684,297.07816,0.6106083,838.4391,288.4114,0.92492586,899.5154,322.033,0.7241696,910.32434,305.24258,0.877509,935.00415,250.62308,0.776904,955.0574,210.03067,0.80287147,933.68994,189.15823,0.65549695,950.83826,128.89023,0.94961625,1064.075,480.03525,0.68762827,1072.3544,481.98245,0.8439666,1190.466,591.61475,0.8975582,1226.0995,592.9922,0.9211548,1107.6887,744.2737,0.828643,1114.6969,749.3081,0.77049506
827.6146,241.41144,0.9502852,809.4938,241.74493,0.855044,812.3296,248.97925,0.97792304,809.95374,290.82172,0.56622005,816.4872,277.70453,0.909938,883.1752,318.17987,0.7298466,894.62854,291.8615,0.88466823,963.0891,282.53204,0.84396994,962.7106,215.35303,0.9976457,962.5254,224.53082,0.3848428,980.8025,122.289734,0.92672765,1048.147,470.8485,0.68761086,1065.8479,460.12482,0.8340946,1200.792,516.80695,0.84131706,1250.9076,493.45648,0.9243573,1133.3325,650.6208,0.8448506,1172.2002,648.6789,0.860562
813.05023,238.66464,0.9518792,793.12946,239.20486,0.83439827,795.0617,248.34091,0.90791667,795.55365,287.89273,0.49323082,800.29376,279.65292,0.9485426,864.99664,313.3127,0.72422886,874.4362,284.89218,0.98199195,984.9737,302.34506,0.8725881,972.0755,219.51108,0.90916157,1003.9108,204.11417,0.81725955,1012.8985,117.97275,0.96731997,1043.6545,456.16794,0.69166243,1059.227,446.53464,0.8177421,1191.9133,427.2114,0.7442521,1243.3928,392.55972,0.914793,1164.0989,566.60254,0.92054623,1220.0359,562.82874,0.94096214
799.15735,247.42682,0.93567586,781.3176,248.62885,0.86721224,784.0604,259.9312,0.963691,789.9325,297.2265,0.5787818,794.88684,287.92328,0.9337208,856.7523,315.9704,0.78580827,868.45105,286.10883,0.9506652,992.51685,310.45477,0.9489893,982.5615,220.11554,0.9480214,1028.8945,228.18512,0.9683776,1044.8525,120.753235,0.99115306,1044.2037,439.56097,0.64800704,1067.2694,430.01453,0.8354027,1156.5177,342.377,0.7002944,1209.3995,297.9964,0.95099235,1197.5215,484.05328,0.88283837,1259.9595,462.7475,0.9155966
800.74634,255.42194,0.967758,784.4678,257.99823,0.82548046,786.9131,268.46747,0.92557347,793.438,307.73877,0.6164256,799.3699,296.61554,0.96295524,859.47327,339.47144,0.8538074,870.9263,288.3235,1.0471401,983.4287,320.34937,0.78684264,988.605,226.35199,0.95968914,1043.4875,251.98285,0.9055786,1065.2195,129.87982,1.0041175,1064.4763,437.73517,0.72808576,1083.5889,402.722,0.7677156,1112.1099,298.14435,0.66504836,1147.3566,228.20197,1.0413674,1225.7019,395.85266,0.79605794,1273.988,357.11884,0.85609186
797.3007,272.13898,0.986403,779.8527,279.49963,0.8720747,784.62726,284.52765,0.91624033,792.1999,331.37567,0.672431,800.56036,311.7881,0.9389349,862.93304,357.56592,0.850626,880.8686,301.6068,0.9905534,995.1612,318.98285,0.48888248,1002.5289,238.76422,1.0149108,1056.325,263.71564,0.26316655,1065.6208,147.55872,0.96924794,1081.4004,423.84406,0.70495725,1100.667,390.8161,0.84046763,1081.5237,247.6394,0.69371694,1093.2009,199.4176,0.92956126,1240.4802,325.48462,0.7366437,1268.4172,254.64862,0.90568364
798.6089,303.74802,0.9205309,783.0082,310.23233,0.8625942,789.0552,317.78354,0.93150365,799.75024,368.09506,0.55417085,807.1294,345.8441,0.9248992,871.8131,374.52084,0.802783,882.84607,328.04477,0.8564534,1014.91077,297.96262,0.48336327,1010.74146,262.7255,0.9684497,1163.5321,254.27805,0.4634931,1052.6361,169.44125,0.8737946,1102.8452,404.389,0.6490098,1114.9689,377.2144,0.80104667,1049.5758,205.61142,0.6500436,1028.4258,187.7269,0.87227744,1206.0836,235.49521,0.6556846,1211.3463,173.54843,0.84970134
808.31287,346.27692,0.85281503,795.8124,354.8448,0.7743423,801.8639,360.8457,0.8586556,820.74963,403.399,0.5892744,824.7803,383.96198,0.88807595,887.8103,396.78656,0.76030874,894.3661,360.64642,0.8736886,1015.3467,367.97992,0.41346467,1017.6124,293.3543,1.0073503,1017.56885,211.48547,0.38458052,1019.15137,188.25348,0.86872935,1121.2494,371.68134,0.5962353,1124.074,342.9986,0.78416574,986.73315,206.49103,0.56518894,991.7512,188.6167,0.95916885,1153.4414,192.21124,0.6647829,1152.479,140.08636,0.90134627
829.15094,391.70853,0.87742853,819.3504,401.99814,0.7360265,830.3072,408.16946,0.7787069,841.77716,446.44888,0.5349559,854.2033,431.7653,0.86976385,915.8045,425.7698,0.63528013,911.6539,394.9213,0.8066317,980.9223,318.54025,0.48944077,1012.0539,311.1199,0.8725883,973.55646,292.02347,0.45631635,956.7288,217.72867,0.7362418,1128.815,327.2383,0.3927933,1121.623,299.23087,0.5733894,979.67523,220.04312,0.55500543,949.6434,224.76523,0.8337079,1087.7529,148.76242,0.66193306,1081.6377,135.94156,0.6066233
863.1902,453.3537,0.7349223,855.51953,466.9588,0.6805356,869.8789,469.60468,0.73424757,864.8557,490.2071,0.45757133,891.9884,482.76532,0.8419576,949.07385,457.03705,0.36899918,941.53503,424.68793,0.5710535,1008.9855,326.4049,0.28579763,1020.48315,322.1184,0.90252614,945.12744,267.5611,0.34288228,929.01624,251.84503,0.763106,1121.2786,280.32367,0.30340004,1112.9967,268.26514,0.4910426,947.8817,256.29657,0.31865373,925.5416,276.90387,0.7207982,1023.1245,164.48914,0.6463301,1022.18823,159.0141,0.68523204
908.99585,519.4585,0.7058333,906.60583,534.5802,0.5890093,918.80396,533.5404,0.70528674,943.8855,525.0167,0.5278055,943.86694,525.68713,0.8522842,983.5388,478.9902,0.3853156,977.7311,455.80185,0.5555711,1027.2223,340.38382,0.16373795,1031.7736,335.34384,0.91014546,951.6217,328.4916,0.18209878,940.03503,305.90182,0.31443763,1088.9373,259.91165,0.32513675,1090.2615,254.30154,0.61237025,917.8617,328.51315,0.46550128,916.19507,317.22513,0.7100824,968.94934,184.89236,0.5993331,967.6863,183.78229,0.717257
968.8094,568.9181,0.8838575,977.9067,582.221,0.7355171,984.35077,578.1418,0.88904065,1020.34283,556.55304,0.64937145,1012.5058,557.9233,0.98253,1050.2722,503.61957,0.392991,1039.2861,457.7376,0.5604427,1057.7227,342.83978,0.121782705,1033.8098,343.94904,0.9985026,933.0041,366.911,0.19444782,926.4576,362.13324,0.7129527,1071.2771,269.55865,0.5354532,1048.1934,246.9997,0.69687754,941.4472,399.951,0.41926235,912.3143,371.9679,0.72399104,907.9002,238.95319,0.38681465,912.7576,240.30255,0.6715888
1036.615,590.47986,0.84294903,1047.7959,602.85754,0.795045,1054.4927,595.4242,0.8934654,1086.1113,565.5344,0.6803535,1081.2775,567.5974,1.0330384,1086.385,518.52405,0.3602149,1079.6523,487.1337,0.6417042,1066.8127,330.32578,0.24255377,1033.9016,359.79733,0.991896,942.12964,425.4396,0.16890095,936.44165,419.76205,0.73588765,1030.3916,289.41293,0.54290044,1015.119,267.9462,0.689546,965.89014,449.87637,0.9286463,930.7024,419.70547,0.6799719,857.2905,311.69888,0.52663743,859.4429,308.25504,0.5687093
1103.3364,595.836,0.8896382,1116.1455,603.035,0.8202016,1120.5027,593.5631,0.93716586,1149.5774,562.5116,0.5919215,1140.3975,560.9337,0.95572877,1116.6959,523.2803,0.48094338,1112.0283,493.38928,0.8502493,1134.7274,385.50482,0.31919938,1029.9069,385.51733,1.013758,961.9055,478.20886,0.23071752,959.1494,457.90784,0.77720046,998.96533,326.93567,0.67026734,981.5447,305.54492,0.79686487,981.86707,484.45166,0.9298582,959.2112,477.18866,0.80295175,843.73145,413.32507,0.6669129,828.3176,404.71216,0.6219522
1158.6165,591.1427,0.9441534,1173.656,593.51263,0.85315317,1174.5862,583.5587,0.9411075,1184.4431,541.01324,0.62624997,1183.2688,541.0896,0.9959017,1133.6904,518.29126,0.56032425,1144.2852,485.2506,0.8640858,1044.1392,445.1123,0.58587074,1029.1311,414.7572,0.9707731,1005.62897,509.8197,0.70106834,969.17865,511.3468,0.7845806,965.87103,362.60065,0.6178045,956.63043,347.60095,0.81151056,992.73517,528.4109,0.8436302,978.74005,525.89465,0.78428626,826.3934,524.20984,0.68608516,812.8195,518.97205,0.72433066
1202.3947,575.7759,0.9583489,1219.562,572.5979,0.88401496,1216.9618,562.53516,0.96102047,1214.6417,526.4761,0.6655737,1210.3247,522.1726,0.9453846,1163.7855,497.06375,0.65716213,1155.7297,487.3854,0.8803344,1035.0984,472.355,0.6779632,1025.4852,459.12674,0.98167384,1012.16797,551.8451,0.7782464,1005.76965,559.4917,0.86386114,948.1323,409.45108,0.6595963,936.94434,402.8724,0.85869056,991.4923,571.4164,0.81173944,990.23096,577.7007,0.9839589,846.9663,641.3844,0.78678125,838.14087,642.53564,0.8050621
1216.5923,560.3076,0.91597915,1233.6743,554.996,0.8768729,1230.7073,545.87756,0.91322565,1222.8291,501.60605,0.65669453,1219.0876,505.3453,0.95961076,1170.6772,477.4871,0.69670135,1159.9487,486.4257,0.9122969,1038.116,502.98483,0.6620619,1029.4172,499.05014,0.99428403,1029.4067,596.40796,0.8103286,1023.8477,606.4646,0.7944025,937.4742,465.2894,0.67405486,923.8674,460.11166,0.8504454,1007.513,621.78186,0.85066116,988.7625,624.9658,0.9120757,895.9965,744.00696,0.71734804,885.3674,762.8312,0.8173002
1218.0035,546.6731,0.9280002,1232.6134,539.18787,0.88855314,1231.8314,531.70996,0.90317607,1219.9385,483.1464,0.6719203,1219.0724,489.80258,0.96415997,1157.232,472.02524,0.7356653,1159.3864,486.54672,0.9126275,1035.7058,530.53284,0.7766781,1036.3688,534.4783,1.0006366,1056.1415,614.7202,0.90301776,1056.0171,640.2451,0.87131846,926.04614,523.3921,0.6423579,925.50244,524.93726,0.86500114,983.7461,692.95044,0.81276757,981.06506,694.5222,0.91997397,936.21826,855.8169,0.839522,935.4558,868.32324,0.8632425
1215.066,529.0292,0.9300562,1227.649,517.69995,0.8322145,1222.106,511.4305,0.91535366,1198.2711,477.77878,0.7160383,1197.6769,481.4481,0.9821444,1134.276,474.24252,0.6984081,1141.476,493.45688,0.890784,1035.6487,550.4132,0.61482143,1043.5825,570.1581,1.0045115,1077.201,621.30835,0.8908838,1087.4473,664.82837,0.9213357,929.4696,594.90564,0.66022855,925.55115,596.4949,0.82557285,977.34424,768.313,0.8745851,977.46094,771.6887,0.92456365,969.2634,945.9387,0.68429184,970.85913,978.48096,0.83702934
1191.9106,514.19635,0.9156915,1200.7244,501.72797,0.84212226,1197.9756,499.10815,0.94407433,1167.8811,462.12854,0.6836443,1181.3325,479.29645,0.8747581,1101.3992,482.3518,0.73147446,1118.385,503.68665,0.9222286,1034.6489,584.3582,0.63392985,1050.3252,609.5354,0.9968215,1094.2083,639.59143,0.8567883,1119.3054,686.3458,0.95705104,930.7624,668.4645,0.6654656,929.68317,672.94885,0.861967,989.48285,843.74084,0.8617571,991.72626,850.01086,0.9548124,983.0671,1011.5653,0.80513245,981.9311,1052.9847,0.9247546
1157.2844,514.8318,0.9680463,1165.4186,500.7646,0.9014456,1157.0978,495.73254,0.96870464,1119.3431,472.77783,0.7404632,1124.6555,476.12964,0.9370723,1051.2106,505.44208,0.8281834,1079.5054,528.4754,0.88624305,1025.7754,630.33453,0.8069886,1058.0483,652.0977,0.98047423,1102.7156,655.2911,0.91953635,1145.1813,703.70575,1.0070193,905.0773,702.25287,0.7154939,928.44165,711.1319,0.8661364,1011.5471,858.53705,0.9408541,1032.1475,864.4793,0.9106473,985.3898,1013.5572,0.88165355,989.0989,1052.637,0.90763927
1139.6725,506.662,0.9960408,1144.7057,492.7932,0.92922336,1135.2325,489.2649,0.96162266,1094.9098,472.59717,0.68177927,1097.5975,475.41406,0.95725745,1029.8724,527.00665,0.8324438,1047.523,542.8481,0.9082973,1035.7794,654.7569,0.79122424,1051.8369,669.1055,0.97911364,1120.4495,671.6928,0.91008663,1153.4968,717.737,0.9495395,908.25366,709.0101,0.67070854,917.7435,715.7381,0.86376786,1030.1493,843.1954,0.86700684,1049.0776,848.76337,0.9964688,990.63904,995.6927,0.87446654,994.41235,1034.0884,0.92274314
1122.6594,491.10608,0.9909545,1127.4568,477.01477,0.9391893,1118.5957,473.14764,0.9808411,1081.8806,459.47632,0.740952,1082.7559,460.3075,0.9553149,1031.3008,518.8984,0.8257963,1028.6838,522.4551,0.9569234,1034.4856,642.3998,0.84608465,1039.1511,650.5089,1.0197769,1109.8032,681.44055,0.89134306,1129.2832,714.94653,0.9601754,930.6053,701.11414,0.7104634,910.8505,702.98987,0.82397157,1023.6617,829.9918,0.91350406,1037.7122,832.8126,0.93166053,992.52716,988.8131,0.95642614,993.7227,1023.9762,0.94713366
1108.2809,466.94354,0.9859485,1113.5249,453.28436,0.9432219,1103.8346,449.48425,0.98366547,1071.0493,436.1621,0.714834,1067.6636,435.46948,0.9684275,1019.2853,493.1864,0.8007412,1016.745,496.8916,0.9700432,1007.5697,613.02966,0.5632165,1019.5759,617.9884,0.99378455,1082.3712,690.6793,0.5478051,1095.7623,698.16064,0.97250307,923.661,690.1151,0.7652784,901.79895,690.3469,0.8461254,1003.50464,827.0548,0.8992313,1008.89624,829.3158,0.96902144,987.53564,986.43274,0.9535923,985.2744,1027.7914,0.9022708
1094.4305,443.5344,0.98983717,1099.82,431.57712,0.9724293,1091.6122,427.00064,0.9914244,1053.3856,411.6799,0.7150581,1054.386,410.81674,0.9564663,1003.567,466.34402,0.83944637,1006.96204,471.1901,0.97630244,982.2434,590.98035,0.6066876,993.51074,585.5947,1.0000958,1041.4008,675.703,0.56059897,1058.8378,681.9669,0.9760605,911.7052,671.8821,0.7516372,894.7372,673.93225,0.8729922,979.7853,814.98047,0.9197414,978.9381,823.09644,1.0005436,978.2754,977.40515,0.9573674,977.9281,1024.3098,0.93357515
