0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
637.26416,299.31528,0.9752792,646.5829,285.5294,0.97298396,641.65906,285.87473,0.92070866,679.6128,291.76474,1.0101212,689.5773,292.79684,0.79014844,701.0576,351.8712,0.97168064,732.3954,347.02066,0.86522555,773.8263,403.75095,0.92287576,800.1022,395.30954,0.83491325,843.6487,445.0482,0.9353094,850.3533,433.31284,0.88460004,789.2826,545.2628,0.86933446,816.3074,536.2268,0.7756015,730.6571,672.20776,0.94548476,760.12024,659.5471,0.95974815,756.7163,822.2302,0.9317639,777.048,786.24194,0.95308083
627.9741,320.0349,0.9577215,639.7661,308.80603,0.9809004,632.24316,307.65906,0.94603896,673.1493,318.055,0.95873445,676.048,318.4674,0.7132474,698.5056,372.25952,0.95280635,714.2126,369.37604,0.77268225,788.91016,402.40387,0.93824714,791.6122,409.77502,0.691635,877.37085,422.70923,0.9674397,879.78394,417.56635,0.85059214,798.661,551.2068,0.8181145,817.67114,543.3445,0.73792195,725.15247,672.3473,0.9572873,755.0442,664.09424,0.9672008,755.14355,823.2179,0.9532063,778.0729,789.1681,0.9224944
625.0664,349.3285,0.9438649,632.95593,335.79865,0.9620402,628.61975,335.59668,0.8724971,663.3324,342.3885,0.95623624,673.9674,341.71948,0.7732645,698.0293,397.62903,0.9160662,712.688,392.96222,0.778399,792.12,409.86633,0.9419621,789.5626,409.9397,0.53568745,892.2283,405.61414,0.9699378,770.83215,422.48242,0.4130338,810.0383,563.28674,0.8697827,825.16125,556.03015,0.6829661,720.5453,676.85974,0.92269623,749.6417,666.1489,0.9611629,755.942,826.0233,0.89149296,776.65515,788.47754,0.9653203
623.02124,376.0067,0.97871536,631.88025,364.40155,0.96198326,625.07056,363.94427,0.9008876,661.1019,372.7063,0.9597299,670.4126,370.36694,0.7459928,697.9415,425.82037,0.924671,704.6295,421.8629,0.801173,803.77014,422.75452,0.95367074,804.73987,424.30487,0.790267,892.9878,402.0645,0.9927052,893.47205,402.60602,0.89305216,818.9247,577.0273,0.8598627,835.9469,570.72034,0.69368505,716.18335,683.37103,0.97954154,746.5591,671.92377,0.9460964,756.60754,828.38446,0.9453168,775.66516,793.0279,0.90815413
624.19806,409.3546,0.971163,632.57605,397.54022,0.98575974,627.48804,397.4922,0.87193334,659.2512,402.71375,0.93482983,669.38525,400.1043,0.7224595,702.1403,454.64655,0.9028014,708.06866,449.17792,0.7720453,804.3969,442.72345,0.9341728,810.91925,437.9627,0.7185977,894.94464,415.88068,0.9568684,889.77325,410.20966,0.93922246,828.2557,597.37665,0.8535749,839.98785,588.86395,0.6710331,709.0058,685.7121,0.9391339,741.2371,673.55035,0.9098573,755.56494,828.835,0.90543723,773.3899,790.60016,0.9634851
625.76605,436.47394,0.9732171,634.49005,425.5122,0.96270925,629.4269,424.95953,0.9082693,662.0367,433.44427,0.9483626,672.23724,431.0559,0.7331244,705.3718,486.14612,0.9027481,716.654,475.77808,0.76897156,809.99005,469.34998,0.904562,815.5098,459.32147,0.7265813,899.4228,443.664,0.95790434,890.3315,429.63684,0.93974364,833.0158,613.00275,0.78884387,849.1656,606.46985,0.6823342,704.06836,689.03296,0.99904597,737.8194,678.00854,0.87720996,753.296,827.1015,0.89057744,774.8222,791.32684,0.9395608
627.21375,458.0536,0.9482089,637.3352,448.67175,0.9682361,632.12524,446.8562,0.9173014,666.4323,461.80615,0.9315233,676.59644,457.5661,0.64205176,705.566,512.0945,0.8833747,720.2128,497.50812,0.7718719,814.16046,502.31653,0.86505747,815.0019,490.70697,0.7500602,906.3527,487.96735,0.8748243,895.1385,469.02612,0.94345963,838.0251,635.02734,0.73998606,852.9283,624.5465,0.6275982,700.47626,692.3463,0.8975885,732.9358,675.9688,0.79906535,752.3604,830.74695,0.8840165,771.35406,793.07654,0.914498
633.77185,474.6243,0.9721441,643.96436,466.33975,0.9695647,638.3629,464.36057,0.9329779,673.3651,480.71713,0.940722,682.9527,477.08798,0.6266085,707.63416,534.73987,0.86420274,722.3603,515.95557,0.7938278,813.4297,550.2578,0.7742796,813.34717,528.484,0.84958625,913.0591,551.8782,0.8588401,902.8508,519.3856,0.9050336,843.63306,656.7169,0.73789144,855.08325,641.428,0.6046865,697.0685,695.73987,0.95956516,726.6904,674.5725,0.72956383,752.96094,832.089,0.8852301,771.07587,795.44226,0.9590007
644.73627,478.92294,0.98883164,655.6047,472.65872,0.9655256,650.6515,470.2501,0.89160705,682.07227,489.5919,0.92860657,693.0208,487.71347,0.5993141,716.5221,553.14746,0.840726,733.6652,528.6124,0.81368357,816.98663,600.18713,0.8167987,819.4926,565.9629,0.75687724,905.7432,639.5405,0.8766255,905.58136,576.32043,0.87051165,846.3609,677.9829,0.762987,861.19,661.6107,0.6329442,696.1588,698.0637,0.92863715,720.0041,670.23083,0.79356444,751.6964,832.8114,0.8922365,770.90405,795.8391,0.89399403
662.7118,474.89407,0.99093115,674.0315,468.25235,0.9814086,669.24634,465.7938,0.8698455,699.68066,487.5793,0.94653594,711.0133,487.2662,0.63974535,725.255,565.2887,0.8487146,747.40344,536.07983,0.8305404,800.2667,644.944,0.8480642,821.50305,603.65137,0.7909647,865.60974,720.2732,0.8494951,897.8236,644.40906,0.7680458,852.473,680.3157,0.62326133,869.3789,661.7079,0.6775366,694.44336,700.3331,0.9176554,717.90466,671.09326,0.7494662,750.37036,832.65234,0.9040084,770.21484,796.41235,0.9816042
691.1782,466.72842,0.9366791,701.8192,460.8419,0.95772684,696.7711,458.8978,0.8787332,728.32806,478.96664,1.004731,736.0098,478.36166,0.70511794,745.84503,558.34827,0.8442093,766.5135,533.94604,0.8097693,757.7338,685.4459,0.757312,762.6754,662.1594,0.5380646,768.82135,779.911,0.74431896,763.0728,776.3683,0.42499113,849.3874,700.35986,0.7349409,864.3494,684.3275,0.61104435,693.70337,699.6647,0.88234776,707.417,686.6869,0.5068017,750.8636,830.88684,0.85504353,747.5518,795.85315,0.7218145
728.64014,450.01135,0.9922453,740.3478,444.70874,0.9534758,735.7546,442.18536,0.8680241,763.76825,465.56445,0.9581424,770.581,466.43158,0.6659086,766.1581,552.0669,0.8557749,795.59906,527.1012,0.8022249,702.36176,653.4405,0.8872898,735.7349,641.1821,0.33477452,648.1944,744.4967,0.7726629,705.3513,658.4595,0.30791673,845.7104,703.5339,0.74137056,866.73016,685.6665,0.58223665,696.75946,696.33026,0.9722433,725.6153,673.7356,0.71927285,749.9578,833.8865,0.867,769.69226,797.0585,0.89469683
772.0141,438.12384,0.96509135,784.76764,433.2804,0.957256,779.70135,430.23737,0.854583,806.72235,456.9275,0.99497926,812.74176,458.45282,0.72414637,784.2735,539.69214,0.83282757,826.67206,519.76196,0.88204503,700.2349,596.3163,0.8337914,742.61365,585.954,0.30586943,625.6509,613.9282,0.61912453,657.48145,600.76843,0.34950313,844.41034,698.11633,0.75555503,869.70013,681.244,0.6176389,694.83466,695.91614,0.9258125,724.98944,666.0637,0.9336027,749.80414,832.42993,0.9062875,768.2076,794.4995,0.85370946
817.18396,420.98456,0.9462119,831.2256,419.04462,0.9818368,826.474,414.7107,0.90342534,849.1362,448.69,0.96174634,851.64,451.1233,0.6395978,813.4509,517.84015,0.82014096,848.18945,507.89484,0.833027,718.4158,524.0306,0.66538817,755.9365,517.7634,0.7430402,646.0571,491.8863,0.519378,672.89954,480.78076,0.6876535,841.97034,691.2888,0.7307614,863.96924,675.1865,0.6241556,691.0936,696.71954,0.96411914,724.57104,667.0442,0.92722404,747.7717,832.0851,0.8824894,767.677,795.99036,0.8526753
856.9548,409.79944,0.920707,872.17706,407.90887,0.9888232,867.68353,403.1001,0.9059893,888.9992,440.6463,0.9603833,891.98114,443.3122,0.7055514,844.5417,496.56714,0.9268597,869.8278,491.79004,0.8527993,759.37115,445.3589,0.6896479,789.7641,443.67853,0.76808894,709.779,376.4839,0.7125015,732.6685,375.50458,0.7016349,828.5402,685.32715,0.8426937,853.0279,672.6837,0.66402066,685.9688,696.84875,0.9488301,722.67926,666.3888,0.8313464,746.0304,829.74243,0.8934301,768.01135,795.88794,0.9114083
901.6082,393.93607,0.9647811,918.25055,396.69022,0.9077794,916.08453,390.81717,0.82156205,926.424,433.0131,0.9383104,930.3902,436.2427,0.7031436,875.8903,462.20328,0.9135225,895.4937,465.9805,0.7614689,820.6861,368.9108,0.777393,842.37885,375.08328,0.71032536,824.03546,279.10904,0.73189145,836.951,284.32242,0.75029194,825.955,658.01306,0.86902857,852.22723,655.16174,0.7330148,682.2911,694.8707,0.9759314,726.5146,681.536,0.6442527,743.30365,827.3441,0.8878984,765.8648,790.89905,0.9089632
966.53906,380.02594,0.83584106,977.78516,386.47766,0.8850305,978.4418,380.4289,0.7878053,970.1498,420.72498,0.96044064,974.5813,424.80444,0.6514425,907.96875,430.48175,0.8651917,930.73486,443.5689,0.7259893,898.94336,323.1427,0.82560045,927.8898,335.9809,0.7853083,952.4081,247.95538,0.77345014,960.58813,248.6206,0.6154634,824.32117,618.257,0.83411086,850.5851,617.21783,0.7045224,680.92737,684.34534,0.9345819,733.5582,683.6055,0.7336941,740.379,822.9285,0.9012507,763.7489,790.4141,0.88682115
1020.5047,385.0283,0.89025843,1029.6748,391.48276,0.8906462,1032.4104,386.16666,0.8080528,1018.0484,419.71262,0.92381096,1025.5127,420.2742,0.6359974,963.9206,399.40707,0.80251503,985.087,418.89474,0.694016,979.6683,308.02914,0.8805549,1011.37286,330.7883,0.8224555,1053.8904,268.7792,0.88656175,1069.0061,295.38736,0.8842279,824.33954,554.8036,0.832934,846.3399,558.45996,0.7510124,686.8927,659.9916,0.94733596,733.81256,662.98254,0.8425155,732.91223,804.18665,0.90156496,760.98895,776.83203,0.95614094
1061.688,401.22772,0.84970385,1068.793,410.98578,0.90920097,1071.3379,405.81458,0.8160517,1052.1599,434.87323,0.9203255,1062.5933,435.35748,0.67754936,1003.4394,402.96588,0.8661783,1023.86664,430.75336,0.7683812,1035.9392,320.10675,0.9229935,1069.2668,369.1988,0.8844126,1119.8184,299.42145,0.96199465,1133.6792,342.13983,0.9691476,824.1159,496.0321,0.8645216,846.4422,505.84576,0.7927149,704.2469,613.0395,0.94889855,748.0839,615.89374,0.9298825,717.4058,768.2956,0.88703823,752.3414,745.96014,0.9446499
1096.9535,424.89713,0.7900544,1102.1166,437.7659,0.866137,1106.0934,434.61624,0.7096026,1078.91,460.14163,0.95040864,1084.907,472.58267,0.77361465,1025.1661,413.64847,0.8154957,1037.4225,445.90128,0.76938593,1071.3387,335.47006,0.94630176,1090.2002,400.70352,0.84693563,1169.7517,336.42252,0.90978587,1162.7579,385.01712,0.92131937,836.54407,457.33963,0.827067,854.18665,466.7222,0.74319243,702.865,552.1218,0.9342599,749.21765,561.85205,0.96122795,725.37463,694.59485,0.929248,748.76843,683.2942,0.8187149
1106.7183,455.85898,0.716866,1099.2994,470.41318,0.7495576,1114.9244,473.02762,0.7165091,1076.2864,482.8702,0.97347265,1107.3271,491.3558,0.69965386,1048.6783,433.34958,0.9080095,1047.0599,463.44443,0.56326497,1087.0996,356.87033,0.9444562,1108.1649,436.5931,0.8094567,1180.7726,362.06332,0.83182573,1171.8679,416.59824,0.98121953,865.0237,421.19162,0.76793617,875.64453,430.4354,0.6161053,699.3113,481.7352,0.9627929,744.0487,491.25565,0.850708,735.4514,620.78455,0.89366865,748.8684,622.9613,0.7752315
1114.8954,496.67758,0.6723769,1102.7761,509.5616,0.7818116,1121.2621,509.7664,0.79577136,1079.5022,512.14465,0.9568668,1115.5096,516.59705,0.74692595,1060.9948,451.13553,0.88970125,1073.2928,470.25784,0.51215583,1091.7426,374.63614,0.92465115,1123.4742,449.97623,0.9111367,1180.5465,369.83023,0.8696025,1180.2262,432.0153,0.91807556,885.1544,409.37912,0.75988746,907.0585,402.28043,0.55598414,712.0132,409.33914,0.9875567,750.42004,423.16324,0.6909249,738.0718,546.5542,0.8720182,740.2555,537.7722,0.6274218
1116.032,538.40485,0.79927075,1103.3894,545.6744,0.8726403,1121.7412,548.29095,0.76816833,1080.2837,534.6486,1.0319871,1108.6265,537.1577,0.6287881,1067.137,476.37634,0.8810273,1085.7837,483.63263,0.5220632,1093.2415,386.11823,1.0079222,1131.2332,456.51263,0.8334729,1185.7832,362.4256,0.9764899,1191.0173,436.23566,0.93025696,926.13824,401.17896,0.8080108,990.7684,364.64655,0.6142297,747.45087,341.31006,0.9275482,781.3448,367.84467,0.5654373,735.4622,468.34967,0.8673445,740.56854,454.09113,0.5334807
1108.6383,576.6703,0.84974706,1097.6112,583.7677,0.9537308,1111.7496,586.60254,0.791872,1076.3977,570.70325,1.0865791,1086.7231,572.94934,0.61546624,1067.0591,488.2702,0.82717425,1084.8215,500.34668,0.5460592,1083.6082,398.76697,1.0541352,1133.7305,458.38397,0.6938112,1180.3062,350.5763,0.8680949,1188.2574,437.79803,1.0124085,983.64417,395.88318,0.51185143,1009.8618,376.4823,0.5471436,901.29834,411.2915,0.47350368,906.135,406.32788,0.49080408,736.7178,392.01,0.60520065,821.676,308.969,0.75857306
1105.8792,602.43854,0.8692196,1092.7825,608.3494,0.9347548,1104.3984,612.68805,0.7543901,1061.425,587.89594,0.9413307,1060.9868,589.9449,0.56619406,1064.9482,514.3747,0.80174285,1085.2737,519.2962,0.6634264,1077.8276,413.1446,1.0132759,1118.9536,467.27612,0.6906375,1166.6284,352.7265,0.9183749,1178.7693,445.74652,0.9789947,947.0336,401.91412,0.5083187,1017.5682,391.35626,0.40721714,873.1213,228.54565,0.8903842,867.01337,242.8648,0.5319586,757.34454,307.25958,0.80374396,778.63043,301.03174,0.58666235
1089.5692,621.25885,0.8456689,1072.7048,627.70874,0.85867393,1083.5782,634.0764,0.74076056,1046.2776,601.9009,1.0151901,1040.7621,598.2886,0.6561524,1049.4307,523.9513,0.721642,1079.7129,550.54565,0.4988113,1070.0981,424.4121,0.9988539,1100.7701,475.24432,0.7983773,1156.3948,362.95746,0.92967427,1168.976,457.87085,0.9354507,936.4641,396.27057,0.44428754,1032.5266,401.06042,0.2479051,934.12683,212.6305,0.8421022,913.5231,239.49066,0.5277276,835.39404,223.9711,0.17383778,835.38525,237.2439,0.21253939
1068.0615,640.2938,0.86992186,1054.3774,643.81433,0.9123398,1060.9763,650.1942,0.75405765,1027.513,617.19275,1.0413325,1024.4216,614.3822,0.71954787,1031.8972,538.61755,0.7231802,1061.1816,565.7622,0.58434856,1058.3369,445.65115,0.9998406,1093.4329,481.62326,0.8845589,1151.5767,380.7733,0.9627609,1155.4199,476.88675,0.93001366,946.42584,393.24704,0.6912142,960.5026,416.67,0.3118591,1005.7399,222.0505,0.9299638,976.6822,235.98282,0.5993788,880.7779,182.2001,0.7736092,939.8781,224.75473,0.21411066
1035.6667,651.2456,0.8567021,1023.59314,651.29895,0.9436174,1028.1091,659.19763,0.77492666,1003.38574,622.2184,1.0471184,998.7461,621.1969,0.58542466,1022.9387,554.9912,0.6985882,1043.1685,572.2268,0.45508122,1050.3951,457.4628,0.9746055,1078.8525,496.0685,0.7166127,1145.0873,413.50528,0.9433535,1148.43,499.94632,0.9324466,959.0814,383.35477,0.68986475,961.20886,413.82266,0.56334615,1065.9489,242.1019,0.8966589,1038.4419,253.63638,0.6307473,978.19507,170.01242,0.7958704,990.9232,204.44711,0.37357894
1014.1661,658.4162,0.8638437,998.3006,658.4084,0.9141397,1004.2735,666.5995,0.77428806,977.9732,627.1555,1.0443985,973.4913,625.95404,0.5499997,999.7575,563.5264,0.7525797,1024.1605,573.40405,0.50759995,1047.5818,474.48724,1.0004574,1063.5415,509.02667,0.7879325,1141.0281,453.4256,0.90366596,1131.4908,522.84503,0.93839383,981.08563,370.6501,0.74142075,988.55585,397.86206,0.5268972,1116.318,279.72998,0.79196775,1105.6846,320.50458,0.76295966,1071.8352,185.23828,0.8670292,1073.4137,219.53625,0.4720398
985.7447,660.8303,0.9611605,972.3931,659.2993,0.99002546,975.7513,666.7438,0.807063,957.7315,628.094,1.0181098,953.95636,625.0394,0.6850482,983.81586,573.4281,0.7983535,998.7956,588.5706,0.44173694,1037.949,486.71326,0.94454426,1044.6904,517.1944,0.74787223,1136.7643,497.7041,0.91658884,1112.6284,548.7982,0.8893763,1005.9554,373.86877,0.6923153,1011.97235,398.75922,0.5808153,1161.4059,328.73975,0.84511924,1144.2295,373.07306,0.70583975,1156.9326,211.55667,0.81571317,1163.408,236.87738,0.31510973
964.40466,661.884,0.94081604,950.7063,659.2339,0.976472,953.06555,666.76215,0.83683765,938.489,628.09985,1.0326102,934.0265,625.05273,0.58194554,970.01196,573.18677,0.88823545,979.0338,592.00934,0.5717666,1037.8013,506.36273,0.9878553,1037.9257,527.2481,0.8458278,1124.5226,543.2293,0.93441236,1097.0234,573.41205,0.86943257,1032.37,382.84595,0.77495265,1036.9781,408.399,0.6325612,1190.321,387.7104,0.8738549,1167.0017,427.19788,0.8446146,1246.8412,307.30676,0.7953737,1233.2515,317.09796,0.49967414
947.28815,655.93115,0.97477144,933.882,652.7285,0.9651795,935.3754,658.0471,0.8952372,923.52374,624.8977,0.9431734,921.9687,625.4636,0.6406024,962.6225,570.87854,0.9508442,955.5689,579.1715,0.7341709,1042.3889,522.1239,0.96439373,1036.6064,537.3612,0.88999414,1116.9138,594.49854,0.92340046,1079.9155,605.5647,0.96508414,1059.4846,400.13995,0.9163064,1056.6082,430.1809,0.80908823,1203.0002,441.67993,0.97784793,1179.0645,475.4796,0.9315015,1322.31,390.45972,0.746045,1303.0088,427.0005,0.6781131
935.2194,654.3923,0.9782407,924.32623,649.5961,0.98431355,924.6877,655.55585,0.9359584,922.13617,617.0688,0.98000985,917.3515,613.68427,0.66831744,962.3555,565.1945,0.90427744,943.46674,574.4538,0.7987468,1046.531,545.77106,0.9566727,1031.8535,548.2087,0.89982545,1095.6995,640.2415,0.9808451,1057.7344,625.7089,0.9545375,1090.9414,420.72388,0.91846853,1082.6724,452.46796,0.7789411,1214.0078,497.8656,0.91790473,1185.9648,521.4454,0.9030639,1365.1521,520.5269,0.79531294,1315.252,539.12384,0.8731259
936.6044,646.9548,0.968694,924.29016,640.2763,0.96151435,922.8202,647.94574,0.89914024,918.0773,609.07416,0.95457315,907.3163,604.15436,0.62494516,965.702,569.7239,0.91477966,946.41125,560.22723,0.85826707,1051.6544,569.957,0.9621511,1027.3501,564.2027,0.85789263,1067.2767,672.7343,0.8940258,1035.9675,642.0838,0.97661304,1132.3099,452.46783,0.93731,1113.4235,474.78424,0.7693635,1226.3743,571.82794,0.95020545,1194.9165,575.8598,0.91985786,1350.2329,658.05817,0.8101101,1283.3021,645.122,0.8736626
938.47986,637.26117,0.9561206,929.1052,629.7015,0.9652134,926.458,637.84454,0.9046487,931.834,598.2659,0.93596697,925.1915,596.42426,0.6371912,981.28357,567.65295,0.8490128,954.83264,562.4094,0.8607909,1062.3401,597.22406,0.91633654,1029.9567,594.4771,0.8255354,1041.5444,703.363,0.90410876,1012.81616,664.57916,0.9597565,1168.6445,492.66095,0.9018216,1138.2184,511.6128,0.76712906,1223.0826,634.6005,0.98394626,1185.4901,639.2829,0.91211,1299.681,766.2541,0.8677018,1235.3717,742.96674,0.89196193
951.1762,631.72406,0.94571984,942.91925,622.3211,0.9622642,939.9703,629.4484,0.86361843,952.17303,592.227,0.9045864,945.1031,584.71765,0.63497686,1013.46735,570.0815,0.8801968,978.81757,565.2837,0.8729992,1074.4065,636.00824,0.99067456,1023.3564,615.931,0.9165426,1018.8298,718.93097,0.94230103,996.691,677.7518,0.9125143,1204.5046,553.956,0.85316515,1171.7891,562.05444,0.8115201,1207.94,701.7171,0.9787479,1161.956,682.5253,0.97212744,1252.435,853.11993,0.9082774,1209.5857,804.9183,0.9394723
969.57135,622.9115,0.97388256,962.80804,612.2499,0.9618722,958.46954,617.71985,0.90676224,974.22504,586.50146,0.8543914,970.39813,577.9441,0.602365,1046.4644,584.8545,0.8559464,1007.8742,563.4507,0.83540803,1083.4758,659.43005,0.97293055,1033.0283,624.9878,0.91002244,1007.01886,723.4332,0.95952386,983.93085,682.26575,0.8804232,1234.2295,593.8833,0.84983456,1193.2522,593.01,0.7290312,1174.7854,723.2992,0.94867647,1138.8008,703.42444,0.95592034,1252.6321,859.6571,0.9137241,1206.1348,809.32336,0.8985491
991.6628,615.88513,0.9569279,989.0583,604.6909,0.9511926,982.5578,610.3544,0.91844416,1006.55206,578.30164,0.9901808,1000.1894,576.8584,0.5736674,1071.2003,587.93494,0.92192495,1048.1748,572.92346,0.78010565,1097.7734,673.15967,1.0328605,1043.8992,636.9546,0.93466306,1013.7264,723.17505,0.91151047,987.5981,683.3259,0.9368926,1250.5741,613.28186,0.8666697,1212.9303,608.5034,0.73395646,1157.4438,717.4557,0.95849717,1123.9514,693.412,0.95209813,1248.5588,848.69543,0.8517356,1204.831,797.91125,0.9520853
1005.17676,607.3087,0.9978093,1002.879,595.85614,0.9920156,996.4691,599.6556,0.9387909,1023.51843,577.10803,0.8793112,1020.3827,571.881,0.5930103,1108.89,583.74036,0.8660852,1067.95,577.3895,0.8111783,1122.4778,676.27893,0.98501503,1059.6719,643.4923,0.94331515,1033.5916,722.47095,0.93052375,1004.0045,685.497,0.9437534,1267.0494,619.20026,0.8907918,1223.9307,615.4161,0.7518679,1165.4489,712.22,0.8767619,1131.4987,693.6194,0.9213079,1250.242,846.5513,0.943207,1199.1915,794.8506,0.93605566
1030.9897,598.89575,0.9777027,1027.6134,586.87537,0.9547448,1022.2919,592.3181,0.92594993,1045.9912,561.3269,0.8517811,1044.8192,559.6669,0.61633134,1126.678,576.1476,0.88679683,1091.6466,578.07385,0.78572536,1150.5044,663.02637,1.0302854,1080.2512,639.90625,0.9650766,1063.2115,720.6725,0.9370329,1028.8032,686.24695,0.9322013,1282.5891,618.7811,0.8878971,1242.1772,617.4928,0.7392349,1180.7529,708.71924,0.95791817,1145.152,698.13513,0.93595344,1252.4049,849.3751,0.9124686,1206.6787,800.6638,0.92451936
