0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
854.08264,657.2736,0.9153839,849.0374,650.1854,0.9622152,848.2017,653.22296,0.87629235,858.5426,632.9878,0.96388865,863.73047,624.89105,0.67248577,900.4732,640.8265,0.7583872,903.299,623.84125,0.82129765,965.0163,602.2261,0.868513,967.0783,601.2146,0.7381754,1019.8233,562.63763,0.857327,1017.13165,568.28577,0.6319481,1014.4886,677.921,0.79802424,1014.88104,659.02045,0.5826289,909.50433,719.3724,0.9410541,921.8902,688.85425,0.97001696,947.2847,818.49945,0.8841373,953.3714,788.0482,0.9119952
848.9471,664.7482,0.9562677,845.9369,657.8249,0.9741514,844.3523,659.6298,0.89525926,858.2189,644.4891,0.9843061,863.82886,634.60016,0.7207048,900.2114,656.0107,0.7972494,900.4181,638.28,0.80148375,966.938,619.27057,0.8519309,966.2001,616.23376,0.6717638,1027.2583,584.82245,0.8645506,1024.2423,584.0032,0.7835409,1012.24207,697.24774,0.7831775,1013.38354,676.53143,0.64689875,901.96704,724.27277,0.9183006,915.96814,697.86475,0.89819926,945.5189,817.52704,0.9346107,953.255,788.6249,0.89560884
848.39087,671.2897,0.9738871,844.9319,664.3779,0.9971067,842.9567,666.4557,0.88386405,857.6137,651.3847,0.99380195,866.2009,639.1168,0.6749699,895.1345,669.89716,0.792748,906.64404,645.53143,0.8435277,967.47485,640.85645,0.75264066,969.8589,633.1118,0.7900309,1027.032,623.9429,0.76880777,1025.9271,613.06146,0.737858,1005.9802,718.4948,0.7753116,1015.5299,699.2091,0.7024495,894.1466,728.233,0.9153913,911.6881,709.78705,0.77515376,946.10583,818.5682,0.89931154,955.57446,789.9365,0.86699724
848.8955,674.7512,0.98588675,845.9374,667.11475,1.0018479,843.7399,669.38226,0.882674,860.6144,654.141,0.9791677,868.74927,645.5505,0.6419661,893.7479,683.4795,0.84759486,914.16125,650.8948,0.797017,968.8872,674.4444,0.3621269,984.4258,650.93835,0.8418677,1038.4288,668.91455,0.6050542,1035.1655,644.82745,0.8438662,999.75586,738.30853,0.7513884,1012.8485,720.3162,0.6859958,887.2993,732.1062,0.9395307,909.34827,717.6,0.70776397,946.18567,819.00757,0.85430044,955.75305,790.7538,0.8482083
848.0727,668.83105,0.95688343,847.07776,661.1382,0.9889257,844.32916,662.49146,0.8999628,864.86273,653.3508,0.9921659,875.45715,645.0172,0.6670234,891.9341,683.506,0.9005253,913.44165,656.57837,0.8682791,959.6317,702.6742,0.76336145,981.2544,671.8025,0.8937149,1025.2697,725.8375,0.83244056,1035.5812,681.83215,0.9165793,991.7898,759.4564,0.80320495,1001.55774,740.5126,0.5863525,880.58923,737.26074,0.9166912,903.28455,716.52014,0.5922095,944.5873,820.0442,0.89800197,954.808,791.0043,0.8493662
855.99695,656.37665,0.95790285,857.59863,649.05927,0.96942854,854.2683,649.20844,0.890906,878.7484,646.7713,0.9609079,886.4739,642.34766,0.6891738,895.9889,682.5539,0.88020957,917.1105,656.55597,0.8923707,952.595,731.96704,0.86703837,973.12573,691.2613,0.8126583,994.8822,788.0134,0.8451675,1018.4813,723.64453,0.88080025,979.1373,767.2815,0.59240234,997.8179,748.39,0.6868746,873.08167,740.0866,0.8892827,897.0359,710.7798,0.7432087,941.45886,819.521,0.87668407,960.1527,792.7877,0.61147535
869.51086,642.8194,0.925915,873.36816,636.03186,0.9432853,869.91675,635.6192,0.8855245,894.036,638.6337,0.9710635,902.495,634.9889,0.6699557,907.7175,676.4956,0.8883883,930.4088,655.3337,0.89193845,932.20654,750.0213,0.93877244,947.194,718.6983,0.34246147,940.4512,821.88293,0.8556627,945.44006,808.71216,0.39227206,974.93555,777.86096,0.68779266,988.41895,762.1811,0.63140684,866.45294,742.6513,0.93735766,889.0993,707.82715,0.9689671,934.5653,820.74994,0.7805594,942.319,806.81067,0.5898683
887.1815,629.0238,0.97556627,892.5817,621.8708,0.96261233,888.8445,621.0104,0.9027202,913.6808,628.5801,0.97994745,918.1515,627.07184,0.6392592,922.7721,674.35767,0.83206964,944.2324,652.0864,0.87129545,906.37683,757.23157,0.9671563,939.4236,715.58014,0.2817536,869.77576,822.04706,0.8270717,871.1258,812.9963,0.10933344,972.1273,776.49225,0.687402,985.4581,757.4063,0.53337026,863.27655,745.2122,0.8905611,884.9998,712.23694,1.0227417,937.2715,819.9921,0.8648871,938.2345,794.8841,0.61632
903.9807,615.76776,0.96453047,910.25464,609.23584,0.9509398,906.3334,608.45667,0.8994741,932.87354,619.38336,0.95105433,935.4651,618.7232,0.6551478,935.53064,665.1256,0.82970977,955.39844,645.4231,0.86630565,884.70715,732.551,0.9047342,920.1771,690.9266,0.5755323,827.9724,760.6057,0.6902845,889.51685,710.78357,0.41399887,975.12537,771.2169,0.78952956,986.98987,754.80615,0.5478602,873.34924,747.39703,0.7671372,881.4358,710.02563,0.9065537,938.17896,817.86145,0.864911,940.7965,789.8584,0.6650405
922.53156,598.6387,0.95338726,929.9528,593.47766,0.93870056,926.57745,591.55365,0.9102451,950.03217,608.3016,0.9807532,951.2314,607.78253,0.6289961,951.4383,649.7055,0.85350823,958.6971,633.0961,0.75735235,888.858,677.3633,0.74176186,904.0732,652.79456,0.84348977,827.2696,677.12146,0.639038,851.57477,658.94324,0.6777687,979.6912,757.30005,0.7649424,975.9854,733.83295,0.5036856,869.4231,737.03485,0.8919724,885.6962,708.2423,0.8899189,938.2863,815.66815,0.87542623,947.8853,788.7446,0.86370754
940.0216,581.09924,0.96388197,949.15686,577.2917,0.95731544,945.8264,573.5675,0.93533784,966.22437,595.4731,0.9774947,966.83594,592.9428,0.5287808,963.2894,630.3741,0.85635024,966.3076,617.2053,0.70976025,881.3352,635.0711,0.8001646,901.6903,605.68274,0.79772174,837.5314,594.274,0.7288901,845.3484,586.82086,0.7550228,983.9464,747.50146,0.8493265,980.13196,725.8593,0.63413846,872.0751,731.21313,0.9482882,886.94214,704.4929,0.99437714,937.42664,813.94214,0.8940968,946.31445,786.3594,0.86341155
957.9542,560.16626,0.8392874,966.7352,557.71106,0.898196,964.39197,554.1018,0.84700006,981.34155,577.6454,0.976377,982.75806,573.96484,0.6212523,973.57117,607.6443,0.8248208,974.2357,594.72424,0.7699324,892.6786,574.4879,0.88603735,921.9905,558.13513,0.93493295,885.84045,513.4512,0.86386824,880.4042,520.4415,0.9256526,987.12463,732.27795,0.8662263,984.07605,711.6793,0.66932106,870.6605,728.5381,0.88037825,888.2611,701.27344,0.883746,937.4359,811.94946,0.89431864,946.11475,784.5668,0.85294247
977.95624,533.5877,0.96131617,986.7419,531.6361,0.98588943,984.81976,527.9481,0.9007349,998.8829,553.85614,0.9703897,1002.3547,552.8477,0.65952444,984.52057,583.3656,0.8558203,986.862,576.7128,0.826365,926.47235,520.32983,0.92120695,948.78705,516.5019,0.82784903,948.3571,465.11584,0.8949656,932.6923,466.6588,0.8516395,985.8388,713.629,0.8808412,984.715,695.7702,0.7382063,869.9318,725.24335,0.9629871,887.90594,696.0927,0.9581926,934.92426,808.65265,0.90266263,941.89667,780.38715,0.8749168
1003.4625,508.13226,0.90034205,1011.906,506.784,0.9540422,1008.84143,503.55927,0.86210704,1019.3174,530.8478,0.9884454,1018.197,528.68274,0.6013439,1005.1904,562.87366,0.87864023,997.33655,550.89606,0.8205826,980.8218,481.0357,0.8819046,981.64954,479.50543,0.82552314,1016.06934,437.34344,0.9228349,1006.9227,437.5979,0.6958011,986.3971,686.5013,0.86950374,981.91345,672.6474,0.7768667,868.4441,720.6794,0.9173713,889.84033,688.18994,0.94039154,931.7639,804.747,0.93117666,939.9458,774.73676,0.940429
1037.9382,485.27777,0.9229104,1046.6216,486.0036,0.94260824,1043.0073,483.02783,0.83421814,1049.3297,509.70422,0.9664829,1042.4801,501.82275,0.5982662,1025.973,538.7815,0.85495305,1019.782,524.68774,0.9655144,1033.775,459.44482,0.83693314,1029.6982,459.1269,0.8552023,1076.1177,426.01562,0.9228166,1054.1785,420.70276,0.7015588,978.7434,657.8352,0.8825946,974.3113,644.639,0.8297028,868.98425,712.4514,0.94726694,895.5569,680.88965,0.94369864,927.03613,800.20557,0.986773,935.0593,767.9116,0.8846273
1073.6853,474.51382,0.82825184,1081.5339,474.90543,0.84357214,1080.266,472.132,0.7319242,1082.889,494.21213,0.9557561,1083.636,490.50357,0.7154488,1049.4071,512.0409,0.8413633,1052.734,510.96323,0.7797036,1078.6519,447.28287,0.9391969,1076.0135,443.29666,0.8674184,1124.9742,417.84018,0.9723648,1110.5868,403.85336,0.7961427,965.8175,622.0654,0.8977064,967.00305,613.5668,0.7439668,869.6062,696.7064,0.9904464,905.3092,678.68445,0.8278333,920.0812,792.61707,0.90114963,929.2355,758.0337,0.89641786
1112.4451,468.7895,0.93057305,1120.9006,472.40765,0.914093,1119.5253,467.30585,0.74387276,1110.5502,495.7182,1.0159734,1112.2726,493.8639,0.5954238,1071.3401,502.6147,0.86387,1074.8002,495.77155,0.7631429,1114.3851,448.71735,0.82087815,1114.8757,443.9478,0.9064153,1168.928,414.037,0.8857821,1157.4833,409.98364,0.77443254,964.97424,585.47845,0.85489196,969.69507,579.10565,0.74580926,876.03564,672.9831,0.92265385,908.2274,649.0213,0.7874867,908.51025,777.19806,0.94356227,918.58704,736.69525,0.9315195
1131.7433,480.1249,0.87311363,1137.4753,487.07883,0.8861239,1138.2207,481.3572,0.82866895,1125.961,504.05545,0.9414793,1133.2502,497.44046,0.56943846,1089.3782,497.97574,0.80332303,1092.6577,493.53964,0.7101804,1143.9456,459.67563,0.71755016,1135.2513,454.43607,0.9217396,1191.0994,421.1165,0.85626715,1173.1465,418.17654,0.9050422,967.75684,558.04956,0.8755783,969.3345,548.3977,0.78539807,878.63916,635.02515,0.9232179,901.19604,623.0536,0.8217622,904.0514,743.0906,0.93751585,915.1267,711.78516,0.90361834
1145.3027,490.29745,0.80731475,1150.4242,495.1367,0.85457695,1150.4417,491.49796,0.7909448,1143.674,508.18747,0.8747647,1147.788,502.34244,0.641906,1103.6825,501.42673,0.79512674,1106.7866,488.2659,0.87286067,1148.5022,467.556,0.8367593,1149.542,464.00052,0.8837172,1201.7742,429.6329,0.90389836,1190.0182,426.7714,0.8291619,975.00586,539.52783,0.8632456,969.58594,528.0856,0.8791306,872.4282,602.0033,0.974876,887.8955,594.19775,0.7877705,903.3568,705.66675,0.97681916,912.12476,677.2866,0.91583496
1166.8881,488.13422,0.7954438,1171.2173,492.63867,0.90125597,1172.339,488.7129,0.80060357,1157.9652,509.7422,0.96188605,1157.2719,497.56982,0.60353696,1119.9841,497.68073,0.8422032,1118.7448,486.1588,0.81257355,1149.652,477.8546,0.7581891,1150.6615,464.38593,0.92025447,1200.581,441.45233,0.9520109,1181.7865,432.02307,0.93590367,991.45386,526.80164,0.86464846,987.9104,518.408,0.8213369,870.68335,554.95526,0.9275938,884.04016,556.2571,0.80462813,896.2672,661.5835,0.9553183,907.0829,641.64075,0.8804622
1167.3602,492.70694,0.74750865,1173.3895,499.459,0.865747,1175.6774,495.88785,0.82883954,1159.902,513.9303,0.8769875,1165.8236,502.10892,0.6087305,1118.789,504.1689,0.90214825,1125.5156,490.14713,0.77944314,1148.628,475.40048,0.70650995,1153.6794,465.09268,0.8600412,1182.1937,440.8915,0.70617056,1187.2695,435.74808,0.9059989,998.71704,523.41626,0.9558232,997.59595,512.21326,0.76845455,878.2919,511.59744,0.9897164,880.03564,507.84012,0.7794744,889.5403,615.94116,0.95053416,892.95764,607.28186,0.8505403
1180.4132,494.69916,0.77059495,1183.8011,502.076,0.8052543,1185.8807,498.55096,0.6735722,1171.4211,520.9853,0.8856023,1175.8125,518.3294,0.54782987,1129.5507,512.72894,0.87401474,1134.055,501.9251,0.7550589,1130.7638,483.77728,0.7953682,1135.5856,469.65717,0.71535933,1156.2467,442.84027,0.9473274,1158.1892,431.53632,0.8714385,1005.1808,524.65704,0.9669789,1007.3291,511.7426,0.81855094,900.39624,459.41888,0.92541397,908.9696,455.69342,0.8043796,871.6963,573.46185,0.8786311,888.04016,566.5264,0.8395567
1177.7314,512.6998,0.8449198,1182.5925,519.86395,0.88714373,1185.991,514.886,0.80950767,1172.9414,537.349,0.85969365,1179.5454,521.2315,0.63615257,1134.4568,528.2431,0.8494174,1136.3203,515.3525,0.8115728,1116.0989,488.35706,0.93246126,1116.418,479.27557,0.66927624,1134.144,437.8676,1.0104384,1137.1621,439.7433,0.75301266,1011.5728,528.14935,0.9326421,1013.847,510.94525,0.7945479,939.49445,433.6833,0.92391443,939.2514,434.55328,0.76739043,875.57574,509.86884,0.89678955,879.20197,510.56805,0.7522056
1184.7716,527.1185,0.7984562,1188.6853,540.0137,0.8578012,1192.9928,530.98706,0.76200885,1175.42,558.4247,0.8758465,1186.1735,529.41956,0.6731992,1129.2297,540.43787,0.82089615,1134.6099,521.64343,0.80870247,1103.6919,493.1429,0.9196578,1106.2168,489.75046,0.5944066,1115.2161,432.6378,0.8945751,1115.8586,439.55692,0.5842006,1005.1006,524.92676,0.60138917,1009.35474,505.8784,0.5418637,985.0051,411.4703,0.5502615,979.37695,419.66342,0.43537575,885.806,441.01358,0.52554774,890.62976,451.14212,0.3634407
1187.6017,541.8784,0.87405837,1189.2787,554.32526,0.8176876,1194.2891,549.0935,0.7628205,1168.5421,574.1236,0.8930774,1178.2394,570.18445,0.56201863,1124.7504,550.5598,0.9102917,1132.6678,545.20575,0.6591373,1096.043,495.82123,1.0154338,1100.1434,488.13342,0.71501553,1110.1937,427.422,0.98527086,1111.9438,431.6394,0.8209773,1003.7854,527.3508,0.8367326,1015.3213,518.6896,0.7223612,1032.9454,411.52594,0.9795594,1029.1206,413.8849,0.6728685,930.4636,386.41162,0.8342857,942.1157,396.67932,0.6575663
1179.9294,566.3369,0.53264517,1184.252,578.8755,0.51755583,1184.3379,574.6721,0.45591697,1155.145,595.7927,0.84971327,1152.9927,601.1821,0.38160178,1115.8977,565.0935,0.72896326,1122.313,561.9907,0.39164597,1085.9663,502.36267,0.8315898,1101.3274,493.15826,0.7385218,1110.5503,429.12915,0.90217805,1113.0686,436.22778,0.73127407,1002.6412,519.65564,0.69201964,1003.8986,513.8967,0.32520404,1070.48,421.48242,0.8729701,1088.2266,441.0891,0.5019307,992.7221,366.64417,0.6954363,994.18085,369.91315,0.45341408
1165.3307,594.8469,0.78643703,1160.3098,605.57983,0.6901108,1169.0956,604.0144,0.74595225,1137.9159,613.9706,0.81981707,1132.9005,621.83325,0.33931845,1102.303,571.2224,0.7738397,1098.9451,585.37134,0.45807195,1083.3835,507.21854,0.91133606,1097.2572,505.48355,0.5779086,1111.8081,437.18112,0.88231665,1113.7014,439.81107,0.48445022,1002.35474,506.0364,0.6195015,1005.3457,517.9512,0.4757303,1101.0851,446.1017,0.58617973,1108.7368,451.32394,0.6499816,1062.5073,369.1105,0.6685168,1060.0406,370.88132,0.6678021
1145.1948,629.42865,0.8984413,1137.5964,638.69586,0.71059287,1146.2366,638.0132,0.7893031,1112.2341,634.441,0.922122,1109.7444,636.02814,0.42074215,1081.7349,589.238,0.65033865,1073.5596,592.3956,0.27003998,1082.9795,513.5198,0.8015741,1086.3652,514.6995,0.51748776,1122.9802,455.28497,0.9005343,1122.6304,454.42755,0.5672263,1010.111,501.13922,0.55977863,1010.44073,496.16852,0.36420527,1133.8762,482.0733,0.6020833,1130.4783,488.33185,0.34483087,1123.0613,401.1847,0.4570774,1119.0635,400.33575,0.549101
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1095.044,670.246,0.9522985,1084.587,673.11646,0.9396535,1091.0571,677.3883,0.84536195,1062.8442,659.53613,1.0078313,1062.249,659.55444,0.5676141,1053.3597,608.5454,0.7704541,1073.2385,616.5398,0.519331,1089.6498,542.94324,1.0513252,1085.8342,544.2318,0.3782838,1158.935,539.35535,0.9107102,1158.713,541.8834,0.22607741,1045.2621,492.24588,0.7811843,1051.0017,502.85544,0.525792,1156.1465,524.89795,0.74629116,1155.2815,534.1023,0.6599139,1219.0647,469.7314,0.7297294,1219.9808,476.46774,0.5691563
1072.7659,677.3804,0.86407214,1062.7043,682.9761,0.89226747,1066.3927,683.48755,0.71416956,1041.1456,667.5593,1.0175792,1039.7942,667.1914,0.74419373,1047.9692,616.4608,0.8903458,1048.1321,619.14685,0.6426096,1104.8604,561.8065,1.0385227,1103.3063,572.2766,0.5033561,1163.0876,592.14124,0.9360286,1159.8687,593.9048,0.4223883,1068.6096,500.8663,0.84244037,1074.6526,498.81882,0.6721422,1165.3292,574.9657,0.72408736,1161.556,575.6749,0.8629219,1256.6553,559.48157,0.78839016,1253.0413,561.3157,0.5835145
1057.5668,685.506,0.853112,1046.5089,687.3955,0.83105004,1051.744,688.85693,0.71762276,1026.9075,664.34875,1.0280128,1022.02576,659.36145,0.80951035,1046.6959,623.1421,0.9150434,1036.0513,614.9614,0.7059306,1115.4976,594.06616,0.993804,1107.302,594.30493,0.8017584,1154.0143,640.2352,0.9543425,1140.9949,639.49976,0.80954766,1095.7808,519.536,0.87349135,1096.476,507.6484,0.75058305,1166.1925,623.5707,0.7534207,1159.1033,613.626,0.67513275,1260.1538,660.2092,0.909248,1253.4623,637.61707,0.6754854
1040.2462,689.4469,0.8248551,1030.5765,689.384,0.9015055,1031.9423,693.30273,0.77778125,1017.1072,667.0603,1.0288532,1013.02234,661.7377,0.73599285,1041.6907,630.4201,0.86983323,1030.2107,622.5302,0.64914143,1122.453,623.66327,0.92577326,1122.8542,618.9939,0.75109774,1126.5612,681.23444,0.9341018,1128.7429,672.5226,0.7164123,1122.5083,541.82776,0.79202795,1120.0638,532.9243,0.6350071,1166.633,656.2745,0.7448425,1153.0387,656.7514,0.76693815,1234.4583,742.50824,0.8596462,1223.3344,727.82306,0.76442105
1027.4612,690.10986,0.90025353,1017.9873,687.3282,0.9347286,1019.1947,692.5035,0.86520135,1010.062,665.80945,0.992965,1006.5582,659.57166,0.5999647,1042.782,637.40375,0.8718539,1029.4993,628.41077,0.721998,1123.5217,660.0513,0.923738,1111.8171,635.0091,0.6999115,1100.5929,709.32355,0.95476747,1104.7178,689.83673,0.7953155,1144.9061,576.11633,0.7439016,1128.2452,580.67914,0.55063176,1175.4329,696.27985,0.8019465,1151.0765,690.74536,0.721153,1211.0068,803.78986,0.91029936,1184.3378,784.76935,0.9347559
1019.398,686.7948,0.9086082,1010.46967,684.52264,0.9660505,1011.4913,687.78046,0.86777556,1007.1296,664.4209,0.9484133,999.41034,651.29785,0.7041397,1046.0598,645.8069,0.8950341,1034.6919,620.3164,0.8532672,1116.5459,691.7997,1.0066581,1099.7659,639.2831,0.81778866,1076.2805,734.2258,0.9368956,1084.616,697.3616,0.9181934,1163.823,619.9601,0.8190812,1151.1416,611.0551,0.56660676,1172.0117,732.72485,0.840264,1147.8169,717.475,0.8483803,1204.7871,843.3013,0.9028131,1170.2395,814.01294,0.9101838
1016.5467,680.907,0.9652239,1008.7967,676.46344,0.9716568,1008.8791,680.30676,0.89878416,1009.5584,655.18915,0.97353053,1008.5501,644.83325,0.6113466,1056.9683,650.1029,0.84003407,1044.3596,621.9203,0.8641802,1108.623,720.0558,0.98034805,1093.3901,658.05206,0.9673153,1057.5859,749.6387,0.9275676,1062.759,703.1939,0.9588326,1177.4026,627.36597,0.83565223,1160.5281,623.9746,0.5747264,1153.1387,739.30444,0.90512097,1131.4636,726.7464,0.707356,1200.8767,841.99243,0.93553114,1173.1882,816.8341,0.8609256
1018.08673,675.2319,0.95165837,1010.8764,669.3549,0.95239115,1009.79974,672.8782,0.88677764,1016.3167,650.16235,1.0185905,1016.65753,636.63135,0.6848165,1067.2517,651.99176,0.8248973,1054.542,618.09906,0.9001425,1105.3599,731.5596,1.0495108,1091.3003,663.6201,0.8421123,1054.4565,759.56244,0.95150006,1056.7847,705.99603,0.932722,1183.6338,631.35333,0.8235201,1169.6548,618.8727,0.54896027,1130.3862,733.4566,0.7941047,1116.8345,711.97974,0.7078037,1199.4124,819.30396,0.923972,1167.6738,802.31885,0.8498442
1018.3342,669.67566,0.96607524,1011.62915,663.4736,0.95128703,1010.8672,666.98846,0.8646397,1018.7117,642.714,0.96758807,1018.4297,635.1457,0.60558313,1069.0964,638.726,0.75311446,1053.6915,612.12256,0.79293776,1103.0527,723.7565,0.98899037,1097.8992,653.70703,0.836226,1064.4478,767.8479,0.96681327,1065.7445,705.37476,0.95141906,1183.459,626.3991,0.7757902,1164.1726,618.25964,0.4798035,1122.1989,729.02606,0.8245733,1111.0494,715.3466,0.60483116,1195.3158,809.4092,0.8931581,1170.6337,796.4086,0.89249957
