0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1280.5068,298.935,1.0064869,1276.9534,286.01532,0.9389608,1271.2543,285.75818,1.0106025,1231.0226,292.85803,0.7914711,1239.5042,292.57587,0.97998035,1190.4946,344.28235,0.8401015,1219.776,352.63385,0.95872414,1121.9381,394.47504,0.809805,1147.2415,403.2036,0.89072895,1067.3691,433.81976,0.9407334,1076.73,445.77826,0.9332825,1101.443,534.79364,0.73422575,1128.0704,543.6568,0.8709108,1158.2031,661.6684,0.992166,1189.014,671.9738,0.9607898,1141.0227,786.4887,0.9607626,1161.7783,821.4113,0.94999564
1290.7875,320.86484,0.9938259,1288.0597,308.85056,0.9686862,1280.1156,309.59207,0.9882615,1243.3228,318.25217,0.6841308,1245.77,318.7867,0.9729042,1206.13,368.97086,0.7910689,1221.1382,373.18777,0.9586665,1132.3527,410.03012,0.6474296,1129.9701,401.81253,0.9459486,1041.4224,419.5457,0.47593686,1039.3163,422.8569,0.937217,1101.5286,542.89404,0.6980002,1118.7028,550.44824,0.867666,1163.8597,662.56335,0.94884694,1194.3231,672.3998,0.9877315,1140.2903,787.39246,0.9159447,1162.6343,822.1998,0.91280663
1293.3502,350.04935,0.9266073,1290.4838,336.06223,0.90327924,1286.2323,336.3658,0.94449306,1246.1652,342.13828,0.7804748,1254.8881,342.8492,0.9716615,1206.0582,393.0007,0.80235255,1221.4418,397.8359,0.91622955,1126.5227,408.16153,0.5789091,1126.3792,409.86014,0.9401791,1026.0396,408.27292,0.49745834,1026.6565,406.98392,0.96632093,1092.2358,554.5814,0.7117345,1107.4619,562.14514,0.85926795,1168.6029,665.9271,0.9088938,1198.6337,677.9647,0.94912994,1139.7275,790.2682,0.9148232,1163.4998,823.239,0.91170764
1295.4653,377.79572,0.95273805,1292.9446,365.30353,0.89269364,1287.9207,365.49817,0.9939785,1249.4678,369.08087,0.78009725,1259.8892,371.9619,0.95050263,1215.5254,420.27838,0.7987338,1221.7068,425.14056,0.927547,1115.678,422.76923,0.7776123,1116.6819,422.04523,0.9231316,1024.6443,400.09845,0.8723446,1027.0447,402.51263,0.9762906,1084.5674,570.32214,0.67671466,1100.571,577.738,0.842227,1173.4116,671.3653,0.93918604,1203.0603,683.8123,0.94884205,1142.8315,791.96466,0.9557532,1161.5771,828.5435,0.9001291
1296.9624,412.2209,0.94991124,1294.2308,400.0276,0.85630655,1288.272,399.77142,0.9320978,1249.907,402.53345,0.7126236,1259.2212,406.4688,0.9453069,1211.8114,449.44397,0.7740372,1216.738,455.8692,0.91979367,1109.7577,438.23193,0.7577985,1112.7441,442.4649,0.9551038,1026.8303,406.92267,1.0029585,1026.8136,413.79932,0.9222448,1078.2408,587.5543,0.64687765,1092.3799,594.95703,0.84264946,1176.8735,674.49347,0.90419257,1209.0382,686.7931,0.9713778,1145.6989,791.52527,0.9451317,1164.1035,829.35156,0.9423213
1294.7504,436.11313,0.9917279,1291.1472,424.25015,0.86284226,1286.0762,425.50766,0.96873504,1247.349,431.07297,0.68657994,1257.256,435.67715,0.94124794,1202.4608,475.39145,0.77930784,1212.5515,486.7897,0.9008428,1104.3804,460.38297,0.79159003,1105.9257,467.8986,0.90174496,1027.1292,428.66916,0.9144329,1021.0465,441.2062,0.87631273,1067.8027,608.48413,0.6847377,1086.9697,615.4784,0.7904147,1181.3044,677.0929,0.8902031,1215.3105,689.5062,0.9752504,1144.9451,791.1311,0.9218849,1165.9388,828.0513,0.8941087
1292.0146,460.0356,0.9635748,1288.0391,448.38602,0.90283346,1282.4784,450.106,0.9623699,1242.822,457.58707,0.6510209,1253.741,461.84958,0.9395807,1197.3573,496.82358,0.7784583,1213.6445,512.6913,0.8974657,1105.5741,492.05527,0.74317145,1107.4525,503.40036,0.86027396,1025.552,467.23874,0.9539484,1015.86865,486.6946,0.9089959,1065.066,625.104,0.6300304,1083.3164,635.7118,0.741602,1187.1687,677.77673,0.7578962,1219.3584,693.0885,0.9101833,1147.2844,793.4596,0.93935376,1166.4314,831.0405,0.9017564
1284.9922,473.7977,0.9963131,1280.1277,463.96707,0.9148077,1274.6216,466.20694,0.9933636,1235.652,477.74606,0.6251373,1246.4413,480.9816,0.9459586,1194.492,515.5703,0.7861434,1211.5895,534.34973,0.88085365,1105.9828,527.82825,0.8796874,1106.6721,551.1577,0.7728578,1017.5406,518.33716,0.8625114,1006.94745,551.9579,0.8795254,1064.0632,640.308,0.6034007,1077.0828,655.3275,0.72135985,1193.4834,674.6499,0.7202473,1221.7094,696.26526,0.9417138,1146.6261,797.0165,0.9697094,1166.3737,832.12024,0.9061563
1274.0905,480.68805,0.9949894,1269.4895,472.11542,0.9116385,1264.2278,473.44238,0.9888469,1228.3195,487.41138,0.67262113,1236.6337,488.8012,0.97318363,1186.6455,529.52045,0.7987503,1202.1743,552.786,0.85244834,1099.041,564.1161,0.7719842,1102.236,599.439,0.80573463,1011.8667,576.01794,0.9048927,1012.135,637.6235,0.86115956,1064.0631,661.00165,0.5774331,1074.3367,676.3857,0.7152432,1199.4036,672.31,0.71028817,1223.5369,698.62994,0.90688527,1147.1127,797.5296,0.96722186,1167.5247,832.9362,0.92697215
1256.0162,474.50043,0.97926795,1249.096,465.80725,0.87113106,1244.7258,468.67743,0.95027673,1207.7899,487.6693,0.633935,1219.848,488.61578,0.93807626,1172.0479,535.0496,0.8296765,1193.9105,565.52374,0.85350764,1098.0746,601.53125,0.79748935,1115.9379,647.5087,0.83878314,1020.3109,643.03735,0.77688646,1053.599,721.6282,0.8513419,1051.5045,659.6955,0.6829727,1066.8145,679.7806,0.61898834,1201.6626,672.0754,0.7462679,1225.089,701.71564,0.9123777,1147.5204,797.6005,0.9680929,1168.141,834.19916,0.93611866
1229.1489,464.17676,0.9645238,1223.188,456.09943,0.89455235,1217.8167,458.06012,0.951008,1183.7825,478.54968,0.7014568,1190.6289,478.87378,0.9635807,1152.8071,533.6838,0.79980683,1173.5315,557.1976,0.83349144,1158.888,660.9017,0.54527617,1164.1863,684.3566,0.7241328,1160.4705,778.5418,0.41771498,1149.3647,778.2658,0.7388798,1055.3232,683.69855,0.59455967,1070.8315,697.42316,0.71569186,1213.573,687.5644,0.5229901,1225.5027,699.7673,0.8550961,1175.0205,799.9869,0.72952986,1167.5471,832.451,0.8377674
1189.9828,450.15363,0.9430986,1182.6583,442.24884,0.894958,1177.7673,444.54077,0.9741142,1146.6622,466.35413,0.6908884,1154.0695,465.60376,0.9638789,1123.4337,525.68286,0.8391371,1154.8638,553.13477,0.8107525,1181.3309,642.63477,0.39628148,1215.8593,655.8438,0.8846985,1211.4019,660.5334,0.25679246,1273.5428,741.699,0.82006943,1053.7125,681.05725,0.59897465,1072.9631,700.05273,0.7376189,1192.8043,673.00226,0.76727307,1222.6086,695.4226,1.0187874,1150.2538,797.0216,0.96429205,1169.369,834.4208,0.88392687
1147.463,438.23737,0.9665847,1139.1095,430.2315,0.84205735,1134.4215,433.58398,0.9665668,1107.8956,459.6081,0.7386191,1112.9752,457.9109,0.995361,1093.9747,520.13654,0.8498806,1133.713,539.1562,0.8228251,1182.7526,582.9506,0.2892492,1222.8384,596.4277,0.8273154,1255.9738,601.86584,0.45682847,1293.0688,623.75934,0.6403892,1051.1654,678.8996,0.65643287,1073.2574,695.0384,0.7397821,1195.4751,666.89014,0.9188092,1223.8392,695.9931,0.9358115,1150.3153,794.4449,0.9177129,1169.6268,833.2498,0.88483536
1103.0199,422.7515,0.9108914,1093.4803,415.9108,0.9085064,1088.7715,420.05643,0.98407805,1067.9028,451.32883,0.6689734,1070.3795,449.4338,0.97763085,1071.0039,507.47073,0.8444902,1107.6223,518.7223,0.83161604,1164.3088,512.43384,0.75730574,1205.3978,520.2239,0.63063204,1244.5779,478.5231,0.6903242,1274.0049,488.78366,0.57762694,1054.8278,677.14124,0.6209158,1076.9655,693.907,0.737288,1195.4563,667.61194,0.89862597,1227.1378,697.0801,0.95878124,1151.0597,794.92053,0.88971955,1170.3833,833.22656,0.8795186
1062.9196,408.65625,0.93814564,1051.4039,402.84827,0.89589846,1047.6635,408.03345,0.981929,1027.9758,446.50574,0.7187042,1032.3894,441.643,0.9425707,1048.8712,493.53375,0.85664034,1074.1676,497.56476,0.9038508,1128.5546,466.43127,0.5622756,1153.0167,447.08447,0.620489,1194.9508,381.99005,0.45846802,1206.7213,374.74908,0.72270834,1064.674,675.2109,0.66907084,1089.5132,685.90094,0.8075974,1196.2793,667.73157,0.78636295,1234.018,695.8001,0.9646543,1150.8622,796.59283,0.89605445,1172.5607,831.3785,0.9113814
1012.57495,391.19186,0.96293634,999.8507,389.90048,0.85189694,998.6074,396.07614,0.9280813,990.0626,436.75558,0.68533087,993.52686,433.21146,0.9221066,1023.68616,468.41025,0.7484944,1047.8671,462.59396,0.931543,1073.4152,374.35483,0.7388579,1101.4844,368.54825,0.8077694,1084.5739,288.03494,0.7710711,1099.5481,282.25394,0.8671861,1063.2291,654.9833,0.75671506,1094.7914,656.0502,0.89790386,1188.5076,691.7263,0.6672653,1236.9017,694.35767,0.952427,1151.5488,793.33765,0.91228026,1174.7375,828.57764,0.88907135
958.41797,383.5604,0.90845436,945.3351,382.3206,0.8398569,947.1997,388.96835,0.92279994,944.6481,423.61533,0.6510282,950.7422,422.00845,0.9407457,986.66736,440.2927,0.7085326,1008.2844,425.96432,0.9297199,991.07996,339.8253,0.8349354,1020.22925,324.62296,0.8711089,963.85095,265.83426,0.77806,968.4453,255.60318,0.885201,1068.3474,618.1199,0.80385137,1096.8636,615.8064,0.9144802,1180.6195,687.4011,0.9219453,1238.7355,684.1001,0.9777101,1155.2393,790.96155,0.95949084,1180.2823,822.157,0.9178613
897.84283,382.29303,0.8975639,883.9749,383.40588,0.7991365,889.37604,389.19415,0.934801,895.6761,426.1953,0.6280561,902.7846,417.00378,0.9515459,933.35004,424.73993,0.68737173,955.7353,396.74628,0.81460357,906.2553,328.85114,0.8096514,938.57404,306.05273,0.8980024,850.3161,297.36627,0.8758515,865.5671,267.833,0.88471115,1073.0933,561.1266,0.7679381,1098.2063,556.1981,0.8532068,1182.8953,661.83594,0.8905628,1232.5002,658.22705,0.94324255,1157.3662,774.5093,0.8966702,1186.0879,803.6372,0.9244513
850.52,398.2141,0.9048761,839.2549,403.45886,0.7995078,842.0348,409.93396,0.9144646,857.1941,446.3639,0.65990305,862.2859,435.86743,0.9178269,899.65356,435.7561,0.748418,918.91614,400.92242,0.9071662,848.9784,363.0528,0.8813001,882.7793,317.09192,0.98339945,782.36475,336.8081,0.9758473,801.6935,297.7196,0.89685583,1070.5863,507.1234,0.79031676,1095.3066,495.8977,0.86169714,1169.9679,615.24097,0.9292544,1215.1827,610.8002,0.94244504,1167.3091,745.0624,0.88752794,1201.7229,767.04846,0.8631815
828.80115,425.31808,0.8591472,822.272,432.04147,0.76498204,825.8375,435.17984,0.83984107,836.3867,465.39633,0.7577727,846.7291,453.12173,0.7970121,881.8463,445.24753,0.75086075,894.69763,413.43442,0.9138159,826.688,403.5383,0.85698557,848.4435,337.3713,0.9746144,755.84045,383.41702,0.95606315,756.4579,336.57785,0.9150393,1067.1829,467.73703,0.7622293,1088.7942,457.0106,0.8892282,1170.4335,559.57947,0.9579934,1217.1906,550.12256,0.99674785,1168.736,679.69934,0.86222446,1195.0121,693.1063,0.9484188
815.6863,468.84937,0.8135408,808.6765,477.54175,0.77731836,821.17346,481.5893,0.78869236,816.31165,487.28442,0.61938787,849.5532,486.8131,0.78568906,857.7031,454.02002,0.6728934,874.2461,431.47595,0.813411,810.99756,434.16107,0.84035456,832.7333,353.7881,1.0063369,746.9313,415.36816,1.0104618,748.2169,360.43933,0.99499154,1040.4381,426.06952,0.6012125,1054.1709,423.53827,0.73469186,1174.4772,490.1383,0.84160906,1220.4377,481.9784,1.0018735,1169.2241,610.2937,0.8085276,1188.106,615.39575,0.8565367
806.1753,499.2195,0.6467337,797.8561,512.1189,0.7824483,817.15063,511.33963,0.80518436,802.5061,514.9143,0.68318284,838.6023,510.6613,0.99856865,854.63525,468.78018,0.5170981,859.40137,449.45096,0.9150187,795.4968,450.48453,0.9318919,826.2258,371.58157,0.9396505,738.18115,431.84824,0.9562572,739.286,369.5424,0.8733518,1015.042,406.1016,0.55408216,1034.5012,408.93484,0.77865344,1167.7844,423.16006,0.6518885,1205.769,411.19424,0.98218715,1177.251,537.58167,0.6769887,1180.3917,546.9636,0.868135
807.6444,533.6798,0.7798541,799.3506,544.3832,0.7548462,813.90967,543.02563,0.85054564,810.45825,537.4713,0.6004,840.1703,535.7405,0.8403319,826.594,486.20963,0.639329,850.86206,478.2994,0.7814572,792.66724,452.40744,0.7922622,830.1074,389.04965,0.96301115,726.59717,435.76077,0.93282187,735.8783,361.47263,0.8162342,926.7489,367.24643,0.6931901,987.1554,401.92026,0.7798517,1139.5698,368.11026,0.446291,1164.1688,345.94437,0.9119292,1174.8353,449.16013,0.4582724,1184.6525,473.13382,0.827635
804.3828,568.8372,1.0020629,802.2261,578.55426,0.8203238,815.22266,576.5163,1.016246,836.1167,569.50494,0.57027066,840.688,565.6082,1.0641977,835.48535,499.96588,0.5592008,847.16504,490.9096,0.84042346,791.74133,458.00745,0.69721365,831.8113,397.01324,0.94909215,727.01624,437.09937,0.9882633,742.6992,351.94208,0.93026197,911.2362,377.70685,0.5220921,942.7809,398.20758,0.5347344,1015.6577,404.64606,0.48528093,1118.6804,280.29962,0.4309872,1103.397,312.05768,0.7358098,1183.9866,395.31714,0.6557937
814.4665,599.3573,0.8544435,815.9141,609.4214,0.7529015,826.25323,606.7335,0.9276854,857.8575,590.1605,0.6114409,855.5241,588.7062,0.9585937,833.6076,520.9446,0.66523325,851.8775,519.0741,0.7905951,800.9167,466.6401,0.75757325,841.3018,409.13113,0.95820606,736.8017,443.44528,0.9691981,752.5274,351.6738,0.95326066,894.6799,388.56668,0.44566983,971.41,405.14304,0.5017111,1052.2668,256.31345,0.5805105,1053.0383,228.2844,0.8956054,1135.4753,300.56516,0.50871676,1164.3804,307.89365,0.8260119
832.0029,622.6947,0.88918024,837.8987,634.14386,0.75450736,847.6365,628.9949,0.8999299,879.4524,596.5479,0.6167011,873.7787,602.0281,0.9900956,841.7886,551.88434,0.5416112,869.70557,525.27924,0.8127571,820.6754,474.74066,0.75022477,851.0768,425.22186,1.0134745,750.82465,457.2334,0.95657706,764.5035,364.11053,0.9389882,952.9802,425.61823,0.25506368,979.7976,401.22656,0.48950624,994.522,232.13196,0.56619054,981.3203,216.68744,0.816035,1105.1437,235.93732,0.32538724,1113.85,232.2185,0.4813519
856.3288,642.464,0.8902339,864.54425,651.4376,0.783337,868.8532,645.46155,0.94874156,897.21234,612.047,0.76923764,892.7204,615.37524,1.0304168,863.38715,565.88745,0.5465951,884.913,538.1565,0.6773659,827.2498,482.63004,0.77566487,859.6209,444.2557,0.97088444,764.08594,476.01266,0.9255804,768.3454,381.77335,0.9315504,957.23627,416.81412,0.38979727,973.6274,391.89304,0.71422005,950.1785,234.07718,0.6580459,915.0361,220.71872,0.9396672,1019.80646,196.71066,0.26035875,1041.6099,182.67624,0.7720269
884.1737,653.51855,0.9325948,891.579,660.5951,0.7872058,896.17053,652.803,1.0100652,921.13574,621.51807,0.65624607,916.3209,621.682,1.0633063,880.52893,576.97144,0.49584305,896.5923,552.99426,0.70992315,842.41284,495.78076,0.6680309,869.33606,458.9452,0.9219985,773.5449,499.1051,0.95036054,776.78284,414.776,0.93232954,955.99255,413.37988,0.59245664,959.6267,380.70605,0.6514833,885.3694,254.22241,0.68742645,850.6509,243.3471,0.9240341,935.10657,192.1554,0.42380315,941.1278,165.49286,0.71998465
908.2001,658.90564,0.8974718,917.9966,666.39624,0.83026385,921.97485,658.7396,0.932618,941.7245,625.25073,0.6141542,939.53723,626.39026,1.0637954,894.7958,573.9437,0.5471864,923.2593,566.1444,0.7296324,856.8032,508.93094,0.78811646,873.2357,474.34384,1.0471177,786.1632,523.7556,0.9511075,776.57007,451.6768,0.94266915,933.8181,393.929,0.58250296,936.89453,369.97983,0.73332995,815.66113,320.6016,0.70150805,802.7218,277.32925,0.8511491,849.82117,210.0665,0.5514321,845.7307,183.92917,0.78142405
931.08325,659.64087,0.8918325,942.0912,666.7174,0.839062,945.187,658.65686,0.9206183,963.1155,621.7013,0.6436808,959.53345,624.78186,1.05444,915.32996,590.86896,0.42688116,935.4684,572.0388,0.7555713,877.77795,516.9973,0.7754369,881.9169,486.8695,0.9283912,806.5707,548.4841,0.9409354,781.0222,497.68646,0.8850485,904.6907,395.73865,0.51995283,910.7029,371.84296,0.6715125,773.374,375.53052,0.64623976,756.87585,332.5495,0.86081684,749.4463,236.99228,0.37492073,759.51953,208.19785,0.76155627
954.3642,661.99695,0.94876766,964.10614,666.56665,0.8424736,968.2209,658.5443,0.98311454,986.6418,626.70935,0.53789425,982.0644,627.1228,1.0209845,940.4683,589.3007,0.621945,952.5009,572.0097,0.86165005,882.6119,525.5931,0.91389704,883.7924,502.19714,0.9438971,824.0063,575.4737,0.90060747,796.3437,541.4351,0.905534,880.3488,409.78522,0.66278756,886.5618,381.97668,0.7996211,751.38965,426.9978,0.9048021,733.1539,387.75482,0.8640077,683.45325,320.93695,0.57384664,677.11896,305.28192,0.81003046
973.37463,658.38776,0.97814703,985.1898,661.2708,0.9152633,986.9901,653.19745,0.9641191,998.0575,628.86334,0.67103064,996.203,622.8106,1.064953,960.76697,577.8626,0.853799,956.5609,564.90875,0.9145486,888.31555,539.06573,0.8735862,876.66296,521.50055,1.0243301,840.27185,601.81964,0.8986205,805.4103,589.9848,0.97025025,865.3451,427.50702,0.89850795,860.3611,396.4704,0.9524791,744.1089,475.0987,0.9091358,717.74133,441.0905,0.9930407,619.01294,419.59534,0.67272353,588.26013,387.00684,0.8767749
981.05884,652.11304,0.96364295,991.95447,654.8628,0.8891107,992.41943,648.0166,0.98521566,1006.43896,614.96045,0.6548267,998.0171,617.67993,1.0154119,977.18286,570.25867,0.78434986,957.46826,567.0414,0.908998,891.83496,545.1128,0.84658986,873.76196,544.73047,1.0055913,862.72424,626.37964,0.9639051,822.6216,640.3573,0.95319325,836.88245,450.243,0.7829132,829.42285,420.42,0.9234904,736.1946,520.6388,0.94710696,707.4901,497.54233,0.943362,602.71094,540.4359,0.88804495,552.7019,518.27527,0.8069041
984.14856,646.6913,0.95439047,995.8054,647.5442,0.8745276,995.2035,639.8745,0.9125011,1001.4922,606.2499,0.6075943,994.8147,608.2777,0.94901365,976.197,563.9835,0.8591141,946.01685,560.74023,0.86126757,879.3251,567.8491,0.77812856,865.04297,571.8104,0.89401686,882.9961,646.14465,0.94751066,851.8727,672.7704,0.9472753,805.2573,474.98196,0.8443102,789.8291,453.81332,0.92836255,728.53687,575.7865,0.96569425,696.9308,564.62244,0.90805155,636.17346,640.22656,0.85056865,571.7153,650.4171,0.8322022
976.99097,639.11145,0.99240875,989.2792,639.06445,0.85885715,987.6439,632.37036,0.9669105,994.3563,593.8645,0.58218133,989.1321,602.93945,0.92384934,961.8501,559.8646,0.8931898,933.0127,565.2534,0.84450996,890.00085,596.77625,0.85206276,856.59656,598.4232,0.9155607,905.29944,667.7002,0.97352064,880.4291,706.9989,0.9080607,777.99524,509.03357,0.7538693,750.77795,492.99713,0.84791666,733.9415,638.85815,0.944322,697.91864,635.34607,0.9497547,683.7601,743.16016,0.8793063,618.6349,769.2003,0.8118944
970.5354,632.3046,0.9505127,981.2218,629.92004,0.83277047,978.031,623.3815,0.9744351,975.65015,584.33496,0.59307176,967.3916,593.92896,0.90732896,941.91675,564.3295,0.9099989,903.49524,571.4751,0.8769846,892.0541,612.9927,0.84451604,845.03906,635.437,1.0064096,923.2035,677.84485,0.9359877,899.6843,717.37146,0.9751463,748.0244,563.2887,0.80498874,714.66284,555.3095,0.86660874,756.19165,682.9292,0.9569037,711.4971,702.11316,0.9617219,709.44763,804.58984,0.927922,665.85876,853.11426,0.9047018
951.49304,623.7991,0.95805854,962.7882,618.895,0.93286574,958.3275,613.17957,0.92950636,949.05945,577.2051,0.6066921,944.272,586.0277,0.88227946,911.198,565.2075,0.87293005,871.9846,587.4326,0.8590807,888.7201,629.9154,0.9162224,836.0631,660.0769,0.99218404,933.2737,682.3048,0.93733764,910.91003,722.57336,0.92632985,724.22314,592.25256,0.7094903,685.2135,594.2551,0.8526145,780.18286,703.902,1.0064524,746.01294,722.93286,0.973456,710.9779,811.7273,0.9026444,665.9248,861.5703,0.90120703
927.11694,616.72186,0.9257537,938.10266,610.7359,0.91627514,932.881,604.817,0.9485234,920.02466,574.1871,0.5674419,918.57007,581.00055,0.90913486,872.0216,573.6995,0.8070376,846.6173,589.77826,0.8905543,874.8744,638.64374,0.9022354,821.3727,673.49036,0.9631072,932.0371,683.42816,0.925834,904.5171,722.5236,0.9276954,704.27673,607.00073,0.7217498,667.9319,612.31537,0.8774798,793.68396,693.6326,0.959216,761.9247,716.03815,0.92096627,714.35516,797.889,0.9112662,669.64087,849.3619,0.88459134
910.4966,609.1552,0.96286166,919.912,601.4618,0.9203459,913.2306,597.12726,0.9863169,896.17725,572.9927,0.57906353,893.2129,574.001,0.88862526,851.07983,577.44025,0.83284616,810.74475,583.2332,0.87557346,858.5504,644.75903,0.9880711,798.32837,675.71454,0.9759047,915.9424,686.1109,0.94975626,885.2687,723.1224,0.9356816,692.8645,614.93964,0.732236,650.6541,618.34784,0.89316595,786.91565,695.38275,0.93333787,752.5582,712.1241,0.97638476,718.82074,796.27496,0.9265263,668.90955,846.53094,0.9399773
