0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
544.79895,471.56018,0.9575348,548.54504,454.0393,0.97222596,542.30225,455.8324,0.94060254,585.7129,447.8609,0.96362615,589.4608,445.2541,0.7364857,636.1727,503.79846,0.9029764,621.9512,503.63037,0.8214245,738.4468,567.1018,0.8956839,706.06934,573.24536,0.5245566,833.7728,625.60266,0.9857952,708.708,634.2632,0.83258706,762.7322,658.13806,0.79455286,758.9879,655.6936,0.6762957,654.5703,801.42163,0.9454422,686.449,805.895,0.82405996,692.0321,985.21606,0.90658903,705.4214,965.16125,0.90065414
541.0166,505.30276,0.9630474,544.13916,487.01425,0.99001217,538.26807,489.33878,0.90192914,582.3269,478.8964,0.9983934,583.3473,477.40195,0.711188,633.4862,536.1482,0.9174278,622.2611,532.18677,0.8022274,743.9475,592.6659,0.9029522,708.8169,601.4291,0.53877646,848.73303,639.6205,0.9861518,707.93005,662.9885,0.82470125,767.13354,683.2875,0.8046813,769.6824,676.47095,0.63960195,642.53357,807.06995,0.9583762,684.8684,814.9713,0.8695269,690.4075,986.3734,0.9153708,708.2157,966.8203,0.9178153
542.0245,526.1332,1.0032296,546.0212,508.10867,0.9752109,539.94727,510.38132,0.90704596,582.62585,504.8666,0.947804,585.16504,504.21097,0.7352921,635.0654,562.6621,0.9188,621.33984,560.05884,0.80168134,745.74005,623.3972,0.88245654,699.25793,619.26,0.5647217,850.3883,666.4193,0.9425462,705.7708,678.12695,0.92482054,769.2029,702.79175,0.77006984,757.7417,697.0675,0.61791015,632.13916,814.25977,0.9397564,668.3391,824.8584,0.8258225,689.3512,988.1261,0.91554105,707.2396,965.9392,0.9366609
546.5119,542.2214,0.99070793,551.0969,525.41846,0.9776677,544.7088,528.1289,0.9079629,587.2387,523.5085,0.9807286,591.1847,522.87933,0.7145741,639.2073,589.4754,0.90763175,634.6207,575.7535,0.7198543,746.381,653.222,0.86128473,745.7161,645.1293,0.74890184,836.15656,711.1049,0.8846613,829.85944,688.4095,0.7335988,760.39374,726.00165,0.7864115,758.3287,716.99994,0.65408987,625.81287,823.4041,0.9311712,652.1494,824.53156,0.76822555,687.4906,991.58844,0.893297,704.9573,966.6016,0.9260453
554.7217,549.2229,0.97135013,560.2499,533.0592,0.9397592,553.5491,535.7042,0.93704915,597.62866,530.04346,0.98521084,601.8572,529.34985,0.6966785,638.629,600.8307,0.8770684,651.1721,578.22144,0.8761741,724.8744,693.9485,0.8886818,734.11,655.71326,0.7156935,811.4686,774.94934,0.8890263,698.65063,699.2643,0.674036,767.5342,724.56396,0.63614607,790.0658,712.71545,0.7455908,618.3948,827.3153,0.92517114,648.2987,832.0663,0.75289094,685.3335,990.8623,0.9020009,702.31934,967.52454,0.8663124
568.4441,545.80334,0.963122,574.82965,530.3225,0.9745791,568.15155,532.7932,0.92616117,612.29913,528.0951,0.9753253,615.3214,527.6455,0.686373,649.3665,598.9675,0.912632,657.41144,584.10754,0.7786981,700.5044,716.3744,0.89166665,712.16425,694.3164,0.5985832,753.24774,819.19885,0.91386026,764.17535,797.1251,0.4571183,775.2403,742.30896,0.7988558,790.19244,735.0138,0.6377096,616.2616,832.1366,0.919242,631.5529,826.96216,0.71224177,686.2369,990.5952,0.8800795,698.9316,967.03723,0.88944566
587.78796,536.5356,0.9630574,595.0156,519.9846,0.96749127,587.19543,523.6851,0.9283402,634.7468,516.276,0.98801655,633.85266,518.5312,0.65460837,664.18445,586.65674,0.9253223,674.3496,579.19696,0.8018807,664.8264,720.7341,0.8804376,698.4403,701.43805,0.47630298,664.40796,839.31305,0.8104908,686.89856,720.7558,0.40001583,776.3479,743.2244,0.8695228,787.4756,738.2957,0.6623596,608.0692,830.99286,0.9570025,625.1444,820.60187,0.7392155,685.115,989.4234,0.8953426,697.79675,965.95734,0.9105345
612.7655,517.3034,0.9680245,622.9441,499.98907,0.98195213,613.2073,503.14575,0.91807026,661.0193,501.26526,1.0018139,658.6338,501.38434,0.6599363,680.6476,575.8042,0.89664996,683.9877,569.76965,0.76397705,630.2593,701.5613,0.9135623,616.5686,693.8091,0.7979904,575.36646,805.09534,0.84331155,559.6084,781.5874,0.7696651,777.7063,742.0874,0.84481084,785.10974,738.3325,0.62983835,617.8351,831.5759,0.8994949,634.20886,827.35657,0.81435645,684.6615,989.8823,0.90075874,698.95667,966.0642,0.8924239
637.8395,496.1833,0.9782088,647.66235,479.6427,0.96785164,638.8109,482.11005,0.9188181,686.0167,481.92218,0.99362034,684.619,481.72186,0.6636385,694.77954,554.43134,0.8985642,696.8115,551.1876,0.76402485,596.92175,640.0804,0.9060696,597.4219,645.8846,0.8231628,484.79672,695.56366,0.7813548,511.38858,703.1956,0.5411626,777.56433,734.9732,0.8639769,782.16016,731.8029,0.66311204,617.90125,827.2681,0.90848434,636.07654,826.21246,0.7973307,683.9055,990.70355,0.9212575,699.1378,967.5838,0.89129424
666.4341,463.11798,0.9534618,678.9662,449.26788,0.98000485,672.0054,449.87628,0.8780135,715.4081,458.10638,0.99340934,715.4037,458.9859,0.6894499,705.77747,521.62964,0.91804886,713.1227,520.1134,0.7670907,588.30383,567.00433,0.87696403,589.2621,578.0722,0.84809446,472.00558,589.8313,0.74747074,488.1271,599.12415,0.6408263,776.2302,722.4285,0.8603898,783.5416,718.5734,0.6693095,621.1361,825.35077,0.87077415,640.48474,824.17255,0.81145215,681.72217,987.6357,0.9187586,698.3358,964.831,0.8607865
704.8364,423.00504,0.9681958,717.3036,410.15396,0.98692596,711.11523,410.8127,0.93542737,749.58704,419.8591,0.964298,747.0935,420.51926,0.6855505,736.7815,479.27554,0.9162447,728.02405,482.31027,0.76798666,626.10474,502.11002,0.8485333,611.98926,506.20084,0.87910616,513.83057,511.86087,0.8916509,498.5668,498.17264,0.7405878,767.3417,694.3169,0.8760257,769.865,692.86523,0.68923324,621.4165,815.7185,0.91498375,643.8119,816.7073,0.81104124,681.3468,985.7283,0.9056511,698.5558,962.5398,0.9265332
744.05066,380.19168,0.9723509,758.52966,367.41776,0.9603454,750.0393,367.6912,0.96863973,792.7683,380.8328,0.97949004,782.4995,380.1459,0.656667,771.89294,442.8713,0.9420473,757.6902,448.54453,0.7959039,651.2638,453.0538,0.84486675,643.2433,470.87228,0.8929102,526.4307,440.05283,0.84066623,550.8307,469.84988,0.9567355,755.74304,655.38293,0.8693643,753.3656,654.90125,0.7392708,624.9004,797.9569,0.9106823,646.7825,800.89343,0.8034134,677.74036,972.05725,0.9651313,694.05054,947.07556,0.9055775
788.1681,343.40454,0.9435549,803.4441,332.5504,0.9501531,794.0034,331.28772,0.9019023,838.7217,352.1872,0.9611118,829.54626,350.64374,0.649583,803.0176,411.8529,0.90275073,792.5896,416.90778,0.8048946,677.96875,417.67108,0.8984263,684.13574,449.64954,0.90104294,558.32495,409.22626,0.8750384,593.5065,444.76282,0.9419622,737.82605,607.3219,0.9019468,733.5238,605.59875,0.75788474,617.428,755.2129,0.91501486,645.90234,760.33057,0.7451047,665.67395,938.90137,0.9225208,678.6312,912.7284,0.8659327
826.9601,320.5079,0.9134211,843.1561,311.60947,0.9444254,836.82666,308.9727,0.8614902,872.2002,333.1237,0.95947623,871.807,334.90512,0.7346827,829.0067,392.23312,0.9298083,827.755,395.91464,0.7761894,708.34705,405.35117,0.8619392,718.1382,433.3151,0.86807275,595.4785,397.83774,0.9005922,631.3468,435.73056,0.9139347,730.572,566.0541,0.84386957,739.4396,571.3408,0.73627603,603.199,702.9474,0.8938042,636.5165,710.5951,0.84335434,651.96204,868.1256,0.9127109,657.626,854.57605,0.6537992
855.3804,301.49542,0.92538995,871.8174,294.12756,0.9814077,868.0675,290.87573,0.88774526,895.60364,321.99158,0.97130877,897.02075,324.78845,0.6696423,846.76575,376.9765,0.9658773,848.40283,384.2929,0.759069,731.13855,390.62848,0.85160387,738.54126,422.93134,0.9074584,609.96497,392.6325,0.8997862,651.0996,424.68195,0.9507088,739.8921,541.8934,0.88439405,739.75977,543.16406,0.6982405,577.2794,644.0265,0.9549626,599.33057,650.9176,0.73235977,642.0835,794.5631,0.8895818,642.87866,797.7677,0.7517849
871.62195,293.98343,0.9429349,887.6444,288.11624,0.970428,884.6942,284.61752,0.86224633,909.9603,316.4603,0.91970015,912.39294,318.1735,0.6850772,859.43665,365.38864,0.95979065,866.319,378.08444,0.7602288,746.0719,382.0341,0.84243983,746.5574,409.62082,0.89194834,627.04517,381.38577,0.8487298,655.7954,408.37936,0.9188807,748.8937,528.36426,0.8837676,743.17224,528.72815,0.6576813,562.85767,570.4595,0.9075308,582.786,581.2346,0.8344283,622.2915,719.29895,0.84658396,632.04333,714.9928,0.7550266
880.0918,293.7624,0.949196,897.68176,290.07684,0.935494,893.53076,284.91156,0.89561534,917.8198,320.0224,0.9998783,918.1632,318.84552,0.7098271,866.0206,365.51825,0.96898377,871.91907,374.3462,0.80306685,755.2372,377.0899,0.8545633,756.8213,396.72028,0.9385601,641.57825,366.1535,0.8865309,665.68604,387.15326,0.9356594,750.66675,527.3715,0.9137548,754.5149,528.78973,0.74701107,566.5183,485.99133,0.87045944,591.9619,504.33612,0.80075085,603.08276,639.38995,0.9564363,599.2307,648.1048,0.7741686
885.3439,299.83115,0.9916926,901.9192,296.59543,0.98798054,898.82104,291.63803,0.93842965,921.8362,326.19302,0.94576967,922.70764,325.9581,0.7368052,873.30896,371.2402,0.9507693,877.5127,376.4081,0.80663776,754.6045,377.67575,0.9159149,760.1682,394.10495,0.85329896,643.18604,344.66867,0.9701599,656.9794,355.7999,0.68828285,748.8368,521.0137,0.9147829,752.28955,512.54724,0.7070795,595.3965,415.40897,0.9407518,611.18677,421.29007,0.7198093,577.52234,568.44727,0.9193171,578.1443,572.3601,0.79635346
896.9435,309.0723,0.9552816,912.5211,307.5013,0.97424793,912.1328,303.75467,0.842047,925.6362,339.74326,0.9283511,932.46484,344.97067,0.763294,873.52246,386.65182,1.0046275,884.52075,386.34653,0.83300304,753.5403,381.5164,0.9686997,770.71375,391.10886,0.71360487,649.3762,317.87167,0.92897415,670.07544,331.62247,0.50186485,733.7727,512.9995,0.90343946,746.51733,492.92642,0.72194064,646.57776,362.63022,0.9263959,656.1051,363.58224,0.5925001,553.80975,488.48056,0.93532664,563.61035,479.16306,0.69299126
909.42206,330.53314,0.9526004,926.7293,331.8745,0.94947815,926.149,325.42468,0.8801613,931.86993,368.9137,0.9615004,933.763,370.06403,0.6666759,876.4006,405.76764,0.91003966,889.1785,412.75977,0.82943094,751.9261,384.89282,1.0260797,800.1724,451.3446,0.37669498,666.3236,293.55267,0.95881337,686.55005,307.68036,0.25814375,717.2911,503.5243,0.8944101,734.21906,501.40735,0.66812336,709.9067,316.11377,0.7543019,716.3518,318.82935,0.8153529,567.6418,400.315,0.8445772,574.3594,393.35974,0.72307265
927.67554,360.69522,0.9103668,943.08105,367.79935,0.9338682,942.83997,359.4534,0.8612269,939.0499,406.8079,1.0165572,939.3937,408.35477,0.6020247,878.84314,430.58328,0.9394485,889.0476,443.2112,0.7488232,750.24677,393.77457,0.9956814,765.95074,399.45474,0.3729331,705.53235,288.34537,0.88097197,712.1543,289.17813,0.54176563,701.1757,489.4539,0.8007647,712.28625,495.8605,0.58404976,763.2391,313.1263,0.92026246,760.3257,314.1309,0.7064314,599.9004,332.98257,0.7780105,603.6715,333.48978,0.68325055
941.7865,409.56082,0.9104874,955.53784,419.15317,0.95484585,957.57166,413.25046,0.84948957,943.57056,453.96353,0.9304548,944.4739,460.85464,0.5617524,873.1908,460.2629,0.9528549,880.20984,470.33206,0.6947698,756.0989,401.22794,0.9914993,776.41846,464.2048,0.3431087,750.24,302.55447,0.9935514,754.829,305.72305,0.41650245,686.09424,466.21402,0.7738906,700.54114,473.47598,0.5705759,804.76306,321.13895,0.89618856,803.37305,326.53238,0.57084864,638.52795,285.77786,0.7057961,646.3884,293.8027,0.64415085
948.6831,462.95795,0.8626554,955.4131,483.72418,0.7342206,963.292,473.2127,0.73272747,925.6466,516.4732,0.9769299,922.80896,516.64594,0.4958759,852.7887,485.57648,0.87763405,859.52783,499.09003,0.6767179,765.453,411.5428,1.0881946,740.22754,480.8664,0.30204397,790.1371,315.97418,0.98233235,793.37854,325.883,0.3707648,678.86194,437.3733,0.84325254,689.3888,452.74402,0.6435745,839.7981,344.27716,0.89397764,840.8528,348.19867,0.5720698,692.9115,281.94354,0.7197312,692.9187,283.07123,0.724744
928.3203,516.0089,0.8228569,929.42944,536.48047,0.69102746,939.65454,531.80206,0.5525831,891.2429,562.9602,0.7762662,886.67676,571.8925,0.5841018,836.0503,506.0785,0.8042438,826.7954,536.6118,0.5358279,768.5392,417.6682,0.92136854,720.5271,478.06946,0.3691873,825.27747,342.35046,0.9569848,659.02673,443.31396,0.206774,681.85596,391.4524,0.57939744,681.3424,428.0149,0.56508124,869.7405,383.18225,0.8686691,861.97266,392.99457,0.2270375,740.7882,281.23694,0.6801537,737.44226,285.64868,0.5952927
1841.268,556.15344,0.24549904,1849.7034,574.101,0.23492998,1845.6633,570.5084,0.36539003,1909.7798,607.2683,0.27535194,1847.5978,517.9667,0.3180139,1896.3525,356.08893,0.5314193,1896.0466,356.51312,0.7448315,1887.7913,462.7456,0.14024392,1821.9203,457.10358,0.5809589,1913.6494,410.4452,0.47207665,1827.8802,434.35138,0.6726961,1904.947,507.84827,0.41264227,1865.0417,510.09357,0.4268721,1859.4546,627.9144,0.28860104,1855.7869,631.28345,0.5604794,1873.8594,673.16174,0.17452882,1870.5671,673.19745,0.21009792
854.8852,625.5646,0.694347,839.1351,641.1427,0.6335983,852.0018,640.54626,0.7220497,792.97504,635.89514,0.8808305,791.5269,632.8992,0.699685,756.096,554.2993,0.5288453,764.84546,580.19604,0.30267033,772.47943,433.9928,0.9252893,777.2604,436.54993,0.1922908,881.24896,430.94403,0.93588954,878.57477,427.9933,0.4381014,736.16095,375.43054,0.55321574,730.93066,393.62946,0.2893085,880.92596,491.0874,0.72336805,878.72003,491.60034,0.6138941,865.4306,330.37445,0.57983303,863.4444,330.42334,0.59322464
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.973,682.20435,0.8209393,727.9125,684.6814,0.97117597,736.21716,691.4729,0.78446627,698.7097,654.23145,1.0269916,691.9237,651.70593,0.6508975,729.42676,568.47144,0.8408402,714.0492,594.9674,0.49285156,802.69946,478.01572,1.0184848,788.71875,496.87112,0.36646295,888.776,542.60474,1.0297093,787.6708,547.0381,0.29575318,803.1754,410.80405,0.8409761,792.3622,429.83932,0.6842842,854.896,588.40454,0.8565687,853.62854,584.0277,0.7543599,990.1725,485.76248,0.7564475,984.2212,491.3998,0.5981244
703.7556,684.92487,0.8268748,688.67706,684.4435,0.8720303,691.831,692.5795,0.7644131,667.05005,653.79193,0.9849917,664.51135,649.7126,0.6781289,717.2809,581.56335,0.7228961,696.9324,594.258,0.40906852,817.9459,508.84088,0.92869496,790.10974,551.9808,0.24066888,874.3259,606.2412,0.9163275,868.0392,607.6941,0.15394291,828.0293,444.61707,0.6556919,816.4259,465.8803,0.3972496,839.58856,624.6951,0.6071274,835.21655,626.2817,0.66796064,947.7639,625.80853,0.1052588,947.78455,626.68475,0.19477579
666.0779,689.24963,0.90225863,653.4182,687.5802,0.9603534,652.8887,691.964,0.79684114,639.23425,656.80347,0.9282221,630.2937,643.03174,0.68782496,707.76624,595.1593,0.945087,681.447,591.7467,0.76138914,824.8895,555.8286,0.8998483,794.13196,560.0801,0.51625025,843.9591,664.6194,0.9570309,704.7755,650.2567,0.5222921,850.08606,484.92148,0.85703146,845.969,477.83133,0.7129752,869.29663,655.4934,0.8188473,861.5919,647.8694,0.84360385,990.33386,761.62744,0.83924913,979.641,740.4507,0.78638947
647.68,693.38245,0.9296125,631.9004,689.3733,0.9547926,632.016,696.79785,0.87193096,626.7571,653.1395,0.9788672,619.69305,638.8047,0.6838279,700.73596,611.2175,0.9491012,683.30994,598.4912,0.7986348,827.7083,604.15295,0.95868623,813.1871,603.0453,0.67022705,809.28033,713.89307,0.96838486,807.0203,699.06726,0.65091157,867.7509,538.609,0.8446996,860.83234,533.99084,0.6690799,872.0246,715.56726,0.855044,864.71136,710.79736,0.7560297,937.83234,883.5886,0.83320063,936.8387,852.06006,0.805916
637.8236,689.6587,0.88547885,621.9177,682.9658,0.9171183,622.4946,690.4547,0.82175714,621.33105,644.37476,0.9710163,620.088,637.2307,0.6658834,702.5298,621.67017,0.854308,690.9787,607.176,0.7749103,827.9287,647.5735,0.94218266,800.20337,643.33154,0.8464598,789.7407,756.25586,0.9445994,777.41895,737.021,0.9556802,884.8242,607.91614,0.780455,867.14087,606.1686,0.6219231,885.4065,796.45935,0.8843662,863.55225,783.109,0.7865552,898.291,981.0614,0.91075265,903.81274,947.1648,0.8932159
1916.5608,688.79834,0.05074232,1879.05,834.99084,0.02565524,1927.7112,667.94275,0.031089552,1909.6492,608.1505,0.21912324,1920.5354,650.38806,0.07580238,1894.4407,620.57556,0.27827206,1897.3049,663.2715,0.25078598,1824.0164,822.52673,0.26204735,1889.771,828.29297,0.26207432,1817.3428,976.479,0.19991851,1883.9592,997.7356,0.14989634,1822.3167,650.3838,0.73772967,1885.531,663.0006,0.7357049,1824.625,833.2466,0.80744356,1893.5549,837.1478,0.7949494,1815.9136,980.4946,0.8455922,1886.2937,1003.73975,0.82338774
632.65753,679.9458,0.96489835,621.9093,667.86523,0.935006,619.77606,676.8108,0.930269,635.3263,629.7742,0.96746206,636.0018,626.74316,0.61330354,724.47955,642.9142,0.89280164,714.04663,628.49585,0.7495723,824.1761,724.69446,0.9497122,790.9926,711.36816,0.8377379,783.7869,836.1925,0.9041031,754.6667,791.85364,0.9904804,897.1934,684.54224,0.7800386,886.21027,682.92053,0.5807045,815.4654,855.3506,0.79433066,803.8693,843.55225,0.70136416,898.8669,1001.0394,0.85262096,893.2952,976.6715,0.70689857
631.17834,676.54517,0.9484008,621.5515,662.3342,0.92441165,619.0111,671.22754,0.9356743,640.203,625.5936,1.0018226,642.08276,622.5918,0.60934913,728.00183,643.24976,0.89203644,717.21484,627.2744,0.77747834,822.225,731.0237,0.9128216,793.4048,718.43066,0.865577,814.68176,856.37427,0.9110923,760.2134,811.00635,0.9433615,895.6421,690.4385,0.80415154,882.1697,687.604,0.59946704,788.1764,846.92664,0.6921625,779.2468,835.2141,0.8459525,897.6803,977.19104,0.87911564,896.5736,953.9906,0.82425594
629.497,669.1367,0.9388133,620.63995,655.86707,0.9496767,618.22266,663.2009,0.9213928,639.66907,620.16284,1.0127969,640.3069,618.021,0.64244425,729.90875,632.275,0.89672893,710.8274,620.26843,0.7891952,827.7472,721.85266,0.9034121,788.3839,664.3926,0.6911233,856.7446,841.39343,0.9590273,786.9109,727.02454,0.73123515,892.35876,685.44275,0.7948915,874.5591,684.6942,0.60907745,786.2904,848.9498,0.8547327,778.21814,829.1122,0.7507157,894.30005,968.3541,0.906263,895.426,940.6267,0.90157497
631.9147,659.4263,0.9412522,621.2577,646.39124,0.9014064,618.39575,655.1913,0.9127211,635.15735,610.2257,1.0101839,636.6059,608.4879,0.6039754,726.94775,618.94885,0.92964303,707.33026,611.8009,0.76377356,831.6418,692.36694,0.93649864,793.7923,682.3893,0.74642086,895.0833,801.82776,0.91507363,810.1099,782.57104,0.49795923,890.6496,676.0447,0.8016056,858.73285,680.27856,0.59472704,783.9373,832.4501,0.9308186,757.64856,809.6787,0.94886947,895.34186,971.7577,0.85967666,881.868,926.0106,0.86364913
632.79376,648.77295,0.9253299,620.41895,635.4453,0.8922208,617.9996,644.5658,0.89384604,632.03735,597.91046,0.9683356,631.54266,595.6278,0.57024634,726.9493,611.89905,0.924651,701.84717,602.1669,0.8181666,840.2788,668.7957,0.93720424,811.39844,652.6732,0.5055213,917.6282,755.50323,0.90017426,867.79675,765.2911,0.6233412,886.8457,669.5107,0.7675534,850.0714,672.6092,0.61955273,783.32605,823.96344,0.8988837,750.225,799.0765,0.96074444,893.04456,963.39996,0.90098494,872.46216,918.9224,0.8323841
