0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
780.35376,403.15018,0.99513674,784.38135,388.89066,0.99407834,775.6421,392.69168,0.9960417,816.9956,374.298,0.962797,807.3175,377.98984,0.70347875,851.1367,422.3345,0.9453075,831.3137,427.49576,0.80024314,774.3638,492.2241,0.94699204,769.32227,498.8112,0.74341536,689.3022,544.8961,0.92188084,693.76465,542.6564,0.7517894,912.02075,604.2742,0.8057004,885.1876,604.5757,0.811743,902.4402,740.7423,0.96743435,880.953,729.17554,0.93414533,900.45874,878.556,0.89876246,877.661,845.0338,0.9382609
774.0366,413.2883,0.9913923,777.27625,399.38968,0.93634033,768.6692,403.70468,0.9369844,808.5189,382.7222,0.9904851,803.412,384.5626,0.6988662,840.86145,429.18832,0.95089805,828.8208,431.0969,0.8061583,789.15234,514.3701,0.88083714,784.6797,517.6875,0.8025365,719.76794,587.05676,0.8854021,726.65405,568.69385,0.67639756,917.20447,605.44836,0.81080556,890.2566,605.6238,0.82904196,903.5287,739.8096,0.9199321,878.7919,726.8446,0.93943703,899.6521,879.8412,0.9650837,875.4154,846.3041,0.9558662
765.4,425.08548,0.98457456,767.59937,410.6086,0.9700683,759.01025,416.01883,0.96975136,797.1456,391.70364,0.9912947,785.46594,397.84824,0.6179721,836.56995,438.64725,0.9404285,811.6633,447.2228,0.85884017,808.18774,534.27783,0.9295264,786.0161,531.34827,0.9175995,762.1128,618.7329,0.9187027,750.0233,603.9105,0.8319466,921.9297,607.5845,0.8296182,891.7435,609.4762,0.83759046,902.6554,742.9127,0.95481837,877.33057,726.3076,0.9605604,900.9529,880.12964,0.90865827,877.0338,845.9287,0.96133006
754.31287,437.71613,0.9653512,756.365,422.41522,0.97642237,746.8993,428.1347,0.95088935,786.5132,403.3811,0.94879913,772.327,413.08575,0.58952594,830.04663,446.40527,0.9214293,796.8312,465.02716,0.86422193,833.8845,545.45953,0.8937391,799.2689,552.05273,0.9119389,812.89954,638.10565,0.86047065,793.1083,623.83905,0.81007695,932.33777,604.9362,0.83174044,896.52893,609.463,0.83605826,900.9005,737.0363,0.96907055,875.17395,721.2153,0.93001086,900.97546,877.69916,0.8993449,876.89844,843.7265,0.9784554
747.18677,456.81476,0.95105684,746.1599,441.4273,0.963251,738.86993,448.6855,0.95098853,771.9677,418.94342,0.98860073,764.0997,426.93243,0.6005903,823.4196,459.56824,0.929907,802.4357,468.58234,0.823512,863.20953,562.9073,0.8389195,838.5229,555.24066,0.85817456,872.63214,660.3643,0.8626202,841.35736,617.2841,0.6743243,934.61993,606.3835,0.7959774,904.8825,606.1761,0.8092259,898.56635,738.5455,0.9409882,876.79315,723.4213,0.91013277,902.37103,876.1899,0.90885437,878.0357,841.59894,0.92723894
739.884,478.96115,0.95469356,737.7421,463.81448,0.9825039,731.66406,469.85532,0.9124913,763.3015,439.74637,0.9362065,760.0824,442.17264,0.6277498,819.6294,475.09213,0.933931,801.83325,482.68655,0.78150535,881.89026,561.80457,0.91257775,870.3948,563.124,0.50517905,922.47485,653.5282,0.9245188,894.28406,638.15,0.49185225,945.646,605.5287,0.78979504,913.13,605.17444,0.74674547,894.1859,733.81165,0.95162165,870.9016,712.3645,0.9227791,903.1886,873.7931,0.91758865,878.44946,838.6334,0.9339496
735.46985,502.0244,0.95623434,731.8546,487.0067,0.98572505,726.338,493.13324,0.9111771,754.7457,462.57526,0.9277321,754.86365,462.61517,0.6148205,819.0342,495.81604,0.9002646,805.902,493.8474,0.75209844,898.72205,561.27313,0.9075447,895.40247,511.98584,0.60420835,961.6904,634.1618,0.90847075,947.12805,632.7092,0.14485633,940.30676,614.12555,0.73881567,912.75305,614.26324,0.70877755,890.48157,731.1638,0.9860738,867.87524,711.5364,0.9792658,903.44543,872.1704,0.8971771,879.68054,837.7478,0.94636226
729.4932,527.2364,0.9691851,727.39026,514.1788,0.962322,720.1976,519.65045,0.93981117,751.0488,489.51556,0.9449049,747.2186,487.8924,0.6285665,819.5908,515.18304,0.8919521,799.5708,508.2497,0.78732884,916.2189,563.3488,0.9061628,885.42773,519.0455,0.55845046,993.9967,613.73395,0.9414164,983.8828,603.4472,0.34823084,944.6183,623.83813,0.8573841,912.92957,618.3144,0.82484245,884.2772,731.9831,0.9425221,863.4789,710.80585,0.9457432,904.1675,871.7204,0.89795744,880.0443,837.8527,0.95401347
730.74,555.11304,0.9226074,725.9444,542.50745,0.9210414,722.7716,547.94885,0.9208622,746.52545,515.4706,0.94129133,745.84375,514.3607,0.68725,818.66156,535.031,0.87123156,802.4538,529.551,0.80312884,923.04694,564.6167,0.84901965,897.4473,541.8612,0.63165104,1020.4366,594.6145,0.92468226,955.85516,559.1553,0.75079775,950.63116,626.3274,0.8576077,921.1994,619.4346,0.8459456,878.38324,735.4647,0.9533376,857.44366,709.5148,0.978582,904.88873,873.1399,0.93090487,880.14276,837.8336,0.95825374
728.7429,581.9222,0.95524335,724.98694,567.6988,0.96052194,719.3696,575.1133,0.92678547,745.9702,541.51794,0.9561262,742.6831,539.86743,0.5849823,815.97095,556.44324,0.8038515,795.18726,540.5847,0.82678807,923.5436,561.1925,0.8397585,882.13025,534.8663,0.9123113,1023.48035,570.8388,0.92706525,954.6681,537.39984,0.90686965,956.0331,631.0684,0.8644978,926.0166,622.29285,0.8195909,873.995,738.6717,0.96514046,853.2617,711.1982,0.97673976,905.1322,872.8289,0.9089345,880.6903,837.4416,0.939392
732.8935,599.06714,0.8996076,732.7761,584.8454,0.8676528,732.6871,591.1298,0.7930875,755.27203,562.3536,0.87458456,752.39075,558.46814,0.52991456,827.00867,577.51337,0.7975725,800.6641,559.5707,0.7069539,927.5394,564.59,0.95839536,886.995,538.69727,0.8678175,1021.8998,554.42523,0.92449987,959.19324,531.03845,0.9762658,961.6858,642.6909,0.7484187,932.37256,632.5764,0.64851725,870.5089,740.8448,0.9057921,849.068,713.6656,0.9501204,904.47424,871.7815,0.8893465,879.1798,838.31445,0.89990914
735.65857,626.7218,0.8619063,723.9084,613.069,0.9081783,720.6623,621.7783,0.8438284,754.4762,588.3439,0.952626,751.8172,582.4142,0.5170138,826.02356,596.2876,0.7981049,804.23474,580.3003,0.7301985,922.98535,571.2186,0.97831166,882.6449,546.49084,0.9079386,1007.786,547.3352,0.9311198,953.58826,527.506,0.96109545,963.2246,655.4166,0.7784697,926.7046,643.3436,0.687724,866.3815,744.2451,0.9178532,845.33374,715.02356,0.9216521,904.5963,872.2567,0.8879814,880.58655,836.63916,0.8969865
746.8872,658.5639,0.88456166,738.9592,647.2314,0.8933361,735.85254,655.17706,0.91054904,752.48,616.7502,0.92015016,748.4332,615.43915,0.5104467,826.52527,615.22754,0.851527,805.12,601.71747,0.7584914,920.73926,581.8186,0.9378962,874.02136,560.4789,0.9528082,996.8146,548.88336,0.8937853,951.94495,528.7448,1.0011164,968.65125,670.7557,0.80568206,935.5615,656.205,0.6903746,862.58484,747.0284,0.941419,842.7688,716.0057,0.97945714,904.46936,872.9107,0.93452203,880.07043,838.7946,0.99938864
753.6591,678.7911,0.9302088,747.7354,668.1069,0.896595,741.84503,675.9471,0.9465959,761.008,637.3012,0.9231199,753.33777,632.9106,0.4875717,833.2419,632.49286,0.79552233,804.32697,620.103,0.8034986,920.90656,593.5482,0.88211215,877.4462,570.67377,0.91475695,991.6872,555.00775,0.97721744,949.07635,538.66705,1.0349956,973.1193,682.4672,0.7946502,941.67267,662.2819,0.66488636,863.9223,748.43805,1.0056263,840.61566,719.8139,0.94321704,903.8626,870.3835,0.9484497,879.1508,837.3381,0.9967559
752.96576,701.56665,0.98462164,746.6599,690.21594,0.9472263,742.2104,698.15173,0.9413182,760.94135,656.9005,0.9225496,756.33813,654.5325,0.56763524,833.5278,652.1449,0.8153472,805.6104,637.4822,0.79662836,923.2955,610.7562,0.93024325,878.31525,587.5089,0.97419274,1000.06976,565.3467,0.98618835,951.0162,552.8008,1.018393,975.74115,692.5863,0.8100904,943.72394,669.93555,0.6619544,861.2802,750.87756,0.95179105,840.1679,720.53674,0.9887217,904.9539,872.4746,0.9172677,878.93256,838.51636,1.0230465
756.3614,718.83325,0.9640499,749.90686,707.63794,0.9362595,745.5261,715.07275,0.9246758,764.5332,676.64197,0.903736,759.4857,675.547,0.5835587,834.79285,667.8262,0.7847387,804.594,655.5281,0.8167907,922.1913,628.87695,0.9205815,877.9409,604.7919,0.9360521,1005.5492,587.46875,0.9121625,957.2965,572.60034,0.9843408,978.7295,699.798,0.79356843,944.3032,677.9182,0.66681266,860.14087,750.8052,0.95023185,838.25146,725.3777,0.88782626,904.4158,872.1499,0.93976146,876.057,838.59973,0.98955655
759.27637,733.53986,0.9656967,752.9418,723.5572,0.95704406,748.8004,730.4433,0.94512475,767.75867,690.5322,0.9480159,763.70544,685.36066,0.620939,837.7606,681.9864,0.7933893,805.3342,667.4177,0.74950206,929.8319,644.351,0.99539876,882.9402,620.9418,0.9905113,1019.58826,611.1686,0.9847513,964.4857,598.19806,0.9520125,979.9636,708.23175,0.82224107,951.6792,688.01746,0.6204953,859.9767,754.0413,0.9854492,839.74304,726.12115,0.826557,904.885,873.6772,0.8974426,877.6018,839.61383,0.894961
762.93494,739.59753,0.92661786,756.0961,729.5426,0.95027566,752.8047,737.9791,0.914415,769.64197,695.50586,0.9303491,764.20917,689.78235,0.5656742,834.90497,696.473,0.83733106,807.0507,677.01685,0.7991242,936.74664,666.4087,0.94377315,896.12115,637.5327,0.8797014,1033.0435,648.834,0.96698725,973.0673,629.64844,0.88659596,983.4185,725.3435,0.84577906,960.57794,705.06104,0.65772593,861.25604,755.7977,0.97481513,849.61334,741.4668,0.7430259,904.04926,872.5111,0.924219,874.94806,840.6781,0.9396173
758.72046,738.42126,0.9644671,751.8424,729.2013,0.9570609,749.7202,734.52014,0.87342,766.837,698.82684,0.9991487,765.24536,693.2437,0.69209385,836.0,695.3113,0.7820043,805.68164,681.58325,0.8258629,935.5093,689.52,0.8948952,899.22766,665.37616,0.6728616,1034.7804,697.5074,0.8796207,971.583,670.44086,0.89578545,979.06934,729.3751,0.8324574,955.0585,708.68335,0.5328548,860.67334,756.6371,1.0792085,846.318,740.12854,0.6858007,904.7373,873.38245,0.9298322,877.0648,839.6886,0.91926336
758.8672,724.57996,0.9187516,751.60114,714.02466,0.9424015,749.1077,720.8965,0.927621,766.5359,684.20996,0.98485065,764.75555,677.0759,0.58335686,839.3733,689.74194,0.8230809,809.06323,676.30835,0.80949175,942.8557,705.6615,0.8907319,897.5813,674.0884,0.21035936,1020.83875,746.94946,0.9408647,1009.34705,736.44836,0.16894667,979.8137,731.781,0.7225852,954.98047,710.9468,0.49420816,859.61584,756.3755,0.9824358,845.08716,738.42175,0.6959598,903.53503,873.20825,0.88709855,876.17175,840.68274,0.92417216
759.105,702.72656,0.9372619,753.34204,690.57117,0.9031986,750.13995,696.9978,0.9127069,768.5906,663.47253,0.8951437,769.4049,658.50806,0.5617119,851.6374,679.79443,0.7998848,814.243,663.81726,0.7031381,938.9704,726.36597,0.9252049,838.86676,728.0045,0.30764484,991.2298,805.7053,0.8882963,873.45233,650.25684,0.35580304,982.8134,731.95667,0.7348366,952.18585,713.595,0.51695067,857.4605,753.1139,0.91790044,836.0829,732.5311,0.90782034,903.1159,873.10205,0.91274965,875.1613,842.4918,0.9501387
761.77606,668.4714,0.9224963,758.3,656.50024,0.95266324,754.48395,661.2048,0.8918574,778.1254,635.3782,0.8598809,779.79913,630.0687,0.54521406,853.68805,657.72437,0.8234892,823.20844,647.3668,0.80753124,917.08,743.5837,0.8550895,853.8609,715.06854,0.41227937,930.0672,843.40106,0.86040497,851.8486,742.51715,0.1204302,980.752,731.0712,0.79397184,948.8039,717.9145,0.63437426,850.0098,749.8481,0.9199858,829.35016,725.1188,0.84265023,903.72894,860.7526,0.7877548,875.1104,839.2685,0.91273797
775.9219,621.6462,0.93082154,778.1039,607.9466,0.9196238,772.4679,611.0037,0.879563,802.51794,595.20013,0.83353496,805.2452,591.2462,0.563145,870.4923,636.4106,0.79848254,841.6553,627.7112,0.7944957,878.07764,747.46405,0.77844185,832.2714,708.0536,0.8866247,845.52423,831.0141,0.72496086,796.3334,774.25214,0.8456383,975.4348,733.8714,0.7461792,945.0072,719.68744,0.58381087,848.6963,747.3935,0.8196492,828.2086,735.49493,0.77079713,899.33374,871.3759,0.8426827,875.6719,840.5363,0.89203244
798.23193,572.0409,0.9772725,807.32904,561.6621,0.9546993,797.4348,561.2999,0.94062424,843.59863,558.9381,0.9756161,839.6515,559.83325,0.56388646,886.952,615.1124,0.8283004,856.0277,601.7721,0.79301643,838.79565,708.1703,0.8092741,803.3361,658.5637,0.8445461,760.6284,762.5497,0.72641873,735.31647,715.1593,0.84611577,969.95044,731.1459,0.78839403,937.39124,713.5386,0.6335968,839.57153,744.5426,0.9404194,831.44775,733.7588,0.6719649,897.0353,869.8655,0.8734472,872.64746,839.5941,0.890699
827.4324,538.7506,0.97444063,838.13824,526.9418,0.9542131,829.92377,526.6167,0.93924356,871.9814,532.45044,0.93778515,866.5683,531.50684,0.6459812,897.8488,595.494,0.8241614,863.27924,582.96765,0.734169,803.4841,641.2894,0.6644555,797.7251,623.2883,0.65668994,706.3635,653.39417,0.6801454,706.73755,643.45386,0.55710226,964.4858,725.7335,0.7640302,924.6021,702.1483,0.6944732,837.1773,747.7998,0.91968226,818.5141,726.10486,0.95292914,894.65436,868.45776,0.92600393,872.32196,838.9783,0.9264307
859.82,503.1014,0.91270405,875.0101,494.6409,0.944513,865.7515,491.2117,0.9050736,906.3355,511.79037,0.96496797,894.00726,507.5497,0.47818118,912.89056,572.39294,0.82485545,890.6298,562.64233,0.78202385,824.3598,555.87976,0.67285544,815.6967,556.2157,0.60824066,748.136,541.9603,0.58523303,747.73224,537.0388,0.64278114,956.53326,719.3087,0.84036684,922.2518,697.99146,0.81267345,829.97943,749.9093,0.9145064,811.8133,728.286,0.907329,894.4997,866.3574,0.8618865,872.7745,838.28723,0.9206681
901.3771,460.091,0.94010663,917.9885,456.1034,0.9320333,910.84656,450.617,0.91026354,940.6488,482.39874,0.9641038,935.3977,476.49133,0.53620505,921.9502,531.465,0.804392,922.667,529.97156,0.67877746,859.69507,497.5716,0.717891,967.85974,584.4936,0.295476,806.2998,432.39014,0.5810972,810.5762,430.85785,0.33437517,948.1052,704.59784,0.828044,918.82104,680.9401,0.85583997,820.95276,752.42804,0.90743744,803.91003,729.29486,0.95660913,891.8755,864.8477,0.8826763,869.6616,835.11115,0.9561522
943.05994,426.82632,0.95604545,956.4625,426.48227,0.96547306,951.20605,420.85007,0.95458925,971.687,451.17038,0.9863781,959.93945,441.71164,0.5592657,956.2307,494.72385,0.7981677,933.2328,485.02243,0.8330589,897.4973,426.91263,0.7536394,892.86536,426.1141,0.71494997,901.35,360.40897,0.66960454,897.6489,362.41275,0.6659153,937.8447,680.6404,0.8521168,910.829,662.3362,0.881217,815.51587,752.1206,0.9355949,797.8087,725.8187,0.97025734,888.7295,860.9281,0.9415631,864.14197,831.94446,0.97064614
984.4429,399.29077,0.75491,995.9391,398.3565,0.8285067,990.67456,394.5357,0.70951974,1007.34766,422.19415,0.90718555,992.0067,411.1018,0.57960767,985.8136,465.9095,0.86143243,964.2798,455.82477,0.86797243,969.2776,382.73572,0.6551745,948.24255,386.7832,0.71547717,993.9629,334.83337,0.7531186,983.6444,340.71136,0.55135906,926.43384,647.16223,0.84400284,902.2804,629.09155,0.8447455,813.99927,742.8854,0.9467498,796.73755,716.1936,0.9349213,883.4481,853.2335,0.8932832,860.93774,827.0563,0.89285886
1049.5258,397.99188,0.82205266,1055.4807,402.46387,0.85367405,1053.921,397.601,0.68024397,1051.352,424.95227,0.91254354,1040.5845,410.67572,0.55140257,1017.93823,446.0376,0.864341,993.3181,428.69635,0.85064673,1015.70557,367.4906,0.7390579,995.58887,365.84882,0.8461714,1059.2838,344.19678,0.81928575,1053.0317,345.13568,0.74491584,910.78064,602.1822,0.8695626,887.52356,587.63464,0.83333594,819.7374,718.39044,0.96377164,800.31714,694.56036,0.9440496,876.52783,838.1038,0.9118477,855.119,813.60187,0.9080102
1085.5842,395.79272,0.6570477,1094.7285,403.18744,0.75247633,1094.7572,400.77863,0.6567532,1087.7687,431.93475,0.86249924,1087.4412,430.99084,0.6179229,1045.3878,432.67883,0.79056215,1029.9767,420.08478,0.7190097,1071.8552,363.5794,0.652746,1035.008,375.8996,0.69334805,1098.2041,354.73334,0.8168719,1067.8401,365.38715,0.44405,906.3573,547.2552,0.80152214,884.16797,534.21405,0.78316295,832.964,676.23395,0.90904176,813.2948,665.5146,0.89597344,866.213,810.9864,0.8977001,843.8196,789.3819,0.8289423
1118.4557,439.07977,0.8661771,1122.6559,447.93372,0.8585474,1126.6556,439.3836,0.8363765,1101.4054,463.2063,0.91838235,1113.2206,447.26013,0.51641,1069.05,430.01984,0.73745835,1061.9545,432.28943,0.5572767,1093.0297,378.32727,0.7896796,1096.8041,358.36456,0.32743257,1125.6522,368.6405,0.86508286,1115.4911,355.90356,0.43525726,912.53406,504.5061,0.78561825,890.4491,491.8263,0.7082082,822.3878,619.36084,0.9174182,801.64734,610.0707,0.8861312,862.6887,755.9282,0.95251894,837.4359,740.24243,0.83835065
1131.8887,459.87802,0.8426634,1131.2244,468.03488,0.7982346,1134.8955,465.7313,0.77480495,1114.3706,481.5997,0.8353261,1120.6404,488.8295,0.52278376,1087.2349,439.43472,0.7837355,1075.6558,449.80283,0.5523815,1112.3279,373.85086,0.9043576,1092.4521,378.12473,0.5639771,1153.199,369.56088,0.8541055,1107.1951,373.62125,0.39629376,927.3947,477.59592,0.76718116,917.27374,461.4033,0.6586376,816.9958,560.7689,0.86430895,786.14435,553.18665,0.8831061,857.95807,688.88403,0.8317118,830.63666,672.563,0.7283463
1138.5725,479.30243,0.91171277,1137.8176,490.51508,0.8265357,1145.3411,481.48865,0.86498654,1117.0525,502.78906,0.76224434,1142.8374,472.18768,0.6922947,1088.8474,463.32928,0.6643068,1104.4199,447.00323,0.7254771,1109.4663,393.86676,0.83976436,1094.9146,374.3161,0.38723361,1145.6133,362.19574,0.7462807,1096.5764,361.068,0.6779754,938.373,468.17444,0.85059106,926.5976,447.0285,0.7300477,813.1296,495.4148,0.8047155,783.33966,484.5315,0.80020714,848.882,624.3281,0.8089098,820.50104,619.8188,0.6734141
1145.2242,497.91364,0.8082074,1143.7002,507.79346,0.83970594,1154.847,501.2707,0.8100324,1125.5057,515.2952,0.80140936,1147.6787,488.94208,0.5167954,1099.692,478.3039,0.62457824,1118.8221,460.19373,0.6569009,1101.5096,395.841,0.5704912,1099.7269,401.75226,0.677929,1141.509,334.40118,0.56617224,1136.9125,332.73273,0.5815835,986.6271,430.44177,0.4729415,997.9574,394.3531,0.5568508,943.621,476.92554,0.5753101,947.772,471.98676,0.6158188,847.11304,448.81232,0.43605348,851.1677,443.92957,0.51556313
1153.3093,527.44214,0.7993764,1145.8467,532.68225,0.7707965,1160.7671,531.2009,0.8523592,1128.0071,523.2617,0.8389217,1161.8783,521.64087,0.42872483,1117.7893,476.23178,0.77753115,1086.5566,492.71652,0.5710833,1091.952,403.0314,0.9228398,1022.336,395.5148,0.593077,1119.3984,316.12234,0.8888017,1047.795,345.15323,0.941438,946.65436,450.89322,0.6543478,948.2642,443.09525,0.39704514,865.79877,349.67532,0.83929014,841.514,355.2806,0.7230942,812.86847,466.0508,0.7363721,798.91766,462.92062,0.64911723
1147.7979,525.3474,0.7155621,1141.4199,536.74524,0.638783,1151.3806,534.3595,0.6769223,1121.571,545.0028,0.7066281,1144.436,543.97864,0.5264468,1105.3589,493.63504,0.8004365,1105.1758,491.08328,0.3850571,1080.251,408.02005,0.9438112,1021.11456,402.44827,0.79208213,1096.7732,312.9868,0.8109098,1030.303,350.7852,0.99668425,936.3671,452.5831,0.7597616,956.7265,434.5402,0.49976993,916.23737,324.53946,0.87388504,922.38165,327.14432,0.6176014,815.1425,376.53177,0.8209636,820.4445,371.32413,0.64008725
1145.4885,536.2341,0.86345965,1137.7905,547.4869,0.7460016,1151.3955,547.2509,0.73298126,1116.2002,554.59174,0.80278194,1121.0398,567.0266,0.39953274,1103.2358,510.61237,0.822135,1083.7651,520.6762,0.4030332,1069.9653,420.8427,0.8781667,1020.1873,420.11578,0.79300106,1081.8896,333.09717,0.93060136,1025.3591,360.36694,1.0202401,935.3282,434.82538,0.6548603,935.3394,449.03796,0.41461927,976.19037,305.8114,0.93500805,960.3138,328.8692,0.47735584,837.15924,311.9696,0.79346573,838.2227,311.67285,0.29719937
1129.6791,555.2264,0.6908791,1120.4954,566.78986,0.63480496,1131.2596,567.768,0.6033509,1099.2666,570.77124,0.8667295,1102.2197,581.6362,0.5071138,1086.0786,523.2862,0.693902,1051.5399,532.8826,0.3380741,1062.3904,425.9439,0.8001616,1018.83527,433.01086,0.53121686,1081.6969,345.28113,0.8962351,1028.1105,381.02588,0.5952834,935.4152,422.43823,0.58700407,931.45184,444.29797,0.50404596,1028.1013,314.98187,0.9398213,1031.0593,351.97833,0.48175898,921.04877,277.63513,0.74287856,919.7625,293.1941,0.26508194
1097.2305,592.951,0.5591148,1092.7817,599.7348,0.735854,1100.9854,600.8924,0.61847913,1079.94,592.07,0.80491495,1081.0212,593.75555,0.4448362,1074.325,533.14655,0.5905703,1053.5613,540.39984,0.33449736,1057.4707,442.15167,0.7767855,1055.3052,445.62482,0.32315934,1088.7864,363.35425,0.7845707,1084.5559,369.31024,0.501774,946.09686,417.13715,0.509274,937.9274,434.85687,0.49368155,1054.936,342.12897,0.6821695,1013.712,325.953,0.37504384,978.7813,259.98737,0.45238402,974.6679,258.6353,0.5964545
