0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
552.067,525.8113,0.97065234,559.0742,513.9808,0.94827497,554.7417,513.8017,0.88891935,588.9431,522.4757,0.9712945,599.1107,518.192,0.6483582,632.5223,569.35675,0.9326597,644.41516,553.56744,0.818894,745.777,568.6378,0.92346966,747.5559,556.17706,0.8266357,852.73535,548.4126,0.92680913,849.6377,546.4175,0.76102465,751.34143,700.894,0.76195514,770.4209,690.72675,0.6234729,658.075,815.3683,0.93606687,691.1035,830.5536,0.7734678,716.94305,948.5325,0.9703604,717.7468,943.77136,0.8443785
553.53613,548.36676,0.98736763,559.3165,535.64264,1.0121305,555.5496,535.65857,0.9071275,589.52136,543.12976,1.0063295,600.06494,539.4511,0.5882982,635.5607,581.31647,0.8733889,639.07086,577.1795,0.71901643,743.40356,557.99475,0.9195593,741.68475,552.3585,0.7267594,837.67194,517.62335,0.92127097,833.9327,519.03973,0.55606496,758.6999,712.4767,0.81242156,757.0892,708.41547,0.5286583,656.71,818.7781,0.9224352,687.32513,833.29565,0.69207627,717.41223,947.7213,0.9329939,716.7938,944.1144,0.91646636
557.5328,565.9329,0.97128,563.03204,553.1131,0.94201523,558.219,553.61163,0.8761471,592.9723,559.44946,0.9654374,605.58826,555.6404,0.59982777,636.4252,595.8704,0.9194194,644.4388,589.95624,0.7062942,744.0531,556.95325,0.9393194,752.40784,554.4681,0.80883,831.0112,503.76923,0.9577552,833.7384,505.9688,0.87597907,763.32385,722.6474,0.78860754,774.78516,714.628,0.60396725,652.09485,818.377,0.92134786,683.3552,830.00433,0.79267156,716.0541,946.6589,0.9886718,717.52,941.1158,0.88065845
560.92523,575.1561,0.9742452,567.04816,562.89087,0.9394541,562.21747,562.92993,0.8933511,596.6594,570.93225,0.9599622,609.3736,566.3158,0.6011374,639.33014,608.57996,0.90917754,648.1576,597.53796,0.7250561,748.54285,569.2931,0.8902007,748.5131,556.0016,0.8743919,835.0303,518.5215,0.91392636,828.3976,506.99228,0.97027516,769.93146,730.6415,0.757069,779.5187,721.9429,0.5805557,651.06775,819.9558,0.9199094,676.52673,828.8972,0.68132085,716.233,945.5189,0.9581543,716.4836,937.9436,0.8915228
564.30133,577.5183,0.9889029,571.0219,565.9397,0.97812,566.214,565.614,0.91351676,600.61743,574.94775,0.98343754,606.85944,573.26965,0.60176206,643.5335,616.9772,0.9298216,650.0237,606.07214,0.7156459,750.6824,591.07263,0.91218257,755.7057,574.7145,0.8914169,847.9399,556.6113,0.8973493,844.587,538.3064,0.9360374,769.9324,737.5853,0.7744036,774.2183,729.5991,0.5373776,648.78046,821.8229,0.9588922,677.3062,835.1819,0.6100142,716.1369,945.6737,0.93593794,715.9067,937.5028,0.8635112
569.6625,572.01196,0.9873018,577.13477,560.22864,0.97783965,572.70325,559.9812,0.8982324,607.5475,571.5625,0.9982568,618.3688,568.6821,0.5864617,645.0276,621.8435,0.8520187,664.38696,601.29126,0.78520393,762.07214,629.694,0.897526,770.3887,605.4568,0.84537476,865.11475,625.72156,0.911317,864.59033,595.3452,0.94182324,766.88513,744.3347,0.7925902,786.8323,733.6542,0.6616641,645.2372,823.92993,0.9361545,658.86694,824.88916,0.6653873,715.5321,945.438,0.90085757,712.16736,936.20764,0.86024237
578.38293,557.448,0.9468889,587.355,545.641,0.954775,581.78296,545.30005,0.907208,617.1465,557.6903,0.9805768,625.00464,556.2794,0.6354412,656.68506,617.3496,0.8859229,679.21606,598.9951,0.7717636,758.24854,680.45764,0.8690021,783.1592,651.05493,0.8836473,847.51196,723.7848,0.8097134,866.34094,678.9802,0.9546792,763.194,746.54956,0.7431105,780.2633,738.9697,0.630311,639.26,826.5222,0.92207146,654.1217,827.714,0.59313226,715.4833,947.37756,0.9070467,709.3157,933.03186,0.91915965
594.3897,540.7103,0.96894217,602.65717,527.6996,0.9615549,597.1753,527.95123,0.89416623,632.8598,537.29224,0.97775036,641.3541,536.56354,0.6953669,671.1394,602.50165,0.9175565,686.5779,586.9922,0.80012083,715.988,714.6245,0.8414651,724.9953,694.2543,0.5348741,748.70825,804.48315,0.8927052,715.8675,725.87463,0.26594687,768.5411,742.7572,0.7742086,786.7972,732.2405,0.69872475,634.6617,827.7583,0.945292,663.82825,832.0564,0.6303039,714.4721,947.34155,0.9073776,708.7702,934.55347,0.92136365
617.53925,523.75336,0.9514675,625.46405,511.14313,0.98359716,619.51715,511.79333,0.9135485,656.98236,517.281,0.9796612,660.00183,516.9359,0.6389056,692.00366,584.18475,0.9198259,704.8745,573.8036,0.796283,659.09033,707.8832,0.833038,702.414,707.2367,0.74929404,620.72534,796.3071,0.7501507,673.16345,779.00134,0.62125885,761.2682,737.8318,0.764929,779.3662,730.0134,0.609461,640.2625,834.65955,0.95633614,653.14056,827.4133,0.49958876,717.18414,950.0513,0.9265249,708.19354,934.6007,0.7745813
644.69855,507.06976,0.92784905,653.28375,494.42657,0.9495848,647.8057,495.28674,0.8657155,685.8305,502.43805,1.0195544,689.44855,502.0302,0.6723224,708.3911,571.38696,0.9179566,729.43256,561.90533,0.8422361,617.08997,649.4155,0.9197866,668.0374,654.3999,0.97270894,525.4401,687.02625,0.9028288,596.6672,694.077,0.9296385,762.3892,738.1083,0.84264445,783.4764,730.45703,0.66174775,639.9621,828.7362,0.972029,664.39996,833.00134,0.7219236,716.3792,951.29724,0.9315764,711.84546,935.72974,0.8367077
673.95105,478.30804,0.96687925,684.8662,467.46533,0.9574654,678.8813,467.37738,0.9022827,714.34814,483.8438,0.9846569,717.9435,484.01,0.7022267,709.9734,555.792,0.85110074,748.96094,546.907,0.8662123,601.75867,575.64325,0.86998445,621.92145,572.4158,0.5084561,513.73663,549.06555,0.8970163,536.0287,547.32434,0.49068892,760.7163,731.2461,0.8484879,790.0287,724.0591,0.7252546,640.31256,826.92114,0.9493588,670.99115,832.4872,0.75381404,717.38055,951.2544,0.9534981,712.8684,938.9995,0.84106183
706.29315,441.00385,0.93633664,718.65485,434.26172,0.970586,714.41095,432.10028,0.89012456,742.32855,458.86676,1.013371,749.46674,460.16614,0.6971248,728.78534,515.90607,0.9138812,758.9327,514.33453,0.8468106,606.5631,509.59644,0.8888128,655.7651,505.42212,0.87107974,569.28394,438.09668,0.8569926,598.14685,444.99292,0.8398384,752.55524,712.72876,0.8635269,775.5794,708.371,0.7192913,639.8808,823.3657,0.9457413,671.06573,830.6643,0.75788164,715.1147,950.3584,0.9600551,718.0391,945.05554,0.89840496
740.9039,408.98236,0.9650137,756.0429,404.0324,0.97375417,750.1341,400.8329,0.8942013,781.54376,430.04352,1.0108974,782.1429,429.0327,0.69976556,761.66766,480.8979,0.9033867,777.5079,481.30975,0.8661034,643.5219,451.19135,0.9490998,688.72546,449.5539,0.8387861,637.42035,365.1942,0.9103861,657.4794,379.7021,0.7947637,730.8851,685.75494,0.8573669,741.8515,682.76227,0.67965597,640.03424,807.80817,0.94163764,667.08124,816.0306,0.7742238,713.49725,942.1329,0.92686963,709.34503,936.73834,0.92443633
790.0171,373.81207,0.9671418,805.9574,370.51532,0.9459531,802.412,366.80676,0.83841276,823.4198,400.57025,0.9810326,829.3015,404.87164,0.72338736,791.824,451.7954,0.9175171,805.40784,456.59882,0.8702303,681.47034,411.96387,0.9330083,721.2031,411.74945,0.91694736,695.17737,325.096,0.90619105,706.354,333.37836,0.94644773,709.9807,635.7298,0.8822925,731.3346,637.2812,0.7635566,634.2424,767.4499,0.95034766,678.6061,781.52997,0.8464631,687.8132,914.7995,0.9837674,692.0722,899.5135,0.8852304
837.126,353.0104,0.9141327,852.51904,353.551,0.9477627,851.4634,349.73062,0.8520721,859.28015,390.54062,1.000875,866.7451,396.10696,0.68970037,815.52356,435.3339,0.9099682,833.6123,441.6135,0.87117994,708.2826,391.3425,0.9595214,753.8578,403.16904,0.89697415,731.45105,302.85617,0.89532626,749.6743,324.0848,0.9511205,701.2385,597.98303,0.8435563,727.5486,600.3495,0.79784,617.08484,724.46094,0.95435476,663.8257,733.3113,0.80974233,653.03784,865.0476,0.9146704,677.5774,836.6942,0.93815947
882.1377,346.96664,0.9013721,895.70386,353.43332,0.89201933,897.121,348.28415,0.824576,888.07227,388.019,1.0053515,893.1644,394.3386,0.696056,833.44226,426.4623,0.9008688,854.6411,430.00314,0.84764385,724.5946,380.2402,0.9267924,774.80286,396.3483,0.9828952,747.7494,293.12466,0.91417766,774.74927,318.0449,0.9369484,707.57153,563.062,0.8541047,732.87244,566.82227,0.74333256,583.76855,663.76294,0.9414338,619.5177,674.0342,0.78749895,633.0016,808.95776,0.8995168,656.5531,784.8014,0.8622985
907.6357,346.85263,0.97248924,920.49054,355.54556,0.8818933,921.6586,348.84756,0.8559918,906.99884,392.55063,1.0029948,911.62604,394.8743,0.64584863,847.091,418.09665,0.8984539,870.4996,424.68918,0.7875776,731.3574,375.92197,0.95112157,780.6751,394.60934,0.89482784,752.8997,281.99814,0.9138506,787.6065,319.0439,0.91584575,711.3762,547.1813,0.8445245,734.51495,554.30444,0.7170299,560.73444,588.155,0.9398707,608.9335,614.05237,0.739473,610.5725,726.26025,1.0138099,636.62946,708.35596,0.8857093
922.75757,350.62906,0.92387486,932.94763,362.62155,0.88905215,935.9487,353.8077,0.788754,920.20374,399.71548,1.0012621,922.5652,403.86868,0.6055565,857.3257,417.59268,0.8947743,880.32874,422.00845,0.81323016,737.27,371.61124,0.940284,785.7687,391.72244,0.9328065,750.56775,273.775,0.92108774,788.5145,309.3157,0.90380526,713.96295,536.89795,0.8170259,734.8678,551.3237,0.71385753,557.2457,514.9319,0.929495,585.6418,540.2887,0.5262741,590.6646,657.4281,0.86803937,609.6372,645.433,0.87101316
941.1365,368.2612,0.9490696,952.4713,382.72305,0.96181345,954.098,372.82486,0.8865049,930.9497,417.56754,0.9781602,931.1538,419.8315,0.60271025,863.9208,425.83963,0.9630064,882.13086,428.24295,0.7616709,742.95874,369.29587,0.91673476,792.9498,384.8195,0.9428135,744.72534,270.31046,0.8954356,785.64417,302.4927,0.9107517,707.2101,530.00916,0.81380355,725.40955,549.6416,0.71095383,585.05273,431.71207,0.93559515,617.05676,454.33646,0.5115165,565.8031,575.46375,1.001541,587.6151,573.8247,0.66180074
934.91736,387.17282,0.99747837,944.9193,402.0566,0.9855786,948.10583,392.5438,0.8236904,928.1664,437.95883,1.0154896,929.67615,438.8326,0.5551741,861.40967,439.51926,0.9799937,876.4901,442.40286,0.8414496,750.1138,368.55313,0.9749844,797.4169,382.5278,0.88604325,745.2085,267.05624,0.886606,782.9531,298.1982,0.9839267,704.71643,518.92017,0.8281318,710.7766,535.9905,0.6722745,641.7559,375.98636,0.91201305,641.11945,403.98605,0.46963164,548.0398,492.97342,0.9212019,559.7379,507.88535,0.7756367
939.90234,425.18765,0.9414542,947.4418,439.75858,0.91939557,951.131,429.79874,0.8358195,923.0502,470.81314,0.9911138,924.7605,470.23074,0.50787044,857.2212,460.19547,0.91606224,871.2838,457.99106,0.80287695,759.7189,373.1511,0.9490806,796.76746,377.21805,0.93596905,754.9116,273.7537,0.94521105,783.6819,288.4175,0.9634303,694.2814,510.77872,0.8973533,702.2655,505.69138,0.6349244,695.71313,353.3447,0.78515005,707.6477,348.1453,0.92108846,557.276,419.62943,0.87893283,565.5896,424.79904,0.74434125
943.6124,478.7969,0.8809345,945.2163,497.88773,0.8414816,953.52344,490.10764,0.6956617,913.2638,518.1991,0.891874,910.8489,518.594,0.40031773,837.9386,496.66727,0.90359205,859.1553,481.29117,0.7236223,769.10126,381.7927,0.90687144,803.1831,387.41245,0.9079946,773.943,284.4484,0.9052363,794.0437,294.36887,0.9157511,678.05566,491.73154,0.8214841,683.1382,480.99405,0.48615158,736.3507,340.91147,0.75919026,729.81976,336.4741,0.6387118,596.1566,352.44565,0.81433606,595.13043,349.48312,0.6432427
928.145,532.85114,0.93960714,926.09875,551.22955,0.82796633,935.8308,544.273,0.72886884,891.5259,566.45703,0.9073924,886.0227,577.9183,0.33352184,827.1958,519.809,0.8173448,839.3596,527.6795,0.5380875,775.3131,399.3662,0.9362993,821.2483,460.2829,0.43498534,804.2014,304.33368,0.8979111,809.818,400.9997,0.50848997,669.94025,454.4322,0.5143887,664.859,473.96594,0.47374612,773.1401,339.66675,0.5778943,771.6079,340.84924,0.45986402,649.08344,309.3836,0.6444367,644.37616,314.61615,0.6626793
890.9747,584.8203,0.7859668,882.3542,604.1298,0.6113838,898.6434,605.6176,0.65774167,844.3018,606.99225,0.7533902,881.6314,618.10095,0.27372938,798.3254,546.6995,0.7929127,823.6927,539.22174,0.35100514,782.591,420.77264,0.82917225,808.486,452.20062,0.49508244,830.4616,333.22876,0.8508455,828.482,341.89008,0.2720185,666.37756,440.55634,0.4857965,660.3643,441.9099,0.3616836,809.61456,365.659,0.4938544,808.02234,361.20087,0.37042433,709.88196,287.51422,0.56858677,699.1153,287.21985,0.70778155
842.1854,655.36865,0.5881164,828.3579,660.3772,0.6894074,838.38745,662.81714,0.5940145,791.91113,635.9425,0.9765394,787.8114,632.89124,0.7655646,763.24805,569.17236,0.6782932,765.7959,585.6062,0.40293574,788.1815,444.349,0.8569659,805.56384,472.03064,0.35788888,862.13245,371.3255,0.9063724,849.83435,383.99927,0.14274338,685.1195,419.14172,0.50606704,672.67505,410.93103,0.35830343,849.60596,421.4336,0.6122881,848.556,421.5694,0.4589681,769.54175,288.8684,0.39759064,750.9044,284.63757,0.5859536
776.7559,679.7207,0.82261705,764.8166,680.6382,0.85515153,768.85254,687.36255,0.7063166,740.7747,652.92334,1.0115373,736.7644,650.34717,0.6539775,731.23553,588.2112,0.7523695,742.8634,611.04297,0.25852078,801.51373,466.13052,0.9334607,676.0664,504.31924,0.34069645,880.96466,436.71664,0.857741,659.57043,524.7505,0.7450311,707.83453,409.57492,0.4278158,694.63556,415.1531,0.28267977,865.7122,467.1271,0.44807768,860.1198,473.13077,0.5382242,821.2487,285.67294,0.7144662,831.8194,314.14554,0.4661433
728.7776,687.65845,0.8953327,715.0106,688.15216,0.90461254,718.1608,694.843,0.78437734,698.785,658.2708,1.0250953,694.20715,653.81354,0.6917623,705.2868,593.1047,0.8505677,720.1593,617.318,0.5677181,805.3211,503.78998,0.9139867,781.25714,540.699,0.34010527,896.65607,511.33307,0.8590325,781.9642,557.4588,0.5867292,721.1275,419.172,0.6902049,716.3108,423.5713,0.43530327,868.8216,492.10236,0.60267055,865.081,493.33496,0.49100143,902.3881,346.44037,0.8010455,904.67584,348.43793,0.5524696
691.5324,685.8849,0.8971409,675.93,685.23694,0.9310787,678.3831,690.83887,0.74111986,660.5011,654.27295,1.0566685,652.898,648.0466,0.7121154,686.5936,597.9623,0.8680265,671.018,597.9625,0.61169016,789.8406,550.91394,1.0319204,689.5046,473.5948,0.60914826,877.54956,588.239,0.92629534,657.04156,477.5537,0.72276944,738.56354,437.23773,0.82806426,742.5686,415.24127,0.6700039,862.57825,544.0996,0.61649126,878.782,524.3168,0.6078339,971.93884,438.81738,0.7134618,972.6383,440.75958,0.69416547
654.3485,686.39136,0.910761,638.51953,682.2831,0.95364785,640.537,688.65735,0.8480019,633.0447,645.62195,0.9977652,628.28284,639.645,0.6426463,667.04724,598.85657,0.8992225,658.2521,591.0182,0.67367923,778.7737,599.5447,0.7922423,788.05005,581.2312,0.8202583,845.0405,675.8187,0.85243046,846.50146,647.8164,0.8931677,762.24194,455.5789,0.82950336,766.28503,439.62308,0.6521598,842.8124,589.00903,0.957654,834.2832,580.9064,0.5082493,1004.9995,576.7921,0.88783574,1001.6968,577.8606,0.65536857
637.01746,687.2361,0.966859,622.3181,681.1764,0.9581892,624.4353,688.54675,0.8542514,619.1335,641.969,1.0152962,615.9892,631.9253,0.5808376,665.9334,606.91516,0.78995013,657.002,593.14636,0.6104696,773.73413,646.4297,0.6647103,786.0105,623.5696,0.857092,787.79114,725.0929,0.76825655,772.77155,726.49634,0.789826,781.0616,484.6254,0.7638057,791.20276,463.31473,0.6165791,840.75793,640.8545,0.9001061,843.39246,628.6294,0.310754,990.86707,702.27014,0.5975151,990.651,699.4701,0.2931208
626.50757,687.56323,0.97788906,611.93005,679.8696,0.91186094,612.966,686.8635,0.8561047,611.7633,640.8359,0.97055656,608.62335,633.5349,0.6037057,652.0757,606.03156,0.92100143,668.7305,599.176,0.5023391,727.6864,702.03204,0.8635489,777.1913,663.3072,0.95976603,700.7151,776.7524,0.92897964,738.81744,739.9118,0.7485043,803.3788,518.2669,0.77338016,817.453,507.03326,0.57643366,849.8513,689.1862,0.86275876,860.6146,687.5473,0.79451907,943.303,817.634,0.86755,941.7323,816.76215,0.78088427
613.9703,688.91327,0.94991916,601.65564,679.429,0.97467554,601.9351,684.5323,0.8636242,612.78644,646.40906,0.9797982,611.2219,635.99414,0.54797304,658.284,620.0309,0.8749128,672.2835,603.0613,0.62989485,692.8645,737.4583,0.8572234,739.14496,699.6026,0.98223686,645.6708,788.8107,0.9071646,666.9213,772.5208,0.635598,829.4858,574.0434,0.78631854,845.5599,561.8959,0.6076832,835.50946,743.11383,0.8577665,854.2006,741.14496,0.86716604,889.0462,903.9594,0.82720387,893.75934,880.88556,0.90128386
611.7063,696.374,0.939962,602.4075,684.64124,0.933552,601.6057,689.18054,0.8363598,617.2259,655.926,1.0198834,619.6973,644.6969,0.6145284,664.24536,636.5281,0.83832264,682.53424,616.59937,0.6651133,654.25244,772.54724,0.9361383,710.6126,722.50256,0.96067363,590.9435,793.78125,0.9015651,631.96063,767.3904,0.8351501,846.76044,631.5333,0.78817314,865.2165,621.40466,0.6368003,814.7587,813.7919,0.9636406,834.15265,806.68115,0.7937981,857.8453,971.4608,0.9194652,872.5733,939.20276,0.86882555
612.52625,703.56134,0.942745,605.33875,692.4908,0.97855145,604.20605,696.2308,0.8793119,625.7783,666.8744,1.0047947,629.57544,653.5858,0.7041508,676.97815,665.92706,0.8580905,681.15564,641.09924,0.8530578,632.67725,783.712,1.0222359,668.7235,738.85236,0.96491766,553.448,784.3372,0.93762827,593.4319,761.514,0.8740094,860.99133,692.731,0.82870793,878.3086,677.96515,0.69300365,785.4287,850.6591,0.89408094,822.4647,846.3266,0.8421728,868.82166,984.0494,0.9270152,883.54395,959.62946,0.9115161
620.0477,708.61536,0.8750009,617.43823,698.31116,0.9395402,613.15674,700.5786,0.83694327,642.54016,678.05115,0.95848835,647.3843,665.5636,0.6887047,692.91626,685.4253,0.8175218,698.66736,663.5123,0.85643184,619.14,789.5437,0.9604714,663.46216,740.5292,0.9058502,539.8291,771.1891,0.93919,584.05664,748.6112,0.9332983,871.365,721.7666,0.8071039,881.14124,712.5028,0.6450207,768.756,858.20496,0.8986759,780.9487,856.69934,0.56532145,868.12085,985.01526,0.9143629,884.77783,963.13684,0.84088373
628.9335,718.8852,0.9291978,626.69507,708.3737,1.0462437,621.6123,711.42206,0.90581596,653.46436,689.2332,0.9700626,659.67957,677.633,0.6517334,703.4669,701.0693,0.85100836,715.4597,677.53754,0.8750328,622.76953,797.72455,0.95725167,668.7543,751.5153,0.848693,544.6987,764.5246,0.9529629,588.50867,745.8398,0.9550831,877.254,745.36115,0.82387733,894.7103,734.5539,0.6982711,759.64514,859.9506,0.9710145,790.6847,856.4838,0.8356514,863.9005,981.2696,0.8923124,878.4404,955.7552,0.88303643
637.33905,724.04236,0.9169375,634.4507,712.6466,1.0091854,629.91064,715.61194,0.8859228,659.74524,691.2743,0.9660268,666.2252,681.14136,0.6909102,708.258,708.61487,0.86204904,722.7478,684.91943,0.85398257,642.4623,811.4779,1.0193932,680.12225,765.8219,0.8483188,564.60284,777.6987,0.91584873,602.4421,757.30505,0.9619632,880.49225,754.93274,0.827377,899.7222,744.3921,0.6954664,758.41547,863.38196,0.93871677,795.7015,865.00867,0.8295957,864.39874,981.5751,0.8811417,881.2784,956.71106,0.88543844
642.46765,723.16516,0.9583855,638.36096,710.10376,1.0054872,635.2565,713.31384,0.8566575,662.04004,688.2479,1.0397319,669.3344,679.12646,0.67246217,714.85876,704.5812,0.8609529,725.3437,686.2324,0.8023164,676.47906,824.54553,0.9562439,694.86426,783.1653,0.83604807,586.57794,806.63635,0.87101936,616.77893,784.41125,0.9372086,883.2446,752.79504,0.8114484,894.88745,744.04517,0.6340178,758.81934,864.1803,0.9468378,793.0884,861.00684,0.7883546,870.76685,987.60474,0.91190416,880.006,956.95276,0.8312088
647.69495,716.58984,0.97324324,641.6842,702.709,0.9566293,638.35455,706.88477,0.87132764,664.7899,678.9114,0.9815723,667.37915,673.7573,0.7039544,721.667,695.9558,0.8950128,729.24146,679.8418,0.8071825,709.56036,817.8794,0.8705666,723.5427,798.72156,0.87249565,620.8864,847.9579,0.95536816,639.11926,817.7623,0.9356139,885.0996,743.2766,0.7885439,895.80347,736.3738,0.6176313,763.8589,857.00525,0.96552074,798.0376,855.6487,0.74427795,862.5585,978.90515,0.8905987,879.97473,955.92566,0.867329
646.0283,704.41956,0.93796337,639.7088,690.3666,0.9997294,637.3795,694.396,0.8738227,664.9976,668.40186,0.9818795,670.93085,662.12866,0.67890763,725.88635,685.91345,0.91178256,732.59644,668.4437,0.76463974,741.016,808.85425,1.0121915,756.89343,805.0957,0.5694196,667.91705,874.86475,0.9303352,683.6523,862.26465,0.573625,887.11426,729.0725,0.80689406,900.8967,723.25977,0.59559214,770.2451,850.73254,0.98846984,807.083,848.714,0.7844626,863.2328,978.73804,0.88985074,878.2168,952.18506,0.8767767
646.3417,695.30347,0.93896055,638.5195,681.66284,0.98302746,636.1029,686.49646,0.9056958,663.7713,656.86536,0.9685614,669.8782,649.3668,0.6707646,728.3108,672.4407,0.93286145,737.92017,652.2772,0.8066671,767.6188,785.02747,0.9611821,790.2942,764.04834,0.77860564,723.14215,883.7864,0.9167521,755.48096,852.5786,0.5261409,888.63794,712.094,0.7869499,902.3872,705.1217,0.6124756,786.4873,851.0862,0.9278759,819.91736,848.06226,0.7420935,864.2501,980.2467,0.8893866,879.10864,952.3865,0.9073795
643.9384,684.9968,0.94130564,637.8941,671.19806,0.9793295,635.04865,676.0373,0.9145205,662.7497,645.2718,0.97988224,666.85394,639.52167,0.68518645,730.25824,658.79767,0.9798391,732.00214,643.31305,0.7852667,793.38983,764.48956,0.95987296,800.17,748.545,0.60836446,773.9755,874.00555,0.9576242,784.33203,842.1186,0.42853707,889.99005,695.8859,0.7837877,901.8442,689.49615,0.5867612,806.97064,848.32184,0.78451747,832.7763,842.5738,0.82664144,863.9312,980.1314,0.9033296,881.0805,953.11554,0.88848305
643.0006,673.7621,0.93711853,636.54047,659.0514,0.99203527,633.4349,664.14844,0.9036032,662.2189,633.2208,0.9963136,663.51117,629.50806,0.7301296,736.4395,646.11426,0.9111408,728.45337,638.9951,0.743683,818.61237,735.2455,0.9821421,811.97723,732.5464,0.6819368,816.02203,845.1898,0.8078478,804.5141,815.015,0.6699127,895.7182,680.01685,0.74245137,887.0518,681.51294,0.5599666,828.29584,842.1505,0.6871784,803.5573,828.8087,0.8276567,865.19244,979.57666,0.934327,882.9338,950.5353,0.9087733
644.15186,660.6659,0.909268,637.69604,646.08264,0.980217,633.9603,650.8734,0.8556231,662.4925,620.2074,0.9654811,666.41644,615.3447,0.6902248,738.14276,632.1428,0.89227146,728.1732,625.6997,0.7767342,834.4064,705.19025,0.95525235,827.78125,701.8491,0.55250835,848.6858,820.49316,0.96126944,827.28125,789.4658,0.29078388,896.9376,671.50305,0.7621231,889.2289,673.0233,0.60821044,818.8876,831.57056,0.72006,817.95886,829.9767,0.7196293,865.7073,978.6946,0.9216521,883.4962,956.13965,0.86341465
645.7356,643.6815,0.94123954,639.5836,629.267,0.9470892,636.2115,634.75836,0.87144494,664.8654,604.19946,0.97706276,668.2938,600.75775,0.7179115,741.0749,615.2212,0.8973663,729.7193,615.78986,0.7508843,845.6878,677.37994,0.9770026,837.93024,676.87506,0.5115884,865.7299,788.137,0.9677408,856.2707,770.19867,0.22698262,899.7094,666.9431,0.77582383,892.5129,666.87946,0.6449646,827.05743,826.75323,0.85856545,825.2487,820.8107,0.7543383,864.5961,978.1965,0.94789666,883.7054,953.9067,0.90354216
645.7666,626.0408,0.9397599,639.81995,610.84546,1.0041376,635.9079,616.3747,0.8890152,667.61597,585.46045,0.9783567,669.3709,583.07806,0.71236694,743.87604,599.996,0.9215661,734.3718,599.0877,0.7776033,852.9694,649.5981,0.9372688,843.9091,650.379,0.45431378,875.1042,761.00836,0.9746685,836.4097,682.65906,0.47328985,900.3527,666.25055,0.7780057,892.5926,666.363,0.63139707,831.9882,824.71185,0.8635106,834.58905,823.62177,0.7209858,866.3754,979.4826,0.92757154,881.6862,953.3387,0.83357954
650.29047,605.10645,0.9394717,645.3731,589.2103,0.97648215,641.07916,594.8556,0.8973933,675.35846,564.35376,0.9503064,676.3943,563.9186,0.6407976,747.2196,583.9568,0.9251929,736.09143,587.3236,0.76430035,858.48694,630.88354,0.94171816,847.44214,632.6427,0.31675375,875.00256,737.782,0.95213544,840.53735,681.65295,0.28339726,900.3351,667.41516,0.73483884,895.92773,666.1826,0.59121716,832.46924,824.83716,0.9212723,851.9885,823.9867,0.7977342,866.0364,979.79834,0.92244744,881.3872,956.23035,0.93515384
654.45465,581.61975,0.9643618,651.87244,565.6388,0.96883434,646.06854,571.62585,0.8994296,683.1568,542.6798,0.9802826,683.13446,542.90063,0.7084954,753.7663,569.04517,0.95626456,740.7195,573.3557,0.7788523,859.3156,614.7522,0.9315551,845.2941,617.83386,0.35746825,872.2812,716.1105,0.9335432,828.21686,663.1582,0.41922957,899.25104,666.301,0.7452198,888.4357,667.1373,0.59960806,835.10345,822.1876,0.9187397,853.18475,823.0536,0.73771393,866.4422,978.7932,0.9235046,881.60724,956.3563,0.9118396
661.6085,560.74615,0.9712554,661.79364,543.4764,0.994787,652.6723,550.71387,0.93360925,695.94763,520.91187,0.9665041,692.68365,525.41003,0.59244955,762.12305,555.6889,0.94995844,746.73883,561.2073,0.82152796,860.2844,602.8769,0.9533394,843.09985,613.0808,0.35082978,866.1205,699.12994,0.9946316,851.10864,689.7348,0.37564266,896.47473,664.01215,0.72269726,888.9335,664.9696,0.6081699,839.6543,825.60297,0.8998897,843.6477,824.9804,0.77793896,866.7875,978.9825,0.9623871,881.4015,957.5224,0.8308497
670.44495,539.55585,0.99197274,672.11755,520.92065,0.974404,659.9264,530.38074,0.9689058,708.36365,498.07306,1.007881,697.9385,508.80737,0.52115685,769.80225,542.43,0.9460234,751.4691,547.14355,0.83967024,860.5067,592.6685,0.9829664,840.4015,605.9945,0.4737244,857.38806,685.88336,0.96177065,844.4457,676.2432,0.46522805,894.46936,661.7099,0.76764184,889.1715,662.21466,0.6615654,840.8645,820.26495,0.88860387,854.5249,820.1032,0.7842004,867.4834,977.5264,0.97295547,882.94324,956.9399,0.89825904
679.2822,515.9474,1.0091407,683.2356,495.49124,0.98708606,667.69366,507.11923,0.9936948,721.52594,479.78384,1.014305,673.2899,510.3265,0.5990101,778.2582,529.0687,0.9497546,758.5536,539.07825,0.85399675,861.97253,589.00806,0.9656396,848.6593,602.89905,0.5923508,845.8489,678.0099,0.9374901,843.359,679.0946,0.6427087,893.4132,660.822,0.8011707,886.3633,661.7007,0.6904319,841.63635,817.7709,0.9572824,857.99304,817.66724,0.82716984,866.54456,977.6786,0.9047959,880.7704,958.49133,0.92815864
