0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
721.68616,409.7103,0.9390148,726.4523,394.43723,0.98099875,719.26636,397.16452,0.90259314,760.3738,391.25546,0.9884232,760.0941,392.84512,0.6717274,786.8087,458.80002,0.9501723,800.5397,450.84372,0.8580717,723.02527,562.4697,0.9478042,762.53845,560.10767,0.57681614,631.0248,622.9894,0.97856843,732.90234,580.9302,0.36784497,813.70483,642.515,0.8695439,824.6492,639.08606,0.7133806,794.53845,803.81604,0.91129315,800.67957,800.7958,0.82067966,818.4519,955.0045,0.9244853,801.33496,940.0138,0.92643493
720.70264,407.75052,0.9749245,725.7837,392.7266,0.97279966,719.433,395.00516,0.9314316,759.94763,390.80136,0.9923601,762.13696,391.5245,0.64821124,786.98425,458.16428,0.9421768,796.85474,453.00705,0.8531732,715.9491,554.71606,0.9501906,741.55945,559.5781,0.7747426,616.2311,605.42334,0.9728685,673.5624,583.42444,0.43922374,810.7529,642.58057,0.8590119,820.0967,639.6985,0.7327653,785.2318,806.45447,0.92137575,798.7302,803.74695,0.79212916,817.29736,954.7296,0.9346701,801.6985,938.6234,0.8941028
720.14026,407.67032,0.9710032,725.0415,393.30484,0.98004436,718.67993,394.90622,0.90083385,759.3124,391.32974,0.9953066,762.65576,390.9957,0.72346866,786.942,457.96402,0.94887483,794.6349,452.84946,0.85529673,709.09546,548.8364,0.9582956,732.0093,554.9408,0.71755123,607.2157,588.71045,0.9759737,664.76587,575.5167,0.45769238,809.04114,643.87146,0.86672515,816.7793,640.8567,0.73525524,776.8429,805.4099,0.9352654,791.61084,802.62427,0.7944454,818.79614,952.8108,0.91192305,799.42896,938.6875,0.90269125
718.5811,407.1209,0.9724836,723.46136,392.6571,0.97877157,717.40924,394.38007,0.8946232,757.7403,390.71637,0.99465394,762.1208,390.64984,0.7304158,785.67804,456.76056,0.9574656,793.6009,452.87927,0.8508949,703.9478,543.0041,0.9730718,722.5317,551.0955,0.8549758,598.3568,573.67896,0.986053,648.08777,567.91315,0.50188684,807.31696,642.0379,0.85747504,818.67914,639.1297,0.7444887,762.41766,802.33075,0.9471919,790.78217,801.65704,0.8049691,816.1193,950.40216,0.9341841,800.5599,938.42975,0.90137774
716.383,405.65234,0.96625817,721.6553,390.9193,0.98548615,715.06445,392.8816,0.8931913,756.4557,389.36328,0.9869373,760.55676,389.41174,0.7079384,784.04297,456.00323,0.9479134,791.95325,453.30005,0.8380909,696.9553,538.9151,0.9515799,718.8457,545.5333,0.8495782,595.66583,562.35095,0.96815175,623.39453,564.8861,0.6401138,804.97314,641.0657,0.83614326,815.6256,639.0206,0.73729473,759.073,802.67725,0.93395233,784.39,802.8082,0.84399045,809.72107,947.6395,0.94845045,800.88745,939.4645,0.91761625
714.7263,404.06238,0.9870422,720.5077,389.7694,0.9339917,713.8916,391.93304,0.90876925,755.06116,388.31744,0.9770003,755.9686,389.127,0.714205,782.82654,453.2024,0.96086925,789.1643,451.403,0.8452653,696.464,533.63983,0.90886694,717.36975,541.5234,0.88192177,599.50146,550.9616,0.91284263,631.621,555.9869,0.88058436,804.35657,640.59906,0.8631609,809.9508,639.40936,0.7236844,764.2379,803.1342,0.8728843,784.5841,803.6617,0.7553376,801.3911,946.3881,0.96882516,802.6029,942.4694,0.92287517
712.5857,401.92883,0.9959291,718.54443,387.42035,0.97693694,711.9487,389.23676,0.92255735,753.02454,386.52362,1.0136228,754.9509,386.1477,0.7248063,780.1832,452.5708,0.97601926,786.7521,449.7068,0.86314905,692.2356,531.1557,0.943685,712.0835,540.23065,0.957487,595.46875,546.8407,0.9055412,627.1726,553.817,0.86655253,799.6509,640.28735,0.8441056,808.4774,638.32007,0.72432816,765.09607,804.63684,0.9356028,785.37976,805.7257,0.833596,795.52686,949.61316,0.9502611,801.34607,943.058,0.9559667
712.31665,401.87747,0.9795652,717.5857,387.7814,0.93669003,711.345,389.6335,0.90235937,751.5128,386.39804,0.9767953,754.53467,386.60855,0.72571886,778.1007,451.92697,0.9497187,785.905,449.09567,0.8553894,687.87256,534.52686,0.9660356,715.3794,538.95715,0.72559154,590.44104,544.0652,0.91956294,639.91956,548.22766,0.5208678,798.9949,639.50415,0.854167,806.0604,637.66296,0.73400617,769.88245,805.55005,0.88885856,782.0525,805.0242,0.78232676,794.051,953.8219,0.95671475,799.8618,947.5243,0.93314123
709.8595,402.30582,0.9948187,715.19354,387.7217,0.98567766,708.92865,389.7264,0.9215356,748.2826,385.99106,1.0110018,751.6239,385.7905,0.7334727,774.58777,451.1086,0.96365863,781.6842,449.2391,0.83493274,691.5768,532.19507,0.9385972,709.23865,542.6041,0.9245716,595.57886,547.96216,0.91467655,625.8591,554.68115,0.79024017,797.1681,638.2754,0.84636426,801.2085,636.94604,0.72226024,773.0399,805.02905,0.9331298,777.7218,804.72314,0.8182969,795.2848,950.39746,0.9522116,798.25305,943.31714,0.93462956
706.3335,400.9947,0.99931157,711.7737,386.26324,1.0014778,705.48267,388.11993,0.91941476,745.0725,385.75012,0.9865788,750.3519,385.80743,0.7317479,768.61414,451.53168,0.92871666,781.3613,448.56122,0.8439208,691.3562,537.1682,0.95171046,721.802,547.65186,0.869108,589.90186,556.14343,0.9940554,647.3878,558.83795,0.6710188,794.7091,638.21185,0.83121705,804.57434,636.01263,0.72147846,772.4624,806.01666,0.9503043,781.3031,805.23236,0.82942975,793.3583,952.7714,0.9499235,799.26013,944.3863,0.9291926
701.1846,401.23624,0.9898378,706.65594,386.35867,0.96545565,700.65924,388.47574,0.93642896,740.44257,386.8995,0.9853454,745.8798,388.2512,0.7149792,762.20355,451.80795,0.94223243,781.63837,450.59158,0.85613275,694.5395,546.8402,0.9383488,723.915,556.7516,0.8280734,596.232,573.8197,1.0057024,641.07465,565.7444,0.6751882,792.49286,640.2291,0.86539316,811.4047,636.4076,0.7742479,768.0965,806.8595,0.9547415,790.78314,805.26624,0.87067354,791.5622,955.06213,0.98325944,801.01776,946.3175,0.94982076
692.71173,403.06488,0.9979433,699.96875,388.758,0.9863741,693.3139,390.35748,0.9469608,732.78625,389.63458,1.0158495,736.8362,389.6795,0.74786687,758.5217,454.06464,0.97738874,779.02844,451.5348,0.8572466,703.7721,553.6031,0.9116052,731.72375,568.3851,0.892237,615.6892,601.3014,0.9786074,657.64404,604.1523,0.8724555,794.40796,641.9709,0.8808371,818.05286,637.0278,0.75109935,766.6566,802.3454,0.9539923,792.68835,801.05585,0.9083862,788.89343,950.8084,0.95671004,798.11194,942.56146,0.94460595
685.1439,407.96997,0.94795036,690.5619,393.09412,0.948823,685.3198,394.89038,0.9149381,722.6129,393.42792,0.9878843,731.61804,393.99182,0.721508,748.98157,457.8852,0.9550835,774.6738,453.2008,0.9098945,718.30566,568.559,1.0033219,755.021,577.39795,0.84398603,643.4303,639.927,0.9608384,693.022,635.13257,0.907166,797.4872,642.2234,0.8316097,822.1725,637.6045,0.7643797,764.76465,802.59033,0.9067205,792.14136,799.96155,0.8939056,789.8108,949.96533,0.9818299,799.2771,942.2029,0.95441926
672.4762,414.03336,1.0010512,679.7468,400.10648,0.98691005,673.572,400.97037,0.9182441,713.0443,402.17026,1.001749,720.5066,400.28452,0.78328055,742.8667,466.37723,0.9506285,768.0958,458.44833,0.903067,738.3114,580.3395,1.015964,779.34534,577.20886,0.61843884,695.40686,678.8915,0.92129785,745.71985,663.3668,0.8129481,799.0913,646.37683,0.8294029,826.9042,640.9784,0.77642417,760.3755,805.51624,0.95385945,795.1196,805.54553,0.8953596,789.07983,952.0796,0.9637838,800.15344,944.04626,0.9331995
660.4765,426.1541,0.9599258,666.7883,412.03406,0.9465947,661.78326,412.92633,0.88020635,698.9829,415.25006,0.9970076,708.0092,412.92328,0.76074487,733.3574,480.1281,0.9115304,754.23157,468.88055,0.8751362,762.52075,593.0732,0.9644251,785.3673,580.2045,0.52876294,766.3915,694.6109,0.9498526,770.20593,676.27484,0.44189656,804.19604,649.71063,0.7935893,827.6852,642.02325,0.736769,758.397,805.8283,0.9203328,796.27795,805.2203,0.8685051,788.0449,950.50006,0.97216916,798.16187,942.711,0.9173341
648.06226,439.29105,0.96836394,655.89746,425.1896,0.9904526,650.99646,426.10464,0.9061445,687.44763,432.18832,0.95130134,694.35,431.559,0.74894154,725.3601,491.8431,0.93019617,742.51465,483.55936,0.86924803,789.1986,593.39404,0.9598795,817.1201,580.15674,0.8439065,842.15125,682.7898,0.90229106,871.52405,653.8685,0.82535064,806.094,659.82336,0.80342835,831.05896,647.65027,0.7732458,752.25464,807.0863,0.9217717,795.7405,809.34534,0.88450754,787.99194,952.4269,0.96446097,799.9282,942.79504,0.89489263
639.3921,460.54642,0.9730869,646.89417,447.71994,0.9639348,642.7103,448.15854,0.91849595,677.782,456.21408,0.97394276,687.1742,455.94827,0.6787722,719.00146,516.05115,0.90340555,737.1096,500.52194,0.8603256,818.38574,582.42896,0.9051157,838.8026,560.5919,0.8815502,899.9979,636.9673,0.9781265,919.7971,603.96765,0.9704026,814.4929,663.88916,0.80734384,840.08875,657.7578,0.7423628,748.3009,807.96875,0.9395455,778.72754,810.88965,0.7971183,788.296,952.5145,0.94654787,798.05664,944.766,0.8858625
632.9444,485.27368,0.97163147,640.572,473.1125,0.95282197,636.01935,473.24957,0.8889292,670.87115,480.84998,1.0120203,680.1569,479.58173,0.66729,712.48914,535.75006,0.9505664,725.4622,520.4986,0.82430494,828.6773,557.33563,0.87725425,838.62115,545.608,0.8727905,925.58026,576.2677,0.92396677,935.56586,553.5804,0.9508612,822.3935,672.4377,0.8094773,844.0938,664.93463,0.73017776,745.0067,810.84064,0.9380481,774.93195,816.55426,0.7764183,788.8864,952.46185,0.97331595,797.637,944.0954,0.87107193
630.39,508.4667,0.95758235,637.5201,496.0364,0.96237874,632.90283,496.09714,0.88349473,667.6604,505.04178,0.99104416,674.4559,503.77066,0.68796545,709.11304,551.3246,0.92580974,713.39874,543.5232,0.7830097,823.06866,542.18713,0.936326,825.1259,532.4271,0.8604572,928.82574,522.2335,0.8939324,928.4815,515.905,0.90942824,829.02325,684.22437,0.7990205,848.06415,677.9779,0.6799402,743.3105,813.92114,0.91254747,779.0754,827.0586,0.78860617,789.78937,954.78674,0.96255815,799.46625,948.8154,0.8669559
630.7041,531.3506,0.96909887,637.6085,519.12787,0.9568837,633.1885,519.5735,0.88084626,667.05774,526.89716,0.99015707,676.557,525.4206,0.6617323,711.8671,564.1867,0.9190071,717.04474,561.9421,0.75988907,819.0094,531.88617,0.9027646,818.58374,531.15283,0.71922123,913.3103,486.581,0.9057499,909.4613,489.62927,0.65195847,838.0698,694.5449,0.79583204,851.6111,690.28125,0.6924544,739.37476,815.9335,0.94614875,769.7384,824.119,0.80408037,788.33374,952.3052,0.95363367,798.58374,948.07166,0.92326546
634.4482,554.13586,0.96775997,639.5123,540.54694,0.9661613,635.2401,541.0964,0.8915808,669.8185,546.09784,1.024956,678.9858,541.7762,0.636693,713.092,580.276,0.89243966,724.1421,575.8032,0.6669426,811.7995,531.786,0.91548944,811.67816,530.4036,0.7850456,896.16766,473.92133,0.9235843,895.1219,474.42096,0.79670286,842.99994,704.93695,0.8203769,865.06085,699.3188,0.72248995,736.4114,818.69684,0.9497361,776.78546,833.0809,0.8562813,790.70795,953.6822,0.97108763,798.9351,946.6539,0.88595617
637.1298,566.1242,0.9815205,642.00116,553.549,1.0070482,638.35913,553.4991,0.9191878,672.4758,560.73694,0.98000526,683.1244,554.8127,0.5935347,715.5949,591.80945,0.90643454,727.3769,584.52344,0.669758,814.8963,537.0266,0.9323981,816.5328,530.0012,0.8207457,889.0185,475.39502,0.9273322,890.7381,475.83917,0.89391565,848.6243,716.37775,0.8231479,865.7625,710.64996,0.67729867,732.50775,820.38446,0.9795363,763.3682,832.6143,0.79626155,790.38824,956.174,0.9272755,798.23016,947.5087,0.88371706
639.09094,574.5506,0.9526937,644.86145,562.39655,0.962062,640.8137,562.1346,0.8914717,674.7307,570.3056,0.98511237,681.6189,567.2335,0.60141397,716.77325,605.45746,0.8843591,721.06647,599.5036,0.6871291,822.69324,557.0935,0.93053436,816.828,543.7113,0.88327837,902.9038,504.17236,0.9243227,889.69543,488.9038,0.940071,849.4254,725.99164,0.81208044,860.3495,721.31134,0.6338365,727.65326,823.9218,0.938964,749.23804,830.8205,0.73414946,792.77356,956.1357,0.93426347,797.0239,947.89703,0.8734938
641.14124,578.3621,1.0012231,647.55927,566.6652,0.9729734,642.99097,566.7652,0.9094578,676.8863,575.00055,0.98017263,683.7948,573.1689,0.63247037,719.1398,616.2829,0.9220827,722.01154,612.056,0.7192662,819.14856,584.61743,0.7096739,824.5615,574.7995,0.68085945,918.51904,547.0882,0.8399972,913.1494,534.5115,0.8343479,847.7388,735.2293,0.80575955,856.547,732.471,0.61639893,721.6786,826.5955,0.94513,746.46747,840.82855,0.5990349,792.4741,956.66595,0.9300535,796.1958,948.8936,0.8661617
645.1438,573.1151,0.9626477,653.77344,561.5432,0.9359945,649.0815,561.2644,0.87470245,682.41235,571.35803,0.9696343,687.29755,569.6006,0.6389395,721.5817,620.5531,0.905475,725.9098,611.38086,0.7686596,834.46045,623.7178,0.813581,831.4346,619.1588,0.6657254,939.8456,618.24316,0.8036734,936.0386,619.0132,0.6406442,845.052,742.766,0.7878824,855.43665,739.303,0.610155,715.6592,830.57227,0.9293636,733.1046,835.8074,0.6412121,791.5205,956.54285,0.9158575,793.23035,947.26624,0.9034089
652.8342,561.0729,0.94382906,661.2615,549.3762,0.93645567,656.8434,549.5513,0.87458646,691.1365,559.50757,0.98374605,699.66895,558.03284,0.59439677,732.8219,619.02356,0.8890849,748.46387,605.115,0.7753501,831.36633,693.21655,0.88788295,861.01697,662.84204,0.8793721,924.25256,731.6028,0.7948359,942.9728,703.1234,0.8357376,837.54443,749.2551,0.75818914,859.4043,744.02,0.72060144,709.3179,833.6272,0.9295336,733.8297,843.9741,0.67013,793.60596,957.67505,0.923005,794.36694,950.01245,0.8597618
668.798,543.0314,0.97055626,676.7062,531.387,0.96012217,672.1544,531.5352,0.92515194,705.7721,541.7198,0.9867239,711.8624,540.9197,0.7040969,746.5736,605.09247,0.90149736,752.5941,594.88715,0.76021165,783.69543,719.87036,0.8638983,805.13916,697.44543,0.44146627,811.9159,821.91614,0.8825762,851.76465,793.37976,0.30849534,840.021,742.5874,0.79772145,854.2993,737.6527,0.6453481,704.49304,834.7726,0.92887294,731.43506,842.504,0.6936195,792.96814,958.59485,0.8857169,792.0824,950.43616,0.8592968
690.1725,528.9375,0.920064,698.61957,516.4688,0.9673748,693.5262,516.33514,0.90600705,729.64996,525.41846,0.9914979,734.77545,525.65674,0.7158927,765.9755,591.7969,0.89094603,778.6174,583.4597,0.7831008,727.56464,712.7715,0.95272434,768.3411,711.2129,0.6887069,696.31616,804.42566,0.7094382,741.6956,791.714,0.5556451,835.6607,747.0171,0.83221877,849.8704,742.5476,0.6107115,706.9748,838.69775,0.9681412,729.5286,846.36646,0.6388159,795.4007,958.07007,0.8744977,790.6518,950.4441,0.85604036
716.8532,515.78564,0.97029614,725.54034,503.5914,0.9449189,720.0458,504.0424,0.90172327,757.51215,512.4911,0.98638254,760.10126,511.9907,0.6444614,780.05695,580.5659,0.8908184,795.7941,575.3805,0.80419564,690.0133,648.6775,0.84369004,727.9924,665.4385,0.9565736,592.1568,681.5228,0.84883505,649.01715,700.1881,0.93805635,837.7387,744.7405,0.8514168,858.9858,741.636,0.7059105,706.9068,834.21497,0.9750846,733.7618,846.4988,0.754377,790.8161,958.1848,0.94477016,796.14496,953.1846,0.84285784
741.8209,493.2964,0.94858867,752.2821,483.1515,0.9631915,746.98535,482.75385,0.90844125,781.406,498.10028,1.0049145,786.3876,497.83624,0.7288517,780.7749,564.9743,0.87079465,814.06177,559.01514,0.84559155,664.426,581.73773,0.88852656,680.56836,581.20685,0.64858365,573.9199,548.011,0.9023819,593.4203,551.1852,0.40678555,837.76,741.0289,0.8433529,858.45605,735.94684,0.7058809,706.9828,834.78595,0.916939,735.2168,843.46124,0.7543436,791.8917,957.62665,0.9288174,793.73096,951.0633,0.89280784
768.4408,464.0383,0.95107627,781.11,455.0646,0.9584522,776.79736,453.59592,0.90328467,805.0354,474.69315,0.98518807,814.46106,476.98526,0.7153747,800.2302,528.057,0.8974389,819.4214,530.3949,0.82413197,678.5309,507.16953,0.9269836,704.0012,514.5072,0.535869,627.74744,438.71402,0.9193126,643.8717,447.3185,0.47299623,830.7727,723.9575,0.83510673,843.4314,720.1112,0.6872208,706.4947,832.5879,0.94748366,735.24365,844.25793,0.6912556,795.6382,959.0432,0.9033415,793.5935,952.4877,0.8572379
808.1542,423.30573,0.8913446,822.4147,416.39972,0.9591646,818.0486,414.32446,0.870829,846.3771,439.42273,0.9707742,850.2001,440.37872,0.71506405,829.375,489.66357,0.8905903,838.6422,492.19165,0.80253035,717.095,451.73535,0.9547756,741.5763,454.8047,0.7481499,693.33954,371.2574,0.92401075,700.254,377.17993,0.8019661,809.58374,696.1079,0.836533,814.88306,692.60974,0.69609404,702.85486,820.4791,0.96773744,729.0956,828.8972,0.7263224,788.3568,946.0957,0.9407827,790.652,941.63916,0.8793942
852.62695,387.73077,0.9246445,867.19714,384.1927,0.9288187,863.5737,379.72192,0.8774011,886.0043,412.9449,0.9786258,888.55164,412.98907,0.7477386,863.62317,462.64246,0.89146805,862.2483,457.7979,0.8470334,758.8633,418.15082,0.95484716,773.1216,419.888,0.82410455,742.1123,336.60303,0.93580973,744.26855,344.013,0.88533366,788.0432,653.8072,0.8714814,784.7334,649.0877,0.71333027,700.2134,787.92535,0.93499184,722.0719,794.8665,0.7505694,768.20496,931.3824,0.95605034,767.91125,924.29266,0.88188374
901.443,368.93457,0.9075321,917.14075,370.02063,0.91630685,915.42786,365.76923,0.8520578,925.187,400.86603,0.97869086,929.7888,406.65637,0.72799397,889.6251,446.68842,0.916247,895.7389,447.8874,0.84499395,789.34265,395.8883,0.911781,793.20886,401.30908,0.7297276,775.21106,312.54163,0.9384452,779.0729,329.72595,0.6306538,775.72864,610.8356,0.8519083,784.64136,609.51526,0.7829977,683.5368,741.20593,0.95729876,711.9811,746.719,0.78016925,728.827,897.2173,0.9294884,737.2566,859.0309,0.925395
939.70776,358.46762,0.9127373,953.8174,363.4659,0.8955524,953.8801,357.57327,0.83779347,953.6813,399.32895,0.9941516,957.57825,404.46896,0.7469677,907.84937,435.936,0.99440104,921.82117,438.83945,0.8801949,800.9032,383.25198,0.9515166,824.70264,385.05557,0.84423256,795.5404,292.7639,0.92223585,798.6959,303.17758,0.8404175,777.49036,575.56775,0.86695313,787.4656,574.56006,0.72675693,653.8747,686.79456,0.98541933,679.83673,694.3386,0.8362901,700.9485,834.80225,0.9852693,714.5663,811.1754,0.8814977
974.3651,356.423,0.93021846,986.9061,365.3068,0.95473063,986.7549,356.33762,0.88198996,975.9492,401.9623,0.9678429,979.32104,403.17087,0.6315645,917.3314,429.76913,0.9239487,933.802,433.04874,0.8253778,810.94666,377.56107,0.94015735,838.67725,378.718,0.76773214,805.66846,278.27402,0.8711568,808.8369,285.6384,0.9414432,784.87634,556.1345,0.8680015,798.56104,560.72,0.7483321,627.39514,624.54663,0.94614685,672.70544,646.1008,0.7927755,671.25854,765.46643,0.96081597,692.69885,749.6421,0.8879171
990.0322,362.54395,0.9587175,1001.0106,373.35168,0.97752225,1002.3755,363.62482,0.9002222,987.1985,408.8833,0.9879981,990.91016,409.74963,0.63983643,925.4365,429.07843,0.95141965,943.0735,429.88617,0.827901,816.9021,375.03778,0.99471986,846.13684,373.32806,0.8092326,812.7471,271.07477,0.8845732,818.52527,280.0959,0.93124336,785.2582,548.7792,0.88174033,800.27515,556.4495,0.73246056,614.8662,553.0566,1.0041602,658.0101,584.6033,0.72969747,648.56793,699.19196,0.9005759,662.4117,684.11273,0.7614354
989.79877,368.6602,0.94713414,1003.06976,380.8477,0.9547767,1004.20685,371.88553,0.83381295,992.9953,420.76053,0.94743776,994.89777,419.61148,0.5645428,930.6855,434.405,0.93468094,946.8709,436.3478,0.80897105,819.2862,374.6901,0.963591,849.5107,376.78995,0.89434576,818.87506,264.89456,0.86281216,824.4765,274.93088,0.8583097,777.064,541.0215,0.8667503,790.6608,556.4879,0.69905436,635.31464,467.88388,0.9552636,653.75903,499.7665,0.69830847,615.29553,627.32166,0.95355654,633.4652,629.05945,0.870295
1004.1819,391.44553,0.9514373,1014.86096,406.39853,0.9378862,1016.8662,394.5731,0.88059276,993.4468,443.33743,0.9796462,994.7573,438.92148,0.6040307,921.4712,447.67014,0.9280347,942.308,440.41953,0.7394928,818.17065,378.79922,1.0441188,854.31616,374.94724,0.884197,821.3839,276.16208,0.90684855,828.7212,279.6373,0.9040376,772.0032,535.1787,0.8404697,779.52625,546.81836,0.68479526,682.7694,410.20688,0.9875306,667.7135,448.29965,0.5381396,609.0371,539.0465,0.94557214,623.876,541.1105,0.7468847
1004.61523,427.17755,0.97533804,1012.1803,443.70532,0.90399283,1017.84656,432.66425,0.8815157,988.7511,478.0166,1.0117455,992.80396,465.73352,0.4040398,916.7965,469.46307,0.88531655,933.2196,457.79297,0.82232285,816.2582,391.50903,0.9638251,852.1299,384.245,0.91238606,818.18616,288.38953,0.9274566,832.49255,289.53607,0.9417375,759.84326,532.87476,0.85496277,765.2711,527.9044,0.63145316,737.32776,377.2422,0.87373686,718.25195,382.5899,0.67624843,609.4767,459.93042,0.8013905,604.4933,467.05847,0.862271
1016.68134,474.09244,0.8716569,1022.3162,491.41647,0.81299174,1026.4888,478.65878,0.86363876,978.2015,517.7272,0.93902314,980.10724,514.656,0.3605701,907.7559,495.57242,0.8888026,925.74335,482.6185,0.7052668,814.85297,406.13602,0.9207619,851.16754,402.35764,0.8942702,822.97516,303.5424,0.91807425,834.15765,306.60464,0.9157887,747.68866,519.77075,0.7803811,760.8511,510.61148,0.49628612,773.63324,358.97617,0.8587631,775.6567,356.7463,0.7303375,629.93805,393.56772,0.838305,630.50714,388.8519,0.6517001
