0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
682.72156,284.28107,0.96905303,687.08655,270.29474,0.9234147,683.4098,269.35803,0.98223734,634.97906,248.68365,0.7947866,660.9923,259.95044,0.9300765,561.60516,306.1087,0.9380464,639.1662,329.83405,0.9069908,518.2815,395.89233,0.9427791,660.93414,437.22083,0.91429967,494.38306,481.20447,0.93835086,706.92505,523.75287,0.9359828,556.2921,509.52417,0.793525,608.28845,521.6073,0.8056196,589.0776,649.1074,0.7554704,597.8288,663.6538,0.93056005,579.17395,766.4789,0.8141322,566.578,808.3668,0.89619696
682.74304,284.28265,0.9685558,687.0823,270.27795,0.9216343,683.46265,269.3457,0.9825746,634.7058,248.75415,0.8009784,661.1134,260.01855,0.9287698,561.66785,306.00708,0.9376205,639.2855,329.89185,0.9071921,518.3137,395.89148,0.9424145,660.95715,437.26935,0.9141649,494.38638,481.2567,0.93882394,706.9337,523.83124,0.93582714,556.2988,509.42688,0.7930719,608.3347,521.57336,0.8052789,588.9719,649.2058,0.7552937,597.84436,663.61633,0.92948604,579.2672,766.50183,0.8162249,566.5117,808.249,0.8960182
685.92206,290.19278,0.95967126,690.2453,276.6791,0.921731,687.148,274.7795,0.96013105,639.3102,253.08597,0.75447226,666.706,263.87436,0.9555497,564.49115,310.35104,0.9471619,641.0823,332.26315,0.9235145,521.62823,402.13766,0.94606173,660.9097,441.53244,0.9128659,499.86548,487.19955,0.9376599,705.1474,527.77075,0.9339329,557.9035,510.40427,0.7732843,608.0036,523.03796,0.7978506,602.57855,648.45874,0.7253474,597.00287,664.74414,0.9270158,586.54913,762.7871,0.90250355,566.6993,811.3618,0.88822556
686.61035,294.01068,0.95606506,691.26996,280.63336,0.91002953,688.2304,279.15662,0.97345346,640.2506,256.187,0.7669451,667.4848,268.51636,0.9541899,564.6621,313.88873,0.9334589,641.1847,335.711,0.9299638,523.4539,407.3581,0.93000454,658.84344,443.47675,0.91907704,502.39526,494.16437,0.9281757,699.64594,529.4978,0.9113835,558.4516,511.7763,0.7761867,607.2994,524.5075,0.81800413,610.77325,648.78253,0.81830966,596.3328,665.12665,0.9396445,597.2811,759.5036,0.95295894,561.7137,813.53815,0.8866155
691.8823,298.34308,0.9588859,696.67163,285.02637,0.9237856,693.40784,282.81335,0.9525012,646.8595,259.61084,0.76706386,674.0287,271.6206,0.95206213,569.41064,315.58136,0.94475853,646.28516,338.04193,0.92439884,530.42163,408.0008,0.95528924,660.14856,446.8896,0.9291563,510.7946,498.7179,0.8940613,699.6194,531.89557,0.94149655,559.60156,511.28845,0.7679337,609.5261,523.3815,0.80639255,622.01245,642.7939,0.83854234,597.7716,662.04755,0.9003949,613.71814,760.2399,0.9047289,560.853,816.4875,0.89663446
702.12244,304.6762,0.9561665,707.24194,291.6751,0.863631,703.2881,290.13306,0.96164787,658.5919,266.57617,0.75848067,680.98083,276.9906,0.92919207,578.25244,319.0265,0.94034255,654.28735,341.65894,0.9199933,541.59985,412.88043,0.94388777,662.96436,452.40552,0.94118214,527.3877,504.29285,0.9192391,697.50354,540.01184,0.928885,566.063,511.86194,0.7835271,615.45166,526.0867,0.7975073,641.3408,630.2981,0.8857304,598.328,666.1588,0.8260126,637.922,757.3147,0.8833374,558.1758,819.8346,0.88005066
705.3119,309.85437,0.95755833,711.21924,297.24335,0.9133381,707.12585,295.1906,0.97096336,660.5386,271.06903,0.7553729,684.2296,282.15802,0.9364314,580.39185,323.61212,0.92699134,656.07715,345.31842,0.9174973,544.71936,416.54822,0.9267597,661.68066,452.71448,0.9239501,531.0465,507.5835,0.9254483,692.30273,540.56494,0.92121273,567.61017,514.76,0.7713578,617.24243,528.5724,0.78363025,645.8213,632.48376,0.9078294,599.11554,667.83264,0.8473853,645.7369,758.17334,0.88543284,556.516,820.4424,0.8956933
705.38617,309.6992,0.95237374,711.26874,297.0958,0.9126258,707.0838,295.05484,0.97265697,660.4666,271.00278,0.7582301,684.1718,282.03464,0.93701255,580.0938,323.70755,0.92773765,656.08527,345.2501,0.91782755,544.6815,417.1736,0.93283105,661.8498,453.30258,0.9316063,530.95685,507.47293,0.92529786,692.4316,540.802,0.9211474,567.56506,515.1173,0.77440846,617.12384,529.24585,0.7888024,645.68866,632.3331,0.9034145,598.481,668.5383,0.84504455,646.0467,758.7009,0.88846564,556.332,820.5282,0.8931005
709.4678,313.80936,0.9430011,715.30676,301.26608,0.9170545,711.3268,299.5037,0.98009384,664.09717,275.4885,0.7768863,685.8085,285.50266,0.9263303,584.5436,328.0046,0.9120877,658.6815,348.18448,0.9215109,548.4115,419.65732,0.93107903,662.2213,456.19467,0.9222183,534.4833,512.7717,0.9241022,689.4458,543.06396,0.9458697,570.15137,515.67053,0.77600986,618.7167,529.08264,0.80554605,650.4596,634.8413,0.9177327,598.4044,672.94055,0.84017336,652.55334,761.2615,0.8984889,555.2323,821.7512,0.89300036
716.469,317.22165,0.9693576,720.8657,304.54837,0.9209724,717.37854,302.8502,0.96717054,669.51843,279.81802,0.7549547,692.99817,290.47275,0.92232394,590.5547,331.95273,0.9288155,663.1384,351.7195,0.9369601,552.7141,423.09177,0.93910515,663.75916,458.0635,0.93019366,540.53625,515.71765,0.92775023,687.47473,545.3485,0.94125557,574.4861,517.9077,0.76693773,619.30066,531.058,0.78952193,653.9147,638.38074,0.8998474,600.31433,675.4564,0.8376317,658.1644,768.41833,0.8858275,552.1572,826.1028,0.8692118
721.1102,321.56128,0.9409741,725.7678,309.65076,0.9235617,720.82263,307.18372,0.9585488,675.4701,284.25647,0.7617579,692.3419,292.71283,0.90972984,598.2566,336.27173,0.92512155,666.953,353.3499,0.94152224,558.9817,423.9887,0.9543988,666.069,460.20337,0.9303313,544.7838,517.257,0.92930293,685.78076,548.02277,0.94554126,580.35095,520.468,0.8037655,623.51465,534.3804,0.8055639,657.0807,645.92957,0.9273546,602.96765,677.2554,0.8231009,664.1217,772.8784,0.8652699,552.8213,825.7949,0.8557618
736.8944,323.11237,0.9418551,740.2484,310.76398,0.9524286,734.30115,308.78607,0.9614303,686.29297,292.5174,0.7767194,701.7567,298.54315,0.9063649,618.3352,340.91412,0.91660535,676.51794,355.84637,0.89510125,575.7871,427.09375,0.9498726,670.9485,461.4494,0.9270707,558.3296,518.75104,0.9460727,689.71594,550.7986,0.9341716,593.58496,524.83527,0.74376744,630.2086,537.06854,0.81433743,670.17725,650.332,0.9485638,610.0675,676.1667,0.86553764,668.35645,775.7818,0.89575446,554.3345,824.2244,0.8541997
745.0387,319.84015,0.9752758,748.9105,307.56512,0.95959854,741.0419,304.7932,0.9352721,697.4147,291.36993,0.70600843,707.64014,294.2099,0.9120817,630.44666,338.21417,0.9008523,682.8523,350.71295,0.9299332,584.7372,428.01892,0.92461365,671.9109,461.1065,0.92155015,564.0111,512.993,0.94035053,691.32764,549.0479,0.9373531,599.21277,521.7868,0.7612065,633.3767,533.3244,0.8028284,677.4498,644.70795,0.9274375,613.3839,672.4228,0.8678938,668.9386,773.3216,0.89669037,555.46436,820.66095,0.8609773
745.05786,319.74323,0.973792,748.98926,307.4674,0.9587053,740.9763,304.63812,0.9328424,697.4508,291.36328,0.70277894,707.31006,294.02563,0.91071,630.4391,338.19415,0.9010795,682.86597,350.72192,0.929801,584.7726,427.83374,0.92354983,671.9054,461.11432,0.9214029,563.9839,512.8308,0.9388399,691.2738,549.0382,0.93660855,599.1876,521.6369,0.76045275,633.3622,533.21735,0.8023527,677.4424,644.81384,0.92831826,613.34863,672.36816,0.86979216,668.9757,773.34204,0.8962213,555.44543,820.37427,0.86243606
746.6609,317.3927,0.9730564,751.5282,305.63104,0.9734022,743.5669,301.98883,0.9377872,705.1064,288.93536,0.6771371,711.2409,289.9572,0.904001,641.50146,337.23596,0.8966479,687.21533,346.80194,0.9444655,595.31055,423.77136,0.9002992,672.32935,453.9588,0.93467164,571.11646,509.35248,0.9244733,691.737,543.6779,0.9231804,603.1813,516.88666,0.72991496,636.82367,527.9988,0.7962848,682.20593,639.13824,0.9080465,616.3396,666.2941,0.86906457,670.1304,770.7629,0.8691884,558.3764,813.75287,0.8640877
750.9396,315.54794,0.9631177,756.2097,304.0195,0.946065,747.7394,300.3663,0.9570511,714.1987,288.63058,0.686914,716.45374,287.97543,0.91698796,653.0055,334.4247,0.90895617,692.0448,343.4462,0.9387372,605.22705,421.8138,0.91280234,673.72046,447.84177,0.9275295,580.6968,506.54477,0.9259756,694.83997,537.89453,0.91943896,614.0477,515.5416,0.68198955,640.4193,525.8115,0.79160315,685.66675,638.25305,0.92737186,622.02515,660.24927,0.8690884,672.26196,767.885,0.8801142,560.6786,807.73987,0.87180734
753.50806,310.6987,0.9789034,759.43066,299.55173,0.9359503,750.39124,295.76987,0.977397,720.9701,286.67624,0.6815982,719.35583,284.6342,0.9319918,664.312,332.6412,0.8371612,693.3069,338.6866,0.9284041,617.45605,425.52054,0.8426939,674.20935,440.4813,0.88892233,594.8834,503.92514,0.8596504,696.5829,531.01,0.9293448,627.60535,518.09143,0.6131141,639.9452,524.61304,0.7895749,687.1466,638.7838,0.93666077,625.11633,655.2638,0.8767019,672.5067,766.1422,0.87965965,562.5194,799.1865,0.8566167
759.69995,298.01712,0.9791583,766.4509,286.49167,0.9631833,755.41724,282.49936,0.95507026,742.2412,280.2963,0.662086,726.68994,273.71213,0.894513,704.3695,330.43002,0.8148219,693.19617,328.10422,0.927138,674.29346,428.5834,0.6393168,671.8053,426.98874,0.90287167,698.34485,510.181,0.62699383,699.0137,516.718,0.91888326,667.36475,514.864,0.7894083,637.85,511.7065,0.8225565,690.282,635.12476,0.9158733,630.56604,643.49817,0.8823513,672.95776,760.31116,0.90277904,563.8179,783.22485,0.875241
762.40845,291.0977,0.97027075,767.7383,279.39944,0.95205504,758.2272,275.7598,0.96665215,742.7446,273.02188,0.70814216,730.89465,268.1478,0.9000524,709.0172,327.783,0.85193706,692.18835,321.43045,0.89753443,676.9404,421.9252,0.6539445,669.1301,417.2051,0.8979696,699.7516,501.6868,0.6709518,698.3552,506.0966,0.92738837,671.2201,511.16653,0.8276026,638.7229,507.15488,0.84585494,690.54663,631.83936,0.9327971,631.69934,638.1233,0.8829802,672.2373,757.4358,0.898605,562.96387,776.5,0.8797886
759.9922,284.37228,0.96128833,765.5592,272.16483,0.9694945,753.80237,269.0363,0.9431745,747.4264,269.46567,0.6724291,725.60876,263.54855,0.88966954,711.49994,324.47025,0.84591985,690.42706,317.5571,0.908641,681.1587,417.74973,0.6585572,665.2462,412.04697,0.88124466,702.0601,495.36887,0.6777139,698.1433,498.19803,0.9153666,674.93427,507.50107,0.83003515,640.7672,503.5389,0.82703245,690.5006,628.4812,0.92001,633.6128,632.9946,0.9203887,671.07965,754.85144,0.9122243,563.1874,767.2694,0.8811703
759.9023,284.16833,0.9600053,765.51544,271.92438,0.9694586,753.6005,268.87286,0.94605935,747.85565,269.6443,0.67450327,725.3487,263.6806,0.8912482,711.6032,324.73816,0.84428155,690.286,317.79028,0.90803504,681.3195,417.82788,0.65682673,665.30695,412.0542,0.8814518,702.0145,495.35364,0.67261493,698.26447,498.24707,0.91323566,675.1093,507.5105,0.83035076,640.92017,503.59814,0.82454634,690.49884,628.4141,0.9209478,633.6339,633.03827,0.92038083,671.0777,754.78564,0.91167325,563.2024,767.3152,0.8807998
759.20807,278.4996,0.9413893,764.84845,267.0991,0.9344349,753.92,263.5258,0.91087496,745.89215,262.20114,0.6369401,727.0202,256.37943,0.92743045,710.91364,321.50687,0.76734364,689.4893,313.79636,0.920948,677.4577,412.7803,0.5629934,663.22455,408.32254,0.92655504,700.1243,489.59195,0.5797421,700.64435,493.53464,0.94143224,674.1473,501.28616,0.82367444,643.5708,498.94937,0.8369902,689.32806,625.3944,0.9389845,635.9252,629.21985,0.92298055,670.648,751.2378,0.91662157,563.28534,760.09705,0.87148875
757.5215,268.7095,0.86356413,760.3806,255.80844,0.8286579,751.0917,254.82822,0.85618067,732.5299,254.5903,0.65577805,722.7312,251.94565,0.8919419,711.11475,316.28622,0.81667125,685.48755,307.61594,0.93548816,678.4348,407.47116,0.61525667,658.73486,400.94363,0.901181,700.27136,482.3525,0.6225349,696.90125,485.31674,0.9382386,677.2623,498.2242,0.79793346,642.7523,494.39926,0.85674113,689.7285,622.41626,0.92212975,636.90564,624.8717,0.9002018,669.6887,747.2412,0.9003117,565.3862,753.5039,0.88283205
697.9099,297.29327,0.821996,692.2682,284.28534,0.8264166,695.68665,292.97528,0.78158045,725.5532,248.67389,0.8802105,720.3019,287.43658,0.6228341,823.0023,271.83752,0.6167107,777.24097,298.86432,0.9531138,980.2268,248.10547,0.9003662,854.26807,187.26044,1.0204996,1045.1497,147.86774,0.9645721,800.2234,82.07141,0.9728862,1056.2057,376.61847,0.78347397,1021.5797,409.5224,0.8562988,1248.8748,499.38702,0.94136614,1224.6167,515.85565,0.8865571,1139.5035,678.04767,0.82989514,1148.1215,693.6712,0.8322069
736.6476,252.60712,0.8710524,742.8546,241.74976,0.9170638,730.812,239.43176,0.8947106,738.6454,246.31812,0.7708298,709.45667,239.4624,0.92305607,729.3843,318.67578,0.86454546,660.32263,303.90063,0.95135576,705.71826,406.0918,0.9471916,642.12646,392.95233,0.9214698,731.345,463.89905,0.9326644,683.2567,468.0077,0.9483155,688.8888,493.84937,0.85571706,639.64307,486.53308,0.84011006,684.97363,621.2401,0.92444885,636.7057,620.32513,0.9033092,663.7571,744.75354,0.87888837,566.9269,735.5679,0.8737148
728.04407,245.44199,0.9457338,736.56287,235.58371,0.9393961,717.5513,233.66629,0.95147824,742.61304,242.89096,0.88590074,694.08545,238.19595,0.9653064,724.51135,307.90805,0.82549655,660.8627,299.9846,0.9269223,707.15137,406.65805,0.95160335,635.6719,390.3959,0.9178538,743.11926,469.40012,0.96205246,677.6853,467.65225,0.9486361,688.91614,498.23312,0.8063648,639.50183,490.70126,0.846794,683.2495,624.00757,0.91277564,634.3425,620.5719,0.90835124,658.5117,742.8297,0.9042517,569.90283,730.9889,0.8786092
727.8176,245.26093,0.94199216,736.3213,235.3559,0.9414164,717.3168,233.44342,0.9479842,742.676,242.79218,0.89367986,694.1843,238.15247,0.9613922,724.96265,307.76263,0.82709086,660.9314,299.82086,0.929236,707.1869,406.52637,0.9515348,635.57434,390.25293,0.91628456,743.09863,469.33307,0.95962346,677.67444,467.8297,0.94973594,689.051,498.0993,0.80788815,639.3917,490.65344,0.8488561,683.2583,624.1629,0.91478485,634.228,620.6585,0.90502214,658.5231,742.8129,0.9040719,569.99146,730.9012,0.8795934
722.0659,245.51031,0.9676842,730.5619,235.33618,0.9779798,711.7196,233.15533,0.95434654,738.3126,244.8479,0.9293132,687.6361,238.9851,0.9454768,719.0322,310.99786,0.86343783,658.5747,301.8028,0.88450265,707.20325,408.7284,0.9400107,628.7742,396.14355,0.90506935,746.34155,472.72705,0.9281206,672.8148,468.62848,0.9780092,687.777,500.05005,0.8124151,637.1449,493.53223,0.7910461,680.8019,628.6876,0.89795786,632.91064,624.86194,0.9176699,655.37695,747.56995,0.8990579,573.44946,727.926,0.8327606
715.79004,247.24158,0.9247395,725.22314,238.02838,0.9625426,705.39197,235.65912,0.9334252,732.5818,249.70282,0.92355955,682.1742,242.43695,0.9564535,722.42847,321.06213,0.92226374,652.24774,306.8767,0.9233947,711.64575,415.5517,0.89846027,625.71387,404.46838,0.91067636,751.6719,477.57715,0.9328661,665.3109,456.1466,0.5369293,692.9035,497.33698,0.8391818,637.62103,491.6985,0.81859607,679.5469,632.1149,0.90712667,635.3059,625.6301,0.896652,655.3939,747.69556,0.9061866,581.8547,723.8491,0.89092815
702.65686,259.75885,0.9642907,712.37524,249.61133,0.9648366,692.4645,247.74268,0.9553684,722.3694,261.39844,0.92748374,671.3917,255.30627,0.9365811,721.4487,335.8277,0.9182311,642.431,321.00653,0.9362938,724.86975,417.21466,0.8369845,618.4724,411.4464,0.9318989,737.80396,492.8241,0.7400759,655.13696,480.28552,0.9334917,696.3306,509.21503,0.82529503,632.9873,504.2583,0.7937288,677.16907,642.36804,0.92825645,633.0634,635.37823,0.903433,650.37726,756.53394,0.90616685,595.3528,729.77954,0.8950194
696.2754,266.84003,0.9282927,706.6284,256.37598,0.92703533,686.63684,254.41943,0.93188757,717.8932,267.79004,0.91161174,667.3782,261.02753,0.94759655,719.69226,344.02563,0.9492538,637.48267,327.73584,0.92475283,720.2169,426.59192,0.84716016,614.9114,416.24,0.93428475,716.9391,495.31256,0.8090776,650.9606,487.99402,0.97513986,695.4689,514.2589,0.8210362,634.5493,511.66766,0.781893,675.70483,647.0104,0.9185785,630.38306,641.4017,0.90488374,649.00183,762.6649,0.8936679,601.9862,741.3424,0.8865231
691.67334,271.48306,0.95427984,702.6185,261.45706,0.9549172,681.5155,259.0314,0.95106936,714.2295,272.8514,0.94878995,661.0011,266.10007,0.9358555,718.86536,353.57474,0.92602897,632.3705,334.0076,0.9140201,718.1332,435.37662,0.85963917,609.4796,422.36246,0.912768,734.68933,494.08475,0.8366115,645.25757,491.21555,0.9492533,697.3622,524.31067,0.8121237,635.99927,521.7666,0.79362077,673.8556,655.4822,0.87132806,626.1975,650.04553,0.8914887,648.3102,765.90283,0.8931118,606.9553,747.6616,0.86165893
691.4352,271.2372,0.96336544,702.50574,261.446,0.9627088,681.2294,258.88058,0.95962465,714.105,272.9919,0.95682836,661.0034,265.98154,0.9310304,718.532,353.09695,0.93433434,632.44885,333.7288,0.9074665,717.9541,435.23965,0.8639788,609.48914,422.38455,0.9143433,734.4065,493.79776,0.83850545,645.2671,491.11838,0.95226026,697.3209,524.167,0.81093013,636.01355,521.645,0.7921121,673.89026,655.5237,0.87132436,626.3318,650.0405,0.89150476,648.29675,765.9126,0.89372027,606.88257,747.8152,0.861869
685.24146,271.3015,0.94229954,696.1221,261.33478,0.9802003,674.9751,260.3617,0.94091547,708.5587,272.60474,0.93192863,656.5834,269.13318,0.99022853,714.5702,348.2622,0.8778967,628.6653,336.51477,0.95223415,715.8334,440.82764,0.8748706,607.1692,424.05054,0.94048685,743.5719,514.95605,0.96707195,643.7197,493.9171,0.9468139,696.9846,529.96436,0.8840257,633.81445,524.6735,0.8185133,674.62646,659.109,0.89237124,627.3782,652.60266,0.9266945,647.34045,766.6123,0.88810945,611.1373,751.02014,0.8820082
677.62366,282.8684,0.82036364,687.6917,270.79846,0.8686794,666.12915,270.0993,0.820675,698.67505,279.19086,0.8608775,644.1033,278.063,0.8450042,710.0748,354.40778,0.87920165,621.99176,352.21545,0.9239253,726.7262,436.72693,0.80347085,606.10077,432.5487,0.9148749,739.7852,507.83203,0.8774211,643.46436,496.72485,0.9469479,697.32556,530.75085,0.8770427,632.7113,527.87573,0.84019077,675.7418,659.2976,0.8856509,627.39636,653.5198,0.9172913,648.42865,767.4619,0.87648284,616.0947,758.553,0.87228966
673.7367,275.23178,0.9620442,684.3231,264.52072,0.94997764,664.21783,262.65146,0.942203,695.9614,274.0529,0.9327605,645.4376,267.87137,0.9523021,709.9573,346.80087,0.93024635,614.77563,336.71957,0.906914,721.63916,428.3469,0.7821088,595.6828,426.20255,0.89464474,712.8653,501.2238,0.68146724,632.81226,491.34097,0.9198127,689.44324,521.64294,0.79448164,626.1918,523.1935,0.78454036,677.0095,650.897,0.8788309,625.3633,648.05237,0.84228754,652.0507,762.9713,0.8385109,623.0868,755.6127,0.87167263
667.81665,273.07074,0.9406494,679.3203,262.03192,0.93893385,658.2106,260.20514,0.93847656,691.8573,271.97864,0.9499157,640.33167,266.34125,0.95187753,707.1654,341.8836,0.95655674,611.4038,334.6914,0.90104914,716.2561,421.8446,0.8348675,593.3981,421.466,0.931135,704.5408,489.43872,0.7109041,628.8357,487.4674,0.95885396,689.20215,513.5035,0.7732127,627.0576,517.2796,0.7965138,677.9114,640.46136,0.82366216,624.3855,642.246,0.8390193,652.037,757.8029,0.863153,616.01013,752.77496,0.8376508
667.93933,271.23416,0.9338153,679.22705,260.24222,0.9484292,658.55225,257.7324,0.9541373,690.1625,268.79788,0.91880286,638.1362,261.69308,0.94703734,706.91956,339.1373,0.9474803,606.0751,333.0364,0.9355227,713.0154,418.68893,0.8183789,589.63696,417.1003,0.9020283,705.00085,483.60086,0.7083229,625.067,483.11722,0.89325976,688.4424,511.46915,0.7756014,621.7825,515.51135,0.7652204,684.81396,628.57104,0.8271897,619.09924,638.6151,0.88358027,676.40625,735.5392,0.69403684,630.8093,742.38367,0.874744
668.05615,271.3113,0.9329124,679.3535,260.26218,0.94965005,658.66425,257.77628,0.95505136,690.25073,268.78555,0.9177545,638.2934,261.66177,0.9479071,706.8662,339.10135,0.94752556,606.0074,333.11594,0.9352324,713.08813,418.7523,0.81983984,589.61365,417.14896,0.9016442,705.1321,483.71994,0.7104314,625.09106,483.10428,0.8932439,688.4997,511.75467,0.77879685,621.794,515.8457,0.76237506,684.948,628.4783,0.82672554,619.266,638.68066,0.88392806,676.9363,735.4852,0.6891582,631.04456,742.2538,0.87212026
664.5165,268.35025,0.930498,675.2711,257.0261,0.9466591,654.70935,255.39407,0.95333254,686.65186,264.85477,0.9153093,634.8291,259.1804,0.92532814,704.64246,335.62527,0.93448985,601.90466,330.6282,0.9417438,711.0115,418.71298,0.8773657,585.41833,414.22195,0.89439553,719.15454,481.19705,0.8360673,621.22546,481.81052,0.90981615,690.9861,510.12656,0.8500881,621.56506,515.2118,0.7891096,694.573,625.8707,0.76393926,615.20667,633.0436,0.8740784,688.24536,737.20984,0.68329597,628.9612,740.4413,0.88008296
